
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Position X,42.2724,um,Surface,,Position,,1,0,
Position X,42.0521,um,Surface,,Position,,1,1,
Position X,42.475,um,Surface,,Position,,1,2,
Position X,42.525,um,Surface,,Position,,1,3,
Position X,45.3895,um,Surface,,Position,,1,4,
Position X,46.7471,um,Surface,,Position,,1,5,
Position X,47.275,um,Surface,,Position,,1,6,
Position X,30.325,um,Surface,,Position,,1,7,
Position X,34.042,um,Surface,,Position,,1,8,
Position X,32.36,um,Surface,,Position,,1,9,
Position X,0.025,um,Surface,,Position,,1,10,
Position X,0.075,um,Surface,,Position,,1,11,
Position X,0.045,um,Surface,,Position,,1,12,
Position X,24.0107,um,Surface,,Position,,1,13,
Position X,23.9943,um,Surface,,Position,,1,14,
Position X,49.9432,um,Surface,,Position,,1,15,
Position X,49.6991,um,Surface,,Position,,1,16,
Position X,43.2923,um,Surface,,Position,,1,17,
Position X,48.8889,um,Surface,,Position,,1,18,
Position X,49.9,um,Surface,,Position,,1,19,
Position X,60.3603,um,Surface,,Position,,1,20,
Position X,54.675,um,Surface,,Position,,1,21,
Position X,54.925,um,Surface,,Position,,1,22,
Position X,60.8318,um,Surface,,Position,,1,23,
Position X,54.725,um,Surface,,Position,,1,24,
Position X,44.375,um,Surface,,Position,,1,25,
Position X,60.5858,um,Surface,,Position,,1,26,
Position X,45.477,um,Surface,,Position,,1,27,
Position X,44.4066,um,Surface,,Position,,1,28,
Position X,55.825,um,Surface,,Position,,1,29,
Position X,52.3012,um,Surface,,Position,,1,30,
Position X,39.625,um,Surface,,Position,,1,31,
Position X,50.4905,um,Surface,,Position,,1,32,
Position X,43.5861,um,Surface,,Position,,1,33,
Position X,43.0863,um,Surface,,Position,,1,34,
Position X,53.15,um,Surface,,Position,,1,35,
Position X,53.025,um,Surface,,Position,,1,36,
Position X,52.975,um,Surface,,Position,,1,37,
Position X,53.275,um,Surface,,Position,,1,38,
Position X,54.7391,um,Surface,,Position,,1,39,
Position X,53.125,um,Surface,,Position,,1,40,
Position X,41.1972,um,Surface,,Position,,1,41,
Position X,39.7213,um,Surface,,Position,,1,42,
Position X,55.0334,um,Surface,,Position,,1,43,
Position X,29.3285,um,Surface,,Position,,1,44,
Position X,55.525,um,Surface,,Position,,1,45,
Position X,53.59,um,Surface,,Position,,1,46,
Position X,34.475,um,Surface,,Position,,1,47,
Position X,34.9284,um,Surface,,Position,,1,48,
Position X,54.0596,um,Surface,,Position,,1,49,
Position X,53.775,um,Surface,,Position,,1,50,
Position X,54.7682,um,Surface,,Position,,1,51,
Position X,55.3098,um,Surface,,Position,,1,52,
Position X,53.5504,um,Surface,,Position,,1,53,
Position X,55.1739,um,Surface,,Position,,1,54,
Position X,52.8451,um,Surface,,Position,,1,55,
Position X,28.4061,um,Surface,,Position,,1,56,
Position X,52.175,um,Surface,,Position,,1,57,
Position X,51.7761,um,Surface,,Position,,1,58,
Position X,52.175,um,Surface,,Position,,1,59,
Position X,52.225,um,Surface,,Position,,1,60,
Position X,51.7339,um,Surface,,Position,,1,61,
Position X,52.125,um,Surface,,Position,,1,62,
Position X,52.8764,um,Surface,,Position,,1,63,
Position X,53.7918,um,Surface,,Position,,1,64,
Position X,52.175,um,Surface,,Position,,1,65,
Position X,52.3932,um,Surface,,Position,,1,66,
Position X,49.485,um,Surface,,Position,,1,67,
Position X,51.825,um,Surface,,Position,,1,68,
Position X,45.8167,um,Surface,,Position,,1,69,
Position X,45.825,um,Surface,,Position,,1,70,
Position X,46.2653,um,Surface,,Position,,1,71,
Position X,46.1738,um,Surface,,Position,,1,72,
Position X,52.4,um,Surface,,Position,,1,73,
Position X,51.6911,um,Surface,,Position,,1,74,
Position X,51.925,um,Surface,,Position,,1,75,
Position X,52.125,um,Surface,,Position,,1,76,
Position X,51.825,um,Surface,,Position,,1,77,
Position X,51.875,um,Surface,,Position,,1,78,
Position X,52.2783,um,Surface,,Position,,1,79,
Position X,51.725,um,Surface,,Position,,1,80,
Position X,48.4833,um,Surface,,Position,,1,81,
Position X,49.425,um,Surface,,Position,,1,82,
Position X,45.7021,um,Surface,,Position,,1,83,
Position X,46.0701,um,Surface,,Position,,1,84,
Position X,45.2889,um,Surface,,Position,,1,85,
Position X,45.7467,um,Surface,,Position,,1,86,
Position X,44.0006,um,Surface,,Position,,1,87,
Position X,41.8118,um,Surface,,Position,,1,88,
Position X,63.875,um,Surface,,Position,,1,89,
Position X,65.4731,um,Surface,,Position,,1,90,
Position X,21.3993,um,Surface,,Position,,1,91,
Position X,59.6555,um,Surface,,Position,,1,92,
Position Y,138.035,um,Surface,,Position,,1,0,
Position Y,136.966,um,Surface,,Position,,1,1,
Position Y,137.575,um,Surface,,Position,,1,2,
Position Y,137.7,um,Surface,,Position,,1,3,
Position Y,138.744,um,Surface,,Position,,1,4,
Position Y,141.098,um,Surface,,Position,,1,5,
Position Y,140.975,um,Surface,,Position,,1,6,
Position Y,133.625,um,Surface,,Position,,1,7,
Position Y,134.924,um,Surface,,Position,,1,8,
Position Y,134.04,um,Surface,,Position,,1,9,
Position Y,141.325,um,Surface,,Position,,1,10,
Position Y,141.375,um,Surface,,Position,,1,11,
Position Y,141.5,um,Surface,,Position,,1,12,
Position Y,133.311,um,Surface,,Position,,1,13,
Position Y,133.876,um,Surface,,Position,,1,14,
Position Y,146,um,Surface,,Position,,1,15,
Position Y,151.606,um,Surface,,Position,,1,16,
Position Y,138.617,um,Surface,,Position,,1,17,
Position Y,145.38,um,Surface,,Position,,1,18,
Position Y,151.45,um,Surface,,Position,,1,19,
Position Y,134.105,um,Surface,,Position,,1,20,
Position Y,146.425,um,Surface,,Position,,1,21,
Position Y,146.25,um,Surface,,Position,,1,22,
Position Y,134.098,um,Surface,,Position,,1,23,
Position Y,146.375,um,Surface,,Position,,1,24,
Position Y,158.675,um,Surface,,Position,,1,25,
Position Y,136.121,um,Surface,,Position,,1,26,
Position Y,155.07,um,Surface,,Position,,1,27,
Position Y,158.786,um,Surface,,Position,,1,28,
Position Y,145.025,um,Surface,,Position,,1,29,
Position Y,146.928,um,Surface,,Position,,1,30,
Position Y,163.625,um,Surface,,Position,,1,31,
Position Y,150.146,um,Surface,,Position,,1,32,
Position Y,160.603,um,Surface,,Position,,1,33,
Position Y,161.788,um,Surface,,Position,,1,34,
Position Y,147.675,um,Surface,,Position,,1,35,
Position Y,147.725,um,Surface,,Position,,1,36,
Position Y,147.625,um,Surface,,Position,,1,37,
Position Y,147.625,um,Surface,,Position,,1,38,
Position Y,141.453,um,Surface,,Position,,1,39,
Position Y,147.575,um,Surface,,Position,,1,40,
Position Y,163.284,um,Surface,,Position,,1,41,
Position Y,164.044,um,Surface,,Position,,1,42,
Position Y,146.461,um,Surface,,Position,,1,43,
Position Y,156.899,um,Surface,,Position,,1,44,
Position Y,141.425,um,Surface,,Position,,1,45,
Position Y,144.367,um,Surface,,Position,,1,46,
Position Y,171.485,um,Surface,,Position,,1,47,
Position Y,170.14,um,Surface,,Position,,1,48,
Position Y,145.085,um,Surface,,Position,,1,49,
Position Y,144.675,um,Surface,,Position,,1,50,
Position Y,138.486,um,Surface,,Position,,1,51,
Position Y,141.544,um,Surface,,Position,,1,52,
Position Y,131.631,um,Surface,,Position,,1,53,
Position Y,139.847,um,Surface,,Position,,1,54,
Position Y,130.142,um,Surface,,Position,,1,55,
Position Y,181.966,um,Surface,,Position,,1,56,
Position Y,146.25,um,Surface,,Position,,1,57,
Position Y,144.534,um,Surface,,Position,,1,58,
Position Y,146.075,um,Surface,,Position,,1,59,
Position Y,146.175,um,Surface,,Position,,1,60,
Position Y,146.224,um,Surface,,Position,,1,61,
Position Y,146.15,um,Surface,,Position,,1,62,
Position Y,128,um,Surface,,Position,,1,63,
Position Y,129.534,um,Surface,,Position,,1,64,
Position Y,127.625,um,Surface,,Position,,1,65,
Position Y,127.675,um,Surface,,Position,,1,66,
Position Y,125.645,um,Surface,,Position,,1,67,
Position Y,127.225,um,Surface,,Position,,1,68,
Position Y,124.378,um,Surface,,Position,,1,69,
Position Y,124.475,um,Surface,,Position,,1,70,
Position Y,114.707,um,Surface,,Position,,1,71,
Position Y,124.061,um,Surface,,Position,,1,72,
Position Y,127.579,um,Surface,,Position,,1,73,
Position Y,147.548,um,Surface,,Position,,1,74,
Position Y,127.325,um,Surface,,Position,,1,75,
Position Y,127.525,um,Surface,,Position,,1,76,
Position Y,127.1,um,Surface,,Position,,1,77,
Position Y,127.2,um,Surface,,Position,,1,78,
Position Y,127.023,um,Surface,,Position,,1,79,
Position Y,126.05,um,Surface,,Position,,1,80,
Position Y,125.829,um,Surface,,Position,,1,81,
Position Y,125.65,um,Surface,,Position,,1,82,
Position Y,118.016,um,Surface,,Position,,1,83,
Position Y,116.431,um,Surface,,Position,,1,84,
Position Y,109.833,um,Surface,,Position,,1,85,
Position Y,112.001,um,Surface,,Position,,1,86,
Position Y,110.41,um,Surface,,Position,,1,87,
Position Y,112.483,um,Surface,,Position,,1,88,
Position Y,152.025,um,Surface,,Position,,1,89,
Position Y,152.974,um,Surface,,Position,,1,90,
Position Y,129.455,um,Surface,,Position,,1,91,
Position Y,148.736,um,Surface,,Position,,1,92,
Position Z,22.9859,um,Surface,,Position,,1,0,
Position Z,23.5318,um,Surface,,Position,,1,1,
Position Z,23.025,um,Surface,,Position,,1,2,
Position Z,23.025,um,Surface,,Position,,1,3,
Position Z,23.1831,um,Surface,,Position,,1,4,
Position Z,23.2358,um,Surface,,Position,,1,5,
Position Z,23.175,um,Surface,,Position,,1,6,
Position Z,23.925,um,Surface,,Position,,1,7,
Position Z,24.104,um,Surface,,Position,,1,8,
Position Z,24.58,um,Surface,,Position,,1,9,
Position Z,24.825,um,Surface,,Position,,1,10,
Position Z,24.825,um,Surface,,Position,,1,11,
Position Z,24.925,um,Surface,,Position,,1,12,
Position Z,25.725,um,Surface,,Position,,1,13,
Position Z,26.281,um,Surface,,Position,,1,14,
Position Z,22.4919,um,Surface,,Position,,1,15,
Position Z,22.1929,um,Surface,,Position,,1,16,
Position Z,23.0978,um,Surface,,Position,,1,17,
Position Z,22.5007,um,Surface,,Position,,1,18,
Position Z,21.275,um,Surface,,Position,,1,19,
Position Z,22.6833,um,Surface,,Position,,1,20,
Position Z,21.375,um,Surface,,Position,,1,21,
Position Z,21.525,um,Surface,,Position,,1,22,
Position Z,21.9281,um,Surface,,Position,,1,23,
Position Z,21.375,um,Surface,,Position,,1,24,
Position Z,20.775,um,Surface,,Position,,1,25,
Position Z,21.6383,um,Surface,,Position,,1,26,
Position Z,21.3259,um,Surface,,Position,,1,27,
Position Z,20.5763,um,Surface,,Position,,1,28,
Position Z,20.775,um,Surface,,Position,,1,29,
Position Z,21.6587,um,Surface,,Position,,1,30,
Position Z,20.325,um,Surface,,Position,,1,31,
Position Z,20.974,um,Surface,,Position,,1,32,
Position Z,19.8583,um,Surface,,Position,,1,33,
Position Z,20.1264,um,Surface,,Position,,1,34,
Position Z,20.225,um,Surface,,Position,,1,35,
Position Z,20.225,um,Surface,,Position,,1,36,
Position Z,20.075,um,Surface,,Position,,1,37,
Position Z,20.075,um,Surface,,Position,,1,38,
Position Z,19.7482,um,Surface,,Position,,1,39,
Position Z,20.075,um,Surface,,Position,,1,40,
Position Z,20.0213,um,Surface,,Position,,1,41,
Position Z,19.4457,um,Surface,,Position,,1,42,
Position Z,20.8437,um,Surface,,Position,,1,43,
Position Z,19.5697,um,Surface,,Position,,1,44,
Position Z,18.825,um,Surface,,Position,,1,45,
Position Z,19.0369,um,Surface,,Position,,1,46,
Position Z,18.2075,um,Surface,,Position,,1,47,
Position Z,18.5233,um,Surface,,Position,,1,48,
Position Z,19.2514,um,Surface,,Position,,1,49,
Position Z,18.675,um,Surface,,Position,,1,50,
Position Z,18.2142,um,Surface,,Position,,1,51,
Position Z,18.8235,um,Surface,,Position,,1,52,
Position Z,17.7857,um,Surface,,Position,,1,53,
Position Z,18.7769,um,Surface,,Position,,1,54,
Position Z,17.055,um,Surface,,Position,,1,55,
Position Z,17.0547,um,Surface,,Position,,1,56,
Position Z,15.975,um,Surface,,Position,,1,57,
Position Z,16.3652,um,Surface,,Position,,1,58,
Position Z,15.975,um,Surface,,Position,,1,59,
Position Z,15.975,um,Surface,,Position,,1,60,
Position Z,15.8979,um,Surface,,Position,,1,61,
Position Z,15.825,um,Surface,,Position,,1,62,
Position Z,16.0783,um,Surface,,Position,,1,63,
Position Z,16.8959,um,Surface,,Position,,1,64,
Position Z,15.675,um,Surface,,Position,,1,65,
Position Z,15.7295,um,Surface,,Position,,1,66,
Position Z,15.575,um,Surface,,Position,,1,67,
Position Z,15.675,um,Surface,,Position,,1,68,
Position Z,15.86,um,Surface,,Position,,1,69,
Position Z,15.975,um,Surface,,Position,,1,70,
Position Z,15.9569,um,Surface,,Position,,1,71,
Position Z,15.9578,um,Surface,,Position,,1,72,
Position Z,15.5288,um,Surface,,Position,,1,73,
Position Z,15.0089,um,Surface,,Position,,1,74,
Position Z,15.525,um,Surface,,Position,,1,75,
Position Z,15.525,um,Surface,,Position,,1,76,
Position Z,15.525,um,Surface,,Position,,1,77,
Position Z,15.525,um,Surface,,Position,,1,78,
Position Z,15.7041,um,Surface,,Position,,1,79,
Position Z,15.525,um,Surface,,Position,,1,80,
Position Z,15.8286,um,Surface,,Position,,1,81,
Position Z,15.425,um,Surface,,Position,,1,82,
Position Z,15.7376,um,Surface,,Position,,1,83,
Position Z,15.8968,um,Surface,,Position,,1,84,
Position Z,14.6522,um,Surface,,Position,,1,85,
Position Z,15.2784,um,Surface,,Position,,1,86,
Position Z,14.306,um,Surface,,Position,,1,87,
Position Z,14.3866,um,Surface,,Position,,1,88,
Position Z,12.225,um,Surface,,Position,,1,89,
Position Z,11.9755,um,Surface,,Position,,1,90,
Position Z,11.9847,um,Surface,,Position,,1,91,
Position Z,12.6677,um,Surface,,Position,,1,92,
Sphericity,0.382646,,Surface,,,,1,0,
Sphericity,0.357243,,Surface,,,,1,1,
Sphericity,0.757815,,Surface,,,,1,2,
Sphericity,0.797257,,Surface,,,,1,3,
Sphericity,0.45227,,Surface,,,,1,4,
Sphericity,0.318755,,Surface,,,,1,5,
Sphericity,0.71296,,Surface,,,,1,6,
Sphericity,0.707939,,Surface,,,,1,7,
Sphericity,0.404262,,Surface,,,,1,8,
Sphericity,0.631711,,Surface,,,,1,9,
Sphericity,0.712972,,Surface,,,,1,10,
Sphericity,0.712972,,Surface,,,,1,11,
Sphericity,0.686189,,Surface,,,,1,12,
Sphericity,0.739098,,Surface,,,,1,13,
Sphericity,0.460149,,Surface,,,,1,14,
Sphericity,0.446938,,Surface,,,,1,15,
Sphericity,0.521768,,Surface,,,,1,16,
Sphericity,0.332869,,Surface,,,,1,17,
Sphericity,0.45394,,Surface,,,,1,18,
Sphericity,0.854154,,Surface,,,,1,19,
Sphericity,0.30319,,Surface,,,,1,20,
Sphericity,0.71297,,Surface,,,,1,21,
Sphericity,0.797248,,Surface,,,,1,22,
Sphericity,0.397489,,Surface,,,,1,23,
Sphericity,0.71297,,Surface,,,,1,24,
Sphericity,0.53923,,Surface,,,,1,25,
Sphericity,0.407381,,Surface,,,,1,26,
Sphericity,0.345656,,Surface,,,,1,27,
Sphericity,0.596623,,Surface,,,,1,28,
Sphericity,0.71296,,Surface,,,,1,29,
Sphericity,0.264438,,Surface,,,,1,30,
Sphericity,0.712956,,Surface,,,,1,31,
Sphericity,0.42997,,Surface,,,,1,32,
Sphericity,0.672895,,Surface,,,,1,33,
Sphericity,0.494431,,Surface,,,,1,34,
Sphericity,0.486128,,Surface,,,,1,35,
Sphericity,0.813307,,Surface,,,,1,36,
Sphericity,0.822664,,Surface,,,,1,37,
Sphericity,0.822659,,Surface,,,,1,38,
Sphericity,0.498374,,Surface,,,,1,39,
Sphericity,0.545214,,Surface,,,,1,40,
Sphericity,0.290897,,Surface,,,,1,41,
Sphericity,0.509741,,Surface,,,,1,42,
Sphericity,0.146553,,Surface,,,,1,43,
Sphericity,0.396014,,Surface,,,,1,44,
Sphericity,0.712974,,Surface,,,,1,45,
Sphericity,0.401785,,Surface,,,,1,46,
Sphericity,0.503596,,Surface,,,,1,47,
Sphericity,0.55855,,Surface,,,,1,48,
Sphericity,0.255899,,Surface,,,,1,49,
Sphericity,0.757826,,Surface,,,,1,50,
Sphericity,0.480637,,Surface,,,,1,51,
Sphericity,0.490584,,Surface,,,,1,52,
Sphericity,0.332568,,Surface,,,,1,53,
Sphericity,0.204767,,Surface,,,,1,54,
Sphericity,0.326566,,Surface,,,,1,55,
Sphericity,0.575215,,Surface,,,,1,56,
Sphericity,0.797249,,Surface,,,,1,57,
Sphericity,0.594121,,Surface,,,,1,58,
Sphericity,0.712971,,Surface,,,,1,59,
Sphericity,0.712971,,Surface,,,,1,60,
Sphericity,0.402338,,Surface,,,,1,61,
Sphericity,0.797241,,Surface,,,,1,62,
Sphericity,0.318042,,Surface,,,,1,63,
Sphericity,0.243014,,Surface,,,,1,64,
Sphericity,0.712971,,Surface,,,,1,65,
Sphericity,0.510837,,Surface,,,,1,66,
Sphericity,0.674493,,Surface,,,,1,67,
Sphericity,0.712968,,Surface,,,,1,68,
Sphericity,0.633907,,Surface,,,,1,69,
Sphericity,0.712968,,Surface,,,,1,70,
Sphericity,0.393016,,Surface,,,,1,71,
Sphericity,0.326769,,Surface,,,,1,72,
Sphericity,0.601525,,Surface,,,,1,73,
Sphericity,0.628116,,Surface,,,,1,74,
Sphericity,0.712964,,Surface,,,,1,75,
Sphericity,0.712964,,Surface,,,,1,76,
Sphericity,0.797254,,Surface,,,,1,77,
Sphericity,0.797245,,Surface,,,,1,78,
Sphericity,0.273663,,Surface,,,,1,79,
Sphericity,0.797245,,Surface,,,,1,80,
Sphericity,0.285872,,Surface,,,,1,81,
Sphericity,0.640409,,Surface,,,,1,82,
Sphericity,0.247984,,Surface,,,,1,83,
Sphericity,0.297528,,Surface,,,,1,84,
Sphericity,0.473453,,Surface,,,,1,85,
Sphericity,0.425442,,Surface,,,,1,86,
Sphericity,0.421598,,Surface,,,,1,87,
Sphericity,0.337766,,Surface,,,,1,88,
Sphericity,0.5452,,Surface,,,,1,89,
Sphericity,0.473172,,Surface,,,,1,90,
Sphericity,0.416102,,Surface,,,,1,91,
Sphericity,0.242211,,Surface,,,,1,92,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Volume,0.0188551,um^3,Surface,,,,1,0,
Volume,0.0265607,um^3,Surface,,,,1,1,
