
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,409,
Number of Disconnected Components,1,,Surface,,,,1,411,
Number of Disconnected Components,1,,Surface,,,,1,413,
Number of Disconnected Components,1,,Surface,,,,1,414,
Number of Disconnected Components,2,,Surface,,,,1,415,
Number of Disconnected Components,1,,Surface,,,,1,418,
Number of Disconnected Components,1,,Surface,,,,1,420,
Number of Disconnected Components,1,,Surface,,,,1,421,
Number of Disconnected Components,1,,Surface,,,,1,426,
Number of Disconnected Components,2,,Surface,,,,1,427,
Number of Disconnected Components,2,,Surface,,,,1,434,
Number of Disconnected Components,1,,Surface,,,,1,436,
Number of Disconnected Components,1,,Surface,,,,1,437,
Number of Disconnected Components,1,,Surface,,,,1,441,
Number of Disconnected Components,1,,Surface,,,,1,443,
Number of Disconnected Components,1,,Surface,,,,1,450,
Number of Disconnected Components,1,,Surface,,,,1,454,
Number of Disconnected Components,1,,Surface,,,,1,455,
Number of Disconnected Components,1,,Surface,,,,1,457,
Number of Disconnected Components,1,,Surface,,,,1,458,
Number of Disconnected Components,1,,Surface,,,,1,459,
Number of Disconnected Components,1,,Surface,,,,1,460,
Number of Disconnected Components,1,,Surface,,,,1,466,
Number of Disconnected Components,2,,Surface,,,,1,468,
Number of Disconnected Components,2,,Surface,,,,1,470,
Number of Disconnected Components,1,,Surface,,,,1,472,
Number of Disconnected Components,1,,Surface,,,,1,474,
Number of Disconnected Components,2,,Surface,,,,1,478,
Number of Disconnected Components,1,,Surface,,,,1,482,
Number of Disconnected Components,1,,Surface,,,,1,483,
Number of Disconnected Components,1,,Surface,,,,1,488,
Number of Disconnected Components,1,,Surface,,,,1,490,
Number of Disconnected Components,1,,Surface,,,,1,493,
Number of Disconnected Components,1,,Surface,,,,1,499,
Number of Disconnected Components,1,,Surface,,,,1,501,
Number of Disconnected Components,1,,Surface,,,,1,502,
Number of Disconnected Components,1,,Surface,,,,1,504,
Number of Disconnected Components,1,,Surface,,,,1,512,
Number of Disconnected Components,1,,Surface,,,,1,514,
Number of Disconnected Components,1,,Surface,,,,1,516,
Number of Disconnected Components,1,,Surface,,,,1,518,
Number of Disconnected Components,1,,Surface,,,,1,523,
Number of Disconnected Components,1,,Surface,,,,1,524,
Number of Disconnected Components,1,,Surface,,,,1,525,
Number of Disconnected Components,1,,Surface,,,,1,528,
Number of Disconnected Components,1,,Surface,,,,1,529,
Number of Disconnected Components,1,,Surface,,,,1,540,
Number of Disconnected Components,1,,Surface,,,,1,542,
Number of Disconnected Components,1,,Surface,,,,1,548,
Number of Disconnected Components,1,,Surface,,,,1,552,
Number of Disconnected Components,1,,Surface,,,,1,553,
Number of Disconnected Components,1,,Surface,,,,1,554,
Number of Disconnected Components,1,,Surface,,,,1,556,
Number of Disconnected Components,1,,Surface,,,,1,565,
Number of Disconnected Components,1,,Surface,,,,1,569,
Number of Disconnected Components,1,,Surface,,,,1,572,
Number of Disconnected Components,1,,Surface,,,,1,581,
Number of Disconnected Components,1,,Surface,,,,1,582,
Number of Disconnected Components,1,,Surface,,,,1,587,
Number of Disconnected Components,1,,Surface,,,,1,588,
Number of Disconnected Components,1,,Surface,,,,1,590,
Number of Disconnected Components,1,,Surface,,,,1,604,
Number of Disconnected Components,1,,Surface,,,,1,605,
Number of Disconnected Components,1,,Surface,,,,1,609,
Number of Disconnected Components,1,,Surface,,,,1,610,
Number of Disconnected Components,1,,Surface,,,,1,611,
Number of Disconnected Components,1,,Surface,,,,1,612,
Number of Disconnected Components,1,,Surface,,,,1,617,
Position X,111.348,um,Surface,,Position,,1,395,
Position X,112.76,um,Surface,,Position,,1,396,
Position X,112.847,um,Surface,,Position,,1,397,
Position X,112.52,um,Surface,,Position,,1,398,
Position X,110.963,um,Surface,,Position,,1,399,
Position X,111.05,um,Surface,,Position,,1,400,
Position X,111.657,um,Surface,,Position,,1,401,
Position X,84.5111,um,Surface,,Position,,1,402,
Position X,112.603,um,Surface,,Position,,1,403,
Position X,113.474,um,Surface,,Position,,1,404,
Position X,113.401,um,Surface,,Position,,1,406,
Position X,94.3233,um,Surface,,Position,,1,407,
Position X,111.112,um,Surface,,Position,,1,409,
Position X,120.031,um,Surface,,Position,,1,411,
Position X,114.264,um,Surface,,Position,,1,413,
Position X,114.653,um,Surface,,Position,,1,414,
Position X,114.573,um,Surface,,Position,,1,415,
Position X,112.709,um,Surface,,Position,,1,418,
Position X,74.4738,um,Surface,,Position,,1,420,
Position X,73.0658,um,Surface,,Position,,1,421,
Position X,113.538,um,Surface,,Position,,1,426,
Position X,76.6003,um,Surface,,Position,,1,427,
Position X,112.217,um,Surface,,Position,,1,434,
Position X,90.367,um,Surface,,Position,,1,436,
Position X,86.6068,um,Surface,,Position,,1,437,
Position X,92.4221,um,Surface,,Position,,1,441,
Position X,94.2475,um,Surface,,Position,,1,443,
Position X,88.973,um,Surface,,Position,,1,450,
Position X,83.4931,um,Surface,,Position,,1,454,
Position X,81.5761,um,Surface,,Position,,1,455,
Position X,76.7732,um,Surface,,Position,,1,457,
Position X,72.5137,um,Surface,,Position,,1,458,
Position X,73.4281,um,Surface,,Position,,1,459,
Position X,77.4868,um,Surface,,Position,,1,460,
Position X,113.875,um,Surface,,Position,,1,466,
Position X,71.6683,um,Surface,,Position,,1,468,
Position X,75.1626,um,Surface,,Position,,1,470,
Position X,113.981,um,Surface,,Position,,1,472,
Position X,113.247,um,Surface,,Position,,1,474,
Position X,105.123,um,Surface,,Position,,1,478,
Position X,108.34,um,Surface,,Position,,1,482,
Position X,86.9765,um,Surface,,Position,,1,483,
Position X,107.321,um,Surface,,Position,,1,488,
Position X,110.831,um,Surface,,Position,,1,490,
Position X,85.3511,um,Surface,,Position,,1,493,
Position X,82.4978,um,Surface,,Position,,1,499,
Position X,121.328,um,Surface,,Position,,1,501,
Position X,117.902,um,Surface,,Position,,1,502,
Position X,111.545,um,Surface,,Position,,1,504,
Position X,77.4515,um,Surface,,Position,,1,512,
Position X,95.6945,um,Surface,,Position,,1,514,
Position X,110.832,um,Surface,,Position,,1,516,
Position X,110.702,um,Surface,,Position,,1,518,
Position X,91.3479,um,Surface,,Position,,1,523,
Position X,97.5245,um,Surface,,Position,,1,524,
Position X,95.2819,um,Surface,,Position,,1,525,
Position X,91.4353,um,Surface,,Position,,1,528,
Position X,108.248,um,Surface,,Position,,1,529,
Position X,108.803,um,Surface,,Position,,1,540,
Position X,109.772,um,Surface,,Position,,1,542,
Position X,107.91,um,Surface,,Position,,1,548,
Position X,108.077,um,Surface,,Position,,1,552,
Position X,99.422,um,Surface,,Position,,1,553,
Position X,101.444,um,Surface,,Position,,1,554,
Position X,99.4887,um,Surface,,Position,,1,556,
Position X,101.023,um,Surface,,Position,,1,565,
Position X,102.782,um,Surface,,Position,,1,569,
Position X,70.0366,um,Surface,,Position,,1,572,
Position X,112.762,um,Surface,,Position,,1,581,
Position X,65.5266,um,Surface,,Position,,1,582,
Position X,117.051,um,Surface,,Position,,1,587,
Position X,110.428,um,Surface,,Position,,1,588,
Position X,112.773,um,Surface,,Position,,1,590,
Position X,119.667,um,Surface,,Position,,1,604,
Position X,118.473,um,Surface,,Position,,1,605,
Position X,63.9779,um,Surface,,Position,,1,609,
Position X,63.3637,um,Surface,,Position,,1,610,
Position X,62.479,um,Surface,,Position,,1,611,
Position X,67.2653,um,Surface,,Position,,1,612,
Position X,109.12,um,Surface,,Position,,1,617,
Position Y,91.0054,um,Surface,,Position,,1,395,
Position Y,91.3012,um,Surface,,Position,,1,396,
Position Y,92.9625,um,Surface,,Position,,1,397,
Position Y,93.7919,um,Surface,,Position,,1,398,
Position Y,93.9188,um,Surface,,Position,,1,399,
Position Y,90.0331,um,Surface,,Position,,1,400,
Position Y,94.2943,um,Surface,,Position,,1,401,
Position Y,97.9804,um,Surface,,Position,,1,402,
Position Y,95.3769,um,Surface,,Position,,1,403,
Position Y,94.9891,um,Surface,,Position,,1,404,
Position Y,95.009,um,Surface,,Position,,1,406,
Position Y,115.043,um,Surface,,Position,,1,407,
Position Y,93.9045,um,Surface,,Position,,1,409,
Position Y,93.2139,um,Surface,,Position,,1,411,
Position Y,91.5506,um,Surface,,Position,,1,413,
Position Y,91.3912,um,Surface,,Position,,1,414,
Position Y,92.8746,um,Surface,,Position,,1,415,
Position Y,87.3583,um,Surface,,Position,,1,418,
Position Y,107.332,um,Surface,,Position,,1,420,
Position Y,109.489,um,Surface,,Position,,1,421,
Position Y,95.8761,um,Surface,,Position,,1,426,
Position Y,105.689,um,Surface,,Position,,1,427,
Position Y,96.6123,um,Surface,,Position,,1,434,
Position Y,96.47,um,Surface,,Position,,1,436,
Position Y,97.2101,um,Surface,,Position,,1,437,
Position Y,96.0747,um,Surface,,Position,,1,441,
Position Y,95.8397,um,Surface,,Position,,1,443,
Position Y,97.0382,um,Surface,,Position,,1,450,
Position Y,98.1519,um,Surface,,Position,,1,454,
Position Y,98.3484,um,Surface,,Position,,1,455,
Position Y,98.6619,um,Surface,,Position,,1,457,
Position Y,95.5599,um,Surface,,Position,,1,458,
Position Y,97.5952,um,Surface,,Position,,1,459,
Position Y,98.8044,um,Surface,,Position,,1,460,
Position Y,89.1129,um,Surface,,Position,,1,466,
Position Y,94.5293,um,Surface,,Position,,1,468,
Position Y,98.5668,um,Surface,,Position,,1,470,
Position Y,91.5805,um,Surface,,Position,,1,472,
Position Y,92.0034,um,Surface,,Position,,1,474,
Position Y,88.7723,um,Surface,,Position,,1,478,
Position Y,93.8121,um,Surface,,Position,,1,482,
Position Y,88.054,um,Surface,,Position,,1,483,
Position Y,87.46,um,Surface,,Position,,1,488,
Position Y,86.1702,um,Surface,,Position,,1,490,
Position Y,87.6048,um,Surface,,Position,,1,493,
Position Y,86.3365,um,Surface,,Position,,1,499,
Position Y,110.398,um,Surface,,Position,,1,501,
Position Y,109.72,um,Surface,,Position,,1,502,
Position Y,117.07,um,Surface,,Position,,1,504,
Position Y,106.278,um,Surface,,Position,,1,512,
Position Y,102.182,um,Surface,,Position,,1,514,
Position Y,100.594,um,Surface,,Position,,1,516,
Position Y,99.5053,um,Surface,,Position,,1,518,
Position Y,96.0225,um,Surface,,Position,,1,523,
Position Y,94.1531,um,Surface,,Position,,1,524,
Position Y,95.3467,um,Surface,,Position,,1,525,
Position Y,96.0205,um,Surface,,Position,,1,528,
Position Y,94.7186,um,Surface,,Position,,1,529,
Position Y,92.8198,um,Surface,,Position,,1,540,
Position Y,92.2227,um,Surface,,Position,,1,542,
Position Y,87.8994,um,Surface,,Position,,1,548,
Position Y,92.1268,um,Surface,,Position,,1,552,
Position Y,92.9698,um,Surface,,Position,,1,553,
Position Y,90.0542,um,Surface,,Position,,1,554,
Position Y,92.0981,um,Surface,,Position,,1,556,
Position Y,91.6943,um,Surface,,Position,,1,565,
Position Y,90.5841,um,Surface,,Position,,1,569,
Position Y,93.9704,um,Surface,,Position,,1,572,
Position Y,81.8216,um,Surface,,Position,,1,581,
Position Y,93.6093,um,Surface,,Position,,1,582,
Position Y,72.9967,um,Surface,,Position,,1,587,
Position Y,77.7612,um,Surface,,Position,,1,588,
Position Y,80.0109,um,Surface,,Position,,1,590,
Position Y,71.5717,um,Surface,,Position,,1,604,
Position Y,72.4942,um,Surface,,Position,,1,605,
Position Y,98.0078,um,Surface,,Position,,1,609,
Position Y,98.1678,um,Surface,,Position,,1,610,
Position Y,98.6268,um,Surface,,Position,,1,611,
Position Y,96.7934,um,Surface,,Position,,1,612,
Position Y,77.2647,um,Surface,,Position,,1,617,
Position Z,14.8273,um,Surface,,Position,,1,395,
Position Z,14.4419,um,Surface,,Position,,1,396,
Position Z,14.2446,um,Surface,,Position,,1,397,
Position Z,14.5203,um,Surface,,Position,,1,398,
Position Z,14.8309,um,Surface,,Position,,1,399,
Position Z,14.7657,um,Surface,,Position,,1,400,
Position Z,14.4101,um,Surface,,Position,,1,401,
Position Z,11.2646,um,Surface,,Position,,1,402,
Position Z,13.3221,um,Surface,,Position,,1,403,
Position Z,13.1034,um,Surface,,Position,,1,404,
Position Z,14.1344,um,Surface,,Position,,1,406,
Position Z,11.1561,um,Surface,,Position,,1,407,
Position Z,14.2025,um,Surface,,Position,,1,409,
Position Z,13.8667,um,Surface,,Position,,1,411,
Position Z,13.7159,um,Surface,,Position,,1,413,
Position Z,11.7374,um,Surface,,Position,,1,414,
Position Z,10.9062,um,Surface,,Position,,1,415,
Position Z,12.3172,um,Surface,,Position,,1,418,
Position Z,10.125,um,Surface,,Position,,1,420,
Position Z,9.53368,um,Surface,,Position,,1,421,
Position Z,10.4445,um,Surface,,Position,,1,426,
Position Z,9.64243,um,Surface,,Position,,1,427,
Position Z,9.2243,um,Surface,,Position,,1,434,
Position Z,9.8926,um,Surface,,Position,,1,436,
Position Z,10.3891,um,Surface,,Position,,1,437,
Position Z,9.65916,um,Surface,,Position,,1,441,
Position Z,9.49331,um,Surface,,Position,,1,443,
Position Z,9.90408,um,Surface,,Position,,1,450,
Position Z,11.254,um,Surface,,Position,,1,454,
Position Z,11.0615,um,Surface,,Position,,1,455,
Position Z,10.1156,um,Surface,,Position,,1,457,
Position Z,10.1903,um,Surface,,Position,,1,458,
Position Z,10.1557,um,Surface,,Position,,1,459,
Position Z,10.3356,um,Surface,,Position,,1,460,
Position Z,11.3036,um,Surface,,Position,,1,466,
Position Z,9.41811,um,Surface,,Position,,1,468,
Position Z,10.1306,um,Surface,,Position,,1,470,
Position Z,9.44965,um,Surface,,Position,,1,472,
Position Z,10.5066,um,Surface,,Position,,1,474,
Position Z,8.65512,um,Surface,,Position,,1,478,
Position Z,10.04,um,Surface,,Position,,1,482,
Position Z,9.42117,um,Surface,,Position,,1,483,
Position Z,10.4878,um,Surface,,Position,,1,488,
Position Z,9.53187,um,Surface,,Position,,1,490,
Position Z,9.75476,um,Surface,,Position,,1,493,
Position Z,9.65373,um,Surface,,Position,,1,499,
Position Z,7.94558,um,Surface,,Position,,1,501,
Position Z,7.57628,um,Surface,,Position,,1,502,
Position Z,8.16742,um,Surface,,Position,,1,504,
Position Z,9.35534,um,Surface,,Position,,1,512,
Position Z,9.75536,um,Surface,,Position,,1,514,
Position Z,7.61082,um,Surface,,Position,,1,516,
Position Z,8.94771,um,Surface,,Position,,1,518,
Position Z,8.36211,um,Surface,,Position,,1,523,
Position Z,8.83785,um,Surface,,Position,,1,524,
Position Z,9.07,um,Surface,,Position,,1,525,
Position Z,9.36843,um,Surface,,Position,,1,528,
Position Z,9.44203,um,Surface,,Position,,1,529,
Position Z,8.94689,um,Surface,,Position,,1,540,
Position Z,9.23691,um,Surface,,Position,,1,542,
Position Z,8.28679,um,Surface,,Position,,1,548,
Position Z,9.241,um,Surface,,Position,,1,552,
Position Z,8.35964,um,Surface,,Position,,1,553,
Position Z,8.42161,um,Surface,,Position,,1,554,
Position Z,8.26465,um,Surface,,Position,,1,556,
Position Z,7.91582,um,Surface,,Position,,1,565,
Position Z,8.20947,um,Surface,,Position,,1,569,
Position Z,8.47196,um,Surface,,Position,,1,572,
Position Z,9.29805,um,Surface,,Position,,1,581,
Position Z,7.475,um,Surface,,Position,,1,582,
Position Z,9.07701,um,Surface,,Position,,1,587,
Position Z,7.98376,um,Surface,,Position,,1,588,
Position Z,8.02541,um,Surface,,Position,,1,590,
Position Z,9.42923,um,Surface,,Position,,1,604,
Position Z,9.13864,um,Surface,,Position,,1,605,
Position Z,6.80411,um,Surface,,Position,,1,609,
Position Z,7.13258,um,Surface,,Position,,1,610,
Position Z,7.07979,um,Surface,,Position,,1,611,
Position Z,6.99799,um,Surface,,Position,,1,612,
Position Z,5.82148,um,Surface,,Position,,1,617,
Sphericity,0.871179,,Surface,,,,1,395,
Sphericity,0.733264,,Surface,,,,1,396,
Sphericity,0.737271,,Surface,,,,1,397,
Sphericity,0.803966,,Surface,,,,1,398,
Sphericity,0.799185,,Surface,,,,1,399,
Sphericity,0.781024,,Surface,,,,1,400,
Sphericity,0.838063,,Surface,,,,1,401,
Sphericity,0.706645,,Surface,,,,1,402,
Sphericity,0.78878,,Surface,,,,1,403,
Sphericity,0.859939,,Surface,,,,1,404,
Sphericity,0.87502,,Surface,,,,1,406,
Sphericity,0.632908,,Surface,,,,1,407,
Sphericity,0.822991,,Surface,,,,1,409,
Sphericity,0.905042,,Surface,,,,1,411,
Sphericity,0.828723,,Surface,,,,1,413,
Sphericity,0.58993,,Surface,,,,1,414,
Sphericity,0.638182,,Surface,,,,1,415,
Sphericity,0.691344,,Surface,,,,1,418,
Sphericity,0.661271,,Surface,,,,1,420,
Sphericity,0.635282,,Surface,,,,1,421,
Sphericity,0.7395,,Surface,,,,1,426,
Sphericity,0.536365,,Surface,,,,1,427,
Sphericity,0.598193,,Surface,,,,1,434,
Sphericity,0.699342,,Surface,,,,1,436,
Sphericity,0.704131,,Surface,,,,1,437,
Sphericity,0.814023,,Surface,,,,1,441,
Sphericity,0.662242,,Surface,,,,1,443,
Sphericity,0.648428,,Surface,,,,1,450,
Sphericity,0.740338,,Surface,,,,1,454,
Sphericity,0.823817,,Surface,,,,1,455,
Sphericity,0.711338,,Surface,,,,1,457,
Sphericity,0.651664,,Surface,,,,1,458,
Sphericity,0.761806,,Surface,,,,1,459,
Sphericity,0.753641,,Surface,,,,1,460,
Sphericity,0.730394,,Surface,,,,1,466,
Sphericity,0.680283,,Surface,,,,1,468,
Sphericity,0.550245,,Surface,,,,1,470,
Sphericity,0.71278,,Surface,,,,1,472,
Sphericity,0.725513,,Surface,,,,1,474,
Sphericity,0.486084,,Surface,,,,1,478,
Sphericity,0.810603,,Surface,,,,1,482,
Sphericity,0.680696,,Surface,,,,1,483,
Sphericity,0.583731,,Surface,,,,1,488,
Sphericity,0.68034,,Surface,,,,1,490,
Sphericity,0.661958,,Surface,,,,1,493,
Sphericity,0.697844,,Surface,,,,1,499,
Sphericity,0.692947,,Surface,,,,1,501,
Sphericity,0.742068,,Surface,,,,1,502,
Sphericity,0.728365,,Surface,,,,1,504,
Sphericity,0.75351,,Surface,,,,1,512,
Sphericity,0.682961,,Surface,,,,1,514,
Sphericity,0.716745,,Surface,,,,1,516,
Sphericity,0.754278,,Surface,,,,1,518,
Sphericity,0.834219,,Surface,,,,1,523,
Sphericity,0.567262,,Surface,,,,1,524,
Sphericity,0.786349,,Surface,,,,1,525,
Sphericity,0.741903,,Surface,,,,1,528,
Sphericity,0.777908,,Surface,,,,1,529,
Sphericity,0.686857,,Surface,,,,1,540,
Sphericity,0.766666,,Surface,,,,1,542,
Sphericity,0.540206,,Surface,,,,1,548,
Sphericity,0.646394,,Surface,,,,1,552,
Sphericity,0.674543,,Surface,,,,1,553,
Sphericity,0.528374,,Surface,,,,1,554,
Sphericity,0.67104,,Surface,,,,1,556,
Sphericity,0.666713,,Surface,,,,1,565,
Sphericity,0.844337,,Surface,,,,1,569,
Sphericity,0.795119,,Surface,,,,1,572,
Sphericity,0.689024,,Surface,,,,1,581,
Sphericity,0.661404,,Surface,,,,1,582,
Sphericity,0.66606,,Surface,,,,1,587,
Sphericity,0.754387,,Surface,,,,1,588,
Sphericity,0.679064,,Surface,,,,1,590,
Sphericity,0.676619,,Surface,,,,1,604,
Sphericity,0.764084,,Surface,,,,1,605,
Sphericity,0.82271,,Surface,,,,1,609,
Sphericity,0.803134,,Surface,,,,1,610,
Sphericity,0.773599,,Surface,,,,1,611,
Sphericity,0.803671,,Surface,,,,1,612,
Sphericity,0.585525,,Surface,,,,1,617,
Time,0,s,Surface,,,,1,395,
Time,0,s,Surface,,,,1,396,
Time,0,s,Surface,,,,1,397,
Time,0,s,Surface,,,,1,398,
Time,0,s,Surface,,,,1,399,
Time,0,s,Surface,,,,1,400,
Time,0,s,Surface,,,,1,401,
Time,0,s,Surface,,,,1,402,
Time,0,s,Surface,,,,1,403,
Time,0,s,Surface,,,,1,404,
Time,0,s,Surface,,,,1,406,
Time,0,s,Surface,,,,1,407,
Time,0,s,Surface,,,,1,409,
Time,0,s,Surface,,,,1,411,
Time,0,s,Surface,,,,1,413,
Time,0,s,Surface,,,,1,414,
Time,0,s,Surface,,,,1,415,
Time,0,s,Surface,,,,1,418,
Time,0,s,Surface,,,,1,420,
Time,0,s,Surface,,,,1,421,
Time,0,s,Surface,,,,1,426,
Time,0,s,Surface,,,,1,427,
Time,0,s,Surface,,,,1,434,
Time,0,s,Surface,,,,1,436,
Time,0,s,Surface,,,,1,437,
Time,0,s,Surface,,,,1,441,
Time,0,s,Surface,,,,1,443,
Time,0,s,Surface,,,,1,450,
Time,0,s,Surface,,,,1,454,
Time,0,s,Surface,,,,1,455,
Time,0,s,Surface,,,,1,457,
Time,0,s,Surface,,,,1,458,
Time,0,s,Surface,,,,1,459,
Time,0,s,Surface,,,,1,460,
Time,0,s,Surface,,,,1,466,
Time,0,s,Surface,,,,1,468,
Time,0,s,Surface,,,,1,470,
Time,0,s,Surface,,,,1,472,
Time,0,s,Surface,,,,1,474,
Time,0,s,Surface,,,,1,478,
Time,0,s,Surface,,,,1,482,
Time,0,s,Surface,,,,1,483,
Time,0,s,Surface,,,,1,488,
Time,0,s,Surface,,,,1,490,
Time,0,s,Surface,,,,1,493,
Time,0,s,Surface,,,,1,499,
Time,0,s,Surface,,,,1,501,
Time,0,s,Surface,,,,1,502,
Time,0,s,Surface,,,,1,504,
Time,0,s,Surface,,,,1,512,
Time,0,s,Surface,,,,1,514,
Time,0,s,Surface,,,,1,516,
Time,0,s,Surface,,,,1,518,
Time,0,s,Surface,,,,1,523,
Time,0,s,Surface,,,,1,524,
Time,0,s,Surface,,,,1,525,
Time,0,s,Surface,,,,1,528,
Time,0,s,Surface,,,,1,529,
Time,0,s,Surface,,,,1,540,
Time,0,s,Surface,,,,1,542,
Time,0,s,Surface,,,,1,548,
Time,0,s,Surface,,,,1,552,
Time,0,s,Surface,,,,1,553,
Time,0,s,Surface,,,,1,554,
Time,0,s,Surface,,,,1,556,
Time,0,s,Surface,,,,1,565,
Time,0,s,Surface,,,,1,569,
Time,0,s,Surface,,,,1,572,
Time,0,s,Surface,,,,1,581,
Time,0,s,Surface,,,,1,582,
Time,0,s,Surface,,,,1,587,
Time,0,s,Surface,,,,1,588,
Time,0,s,Surface,,,,1,590,
Time,0,s,Surface,,,,1,604,
Time,0,s,Surface,,,,1,605,
Time,0,s,Surface,,,,1,609,
Time,0,s,Surface,,,,1,610,
Time,0,s,Surface,,,,1,611,
Time,0,s,Surface,,,,1,612,
Time,0,s,Surface,,,,1,617,
Time Index,1,,Surface,,,,1,395,
Time Index,1,,Surface,,,,1,396,
Time Index,1,,Surface,,,,1,397,
Time Index,1,,Surface,,,,1,398,
Time Index,1,,Surface,,,,1,399,
Time Index,1,,Surface,,,,1,400,
Time Index,1,,Surface,,,,1,401,
Time Index,1,,Surface,,,,1,402,
Time Index,1,,Surface,,,,1,403,
Time Index,1,,Surface,,,,1,404,
Time Index,1,,Surface,,,,1,406,
Time Index,1,,Surface,,,,1,407,
Time Index,1,,Surface,,,,1,409,
Time Index,1,,Surface,,,,1,411,
Time Index,1,,Surface,,,,1,413,
Time Index,1,,Surface,,,,1,414,
Time Index,1,,Surface,,,,1,415,
Time Index,1,,Surface,,,,1,418,
Time Index,1,,Surface,,,,1,420,
Time Index,1,,Surface,,,,1,421,
Time Index,1,,Surface,,,,1,426,
Time Index,1,,Surface,,,,1,427,
Time Index,1,,Surface,,,,1,434,
Time Index,1,,Surface,,,,1,436,
Time Index,1,,Surface,,,,1,437,
Time Index,1,,Surface,,,,1,441,
Time Index,1,,Surface,,,,1,443,
Time Index,1,,Surface,,,,1,450,
Time Index,1,,Surface,,,,1,454,
Time Index,1,,Surface,,,,1,455,
Time Index,1,,Surface,,,,1,457,
Time Index,1,,Surface,,,,1,458,
Time Index,1,,Surface,,,,1,459,
Time Index,1,,Surface,,,,1,460,
Time Index,1,,Surface,,,,1,466,
Time Index,1,,Surface,,,,1,468,
Time Index,1,,Surface,,,,1,470,
Time Index,1,,Surface,,,,1,472,
Time Index,1,,Surface,,,,1,474,
Time Index,1,,Surface,,,,1,478,
Time Index,1,,Surface,,,,1,482,
Time Index,1,,Surface,,,,1,483,
Time Index,1,,Surface,,,,1,488,
Time Index,1,,Surface,,,,1,490,
Time Index,1,,Surface,,,,1,493,
Time Index,1,,Surface,,,,1,499,
Time Index,1,,Surface,,,,1,501,
Time Index,1,,Surface,,,,1,502,
Time Index,1,,Surface,,,,1,504,
Time Index,1,,Surface,,,,1,512,
Time Index,1,,Surface,,,,1,514,
Time Index,1,,Surface,,,,1,516,
Time Index,1,,Surface,,,,1,518,
Time Index,1,,Surface,,,,1,523,
Time Index,1,,Surface,,,,1,524,
Time Index,1,,Surface,,,,1,525,
Time Index,1,,Surface,,,,1,528,
Time Index,1,,Surface,,,,1,529,
Time Index,1,,Surface,,,,1,540,
Time Index,1,,Surface,,,,1,542,
Time Index,1,,Surface,,,,1,548,
Time Index,1,,Surface,,,,1,552,
Time Index,1,,Surface,,,,1,553,
Time Index,1,,Surface,,,,1,554,
Time Index,1,,Surface,,,,1,556,
Time Index,1,,Surface,,,,1,565,
Time Index,1,,Surface,,,,1,569,
Time Index,1,,Surface,,,,1,572,
Time Index,1,,Surface,,,,1,581,
Time Index,1,,Surface,,,,1,582,
Time Index,1,,Surface,,,,1,587,
Time Index,1,,Surface,,,,1,588,
Time Index,1,,Surface,,,,1,590,
Time Index,1,,Surface,,,,1,604,
Time Index,1,,Surface,,,,1,605,
Time Index,1,,Surface,,,,1,609,
Time Index,1,,Surface,,,,1,610,
Time Index,1,,Surface,,,,1,611,
Time Index,1,,Surface,,,,1,612,
Time Index,1,,Surface,,,,1,617,
Volume,0.217588,um^3,Surface,,,,1,395,
Volume,1.40848,um^3,Surface,,,,1,396,
Volume,1.49931,um^3,Surface,,,,1,397,
Volume,0.354658,um^3,Surface,,,,1,398,
Volume,0.173779,um^3,Surface,,,,1,399,
Volume,0.603397,um^3,Surface,,,,1,400,
Volume,0.219756,um^3,Surface,,,,1,401,
Volume,0.434057,um^3,Surface,,,,1,402,
Volume,0.174007,um^3,Surface,,,,1,403,
Volume,0.254577,um^3,Surface,,,,1,404,
Volume,0.479635,um^3,Surface,,,,1,406,
Volume,2.58235,um^3,Surface,,,,1,407,
Volume,0.110612,um^3,Surface,,,,1,409,
Volume,0.0722273,um^3,Surface,,,,1,411,
Volume,0.235688,um^3,Surface,,,,1,413,
Volume,3.19123,um^3,Surface,,,,1,414,
Volume,1.9268,um^3,Surface,,,,1,415,
Volume,1.5585,um^3,Surface,,,,1,418,
Volume,1.89674,um^3,Surface,,,,1,420,
Volume,1.4297,um^3,Surface,,,,1,421,
Volume,0.579981,um^3,Surface,,,,1,426,
Volume,2.88245,um^3,Surface,,,,1,427,
Volume,2.87062,um^3,Surface,,,,1,434,
Volume,1.82684,um^3,Surface,,,,1,436,
Volume,1.35502,um^3,Surface,,,,1,437,
Volume,0.751978,um^3,Surface,,,,1,441,
Volume,2.08414,um^3,Surface,,,,1,443,
Volume,0.874995,um^3,Surface,,,,1,450,
Volume,0.413519,um^3,Surface,,,,1,454,
Volume,0.164374,um^3,Surface,,,,1,455,
Volume,0.309471,um^3,Surface,,,,1,457,
Volume,2.09432,um^3,Surface,,,,1,458,
Volume,0.418192,um^3,Surface,,,,1,459,
Volume,0.285185,um^3,Surface,,,,1,460,
Volume,1.21406,um^3,Surface,,,,1,466,
Volume,1.38302,um^3,Surface,,,,1,468,
Volume,1.98282,um^3,Surface,,,,1,470,
Volume,0.642647,um^3,Surface,,,,1,472,
Volume,1.15185,um^3,Surface,,,,1,474,
Volume,8.47584,um^3,Surface,,,,1,478,
Volume,0.336144,um^3,Surface,,,,1,482,
Volume,0.928012,um^3,Surface,,,,1,483,
