
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.24722,,Surface,3,,Image 1,1,17,
Intensity StdDev,0.496904,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.922236,,Surface,1,,Image 1,1,18,
Intensity StdDev,9.70095,,Surface,2,,Image 1,1,18,
Intensity StdDev,1.39147,,Surface,3,,Image 1,1,18,
Intensity StdDev,3.2812,,Surface,4,,Image 1,1,18,
Intensity StdDev,0.487498,,Surface,1,,Image 1,1,19,
Intensity StdDev,3.04696,,Surface,2,,Image 1,1,19,
Intensity StdDev,0.955814,,Surface,3,,Image 1,1,19,
Intensity StdDev,1.48111,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.493007,,Surface,1,,Image 1,1,20,
Intensity StdDev,3.09121,,Surface,2,,Image 1,1,20,
Intensity StdDev,1.14261,,Surface,3,,Image 1,1,20,
Intensity StdDev,0.595119,,Surface,4,,Image 1,1,20,
Intensity StdDev,0.674103,,Surface,1,,Image 1,1,21,
Intensity StdDev,3.75073,,Surface,2,,Image 1,1,21,
Intensity StdDev,0.817828,,Surface,3,,Image 1,1,21,
Intensity StdDev,2.84081,,Surface,4,,Image 1,1,21,
Intensity StdDev,1.09726,,Surface,1,,Image 1,1,22,
Intensity StdDev,7.48596,,Surface,2,,Image 1,1,22,
Intensity StdDev,2.2762,,Surface,3,,Image 1,1,22,
Intensity StdDev,4.7917,,Surface,4,,Image 1,1,22,
Intensity StdDev,0.706782,,Surface,1,,Image 1,1,23,
Intensity StdDev,6.20779,,Surface,2,,Image 1,1,23,
Intensity StdDev,1.35911,,Surface,3,,Image 1,1,23,
Intensity StdDev,3.31515,,Surface,4,,Image 1,1,23,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,24,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,24,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,24,
Intensity StdDev,0,,Surface,4,,Image 1,1,24,
Intensity StdDev,0.572103,,Surface,1,,Image 1,1,25,
Intensity StdDev,5.64365,,Surface,2,,Image 1,1,25,
Intensity StdDev,1.5314,,Surface,3,,Image 1,1,25,
Intensity StdDev,2.59902,,Surface,4,,Image 1,1,25,
Intensity StdDev,1.0133,,Surface,1,,Image 1,1,26,
Intensity StdDev,8.90267,,Surface,2,,Image 1,1,26,
Intensity StdDev,1.76353,,Surface,3,,Image 1,1,26,
Intensity StdDev,2.59662,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,27,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,27,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,27,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,27,
Intensity StdDev,2.20504,,Surface,1,,Image 1,1,28,
Intensity StdDev,3.64905,,Surface,2,,Image 1,1,28,
Intensity StdDev,1.46969,,Surface,3,,Image 1,1,28,
Intensity StdDev,0.95219,,Surface,4,,Image 1,1,28,
Intensity StdDev,1.08913,,Surface,1,,Image 1,1,29,
Intensity StdDev,8.33236,,Surface,2,,Image 1,1,29,
Intensity StdDev,1.63758,,Surface,3,,Image 1,1,29,
Intensity StdDev,2.02951,,Surface,4,,Image 1,1,29,
Intensity StdDev,0.41574,,Surface,1,,Image 1,1,30,
Intensity StdDev,4.41658,,Surface,2,,Image 1,1,30,
Intensity StdDev,0.785674,,Surface,3,,Image 1,1,30,
Intensity StdDev,0.737028,,Surface,4,,Image 1,1,30,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,31,
Intensity StdDev,2.94392,,Surface,2,,Image 1,1,31,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,31,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,31,
Intensity StdDev,0,,Surface,1,,Image 1,1,32,
Intensity StdDev,2.0548,,Surface,2,,Image 1,1,32,
Intensity StdDev,0,,Surface,3,,Image 1,1,32,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,32,
Intensity StdDev,0.152455,,Surface,1,,Image 1,1,33,
Intensity StdDev,5.77552,,Surface,2,,Image 1,1,33,
Intensity StdDev,2.77919,,Surface,3,,Image 1,1,33,
Intensity StdDev,0.648127,,Surface,4,,Image 1,1,33,
Intensity StdDev,0,,Surface,1,,Image 1,1,34,
Intensity StdDev,3.26599,,Surface,2,,Image 1,1,34,
Intensity StdDev,2.0548,,Surface,3,,Image 1,1,34,
Intensity StdDev,0.816497,,Surface,4,,Image 1,1,34,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,35,
Intensity StdDev,0.489898,,Surface,2,,Image 1,1,35,
Intensity StdDev,0,,Surface,3,,Image 1,1,35,
Intensity StdDev,0,,Surface,4,,Image 1,1,35,
Intensity StdDev,0.496904,,Surface,1,,Image 1,1,36,
Intensity StdDev,2.3094,,Surface,2,,Image 1,1,36,
Intensity StdDev,0.41574,,Surface,3,,Image 1,1,36,
Intensity StdDev,0.737028,,Surface,4,,Image 1,1,36,
Intensity StdDev,0,,Surface,1,,Image 1,1,37,
Intensity StdDev,1.37437,,Surface,2,,Image 1,1,37,
Intensity StdDev,1.70783,,Surface,3,,Image 1,1,37,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,37,
Intensity StdDev,4.41136,,Surface,1,,Image 1,1,38,
Intensity StdDev,5.60713,,Surface,2,,Image 1,1,38,
Intensity StdDev,1.45833,,Surface,3,,Image 1,1,38,
Intensity StdDev,1.28207,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.31427,,Surface,1,,Image 1,1,39,
Intensity StdDev,4.99135,,Surface,2,,Image 1,1,39,
Intensity StdDev,0,,Surface,3,,Image 1,1,39,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,39,
Intensity StdDev,1.0792,,Surface,1,,Image 1,1,40,
Intensity StdDev,19.3934,,Surface,2,,Image 1,1,40,
Intensity StdDev,3.07935,,Surface,3,,Image 1,1,40,
Intensity StdDev,9.03694,,Surface,4,,Image 1,1,40,
Intensity StdDev,1.21553,,Surface,1,,Image 1,1,41,
Intensity StdDev,6.54693,,Surface,2,,Image 1,1,41,
Intensity StdDev,1.59014,,Surface,3,,Image 1,1,41,
Intensity StdDev,1.56492,,Surface,4,,Image 1,1,41,
Intensity StdDev,0.833083,,Surface,1,,Image 1,1,42,
Intensity StdDev,10.8244,,Surface,2,,Image 1,1,42,
Intensity StdDev,1.73015,,Surface,3,,Image 1,1,42,
Intensity StdDev,4.96606,,Surface,4,,Image 1,1,42,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,43,
Intensity StdDev,2.44949,,Surface,2,,Image 1,1,43,
Intensity StdDev,0,,Surface,3,,Image 1,1,43,
Intensity StdDev,0,,Surface,4,,Image 1,1,43,
Intensity StdDev,0,,Surface,1,,Image 1,1,44,
Intensity StdDev,1.46667,,Surface,2,,Image 1,1,44,
Intensity StdDev,0.783786,,Surface,3,,Image 1,1,44,
Intensity StdDev,0.693533,,Surface,4,,Image 1,1,44,
Intensity StdDev,0.555506,,Surface,1,,Image 1,1,45,
Intensity StdDev,5.93058,,Surface,2,,Image 1,1,45,
Intensity StdDev,1.21002,,Surface,3,,Image 1,1,45,
Intensity StdDev,1.30791,,Surface,4,,Image 1,1,45,
Intensity StdDev,0.496904,,Surface,1,,Image 1,1,46,
Intensity StdDev,1.49071,,Surface,2,,Image 1,1,46,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,46,
Intensity StdDev,0.628539,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.57628,,Surface,1,,Image 1,1,47,
Intensity StdDev,6.41937,,Surface,2,,Image 1,1,47,
Intensity StdDev,1.68209,,Surface,3,,Image 1,1,47,
Intensity StdDev,2.73624,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.609975,,Surface,1,,Image 1,1,48,
Intensity StdDev,6.79793,,Surface,2,,Image 1,1,48,
Intensity StdDev,1.67852,,Surface,3,,Image 1,1,48,
Intensity StdDev,5.23871,,Surface,4,,Image 1,1,48,
Intensity StdDev,0.650261,,Surface,1,,Image 1,1,49,
Intensity StdDev,2.39341,,Surface,2,,Image 1,1,49,
Intensity StdDev,0.737028,,Surface,3,,Image 1,1,49,
Intensity StdDev,1.08298,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.775759,,Surface,1,,Image 1,1,50,
Intensity StdDev,11.4823,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.73924,,Surface,3,,Image 1,1,50,
Intensity StdDev,6.12683,,Surface,4,,Image 1,1,50,
Intensity StdDev,0.426408,,Surface,1,,Image 1,1,51,
Intensity StdDev,6.83231,,Surface,2,,Image 1,1,51,
Intensity StdDev,1.38797,,Surface,3,,Image 1,1,51,
Intensity StdDev,4.9423,,Surface,4,,Image 1,1,51,
Intensity StdDev,0.762194,,Surface,1,,Image 1,1,52,
Intensity StdDev,7.66302,,Surface,2,,Image 1,1,52,
Intensity StdDev,1.65397,,Surface,3,,Image 1,1,52,
Intensity StdDev,5.34468,,Surface,4,,Image 1,1,52,
Intensity StdDev,1.01897,,Surface,1,,Image 1,1,53,
Intensity StdDev,15.5674,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.8932,,Surface,3,,Image 1,1,53,
Intensity StdDev,6.4592,,Surface,4,,Image 1,1,53,
Intensity StdDev,8.59635,,Surface,1,,Image 1,1,54,
Intensity StdDev,12.0969,,Surface,2,,Image 1,1,54,
Intensity StdDev,1.6532,,Surface,3,,Image 1,1,54,
Intensity StdDev,4.32886,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.684935,,Surface,1,,Image 1,1,55,
Intensity StdDev,7.07107,,Surface,2,,Image 1,1,55,
Intensity StdDev,0.737028,,Surface,3,,Image 1,1,55,
Intensity StdDev,0,,Surface,4,,Image 1,1,55,
Intensity StdDev,0.914853,,Surface,1,,Image 1,1,56,
Intensity StdDev,15.7529,,Surface,2,,Image 1,1,56,
Intensity StdDev,4.04634,,Surface,3,,Image 1,1,56,
Intensity StdDev,1.61134,,Surface,4,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,2.94392,,Surface,2,,Image 1,1,57,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,57,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,57,
Intensity StdDev,1.0012,,Surface,1,,Image 1,1,58,
Intensity StdDev,15.6433,,Surface,2,,Image 1,1,58,
Intensity StdDev,1.50513,,Surface,3,,Image 1,1,58,
Intensity StdDev,5.55242,,Surface,4,,Image 1,1,58,
Intensity StdDev,0.592892,,Surface,1,,Image 1,1,59,
Intensity StdDev,8.22149,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.52595,,Surface,3,,Image 1,1,59,
Intensity StdDev,6.9138,,Surface,4,,Image 1,1,59,
Intensity StdDev,0.662907,,Surface,1,,Image 1,1,60,
Intensity StdDev,2.94953,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.03486,,Surface,3,,Image 1,1,60,
Intensity StdDev,1.29166,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.846139,,Surface,1,,Image 1,1,61,
Intensity StdDev,9.66203,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.42667,,Surface,3,,Image 1,1,61,
Intensity StdDev,3.10445,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.630372,,Surface,1,,Image 1,1,62,
Intensity StdDev,10.7153,,Surface,2,,Image 1,1,62,
Intensity StdDev,1.33193,,Surface,3,,Image 1,1,62,
Intensity StdDev,2.35861,,Surface,4,,Image 1,1,62,
Intensity StdDev,0.872382,,Surface,1,,Image 1,1,63,
Intensity StdDev,14.8716,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.73233,,Surface,3,,Image 1,1,63,
Intensity StdDev,8.1658,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.404844,,Surface,1,,Image 1,1,64,
Intensity StdDev,6.72035,,Surface,2,,Image 1,1,64,
Intensity StdDev,1.50457,,Surface,3,,Image 1,1,64,
Intensity StdDev,5.17735,,Surface,4,,Image 1,1,64,
Intensity StdDev,0.709409,,Surface,1,,Image 1,1,65,
Intensity StdDev,9.35211,,Surface,2,,Image 1,1,65,
Intensity StdDev,1.65921,,Surface,3,,Image 1,1,65,
Intensity StdDev,6.06379,,Surface,4,,Image 1,1,65,
Intensity StdDev,0.68165,,Surface,1,,Image 1,1,66,
Intensity StdDev,12.3799,,Surface,2,,Image 1,1,66,
Intensity StdDev,1.60916,,Surface,3,,Image 1,1,66,
Intensity StdDev,4.34774,,Surface,4,,Image 1,1,66,
Intensity StdDev,0.374065,,Surface,1,,Image 1,1,67,
Intensity StdDev,15.5797,,Surface,2,,Image 1,1,67,
Intensity StdDev,1.5816,,Surface,3,,Image 1,1,67,
Intensity StdDev,1.72726,,Surface,4,,Image 1,1,67,
Intensity StdDev,1.29942,,Surface,1,,Image 1,1,68,
Intensity StdDev,17.8357,,Surface,2,,Image 1,1,68,
Intensity StdDev,2.98199,,Surface,3,,Image 1,1,68,
Intensity StdDev,10.2653,,Surface,4,,Image 1,1,68,
Intensity StdDev,0.587457,,Surface,1,,Image 1,1,69,
Intensity StdDev,13.1126,,Surface,2,,Image 1,1,69,
Intensity StdDev,1.4671,,Surface,3,,Image 1,1,69,
Intensity StdDev,5.88998,,Surface,4,,Image 1,1,69,
Intensity StdDev,1.1772,,Surface,1,,Image 1,1,70,
Intensity StdDev,3.45319,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.23131,,Surface,3,,Image 1,1,70,
Intensity StdDev,0.881917,,Surface,4,,Image 1,1,70,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,71,
Intensity StdDev,5.8238,,Surface,2,,Image 1,1,71,
Intensity StdDev,0.687184,,Surface,3,,Image 1,1,71,
Intensity StdDev,0,,Surface,4,,Image 1,1,71,
Intensity StdDev,1.996,,Surface,1,,Image 1,1,72,
Intensity StdDev,13.1779,,Surface,2,,Image 1,1,72,
Intensity StdDev,3.41667,,Surface,3,,Image 1,1,72,
Intensity StdDev,2.4061,,Surface,4,,Image 1,1,72,
Intensity StdDev,1.30631,,Surface,1,,Image 1,1,73,
Intensity StdDev,4.37288,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.77623,,Surface,3,,Image 1,1,73,
Intensity StdDev,2.0608,,Surface,4,,Image 1,1,73,
Intensity StdDev,13.4198,,Surface,1,,Image 1,1,74,
Intensity StdDev,4.88391,,Surface,2,,Image 1,1,74,
Intensity StdDev,1.37897,,Surface,3,,Image 1,1,74,
Intensity StdDev,3.254,,Surface,4,,Image 1,1,74,
Intensity StdDev,3.85351,,Surface,1,,Image 1,1,75,
Intensity StdDev,23.7297,,Surface,2,,Image 1,1,75,
Intensity StdDev,4.05414,,Surface,3,,Image 1,1,75,
Intensity StdDev,5.22751,,Surface,4,,Image 1,1,75,
Intensity StdDev,2.76249,,Surface,1,,Image 1,1,76,
Intensity StdDev,13.636,,Surface,2,,Image 1,1,76,
Intensity StdDev,3.02663,,Surface,3,,Image 1,1,76,
Intensity StdDev,4.81372,,Surface,4,,Image 1,1,76,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,77,
Intensity StdDev,1.65622,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.0274,,Surface,3,,Image 1,1,77,
Intensity StdDev,0.493007,,Surface,4,,Image 1,1,77,
Intensity StdDev,0,,Surface,1,,Image 1,1,78,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,78,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,78,
Intensity StdDev,0,,Surface,4,,Image 1,1,78,
Intensity StdDev,0,,Surface,1,,Image 1,1,79,
Intensity StdDev,3.54164,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.41574,,Surface,3,,Image 1,1,79,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.31427,,Surface,1,,Image 1,1,80,
Intensity StdDev,4.81766,,Surface,2,,Image 1,1,80,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,80,
Intensity StdDev,0.41574,,Surface,4,,Image 1,1,80,
Intensity StdDev,0.913165,,Surface,1,,Image 1,1,81,
Intensity StdDev,17.8501,,Surface,2,,Image 1,1,81,
Intensity StdDev,1.5346,,Surface,3,,Image 1,1,81,
Intensity StdDev,4.59818,,Surface,4,,Image 1,1,81,
Intensity StdDev,1.01279,,Surface,1,,Image 1,1,82,
Intensity StdDev,4.99946,,Surface,2,,Image 1,1,82,
Intensity StdDev,1.4336,,Surface,3,,Image 1,1,82,
Intensity StdDev,5.55902,,Surface,4,,Image 1,1,82,
Intensity StdDev,0.31427,,Surface,1,,Image 1,1,83,
Intensity StdDev,2.39341,,Surface,2,,Image 1,1,83,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,83,
Intensity StdDev,0,,Surface,4,,Image 1,1,83,
Intensity StdDev,0.821599,,Surface,1,,Image 1,1,84,
Intensity StdDev,12.4681,,Surface,2,,Image 1,1,84,
Intensity StdDev,1.19289,,Surface,3,,Image 1,1,84,
Intensity StdDev,4.83202,,Surface,4,,Image 1,1,84,
Intensity StdDev,0.372678,,Surface,1,,Image 1,1,85,
Intensity StdDev,0.57735,,Surface,2,,Image 1,1,85,
Intensity StdDev,0.687184,,Surface,3,,Image 1,1,85,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,85,
Intensity StdDev,1.41902,,Surface,1,,Image 1,1,86,
Intensity StdDev,17.1257,,Surface,2,,Image 1,1,86,
Intensity StdDev,0.547101,,Surface,3,,Image 1,1,86,
Intensity StdDev,0.731925,,Surface,4,,Image 1,1,86,
Intensity StdDev,0,,Surface,1,,Image 1,1,87,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,87,
Intensity StdDev,0,,Surface,3,,Image 1,1,87,
Intensity StdDev,0,,Surface,4,,Image 1,1,87,
Intensity StdDev,0.776675,,Surface,1,,Image 1,1,88,
Intensity StdDev,17.8922,,Surface,2,,Image 1,1,88,
Intensity StdDev,1.30034,,Surface,3,,Image 1,1,88,
Intensity StdDev,2.64714,,Surface,4,,Image 1,1,88,
Intensity StdDev,0.798488,,Surface,1,,Image 1,1,89,
Intensity StdDev,16.1263,,Surface,2,,Image 1,1,89,
Intensity StdDev,1.74047,,Surface,3,,Image 1,1,89,
Intensity StdDev,3.6905,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,90,
Intensity StdDev,6.75566,,Surface,2,,Image 1,1,90,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,90,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,90,
Intensity StdDev,8.20053,,Surface,1,,Image 1,1,91,
Intensity StdDev,6.66382,,Surface,2,,Image 1,1,91,
Intensity StdDev,1.17055,,Surface,3,,Image 1,1,91,
Intensity StdDev,15.7616,,Surface,4,,Image 1,1,91,
Intensity StdDev,0.646494,,Surface,1,,Image 1,1,92,
Intensity StdDev,14.7861,,Surface,2,,Image 1,1,92,
Intensity StdDev,1.67647,,Surface,3,,Image 1,1,92,
Intensity StdDev,3.52083,,Surface,4,,Image 1,1,92,
Intensity StdDev,0,,Surface,1,,Image 1,1,93,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,93,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,93,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,93,
Intensity StdDev,0.667567,,Surface,1,,Image 1,1,94,
Intensity StdDev,4.06358,,Surface,2,,Image 1,1,94,
Intensity StdDev,0.655302,,Surface,3,,Image 1,1,94,
Intensity StdDev,0,,Surface,4,,Image 1,1,94,
Intensity StdDev,0.668629,,Surface,1,,Image 1,1,95,
Intensity StdDev,15.2659,,Surface,2,,Image 1,1,95,
Intensity StdDev,1.33433,,Surface,3,,Image 1,1,95,
Intensity StdDev,4.41436,,Surface,4,,Image 1,1,95,
Intensity StdDev,0.785689,,Surface,1,,Image 1,1,96,
Intensity StdDev,6.60245,,Surface,2,,Image 1,1,96,
Intensity StdDev,1.1174,,Surface,3,,Image 1,1,96,
Intensity StdDev,4.02067,,Surface,4,,Image 1,1,96,
Intensity StdDev,1.05815,,Surface,1,,Image 1,1,97,
Intensity StdDev,14.8513,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.939523,,Surface,3,,Image 1,1,97,
Intensity StdDev,3.23888,,Surface,4,,Image 1,1,97,
Intensity StdDev,0.68079,,Surface,1,,Image 1,1,98,
Intensity StdDev,14.4187,,Surface,2,,Image 1,1,98,
Intensity StdDev,1.57348,,Surface,3,,Image 1,1,98,
Intensity StdDev,2.40093,,Surface,4,,Image 1,1,98,
Intensity StdDev,2.80105,,Surface,1,,Image 1,1,99,
Intensity StdDev,6.46981,,Surface,2,,Image 1,1,99,
Intensity StdDev,1.85961,,Surface,3,,Image 1,1,99,
Intensity StdDev,23.583,,Surface,4,,Image 1,1,99,
Intensity StdDev,1.85556,,Surface,1,,Image 1,1,100,
Intensity StdDev,16.826,,Surface,2,,Image 1,1,100,
Intensity StdDev,1.6097,,Surface,3,,Image 1,1,100,
Intensity StdDev,33.5727,,Surface,4,,Image 1,1,100,
Intensity StdDev,9.70544,,Surface,1,,Image 1,1,101,
Intensity StdDev,14.6529,,Surface,2,,Image 1,1,101,
Intensity StdDev,1.82951,,Surface,3,,Image 1,1,101,
Intensity StdDev,9.01198,,Surface,4,,Image 1,1,101,
Intensity Sum,3983,,Surface,1,,Image 1,1,0,
Intensity Sum,136869,,Surface,2,,Image 1,1,0,
Intensity Sum,9922,,Surface,3,,Image 1,1,0,
Intensity Sum,23112,,Surface,4,,Image 1,1,0,
Intensity Sum,244,,Surface,1,,Image 1,1,1,
Intensity Sum,31119,,Surface,2,,Image 1,1,1,
Intensity Sum,1202,,Surface,3,,Image 1,1,1,
Intensity Sum,2779,,Surface,4,,Image 1,1,1,
Intensity Sum,537,,Surface,1,,Image 1,1,2,
Intensity Sum,12031,,Surface,2,,Image 1,1,2,
Intensity Sum,829,,Surface,3,,Image 1,1,2,
Intensity Sum,1691,,Surface,4,,Image 1,1,2,
Intensity Sum,4232,,Surface,1,,Image 1,1,3,
Intensity Sum,241496,,Surface,2,,Image 1,1,3,
Intensity Sum,12780,,Surface,3,,Image 1,1,3,
Intensity Sum,61758,,Surface,4,,Image 1,1,3,
Intensity Sum,637,,Surface,1,,Image 1,1,4,
Intensity Sum,3993,,Surface,2,,Image 1,1,4,
Intensity Sum,298,,Surface,3,,Image 1,1,4,
Intensity Sum,1086,,Surface,4,,Image 1,1,4,
Intensity Sum,105,,Surface,1,,Image 1,1,5,
Intensity Sum,1786,,Surface,2,,Image 1,1,5,
Intensity Sum,198,,Surface,3,,Image 1,1,5,
Intensity Sum,81,,Surface,4,,Image 1,1,5,
Intensity Sum,14,,Surface,1,,Image 1,1,6,
Intensity Sum,283,,Surface,2,,Image 1,1,6,
Intensity Sum,27,,Surface,3,,Image 1,1,6,
Intensity Sum,13,,Surface,4,,Image 1,1,6,
Intensity Sum,1010,,Surface,1,,Image 1,1,7,
Intensity Sum,8103,,Surface,2,,Image 1,1,7,
Intensity Sum,604,,Surface,3,,Image 1,1,7,
Intensity Sum,891,,Surface,4,,Image 1,1,7,
Intensity Sum,2281,,Surface,1,,Image 1,1,8,
Intensity Sum,12028,,Surface,2,,Image 1,1,8,
Intensity Sum,478,,Surface,3,,Image 1,1,8,
Intensity Sum,3243,,Surface,4,,Image 1,1,8,
Intensity Sum,156,,Surface,1,,Image 1,1,9,
Intensity Sum,18061,,Surface,2,,Image 1,1,9,
Intensity Sum,370,,Surface,3,,Image 1,1,9,
Intensity Sum,1770,,Surface,4,,Image 1,1,9,
Intensity Sum,744,,Surface,1,,Image 1,1,10,
Intensity Sum,51593,,Surface,2,,Image 1,1,10,
Intensity Sum,2794,,Surface,3,,Image 1,1,10,
Intensity Sum,7592,,Surface,4,,Image 1,1,10,
Intensity Sum,199,,Surface,1,,Image 1,1,11,
Intensity Sum,17844,,Surface,2,,Image 1,1,11,
Intensity Sum,1553,,Surface,3,,Image 1,1,11,
Intensity Sum,9226,,Surface,4,,Image 1,1,11,
Intensity Sum,898,,Surface,1,,Image 1,1,12,
Intensity Sum,27663,,Surface,2,,Image 1,1,12,
Intensity Sum,3915,,Surface,3,,Image 1,1,12,
Intensity Sum,15934,,Surface,4,,Image 1,1,12,
Intensity Sum,1526,,Surface,1,,Image 1,1,13,
Intensity Sum,50733,,Surface,2,,Image 1,1,13,
Intensity Sum,4030,,Surface,3,,Image 1,1,13,
Intensity Sum,14025,,Surface,4,,Image 1,1,13,
Intensity Sum,281,,Surface,1,,Image 1,1,14,
Intensity Sum,4740,,Surface,2,,Image 1,1,14,
Intensity Sum,824,,Surface,3,,Image 1,1,14,
Intensity Sum,1144,,Surface,4,,Image 1,1,14,
Intensity Sum,2,,Surface,1,,Image 1,1,15,
Intensity Sum,81,,Surface,2,,Image 1,1,15,
Intensity Sum,5,,Surface,3,,Image 1,1,15,
Intensity Sum,5,,Surface,4,,Image 1,1,15,
Intensity Sum,7,,Surface,1,,Image 1,1,16,
Intensity Sum,463,,Surface,2,,Image 1,1,16,
Intensity Sum,41,,Surface,3,,Image 1,1,16,
Intensity Sum,0,,Surface,4,,Image 1,1,16,
Intensity Sum,9,,Surface,1,,Image 1,1,17,
Intensity Sum,329,,Surface,2,,Image 1,1,17,
Intensity Sum,24,,Surface,3,,Image 1,1,17,
Intensity Sum,14,,Surface,4,,Image 1,1,17,
Intensity Sum,1627,,Surface,1,,Image 1,1,18,
Intensity Sum,84197,,Surface,2,,Image 1,1,18,
Intensity Sum,5823,,Surface,3,,Image 1,1,18,
Intensity Sum,8105,,Surface,4,,Image 1,1,18,
Intensity Sum,14,,Surface,1,,Image 1,1,19,
Intensity Sum,944,,Surface,2,,Image 1,1,19,
Intensity Sum,52,,Surface,3,,Image 1,1,19,
Intensity Sum,253,,Surface,4,,Image 1,1,19,
Intensity Sum,25,,Surface,1,,Image 1,1,20,
Intensity Sum,560,,Surface,2,,Image 1,1,20,
Intensity Sum,34,,Surface,3,,Image 1,1,20,
Intensity Sum,27,,Surface,4,,Image 1,1,20,
Intensity Sum,122,,Surface,1,,Image 1,1,21,
Intensity Sum,2934,,Surface,2,,Image 1,1,21,
Intensity Sum,129,,Surface,3,,Image 1,1,21,
Intensity Sum,1094,,Surface,4,,Image 1,1,21,
Intensity Sum,365,,Surface,1,,Image 1,1,22,
Intensity Sum,6398,,Surface,2,,Image 1,1,22,
Intensity Sum,646,,Surface,3,,Image 1,1,22,
Intensity Sum,1672,,Surface,4,,Image 1,1,22,
Intensity Sum,575,,Surface,1,,Image 1,1,23,
Intensity Sum,15492,,Surface,2,,Image 1,1,23,
Intensity Sum,1585,,Surface,3,,Image 1,1,23,
Intensity Sum,4544,,Surface,4,,Image 1,1,23,
Intensity Sum,5,,Surface,1,,Image 1,1,24,
Intensity Sum,68,,Surface,2,,Image 1,1,24,
Intensity Sum,2,,Surface,3,,Image 1,1,24,
Intensity Sum,0,,Surface,4,,Image 1,1,24,
Intensity Sum,92,,Surface,1,,Image 1,1,25,
Intensity Sum,6686,,Surface,2,,Image 1,1,25,
Intensity Sum,468,,Surface,3,,Image 1,1,25,
Intensity Sum,1201,,Surface,4,,Image 1,1,25,
Intensity Sum,187,,Surface,1,,Image 1,1,26,
Intensity Sum,2183,,Surface,2,,Image 1,1,26,
Intensity Sum,272,,Surface,3,,Image 1,1,26,
Intensity Sum,402,,Surface,4,,Image 1,1,26,
Intensity Sum,8,,Surface,1,,Image 1,1,27,
Intensity Sum,75,,Surface,2,,Image 1,1,27,
Intensity Sum,8,,Surface,3,,Image 1,1,27,
Intensity Sum,11,,Surface,4,,Image 1,1,27,
