
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Position X,38.1484,um,Surface,,Position,,1,0,
Position X,34.575,um,Surface,,Position,,1,1,
Position X,35.425,um,Surface,,Position,,1,2,
Position X,34.675,um,Surface,,Position,,1,3,
Position X,37.825,um,Surface,,Position,,1,4,
Position X,37.675,um,Surface,,Position,,1,5,
Position X,33.1374,um,Surface,,Position,,1,6,
Position X,35.275,um,Surface,,Position,,1,7,
Position X,34.6423,um,Surface,,Position,,1,8,
Position X,36.425,um,Surface,,Position,,1,9,
Position X,34.375,um,Surface,,Position,,1,10,
Position X,30.2425,um,Surface,,Position,,1,11,
Position X,33.1673,um,Surface,,Position,,1,12,
Position X,35.6323,um,Surface,,Position,,1,13,
Position X,34.5533,um,Surface,,Position,,1,14,
Position X,35.575,um,Surface,,Position,,1,15,
Position X,35.325,um,Surface,,Position,,1,16,
Position X,35.4829,um,Surface,,Position,,1,17,
Position X,34.5917,um,Surface,,Position,,1,18,
Position X,35.325,um,Surface,,Position,,1,19,
Position X,35.225,um,Surface,,Position,,1,20,
Position X,34.6885,um,Surface,,Position,,1,21,
Position X,34.4109,um,Surface,,Position,,1,22,
Position X,35.6337,um,Surface,,Position,,1,23,
Position X,9.06487,um,Surface,,Position,,1,24,
Position X,12.1694,um,Surface,,Position,,1,25,
Position X,32.5964,um,Surface,,Position,,1,26,
Position X,36.325,um,Surface,,Position,,1,27,
Position X,36.225,um,Surface,,Position,,1,28,
Position X,42.0976,um,Surface,,Position,,1,29,
Position X,35.8193,um,Surface,,Position,,1,30,
Position X,34.6903,um,Surface,,Position,,1,31,
Position X,13.3111,um,Surface,,Position,,1,32,
Position X,40.58,um,Surface,,Position,,1,33,
Position X,39.6223,um,Surface,,Position,,1,34,
Position X,14.6632,um,Surface,,Position,,1,35,
Position X,34.9098,um,Surface,,Position,,1,36,
Position X,36.1031,um,Surface,,Position,,1,37,
Position X,58.6333,um,Surface,,Position,,1,38,
Position X,58.725,um,Surface,,Position,,1,39,
Position X,51.125,um,Surface,,Position,,1,40,
Position X,54.125,um,Surface,,Position,,1,41,
Position X,36.2,um,Surface,,Position,,1,42,
Position X,39.275,um,Surface,,Position,,1,43,
Position X,40.139,um,Surface,,Position,,1,44,
Position X,39.825,um,Surface,,Position,,1,45,
Position X,41.2142,um,Surface,,Position,,1,46,
Position X,40.8547,um,Surface,,Position,,1,47,
Position X,34,um,Surface,,Position,,1,48,
Position X,36.8668,um,Surface,,Position,,1,49,
Position X,29.325,um,Surface,,Position,,1,50,
Position X,29.225,um,Surface,,Position,,1,51,
Position X,23.4832,um,Surface,,Position,,1,52,
Position X,28.2733,um,Surface,,Position,,1,53,
Position X,54.125,um,Surface,,Position,,1,54,
Position X,19.7005,um,Surface,,Position,,1,55,
Position X,51.125,um,Surface,,Position,,1,56,
Position X,54.4179,um,Surface,,Position,,1,57,
Position X,37.275,um,Surface,,Position,,1,58,
Position X,39.5481,um,Surface,,Position,,1,59,
Position X,33.3092,um,Surface,,Position,,1,60,
Position X,38.5063,um,Surface,,Position,,1,61,
Position X,36.6043,um,Surface,,Position,,1,62,
Position X,21.6024,um,Surface,,Position,,1,63,
Position X,39.025,um,Surface,,Position,,1,64,
Position X,38.925,um,Surface,,Position,,1,65,
Position X,40.7955,um,Surface,,Position,,1,66,
Position X,39.125,um,Surface,,Position,,1,67,
Position X,39.4935,um,Surface,,Position,,1,68,
Position X,38.8122,um,Surface,,Position,,1,69,
Position X,60.45,um,Surface,,Position,,1,70,
Position X,34.1456,um,Surface,,Position,,1,71,
Position X,60.345,um,Surface,,Position,,1,72,
Position X,60.65,um,Surface,,Position,,1,73,
Position X,55.3641,um,Surface,,Position,,1,74,
Position X,51.125,um,Surface,,Position,,1,75,
Position X,38.485,um,Surface,,Position,,1,76,
Position X,51.8371,um,Surface,,Position,,1,77,
Position X,28.9174,um,Surface,,Position,,1,78,
Position X,37.5601,um,Surface,,Position,,1,79,
Position X,60.199,um,Surface,,Position,,1,80,
Position X,36.1629,um,Surface,,Position,,1,81,
Position X,36.5196,um,Surface,,Position,,1,82,
Position X,36.2987,um,Surface,,Position,,1,83,
Position X,33.0083,um,Surface,,Position,,1,84,
Position X,33.1083,um,Surface,,Position,,1,85,
Position X,49.1417,um,Surface,,Position,,1,86,
Position X,32.824,um,Surface,,Position,,1,87,
Position X,49.3417,um,Surface,,Position,,1,88,
Position X,49.245,um,Surface,,Position,,1,89,
Position X,49.325,um,Surface,,Position,,1,90,
Position X,49.6999,um,Surface,,Position,,1,91,
Position Y,130.177,um,Surface,,Position,,1,0,
Position Y,132.125,um,Surface,,Position,,1,1,
Position Y,130.225,um,Surface,,Position,,1,2,
Position Y,130.181,um,Surface,,Position,,1,3,
Position Y,132.475,um,Surface,,Position,,1,4,
Position Y,130.425,um,Surface,,Position,,1,5,
Position Y,125.312,um,Surface,,Position,,1,6,
Position Y,125.175,um,Surface,,Position,,1,7,
Position Y,127.992,um,Surface,,Position,,1,8,
Position Y,134.45,um,Surface,,Position,,1,9,
Position Y,148.175,um,Surface,,Position,,1,10,
Position Y,120.731,um,Surface,,Position,,1,11,
Position Y,125.333,um,Surface,,Position,,1,12,
Position Y,119.133,um,Surface,,Position,,1,13,
Position Y,126.446,um,Surface,,Position,,1,14,
Position Y,124.596,um,Surface,,Position,,1,15,
Position Y,130.075,um,Surface,,Position,,1,16,
Position Y,124.707,um,Surface,,Position,,1,17,
Position Y,127.275,um,Surface,,Position,,1,18,
Position Y,129.75,um,Surface,,Position,,1,19,
Position Y,128.792,um,Surface,,Position,,1,20,
Position Y,127.149,um,Surface,,Position,,1,21,
Position Y,147.78,um,Surface,,Position,,1,22,
Position Y,122.311,um,Surface,,Position,,1,23,
Position Y,137.501,um,Surface,,Position,,1,24,
Position Y,138.145,um,Surface,,Position,,1,25,
Position Y,130.411,um,Surface,,Position,,1,26,
Position Y,132.375,um,Surface,,Position,,1,27,
Position Y,129.2,um,Surface,,Position,,1,28,
Position Y,125.926,um,Surface,,Position,,1,29,
Position Y,129.521,um,Surface,,Position,,1,30,
Position Y,128.384,um,Surface,,Position,,1,31,
Position Y,138.565,um,Surface,,Position,,1,32,
Position Y,140.361,um,Surface,,Position,,1,33,
Position Y,130.354,um,Surface,,Position,,1,34,
Position Y,138.523,um,Surface,,Position,,1,35,
Position Y,130.031,um,Surface,,Position,,1,36,
Position Y,133.933,um,Surface,,Position,,1,37,
Position Y,124.092,um,Surface,,Position,,1,38,
Position Y,124.275,um,Surface,,Position,,1,39,
Position Y,128.975,um,Surface,,Position,,1,40,
Position Y,128.175,um,Surface,,Position,,1,41,
Position Y,114.875,um,Surface,,Position,,1,42,
Position Y,129.075,um,Surface,,Position,,1,43,
Position Y,140.212,um,Surface,,Position,,1,44,
Position Y,147.025,um,Surface,,Position,,1,45,
Position Y,141.664,um,Surface,,Position,,1,46,
Position Y,141.667,um,Surface,,Position,,1,47,
Position Y,133.725,um,Surface,,Position,,1,48,
Position Y,135.821,um,Surface,,Position,,1,49,
Position Y,130.45,um,Surface,,Position,,1,50,
Position Y,130.775,um,Surface,,Position,,1,51,
Position Y,133.501,um,Surface,,Position,,1,52,
Position Y,133.121,um,Surface,,Position,,1,53,
Position Y,128.275,um,Surface,,Position,,1,54,
Position Y,136.183,um,Surface,,Position,,1,55,
Position Y,128.775,um,Surface,,Position,,1,56,
Position Y,128.171,um,Surface,,Position,,1,57,
Position Y,129.3,um,Surface,,Position,,1,58,
Position Y,129.265,um,Surface,,Position,,1,59,
Position Y,130.348,um,Surface,,Position,,1,60,
Position Y,129.584,um,Surface,,Position,,1,61,
Position Y,114.948,um,Surface,,Position,,1,62,
Position Y,127.467,um,Surface,,Position,,1,63,
Position Y,149.175,um,Surface,,Position,,1,64,
Position Y,149.275,um,Surface,,Position,,1,65,
Position Y,143.179,um,Surface,,Position,,1,66,
Position Y,149.05,um,Surface,,Position,,1,67,
Position Y,147.633,um,Surface,,Position,,1,68,
Position Y,148.901,um,Surface,,Position,,1,69,
Position Y,125.125,um,Surface,,Position,,1,70,
Position Y,134.141,um,Surface,,Position,,1,71,
Position Y,125.215,um,Surface,,Position,,1,72,
Position Y,125.025,um,Surface,,Position,,1,73,
Position Y,128.244,um,Surface,,Position,,1,74,
Position Y,128.775,um,Surface,,Position,,1,75,
Position Y,129.485,um,Surface,,Position,,1,76,
Position Y,128.753,um,Surface,,Position,,1,77,
Position Y,130.537,um,Surface,,Position,,1,78,
Position Y,129.677,um,Surface,,Position,,1,79,
Position Y,124.792,um,Surface,,Position,,1,80,
Position Y,153.165,um,Surface,,Position,,1,81,
Position Y,153.501,um,Surface,,Position,,1,82,
Position Y,153.253,um,Surface,,Position,,1,83,
Position Y,117.992,um,Surface,,Position,,1,84,
Position Y,118.092,um,Surface,,Position,,1,85,
Position Y,126.375,um,Surface,,Position,,1,86,
Position Y,118.279,um,Surface,,Position,,1,87,
Position Y,126.192,um,Surface,,Position,,1,88,
Position Y,126.285,um,Surface,,Position,,1,89,
Position Y,126.375,um,Surface,,Position,,1,90,
Position Y,126.658,um,Surface,,Position,,1,91,
Position Z,11.8546,um,Surface,,Position,,1,0,
Position Z,11.325,um,Surface,,Position,,1,1,
Position Z,11.625,um,Surface,,Position,,1,2,
Position Z,12.1639,um,Surface,,Position,,1,3,
Position Z,11.325,um,Surface,,Position,,1,4,
Position Z,11.775,um,Surface,,Position,,1,5,
Position Z,12.958,um,Surface,,Position,,1,6,
Position Z,12.475,um,Surface,,Position,,1,7,
Position Z,12.6192,um,Surface,,Position,,1,8,
Position Z,12.675,um,Surface,,Position,,1,9,
Position Z,12.075,um,Surface,,Position,,1,10,
Position Z,14.6135,um,Surface,,Position,,1,11,
Position Z,13.8558,um,Surface,,Position,,1,12,
Position Z,15.4734,um,Surface,,Position,,1,13,
Position Z,12.9809,um,Surface,,Position,,1,14,
Position Z,12.0607,um,Surface,,Position,,1,15,
Position Z,11.625,um,Surface,,Position,,1,16,
Position Z,12.0145,um,Surface,,Position,,1,17,
Position Z,11.725,um,Surface,,Position,,1,18,
Position Z,11.625,um,Surface,,Position,,1,19,
Position Z,11.375,um,Surface,,Position,,1,20,
Position Z,11.8615,um,Surface,,Position,,1,21,
Position Z,11.7204,um,Surface,,Position,,1,22,
Position Z,12.1612,um,Surface,,Position,,1,23,
Position Z,11.0698,um,Surface,,Position,,1,24,
Position Z,11.2867,um,Surface,,Position,,1,25,
Position Z,10.675,um,Surface,,Position,,1,26,
Position Z,11.025,um,Surface,,Position,,1,27,
Position Z,10.725,um,Surface,,Position,,1,28,
Position Z,10.7792,um,Surface,,Position,,1,29,
Position Z,10.8664,um,Surface,,Position,,1,30,
Position Z,11.1021,um,Surface,,Position,,1,31,
Position Z,11.1563,um,Surface,,Position,,1,32,
Position Z,10.2175,um,Surface,,Position,,1,33,
Position Z,11.0059,um,Surface,,Position,,1,34,
Position Z,10.3221,um,Surface,,Position,,1,35,
Position Z,11.9597,um,Surface,,Position,,1,36,
Position Z,11.6284,um,Surface,,Position,,1,37,
Position Z,9.925,um,Surface,,Position,,1,38,
Position Z,10.025,um,Surface,,Position,,1,39,
Position Z,9.675,um,Surface,,Position,,1,40,
Position Z,9.775,um,Surface,,Position,,1,41,
Position Z,10.125,um,Surface,,Position,,1,42,
Position Z,9.825,um,Surface,,Position,,1,43,
Position Z,10.0019,um,Surface,,Position,,1,44,
Position Z,9.075,um,Surface,,Position,,1,45,
Position Z,9.35194,um,Surface,,Position,,1,46,
Position Z,9.08214,um,Surface,,Position,,1,47,
Position Z,9.075,um,Surface,,Position,,1,48,
Position Z,10.519,um,Surface,,Position,,1,49,
Position Z,9.375,um,Surface,,Position,,1,50,
Position Z,9.375,um,Surface,,Position,,1,51,
Position Z,9.53306,um,Surface,,Position,,1,52,
Position Z,9.829,um,Surface,,Position,,1,53,
Position Z,9.525,um,Surface,,Position,,1,54,
Position Z,9.74551,um,Surface,,Position,,1,55,
Position Z,9.075,um,Surface,,Position,,1,56,
Position Z,9.51071,um,Surface,,Position,,1,57,
Position Z,9.225,um,Surface,,Position,,1,58,
Position Z,10.514,um,Surface,,Position,,1,59,
Position Z,10.7419,um,Surface,,Position,,1,60,
Position Z,9.04062,um,Surface,,Position,,1,61,
Position Z,10.0292,um,Surface,,Position,,1,62,
Position Z,9.50379,um,Surface,,Position,,1,63,
Position Z,8.625,um,Surface,,Position,,1,64,
Position Z,8.625,um,Surface,,Position,,1,65,
Position Z,9.04163,um,Surface,,Position,,1,66,
Position Z,8.625,um,Surface,,Position,,1,67,
Position Z,8.91406,um,Surface,,Position,,1,68,
Position Z,8.96708,um,Surface,,Position,,1,69,
Position Z,8.475,um,Surface,,Position,,1,70,
Position Z,8.87464,um,Surface,,Position,,1,71,
Position Z,8.445,um,Surface,,Position,,1,72,
Position Z,8.475,um,Surface,,Position,,1,73,
Position Z,9.10697,um,Surface,,Position,,1,74,
Position Z,8.625,um,Surface,,Position,,1,75,
Position Z,8.795,um,Surface,,Position,,1,76,
Position Z,9.23902,um,Surface,,Position,,1,77,
Position Z,9.08955,um,Surface,,Position,,1,78,
Position Z,9.25947,um,Surface,,Position,,1,79,
Position Z,8.24416,um,Surface,,Position,,1,80,
Position Z,7.79086,um,Surface,,Position,,1,81,
Position Z,7.75958,um,Surface,,Position,,1,82,
Position Z,7.16711,um,Surface,,Position,,1,83,
Position Z,6.975,um,Surface,,Position,,1,84,
Position Z,6.975,um,Surface,,Position,,1,85,
Position Z,4.475,um,Surface,,Position,,1,86,
Position Z,6.5747,um,Surface,,Position,,1,87,
Position Z,4.5,um,Surface,,Position,,1,88,
Position Z,4.485,um,Surface,,Position,,1,89,
Position Z,4.125,um,Surface,,Position,,1,90,
Position Z,4.63117,um,Surface,,Position,,1,91,
Sphericity,0.299641,,Surface,,,,1,0,
Sphericity,0.712971,,Surface,,,,1,1,
Sphericity,0.712957,,Surface,,,,1,2,
Sphericity,0.529581,,Surface,,,,1,3,
Sphericity,0.539218,,Surface,,,,1,4,
Sphericity,0.533483,,Surface,,,,1,5,
Sphericity,0.221785,,Surface,,,,1,6,
Sphericity,0.82266,,Surface,,,,1,7,
Sphericity,0.644863,,Surface,,,,1,8,
Sphericity,0.797249,,Surface,,,,1,9,
Sphericity,0.712971,,Surface,,,,1,10,
Sphericity,0.217325,,Surface,,,,1,11,
Sphericity,0.566321,,Surface,,,,1,12,
Sphericity,0.302246,,Surface,,,,1,13,
Sphericity,0.19993,,Surface,,,,1,14,
Sphericity,0.712179,,Surface,,,,1,15,
Sphericity,0.757815,,Surface,,,,1,16,
Sphericity,0.63329,,Surface,,,,1,17,
Sphericity,0.630038,,Surface,,,,1,18,
Sphericity,0.797249,,Surface,,,,1,19,
Sphericity,0.629452,,Surface,,,,1,20,
Sphericity,0.525768,,Surface,,,,1,21,
Sphericity,0.268091,,Surface,,,,1,22,
Sphericity,0.211773,,Surface,,,,1,23,
Sphericity,0.299868,,Surface,,,,1,24,
Sphericity,0.401577,,Surface,,,,1,25,
Sphericity,0.706222,,Surface,,,,1,26,
Sphericity,0.712971,,Surface,,,,1,27,
Sphericity,0.797257,,Surface,,,,1,28,
Sphericity,0.340208,,Surface,,,,1,29,
Sphericity,0.260322,,Surface,,,,1,30,
Sphericity,0.350796,,Surface,,,,1,31,
Sphericity,0.219749,,Surface,,,,1,32,
Sphericity,0.570425,,Surface,,,,1,33,
Sphericity,0.223983,,Surface,,,,1,34,
Sphericity,0.327293,,Surface,,,,1,35,
Sphericity,0.0980988,,Surface,,,,1,36,
Sphericity,0.149938,,Surface,,,,1,37,
Sphericity,0.650552,,Surface,,,,1,38,
Sphericity,0.539228,,Surface,,,,1,39,
Sphericity,0.71296,,Surface,,,,1,40,
Sphericity,0.8133,,Surface,,,,1,41,
Sphericity,0.797263,,Surface,,,,1,42,
Sphericity,0.712971,,Surface,,,,1,43,
Sphericity,0.32393,,Surface,,,,1,44,
Sphericity,0.712957,,Surface,,,,1,45,
Sphericity,0.26771,,Surface,,,,1,46,
Sphericity,0.442609,,Surface,,,,1,47,
Sphericity,0.797227,,Surface,,,,1,48,
Sphericity,0.163664,,Surface,,,,1,49,
Sphericity,0.797249,,Surface,,,,1,50,
Sphericity,0.712961,,Surface,,,,1,51,
Sphericity,0.291378,,Surface,,,,1,52,
Sphericity,0.168589,,Surface,,,,1,53,
Sphericity,0.539221,,Surface,,,,1,54,
Sphericity,0.251502,,Surface,,,,1,55,
Sphericity,0.712961,,Surface,,,,1,56,
Sphericity,0.519669,,Surface,,,,1,57,
Sphericity,0.797249,,Surface,,,,1,58,
Sphericity,0.199042,,Surface,,,,1,59,
Sphericity,0.164719,,Surface,,,,1,60,
Sphericity,0.683634,,Surface,,,,1,61,
Sphericity,0.293629,,Surface,,,,1,62,
Sphericity,0.320545,,Surface,,,,1,63,
Sphericity,0.712971,,Surface,,,,1,64,
Sphericity,0.712961,,Surface,,,,1,65,
Sphericity,0.256386,,Surface,,,,1,66,
Sphericity,0.797258,,Surface,,,,1,67,
Sphericity,0.204627,,Surface,,,,1,68,
Sphericity,0.312147,,Surface,,,,1,69,
Sphericity,0.797262,,Surface,,,,1,70,
Sphericity,0.279819,,Surface,,,,1,71,
Sphericity,0.64153,,Surface,,,,1,72,
Sphericity,0.797244,,Surface,,,,1,73,
Sphericity,0.324963,,Surface,,,,1,74,
Sphericity,0.712961,,Surface,,,,1,75,
Sphericity,0.735361,,Surface,,,,1,76,
Sphericity,0.175222,,Surface,,,,1,77,
Sphericity,0.23167,,Surface,,,,1,78,
Sphericity,0.262304,,Surface,,,,1,79,
Sphericity,0.276683,,Surface,,,,1,80,
Sphericity,0.352349,,Surface,,,,1,81,
Sphericity,0.261492,,Surface,,,,1,82,
Sphericity,0.591749,,Surface,,,,1,83,
Sphericity,0.797953,,Surface,,,,1,84,
Sphericity,0.797954,,Surface,,,,1,85,
Sphericity,0.648811,,Surface,,,,1,86,
Sphericity,0.226558,,Surface,,,,1,87,
Sphericity,0.677397,,Surface,,,,1,88,
Sphericity,0.663836,,Surface,,,,1,89,
Sphericity,0.712971,,Surface,,,,1,90,
Sphericity,0.30314,,Surface,,,,1,91,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Volume,0.0553302,um^3,Surface,,,,1,0,
Volume,0.000121175,um^3,Surface,,,,1,1,
Volume,0.000121157,um^3,Surface,,,,1,2,
Volume,0.00162331,um^3,Surface,,,,1,3,
Volume,1.26483e-05,um^3,Surface,,,,1,4,
Volume,1.28796e-05,um^3,Surface,,,,1,5,
Volume,0.13571,um^3,Surface,,,,1,6,
Volume,8.34311e-07,um^3,Surface,,,,1,7,
Volume,0.00226027,um^3,Surface,,,,1,8,
Volume,0.000402945,um^3,Surface,,,,1,9,
Volume,0.000121175,um^3,Surface,,,,1,10,
Volume,0.163889,um^3,Surface,,,,1,11,
Volume,0.00342254,um^3,Surface,,,,1,12,
Volume,0.0534121,um^3,Surface,,,,1,13,
Volume,0.1864,um^3,Surface,,,,1,14,
Volume,0.000290289,um^3,Surface,,,,1,15,
Volume,0.000684745,um^3,Surface,,,,1,16,
Volume,0.00112703,um^3,Surface,,,,1,17,
Volume,0.000291167,um^3,Surface,,,,1,18,
Volume,0.000402945,um^3,Surface,,,,1,19,
Volume,0.000299685,um^3,Surface,,,,1,20,
Volume,0.00222407,um^3,Surface,,,,1,21,
Volume,0.075806,um^3,Surface,,,,1,22,
Volume,0.166419,um^3,Surface,,,,1,23,
Volume,0.0514099,um^3,Surface,,,,1,24,
Volume,0.0175314,um^3,Surface,,,,1,25,
Volume,0.000278356,um^3,Surface,,,,1,26,
Volume,0.000121175,um^3,Surface,,,,1,27,
Volume,0.000402962,um^3,Surface,,,,1,28,
Volume,0.0328238,um^3,Surface,,,,1,29,
Volume,0.078704,um^3,Surface,,,,1,30,
Volume,0.0297704,um^3,Surface,,,,1,31,
Volume,0.12991,um^3,Surface,,,,1,32,
Volume,0.00579793,um^3,Surface,,,,1,33,
Volume,0.149512,um^3,Surface,,,,1,34,
Volume,0.0403837,um^3,Surface,,,,1,35,
Volume,1.77285,um^3,Surface,,,,1,36,
Volume,0.534261,um^3,Surface,,,,1,37,
Volume,0.00109101,um^3,Surface,,,,1,38,
Volume,1.26493e-05,um^3,Surface,,,,1,39,
Volume,0.000121162,um^3,Surface,,,,1,40,
Volume,1.14979e-06,um^3,Surface,,,,1,41,
Volume,0.000402996,um^3,Surface,,,,1,42,
Volume,0.000121175,um^3,Surface,,,,1,43,
Volume,0.0335299,um^3,Surface,,,,1,44,
