
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,2,,Filament,,,,,70.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,71.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,72.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,73.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,74.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,75.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,76.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,77.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,78.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,79.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,80.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,81.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,82.000,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,83.000,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000006,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000006,
Filament Position X,99.4225,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Position X,42.4035,um,Filament,Filament Position,,,,,1,,,100000006,
Filament Position Y,104.089,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Position Y,88.7645,um,Filament,Filament Position,,,,,1,,,100000006,
Filament Position Z,6.33687,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.557283,um,Filament,Filament Position,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,1,,,100000006,
Filament Volume (sum),331.358,um^3,Filament,,,,,,1,,,100000005,
Filament Volume (sum),12.1336,um^3,Filament,,,,,,1,,,100000006,
Pt Distance from Origin,132.532,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000595,
Pt Distance from Origin,134.709,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000596,
Pt Distance from Origin,133.147,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000597,
Pt Distance from Origin,133.311,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000598,
Pt Distance from Origin,132.993,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000599,
Pt Distance from Origin,129.252,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000600,
Pt Distance from Origin,129.443,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000601,
Pt Distance from Origin,133.669,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000602,
Pt Distance from Origin,125.084,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000603,
Pt Distance from Origin,124.709,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000604,
Pt Distance from Origin,123.976,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000605,
Pt Distance from Origin,126.183,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000606,
Pt Distance from Origin,138.27,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000607,
Pt Distance from Origin,147.482,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000608,
Pt Distance from Origin,146.217,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000609,
Pt Distance from Origin,136.123,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000610,
Pt Distance from Origin,136.531,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000611,
Pt Distance from Origin,152.552,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000612,
Pt Distance from Origin,152.924,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000613,
Pt Distance from Origin,158.987,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000614,
Pt Distance from Origin,159.619,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000615,
Pt Distance from Origin,162.358,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000616,
Pt Distance from Origin,167.039,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000617,
Pt Distance from Origin,174.314,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000618,
Pt Distance from Origin,177.845,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000619,
Pt Distance from Origin,178.111,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000620,
Pt Distance from Origin,179.074,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000005,800000621,
Pt Distance from Origin,182.12,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000005,800000622,
Pt Distance from Origin,182.552,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000005,800000623,
Pt Distance from Origin,186.123,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000005,800000624,
Pt Distance from Origin,187.85,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000005,800000625,
Pt Distance from Origin,185.035,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000005,800000626,
Pt Distance from Origin,121.571,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000627,
Pt Distance from Origin,120.341,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000628,
Pt Distance from Origin,103.575,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000629,
Pt Distance from Origin,97.5337,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000630,
Pt Distance from Origin,96.4838,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000631,
Pt Distance from Origin,88.6404,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000005,800000632,
Pt Distance from Origin,88.1446,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000633,
Pt Distance from Origin,131.352,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000634,
Pt Distance from Origin,124.551,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000635,
Pt Distance from Origin,115.582,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000636,
Pt Distance from Origin,108.423,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000637,
Pt Distance from Origin,91.7926,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000638,
Pt Distance from Origin,124.774,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000639,
Pt Distance from Origin,154.862,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000640,
Pt Distance from Origin,161.224,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000641,
Pt Distance from Origin,154.445,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000642,
Pt Distance from Origin,179.175,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000643,
Pt Distance from Origin,184.66,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000005,800000644,
Pt Distance from Origin,188.324,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000005,800000645,
Pt Distance from Origin,188.725,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000646,
Pt Distance from Origin,192.758,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000005,800000648,
Pt Distance from Origin,194.093,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000005,800000649,
Pt Distance from Origin,202.685,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000005,800000650,
Pt Distance from Origin,203.961,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000005,800000651,
Pt Distance from Origin,119.135,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000652,
Pt Distance from Origin,107.56,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000653,
Pt Distance from Origin,163.292,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000654,
Pt Distance from Origin,135.072,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000655,
Pt Distance from Origin,142.635,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000656,
Pt Distance from Origin,169.51,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000657,
Pt Distance from Origin,168.368,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000658,
Pt Distance from Origin,197.868,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000005,800000659,
Pt Distance from Origin,197.477,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000005,800000660,
Pt Distance from Origin,116.481,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000661,
Pt Distance from Origin,208.226,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000005,800000662,
Pt Distance from Origin,167.005,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000663,
Pt Distance from Origin,150.84,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000664,
Pt Distance from Origin,110.311,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000665,
Pt Distance from Origin,106.72,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000666,
Pt Distance from Origin,136.55,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000667,
Pt Distance from Origin,157.807,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000668,
Pt Distance from Origin,162.334,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000669,
Pt Distance from Origin,130.523,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000670,
Pt Distance from Origin,122.416,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000671,
Pt Distance from Origin,138.562,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000672,
Pt Distance from Origin,108.411,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000673,
Pt Distance from Origin,160.858,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000674,
Pt Distance from Origin,138.674,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000675,
Pt Distance from Origin,99.7123,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000676,
Pt Distance from Origin,210.339,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000005,800000677,
Pt Distance from Origin,211.961,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000005,800000678,
Pt Distance from Origin,213.326,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000005,800000679,
Pt Distance from Origin,134.356,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000680,
Pt Distance from Origin,203.34,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000005,800000681,
Pt Distance from Origin,111.811,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000682,
Pt Distance from Origin,189.355,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000683,
Pt Distance from Origin,100.813,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000684,
Pt Distance from Origin,200.453,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000005,800000685,
Pt Distance from Origin,102.224,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000686,
Pt Distance from Origin,105.385,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000687,
Pt Distance from Origin,191.647,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000688,
Pt Distance from Origin,190.134,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000005,800000689,
Pt Distance from Origin,181.934,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000690,
Pt Distance from Origin,191.743,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000005,800000691,
Pt Distance from Origin,174.942,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000692,
Pt Distance from Origin,179.786,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000693,
Pt Distance from Origin,157.731,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000694,
Pt Distance from Origin,154.312,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000695,
Pt Distance from Origin,175.733,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000696,
Pt Distance from Origin,176.776,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000697,
Pt Distance from Origin,154.497,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000698,
Pt Distance from Origin,182.717,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000699,
Pt Distance from Origin,159.176,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000700,
Pt Distance from Origin,166.434,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000701,
Pt Distance from Origin,118.509,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000702,
Pt Distance from Origin,137.752,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000703,
Pt Distance from Origin,143.376,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000704,
Pt Distance from Origin,169.199,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000705,
Pt Distance from Origin,130.724,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000706,
Pt Distance from Origin,134.891,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000707,
Pt Distance from Origin,132.124,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000708,
Pt Distance from Origin,161.359,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000709,
Pt Distance from Origin,133.095,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000710,
Pt Distance from Origin,122.915,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000711,
Pt Distance from Origin,129.176,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000005,800000712,
Pt Distance from Origin,131.633,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000713,
Pt Distance from Origin,139.715,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000714,
Pt Distance from Origin,134.063,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000005,800000715,
Pt Distance from Origin,101.283,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000006,800000716,
Pt Distance from Origin,108.203,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000006,800000717,
Pt Distance from Origin,97.68,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000006,800000718,
Pt Distance from Origin,100.208,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000006,800000719,
Pt Distance from Origin,99.8553,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000006,800000720,
Pt Distance from Origin,98.2242,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000006,800000721,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000005,800000595,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000596,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000597,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000598,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000599,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000600,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000601,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000602,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000603,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000604,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000605,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000606,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000607,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000608,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000609,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000610,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000611,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000612,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000613,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000614,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000615,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000616,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000617,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000618,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000619,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000620,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000005,800000621,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000005,800000622,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000005,800000623,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000005,800000624,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000005,800000625,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000005,800000626,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000627,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000628,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000629,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000630,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000631,
Pt Time,0,s,Point,,11,,,,1,Dendrite,100000005,800000632,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000633,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000634,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000635,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000636,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000637,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000638,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000639,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000640,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000641,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000642,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000643,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000005,800000644,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000005,800000645,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000005,800000646,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000005,800000648,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000005,800000649,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000005,800000650,
