
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.807592,,Surface,3,,Image 1,1,1796,
Intensity StdDev,2.85151,,Surface,4,,Image 1,1,1796,
Intensity StdDev,0.0643297,,Surface,5,,Image 1,1,1796,
Intensity StdDev,0.210255,,Surface,6,,Image 1,1,1796,
Intensity StdDev,0.108855,,Surface,1,,Image 1,1,1798,
Intensity StdDev,0.192384,,Surface,2,,Image 1,1,1798,
Intensity StdDev,0.853764,,Surface,3,,Image 1,1,1798,
Intensity StdDev,3.2624,,Surface,4,,Image 1,1,1798,
Intensity StdDev,0.108855,,Surface,5,,Image 1,1,1798,
Intensity StdDev,0.192384,,Surface,6,,Image 1,1,1798,
Intensity StdDev,0.0298579,,Surface,1,,Image 1,1,1799,
Intensity StdDev,0.181515,,Surface,2,,Image 1,1,1799,
Intensity StdDev,0.983117,,Surface,3,,Image 1,1,1799,
Intensity StdDev,1.84116,,Surface,4,,Image 1,1,1799,
Intensity StdDev,0.0298579,,Surface,5,,Image 1,1,1799,
Intensity StdDev,0.181515,,Surface,6,,Image 1,1,1799,
Intensity StdDev,0.0194686,,Surface,1,,Image 1,1,1800,
Intensity StdDev,0.137137,,Surface,2,,Image 1,1,1800,
Intensity StdDev,1.067,,Surface,3,,Image 1,1,1800,
Intensity StdDev,1.55229,,Surface,4,,Image 1,1,1800,
Intensity StdDev,0.0194686,,Surface,5,,Image 1,1,1800,
Intensity StdDev,0.137137,,Surface,6,,Image 1,1,1800,
Intensity StdDev,0.148273,,Surface,1,,Image 1,1,1801,
Intensity StdDev,0.187611,,Surface,2,,Image 1,1,1801,
Intensity StdDev,1.57231,,Surface,3,,Image 1,1,1801,
Intensity StdDev,2.77124,,Surface,4,,Image 1,1,1801,
Intensity StdDev,0.148273,,Surface,5,,Image 1,1,1801,
Intensity StdDev,0.187611,,Surface,6,,Image 1,1,1801,
Intensity StdDev,0.294752,,Surface,1,,Image 1,1,1811,
Intensity StdDev,0.401416,,Surface,2,,Image 1,1,1811,
Intensity StdDev,0.928757,,Surface,3,,Image 1,1,1811,
Intensity StdDev,2.67674,,Surface,4,,Image 1,1,1811,
Intensity StdDev,0.294752,,Surface,5,,Image 1,1,1811,
Intensity StdDev,0.401416,,Surface,6,,Image 1,1,1811,
Intensity StdDev,0.222043,,Surface,1,,Image 1,1,1812,
Intensity StdDev,0.260704,,Surface,2,,Image 1,1,1812,
Intensity StdDev,1.01921,,Surface,3,,Image 1,1,1812,
Intensity StdDev,1.80692,,Surface,4,,Image 1,1,1812,
Intensity StdDev,0.222043,,Surface,5,,Image 1,1,1812,
Intensity StdDev,0.260704,,Surface,6,,Image 1,1,1812,
Intensity StdDev,0.198237,,Surface,1,,Image 1,1,1815,
Intensity StdDev,0.173426,,Surface,2,,Image 1,1,1815,
Intensity StdDev,0.955932,,Surface,3,,Image 1,1,1815,
Intensity StdDev,2.81527,,Surface,4,,Image 1,1,1815,
Intensity StdDev,0.198237,,Surface,5,,Image 1,1,1815,
Intensity StdDev,0.173426,,Surface,6,,Image 1,1,1815,
Intensity StdDev,1.49058,,Surface,1,,Image 1,1,1816,
Intensity StdDev,0.6613,,Surface,2,,Image 1,1,1816,
Intensity StdDev,0.975172,,Surface,3,,Image 1,1,1816,
Intensity StdDev,4.05428,,Surface,4,,Image 1,1,1816,
Intensity StdDev,1.49058,,Surface,5,,Image 1,1,1816,
Intensity StdDev,0.6613,,Surface,6,,Image 1,1,1816,
Intensity StdDev,0.208768,,Surface,1,,Image 1,1,1817,
Intensity StdDev,0.717869,,Surface,2,,Image 1,1,1817,
Intensity StdDev,0.938468,,Surface,3,,Image 1,1,1817,
Intensity StdDev,2.53854,,Surface,4,,Image 1,1,1817,
Intensity StdDev,0.208768,,Surface,5,,Image 1,1,1817,
Intensity StdDev,0.717869,,Surface,6,,Image 1,1,1817,
Intensity StdDev,4.85004,,Surface,1,,Image 1,1,1863,
Intensity StdDev,1.19784,,Surface,2,,Image 1,1,1863,
Intensity StdDev,6.01666,,Surface,3,,Image 1,1,1863,
Intensity StdDev,10.0818,,Surface,4,,Image 1,1,1863,
Intensity StdDev,4.85004,,Surface,5,,Image 1,1,1863,
Intensity StdDev,1.19784,,Surface,6,,Image 1,1,1863,
Intensity StdDev,5.54335,,Surface,1,,Image 1,1,1864,
Intensity StdDev,0.304565,,Surface,2,,Image 1,1,1864,
Intensity StdDev,1.23683,,Surface,3,,Image 1,1,1864,
Intensity StdDev,6.42911,,Surface,4,,Image 1,1,1864,
Intensity StdDev,5.54335,,Surface,5,,Image 1,1,1864,
Intensity StdDev,0.304565,,Surface,6,,Image 1,1,1864,
Intensity StdDev,4.37286,,Surface,1,,Image 1,1,1876,
Intensity StdDev,0.603003,,Surface,2,,Image 1,1,1876,
Intensity StdDev,1.08729,,Surface,3,,Image 1,1,1876,
Intensity StdDev,6.90027,,Surface,4,,Image 1,1,1876,
Intensity StdDev,4.37286,,Surface,5,,Image 1,1,1876,
Intensity StdDev,0.603003,,Surface,6,,Image 1,1,1876,
Intensity StdDev,0.741819,,Surface,1,,Image 1,1,1877,
Intensity StdDev,0.266521,,Surface,2,,Image 1,1,1877,
Intensity StdDev,0.985941,,Surface,3,,Image 1,1,1877,
Intensity StdDev,2.79218,,Surface,4,,Image 1,1,1877,
Intensity StdDev,0.741819,,Surface,5,,Image 1,1,1877,
Intensity StdDev,0.266521,,Surface,6,,Image 1,1,1877,
Intensity StdDev,5.19258,,Surface,1,,Image 1,1,1878,
Intensity StdDev,0.415101,,Surface,2,,Image 1,1,1878,
Intensity StdDev,1.41871,,Surface,3,,Image 1,1,1878,
Intensity StdDev,8.06836,,Surface,4,,Image 1,1,1878,
Intensity StdDev,5.19258,,Surface,5,,Image 1,1,1878,
Intensity StdDev,0.415101,,Surface,6,,Image 1,1,1878,
Intensity StdDev,0.175217,,Surface,1,,Image 1,1,1879,
Intensity StdDev,0.110014,,Surface,2,,Image 1,1,1879,
Intensity StdDev,1.0662,,Surface,3,,Image 1,1,1879,
Intensity StdDev,2.92108,,Surface,4,,Image 1,1,1879,
Intensity StdDev,0.175217,,Surface,5,,Image 1,1,1879,
Intensity StdDev,0.110014,,Surface,6,,Image 1,1,1879,
Intensity StdDev,3.72079,,Surface,1,,Image 1,1,1880,
Intensity StdDev,0.595083,,Surface,2,,Image 1,1,1880,
Intensity StdDev,1.16118,,Surface,3,,Image 1,1,1880,
Intensity StdDev,5.7028,,Surface,4,,Image 1,1,1880,
Intensity StdDev,3.72079,,Surface,5,,Image 1,1,1880,
Intensity StdDev,0.595083,,Surface,6,,Image 1,1,1880,
Intensity StdDev,0.115925,,Surface,1,,Image 1,1,1893,
Intensity StdDev,1.21743,,Surface,2,,Image 1,1,1893,
Intensity StdDev,1.25733,,Surface,3,,Image 1,1,1893,
Intensity StdDev,2.81461,,Surface,4,,Image 1,1,1893,
Intensity StdDev,0.115925,,Surface,5,,Image 1,1,1893,
Intensity StdDev,1.21743,,Surface,6,,Image 1,1,1893,
Intensity StdDev,0.102058,,Surface,1,,Image 1,1,1894,
Intensity StdDev,2.71704,,Surface,2,,Image 1,1,1894,
Intensity StdDev,1.25877,,Surface,3,,Image 1,1,1894,
Intensity StdDev,2.84547,,Surface,4,,Image 1,1,1894,
Intensity StdDev,0.102058,,Surface,5,,Image 1,1,1894,
Intensity StdDev,2.71704,,Surface,6,,Image 1,1,1894,
Intensity StdDev,0.0792578,,Surface,1,,Image 1,1,1896,
Intensity StdDev,1.75464,,Surface,2,,Image 1,1,1896,
Intensity StdDev,0.92853,,Surface,3,,Image 1,1,1896,
Intensity StdDev,3.70935,,Surface,4,,Image 1,1,1896,
Intensity StdDev,0.0792578,,Surface,5,,Image 1,1,1896,
Intensity StdDev,1.75464,,Surface,6,,Image 1,1,1896,
Intensity Sum,81,,Surface,1,,Image 1,1,1602,
Intensity Sum,274,,Surface,2,,Image 1,1,1602,
Intensity Sum,59821,,Surface,3,,Image 1,1,1602,
Intensity Sum,53786,,Surface,4,,Image 1,1,1602,
Intensity Sum,81,,Surface,5,,Image 1,1,1602,
Intensity Sum,274,,Surface,6,,Image 1,1,1602,
Intensity Sum,2,,Surface,1,,Image 1,1,1681,
Intensity Sum,150,,Surface,2,,Image 1,1,1681,
Intensity Sum,9556,,Surface,3,,Image 1,1,1681,
Intensity Sum,33662,,Surface,4,,Image 1,1,1681,
Intensity Sum,2,,Surface,5,,Image 1,1,1681,
Intensity Sum,150,,Surface,6,,Image 1,1,1681,
Intensity Sum,1831,,Surface,1,,Image 1,1,1682,
Intensity Sum,10,,Surface,2,,Image 1,1,1682,
Intensity Sum,21480,,Surface,3,,Image 1,1,1682,
Intensity Sum,27555,,Surface,4,,Image 1,1,1682,
Intensity Sum,1831,,Surface,5,,Image 1,1,1682,
Intensity Sum,10,,Surface,6,,Image 1,1,1682,
Intensity Sum,1581,,Surface,1,,Image 1,1,1683,
Intensity Sum,353,,Surface,2,,Image 1,1,1683,
Intensity Sum,109219,,Surface,3,,Image 1,1,1683,
Intensity Sum,77102,,Surface,4,,Image 1,1,1683,
Intensity Sum,1581,,Surface,5,,Image 1,1,1683,
Intensity Sum,353,,Surface,6,,Image 1,1,1683,
Intensity Sum,66,,Surface,1,,Image 1,1,1686,
Intensity Sum,766,,Surface,2,,Image 1,1,1686,
Intensity Sum,10863,,Surface,3,,Image 1,1,1686,
Intensity Sum,17119,,Surface,4,,Image 1,1,1686,
Intensity Sum,66,,Surface,5,,Image 1,1,1686,
Intensity Sum,766,,Surface,6,,Image 1,1,1686,
Intensity Sum,4,,Surface,1,,Image 1,1,1687,
Intensity Sum,266,,Surface,2,,Image 1,1,1687,
Intensity Sum,10223,,Surface,3,,Image 1,1,1687,
Intensity Sum,11441,,Surface,4,,Image 1,1,1687,
Intensity Sum,4,,Surface,5,,Image 1,1,1687,
Intensity Sum,266,,Surface,6,,Image 1,1,1687,
Intensity Sum,7,,Surface,1,,Image 1,1,1689,
Intensity Sum,459,,Surface,2,,Image 1,1,1689,
Intensity Sum,12781,,Surface,3,,Image 1,1,1689,
Intensity Sum,24326,,Surface,4,,Image 1,1,1689,
Intensity Sum,7,,Surface,5,,Image 1,1,1689,
Intensity Sum,459,,Surface,6,,Image 1,1,1689,
Intensity Sum,1320,,Surface,1,,Image 1,1,1690,
Intensity Sum,142,,Surface,2,,Image 1,1,1690,
Intensity Sum,39443,,Surface,3,,Image 1,1,1690,
Intensity Sum,58538,,Surface,4,,Image 1,1,1690,
Intensity Sum,1320,,Surface,5,,Image 1,1,1690,
Intensity Sum,142,,Surface,6,,Image 1,1,1690,
Intensity Sum,0,,Surface,1,,Image 1,1,1692,
Intensity Sum,1,,Surface,2,,Image 1,1,1692,
Intensity Sum,154714,,Surface,3,,Image 1,1,1692,
Intensity Sum,7017,,Surface,4,,Image 1,1,1692,
Intensity Sum,0,,Surface,5,,Image 1,1,1692,
Intensity Sum,1,,Surface,6,,Image 1,1,1692,
Intensity Sum,0,,Surface,1,,Image 1,1,1693,
Intensity Sum,1,,Surface,2,,Image 1,1,1693,
Intensity Sum,322187,,Surface,3,,Image 1,1,1693,
Intensity Sum,14482,,Surface,4,,Image 1,1,1693,
Intensity Sum,0,,Surface,5,,Image 1,1,1693,
Intensity Sum,1,,Surface,6,,Image 1,1,1693,
Intensity Sum,10771,,Surface,1,,Image 1,1,1703,
Intensity Sum,177,,Surface,2,,Image 1,1,1703,
Intensity Sum,124833,,Surface,3,,Image 1,1,1703,
Intensity Sum,156342,,Surface,4,,Image 1,1,1703,
Intensity Sum,10771,,Surface,5,,Image 1,1,1703,
Intensity Sum,177,,Surface,6,,Image 1,1,1703,
Intensity Sum,193,,Surface,1,,Image 1,1,1706,
Intensity Sum,393,,Surface,2,,Image 1,1,1706,
Intensity Sum,18973,,Surface,3,,Image 1,1,1706,
Intensity Sum,42965,,Surface,4,,Image 1,1,1706,
Intensity Sum,193,,Surface,5,,Image 1,1,1706,
Intensity Sum,393,,Surface,6,,Image 1,1,1706,
Intensity Sum,97,,Surface,1,,Image 1,1,1707,
Intensity Sum,40,,Surface,2,,Image 1,1,1707,
Intensity Sum,29309,,Surface,3,,Image 1,1,1707,
Intensity Sum,45732,,Surface,4,,Image 1,1,1707,
Intensity Sum,97,,Surface,5,,Image 1,1,1707,
Intensity Sum,40,,Surface,6,,Image 1,1,1707,
Intensity Sum,1220,,Surface,1,,Image 1,1,1708,
Intensity Sum,243,,Surface,2,,Image 1,1,1708,
Intensity Sum,31614,,Surface,3,,Image 1,1,1708,
Intensity Sum,55079,,Surface,4,,Image 1,1,1708,
Intensity Sum,1220,,Surface,5,,Image 1,1,1708,
Intensity Sum,243,,Surface,6,,Image 1,1,1708,
Intensity Sum,658,,Surface,1,,Image 1,1,1710,
Intensity Sum,1432,,Surface,2,,Image 1,1,1710,
Intensity Sum,206250,,Surface,3,,Image 1,1,1710,
Intensity Sum,186031,,Surface,4,,Image 1,1,1710,
Intensity Sum,658,,Surface,5,,Image 1,1,1710,
Intensity Sum,1432,,Surface,6,,Image 1,1,1710,
Intensity Sum,38,,Surface,1,,Image 1,1,1711,
Intensity Sum,200,,Surface,2,,Image 1,1,1711,
Intensity Sum,8260,,Surface,3,,Image 1,1,1711,
Intensity Sum,28981,,Surface,4,,Image 1,1,1711,
Intensity Sum,38,,Surface,5,,Image 1,1,1711,
Intensity Sum,200,,Surface,6,,Image 1,1,1711,
Intensity Sum,891,,Surface,1,,Image 1,1,1716,
Intensity Sum,183,,Surface,2,,Image 1,1,1716,
Intensity Sum,17849,,Surface,3,,Image 1,1,1716,
Intensity Sum,28763,,Surface,4,,Image 1,1,1716,
Intensity Sum,891,,Surface,5,,Image 1,1,1716,
Intensity Sum,183,,Surface,6,,Image 1,1,1716,
Intensity Sum,29875,,Surface,1,,Image 1,1,1717,
Intensity Sum,3043,,Surface,2,,Image 1,1,1717,
Intensity Sum,425752,,Surface,3,,Image 1,1,1717,
Intensity Sum,501671,,Surface,4,,Image 1,1,1717,
Intensity Sum,29875,,Surface,5,,Image 1,1,1717,
Intensity Sum,3043,,Surface,6,,Image 1,1,1717,
Intensity Sum,17313,,Surface,1,,Image 1,1,1720,
Intensity Sum,690,,Surface,2,,Image 1,1,1720,
Intensity Sum,131009,,Surface,3,,Image 1,1,1720,
Intensity Sum,201944,,Surface,4,,Image 1,1,1720,
Intensity Sum,17313,,Surface,5,,Image 1,1,1720,
Intensity Sum,690,,Surface,6,,Image 1,1,1720,
Intensity Sum,4,,Surface,1,,Image 1,1,1721,
Intensity Sum,53,,Surface,2,,Image 1,1,1721,
Intensity Sum,6971,,Surface,3,,Image 1,1,1721,
Intensity Sum,12768,,Surface,4,,Image 1,1,1721,
Intensity Sum,4,,Surface,5,,Image 1,1,1721,
Intensity Sum,53,,Surface,6,,Image 1,1,1721,
Intensity Sum,9940,,Surface,1,,Image 1,1,1726,
Intensity Sum,4800,,Surface,2,,Image 1,1,1726,
Intensity Sum,141956,,Surface,3,,Image 1,1,1726,
Intensity Sum,203085,,Surface,4,,Image 1,1,1726,
Intensity Sum,9940,,Surface,5,,Image 1,1,1726,
Intensity Sum,4800,,Surface,6,,Image 1,1,1726,
Intensity Sum,7138,,Surface,1,,Image 1,1,1727,
Intensity Sum,277,,Surface,2,,Image 1,1,1727,
Intensity Sum,30640,,Surface,3,,Image 1,1,1727,
Intensity Sum,130261,,Surface,4,,Image 1,1,1727,
Intensity Sum,7138,,Surface,5,,Image 1,1,1727,
Intensity Sum,277,,Surface,6,,Image 1,1,1727,
Intensity Sum,16662,,Surface,1,,Image 1,1,1742,
Intensity Sum,4754,,Surface,2,,Image 1,1,1742,
Intensity Sum,181906,,Surface,3,,Image 1,1,1742,
Intensity Sum,377041,,Surface,4,,Image 1,1,1742,
Intensity Sum,16662,,Surface,5,,Image 1,1,1742,
Intensity Sum,4754,,Surface,6,,Image 1,1,1742,
Intensity Sum,0,,Surface,1,,Image 1,1,1747,
Intensity Sum,120,,Surface,2,,Image 1,1,1747,
Intensity Sum,2737,,Surface,3,,Image 1,1,1747,
Intensity Sum,15014,,Surface,4,,Image 1,1,1747,
Intensity Sum,0,,Surface,5,,Image 1,1,1747,
Intensity Sum,120,,Surface,6,,Image 1,1,1747,
Intensity Sum,225,,Surface,1,,Image 1,1,1748,
Intensity Sum,160,,Surface,2,,Image 1,1,1748,
Intensity Sum,2806,,Surface,3,,Image 1,1,1748,
Intensity Sum,13170,,Surface,4,,Image 1,1,1748,
Intensity Sum,225,,Surface,5,,Image 1,1,1748,
Intensity Sum,160,,Surface,6,,Image 1,1,1748,
Intensity Sum,13349,,Surface,1,,Image 1,1,1749,
Intensity Sum,933,,Surface,2,,Image 1,1,1749,
Intensity Sum,98974,,Surface,3,,Image 1,1,1749,
Intensity Sum,252700,,Surface,4,,Image 1,1,1749,
Intensity Sum,13349,,Surface,5,,Image 1,1,1749,
Intensity Sum,933,,Surface,6,,Image 1,1,1749,
Intensity Sum,78229,,Surface,1,,Image 1,1,1750,
Intensity Sum,9183,,Surface,2,,Image 1,1,1750,
Intensity Sum,436666,,Surface,3,,Image 1,1,1750,
Intensity Sum,968298,,Surface,4,,Image 1,1,1750,
Intensity Sum,78229,,Surface,5,,Image 1,1,1750,
Intensity Sum,9183,,Surface,6,,Image 1,1,1750,
Intensity Sum,87,,Surface,1,,Image 1,1,1752,
Intensity Sum,58,,Surface,2,,Image 1,1,1752,
Intensity Sum,5937,,Surface,3,,Image 1,1,1752,
Intensity Sum,11861,,Surface,4,,Image 1,1,1752,
Intensity Sum,87,,Surface,5,,Image 1,1,1752,
Intensity Sum,58,,Surface,6,,Image 1,1,1752,
Intensity Sum,51,,Surface,1,,Image 1,1,1754,
Intensity Sum,49,,Surface,2,,Image 1,1,1754,
Intensity Sum,9513,,Surface,3,,Image 1,1,1754,
Intensity Sum,39310,,Surface,4,,Image 1,1,1754,
Intensity Sum,51,,Surface,5,,Image 1,1,1754,
Intensity Sum,49,,Surface,6,,Image 1,1,1754,
Intensity Sum,84,,Surface,1,,Image 1,1,1755,
Intensity Sum,590,,Surface,2,,Image 1,1,1755,
Intensity Sum,30162,,Surface,3,,Image 1,1,1755,
Intensity Sum,97379,,Surface,4,,Image 1,1,1755,
Intensity Sum,84,,Surface,5,,Image 1,1,1755,
Intensity Sum,590,,Surface,6,,Image 1,1,1755,
Intensity Sum,0,,Surface,1,,Image 1,1,1766,
Intensity Sum,50,,Surface,2,,Image 1,1,1766,
Intensity Sum,2577,,Surface,3,,Image 1,1,1766,
Intensity Sum,11858,,Surface,4,,Image 1,1,1766,
Intensity Sum,0,,Surface,5,,Image 1,1,1766,
Intensity Sum,50,,Surface,6,,Image 1,1,1766,
Intensity Sum,88,,Surface,1,,Image 1,1,1767,
Intensity Sum,17,,Surface,2,,Image 1,1,1767,
Intensity Sum,4819,,Surface,3,,Image 1,1,1767,
Intensity Sum,22404,,Surface,4,,Image 1,1,1767,
Intensity Sum,88,,Surface,5,,Image 1,1,1767,
Intensity Sum,17,,Surface,6,,Image 1,1,1767,
Intensity Sum,53,,Surface,1,,Image 1,1,1768,
Intensity Sum,72,,Surface,2,,Image 1,1,1768,
Intensity Sum,1660,,Surface,3,,Image 1,1,1768,
Intensity Sum,18813,,Surface,4,,Image 1,1,1768,
Intensity Sum,53,,Surface,5,,Image 1,1,1768,
Intensity Sum,72,,Surface,6,,Image 1,1,1768,
Intensity Sum,434,,Surface,1,,Image 1,1,1769,
Intensity Sum,1089,,Surface,2,,Image 1,1,1769,
Intensity Sum,15216,,Surface,3,,Image 1,1,1769,
Intensity Sum,128185,,Surface,4,,Image 1,1,1769,
Intensity Sum,434,,Surface,5,,Image 1,1,1769,
Intensity Sum,1089,,Surface,6,,Image 1,1,1769,
Intensity Sum,40,,Surface,1,,Image 1,1,1770,
Intensity Sum,463,,Surface,2,,Image 1,1,1770,
Intensity Sum,3011,,Surface,3,,Image 1,1,1770,
Intensity Sum,19811,,Surface,4,,Image 1,1,1770,
Intensity Sum,40,,Surface,5,,Image 1,1,1770,
Intensity Sum,463,,Surface,6,,Image 1,1,1770,
Intensity Sum,52,,Surface,1,,Image 1,1,1771,
Intensity Sum,2197,,Surface,2,,Image 1,1,1771,
Intensity Sum,10284,,Surface,3,,Image 1,1,1771,
Intensity Sum,127714,,Surface,4,,Image 1,1,1771,
Intensity Sum,52,,Surface,5,,Image 1,1,1771,
Intensity Sum,2197,,Surface,6,,Image 1,1,1771,
Intensity Sum,3,,Surface,1,,Image 1,1,1772,
Intensity Sum,30,,Surface,2,,Image 1,1,1772,
Intensity Sum,2437,,Surface,3,,Image 1,1,1772,
Intensity Sum,18533,,Surface,4,,Image 1,1,1772,
Intensity Sum,3,,Surface,5,,Image 1,1,1772,
Intensity Sum,30,,Surface,6,,Image 1,1,1772,
Intensity Sum,184,,Surface,1,,Image 1,1,1773,
Intensity Sum,900,,Surface,2,,Image 1,1,1773,
Intensity Sum,11243,,Surface,3,,Image 1,1,1773,
Intensity Sum,90939,,Surface,4,,Image 1,1,1773,
Intensity Sum,184,,Surface,5,,Image 1,1,1773,
Intensity Sum,900,,Surface,6,,Image 1,1,1773,
Intensity Sum,130,,Surface,1,,Image 1,1,1774,
Intensity Sum,869,,Surface,2,,Image 1,1,1774,
Intensity Sum,9400,,Surface,3,,Image 1,1,1774,
Intensity Sum,84156,,Surface,4,,Image 1,1,1774,
Intensity Sum,130,,Surface,5,,Image 1,1,1774,
Intensity Sum,869,,Surface,6,,Image 1,1,1774,
Intensity Sum,419,,Surface,1,,Image 1,1,1775,
Intensity Sum,44,,Surface,2,,Image 1,1,1775,
Intensity Sum,5186,,Surface,3,,Image 1,1,1775,
Intensity Sum,21366,,Surface,4,,Image 1,1,1775,
Intensity Sum,419,,Surface,5,,Image 1,1,1775,
Intensity Sum,44,,Surface,6,,Image 1,1,1775,
Intensity Sum,1066,,Surface,1,,Image 1,1,1776,
Intensity Sum,158,,Surface,2,,Image 1,1,1776,
Intensity Sum,16903,,Surface,3,,Image 1,1,1776,
Intensity Sum,118093,,Surface,4,,Image 1,1,1776,
Intensity Sum,1066,,Surface,5,,Image 1,1,1776,
Intensity Sum,158,,Surface,6,,Image 1,1,1776,
Intensity Sum,0,,Surface,1,,Image 1,1,1777,
Intensity Sum,95,,Surface,2,,Image 1,1,1777,
Intensity Sum,2894,,Surface,3,,Image 1,1,1777,
Intensity Sum,11588,,Surface,4,,Image 1,1,1777,
Intensity Sum,0,,Surface,5,,Image 1,1,1777,
Intensity Sum,95,,Surface,6,,Image 1,1,1777,
Intensity Sum,4516,,Surface,1,,Image 1,1,1778,
Intensity Sum,1827,,Surface,2,,Image 1,1,1778,
Intensity Sum,76962,,Surface,3,,Image 1,1,1778,
Intensity Sum,160815,,Surface,4,,Image 1,1,1778,
Intensity Sum,4516,,Surface,5,,Image 1,1,1778,
Intensity Sum,1827,,Surface,6,,Image 1,1,1778,
Intensity Sum,457,,Surface,1,,Image 1,1,1779,
Intensity Sum,482,,Surface,2,,Image 1,1,1779,
Intensity Sum,8641,,Surface,3,,Image 1,1,1779,
Intensity Sum,77491,,Surface,4,,Image 1,1,1779,
Intensity Sum,457,,Surface,5,,Image 1,1,1779,
Intensity Sum,482,,Surface,6,,Image 1,1,1779,
Intensity Sum,392,,Surface,1,,Image 1,1,1782,
Intensity Sum,94,,Surface,2,,Image 1,1,1782,
Intensity Sum,2765,,Surface,3,,Image 1,1,1782,
Intensity Sum,11275,,Surface,4,,Image 1,1,1782,
Intensity Sum,392,,Surface,5,,Image 1,1,1782,
Intensity Sum,94,,Surface,6,,Image 1,1,1782,
Intensity Sum,699,,Surface,1,,Image 1,1,1788,
Intensity Sum,957,,Surface,2,,Image 1,1,1788,
Intensity Sum,10491,,Surface,3,,Image 1,1,1788,
Intensity Sum,51982,,Surface,4,,Image 1,1,1788,
Intensity Sum,699,,Surface,5,,Image 1,1,1788,
Intensity Sum,957,,Surface,6,,Image 1,1,1788,
Intensity Sum,28586,,Surface,1,,Image 1,1,1792,
Intensity Sum,334,,Surface,2,,Image 1,1,1792,
Intensity Sum,30492,,Surface,3,,Image 1,1,1792,
Intensity Sum,183204,,Surface,4,,Image 1,1,1792,
Intensity Sum,28586,,Surface,5,,Image 1,1,1792,
Intensity Sum,334,,Surface,6,,Image 1,1,1792,
Intensity Sum,69,,Surface,1,,Image 1,1,1793,
Intensity Sum,69,,Surface,2,,Image 1,1,1793,
Intensity Sum,606344,,Surface,3,,Image 1,1,1793,
Intensity Sum,22090,,Surface,4,,Image 1,1,1793,
Intensity Sum,69,,Surface,5,,Image 1,1,1793,
Intensity Sum,69,,Surface,6,,Image 1,1,1793,
Intensity Sum,35,,Surface,1,,Image 1,1,1796,
Intensity Sum,296,,Surface,2,,Image 1,1,1796,
Intensity Sum,5330,,Surface,3,,Image 1,1,1796,
Intensity Sum,40069,,Surface,4,,Image 1,1,1796,
Intensity Sum,35,,Surface,5,,Image 1,1,1796,
Intensity Sum,296,,Surface,6,,Image 1,1,1796,
Intensity Sum,93,,Surface,1,,Image 1,1,1798,
Intensity Sum,302,,Surface,2,,Image 1,1,1798,
Intensity Sum,5117,,Surface,3,,Image 1,1,1798,
Intensity Sum,45398,,Surface,4,,Image 1,1,1798,
Intensity Sum,93,,Surface,5,,Image 1,1,1798,
Intensity Sum,302,,Surface,6,,Image 1,1,1798,
Intensity Sum,9,,Surface,1,,Image 1,1,1799,
Intensity Sum,234,,Surface,2,,Image 1,1,1799,
Intensity Sum,7304,,Surface,3,,Image 1,1,1799,
Intensity Sum,36032,,Surface,4,,Image 1,1,1799,
Intensity Sum,9,,Surface,5,,Image 1,1,1799,
Intensity Sum,234,,Surface,6,,Image 1,1,1799,
Intensity Sum,6,,Surface,1,,Image 1,1,1800,
Intensity Sum,149,,Surface,2,,Image 1,1,1800,
Intensity Sum,13081,,Surface,3,,Image 1,1,1800,
Intensity Sum,41637,,Surface,4,,Image 1,1,1800,
Intensity Sum,6,,Surface,5,,Image 1,1,1800,
Intensity Sum,149,,Surface,6,,Image 1,1,1800,
Intensity Sum,163,,Surface,1,,Image 1,1,1801,
Intensity Sum,358,,Surface,2,,Image 1,1,1801,
Intensity Sum,18538,,Surface,3,,Image 1,1,1801,
Intensity Sum,57224,,Surface,4,,Image 1,1,1801,
Intensity Sum,163,,Surface,5,,Image 1,1,1801,
Intensity Sum,358,,Surface,6,,Image 1,1,1801,
Intensity Sum,618,,Surface,1,,Image 1,1,1811,
Intensity Sum,1057,,Surface,2,,Image 1,1,1811,
Intensity Sum,8987,,Surface,3,,Image 1,1,1811,
Intensity Sum,59829,,Surface,4,,Image 1,1,1811,
Intensity Sum,618,,Surface,5,,Image 1,1,1811,
Intensity Sum,1057,,Surface,6,,Image 1,1,1811,
Intensity Sum,153,,Surface,1,,Image 1,1,1812,
Intensity Sum,269,,Surface,2,,Image 1,1,1812,
Intensity Sum,3316,,Surface,3,,Image 1,1,1812,
Intensity Sum,17481,,Surface,4,,Image 1,1,1812,
Intensity Sum,153,,Surface,5,,Image 1,1,1812,
Intensity Sum,269,,Surface,6,,Image 1,1,1812,
Intensity Sum,700,,Surface,1,,Image 1,1,1815,
Intensity Sum,590,,Surface,2,,Image 1,1,1815,
Intensity Sum,19221,,Surface,3,,Image 1,1,1815,
Intensity Sum,125182,,Surface,4,,Image 1,1,1815,
Intensity Sum,700,,Surface,5,,Image 1,1,1815,
Intensity Sum,590,,Surface,6,,Image 1,1,1815,
Intensity Sum,17054,,Surface,1,,Image 1,1,1816,
Intensity Sum,7263,,Surface,2,,Image 1,1,1816,
Intensity Sum,53883,,Surface,3,,Image 1,1,1816,
Intensity Sum,457898,,Surface,4,,Image 1,1,1816,
Intensity Sum,17054,,Surface,5,,Image 1,1,1816,
