
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,8657,,Surface,1,,Image 1,1,98,
Intensity Sum,37845,,Surface,2,,Image 1,1,98,
Intensity Sum,10868,,Surface,3,,Image 1,1,98,
Intensity Sum,79627,,Surface,4,,Image 1,1,98,
Intensity Sum,8657,,Surface,5,,Image 1,1,98,
Intensity Sum,37612,,Surface,6,,Image 1,1,98,
Intensity Sum,0,,Surface,1,,Image 1,1,99,
Intensity Sum,2730,,Surface,2,,Image 1,1,99,
Intensity Sum,1113,,Surface,3,,Image 1,1,99,
Intensity Sum,10381,,Surface,4,,Image 1,1,99,
Intensity Sum,0,,Surface,5,,Image 1,1,99,
Intensity Sum,2730,,Surface,6,,Image 1,1,99,
Intensity Sum,4545,,Surface,1,,Image 1,1,100,
Intensity Sum,7702,,Surface,2,,Image 1,1,100,
Intensity Sum,3755,,Surface,3,,Image 1,1,100,
Intensity Sum,38942,,Surface,4,,Image 1,1,100,
Intensity Sum,4545,,Surface,5,,Image 1,1,100,
Intensity Sum,7702,,Surface,6,,Image 1,1,100,
Intensity Sum,1738,,Surface,1,,Image 1,1,101,
Intensity Sum,16947,,Surface,2,,Image 1,1,101,
Intensity Sum,6188,,Surface,3,,Image 1,1,101,
Intensity Sum,37278,,Surface,4,,Image 1,1,101,
Intensity Sum,1738,,Surface,5,,Image 1,1,101,
Intensity Sum,14838,,Surface,6,,Image 1,1,101,
Intensity Sum,3749,,Surface,1,,Image 1,1,102,
Intensity Sum,16148,,Surface,2,,Image 1,1,102,
Intensity Sum,7075,,Surface,3,,Image 1,1,102,
Intensity Sum,46042,,Surface,4,,Image 1,1,102,
Intensity Sum,3749,,Surface,5,,Image 1,1,102,
Intensity Sum,14504,,Surface,6,,Image 1,1,102,
Intensity Sum,2525,,Surface,1,,Image 1,1,103,
Intensity Sum,4707,,Surface,2,,Image 1,1,103,
Intensity Sum,2894,,Surface,3,,Image 1,1,103,
Intensity Sum,17688,,Surface,4,,Image 1,1,103,
Intensity Sum,2525,,Surface,5,,Image 1,1,103,
Intensity Sum,4707,,Surface,6,,Image 1,1,103,
Intensity Sum,49,,Surface,1,,Image 1,1,104,
Intensity Sum,2907,,Surface,2,,Image 1,1,104,
Intensity Sum,1311,,Surface,3,,Image 1,1,104,
Intensity Sum,8532,,Surface,4,,Image 1,1,104,
Intensity Sum,49,,Surface,5,,Image 1,1,104,
Intensity Sum,2907,,Surface,6,,Image 1,1,104,
Intensity Sum,6,,Surface,1,,Image 1,1,105,
Intensity Sum,13360,,Surface,2,,Image 1,1,105,
Intensity Sum,2684,,Surface,3,,Image 1,1,105,
Intensity Sum,11215,,Surface,4,,Image 1,1,105,
Intensity Sum,4,,Surface,5,,Image 1,1,105,
Intensity Sum,8168,,Surface,6,,Image 1,1,105,
Intensity Sum,13015,,Surface,1,,Image 1,1,106,
Intensity Sum,20952,,Surface,2,,Image 1,1,106,
Intensity Sum,9033,,Surface,3,,Image 1,1,106,
Intensity Sum,83655,,Surface,4,,Image 1,1,106,
Intensity Sum,13008,,Surface,5,,Image 1,1,106,
Intensity Sum,20936,,Surface,6,,Image 1,1,106,
Intensity Sum,5357,,Surface,1,,Image 1,1,107,
Intensity Sum,49330,,Surface,2,,Image 1,1,107,
Intensity Sum,10741,,Surface,3,,Image 1,1,107,
Intensity Sum,82505,,Surface,4,,Image 1,1,107,
Intensity Sum,5203,,Surface,5,,Image 1,1,107,
Intensity Sum,45973,,Surface,6,,Image 1,1,107,
Intensity Sum,4162,,Surface,1,,Image 1,1,108,
Intensity Sum,8184,,Surface,2,,Image 1,1,108,
Intensity Sum,4645,,Surface,3,,Image 1,1,108,
Intensity Sum,32932,,Surface,4,,Image 1,1,108,
Intensity Sum,4162,,Surface,5,,Image 1,1,108,
Intensity Sum,8184,,Surface,6,,Image 1,1,108,
Intensity Sum,5208,,Surface,1,,Image 1,1,109,
Intensity Sum,38835,,Surface,2,,Image 1,1,109,
Intensity Sum,8207,,Surface,3,,Image 1,1,109,
Intensity Sum,42947,,Surface,4,,Image 1,1,109,
Intensity Sum,5188,,Surface,5,,Image 1,1,109,
Intensity Sum,37073,,Surface,6,,Image 1,1,109,
Intensity Sum,0,,Surface,1,,Image 1,1,110,
Intensity Sum,15437,,Surface,2,,Image 1,1,110,
Intensity Sum,2742,,Surface,3,,Image 1,1,110,
Intensity Sum,7412,,Surface,4,,Image 1,1,110,
Intensity Sum,0,,Surface,5,,Image 1,1,110,
Intensity Sum,7533,,Surface,6,,Image 1,1,110,
Intensity Sum,0,,Surface,1,,Image 1,1,111,
Intensity Sum,2853,,Surface,2,,Image 1,1,111,
Intensity Sum,826,,Surface,3,,Image 1,1,111,
Intensity Sum,3347,,Surface,4,,Image 1,1,111,
Intensity Sum,0,,Surface,5,,Image 1,1,111,
Intensity Sum,2169,,Surface,6,,Image 1,1,111,
Intensity Sum,846,,Surface,1,,Image 1,1,112,
Intensity Sum,4491,,Surface,2,,Image 1,1,112,
Intensity Sum,1693,,Surface,3,,Image 1,1,112,
Intensity Sum,10452,,Surface,4,,Image 1,1,112,
Intensity Sum,846,,Surface,5,,Image 1,1,112,
Intensity Sum,4471,,Surface,6,,Image 1,1,112,
Intensity Sum,0,,Surface,1,,Image 1,1,113,
Intensity Sum,9417,,Surface,2,,Image 1,1,113,
Intensity Sum,2034,,Surface,3,,Image 1,1,113,
Intensity Sum,8893,,Surface,4,,Image 1,1,113,
Intensity Sum,0,,Surface,5,,Image 1,1,113,
Intensity Sum,8378,,Surface,6,,Image 1,1,113,
Intensity Sum,169,,Surface,1,,Image 1,1,114,
Intensity Sum,8191,,Surface,2,,Image 1,1,114,
Intensity Sum,3547,,Surface,3,,Image 1,1,114,
Intensity Sum,11267,,Surface,4,,Image 1,1,114,
Intensity Sum,138,,Surface,5,,Image 1,1,114,
Intensity Sum,7974,,Surface,6,,Image 1,1,114,
Intensity Sum,3516,,Surface,1,,Image 1,1,115,
Intensity Sum,5387,,Surface,2,,Image 1,1,115,
Intensity Sum,3133,,Surface,3,,Image 1,1,115,
Intensity Sum,16527,,Surface,4,,Image 1,1,115,
Intensity Sum,3516,,Surface,5,,Image 1,1,115,
Intensity Sum,5387,,Surface,6,,Image 1,1,115,
Intensity Sum,2,,Surface,1,,Image 1,1,116,
Intensity Sum,3220,,Surface,2,,Image 1,1,116,
Intensity Sum,5673,,Surface,3,,Image 1,1,116,
Intensity Sum,7983,,Surface,4,,Image 1,1,116,
Intensity Sum,2,,Surface,5,,Image 1,1,116,
Intensity Sum,3220,,Surface,6,,Image 1,1,116,
Intensity Sum,8251,,Surface,1,,Image 1,1,117,
Intensity Sum,25673,,Surface,2,,Image 1,1,117,
Intensity Sum,8275,,Surface,3,,Image 1,1,117,
Intensity Sum,60985,,Surface,4,,Image 1,1,117,
Intensity Sum,8251,,Surface,5,,Image 1,1,117,
Intensity Sum,24557,,Surface,6,,Image 1,1,117,
Intensity Sum,946,,Surface,1,,Image 1,1,118,
Intensity Sum,4429,,Surface,2,,Image 1,1,118,
Intensity Sum,1468,,Surface,3,,Image 1,1,118,
Intensity Sum,12243,,Surface,4,,Image 1,1,118,
Intensity Sum,946,,Surface,5,,Image 1,1,118,
Intensity Sum,4429,,Surface,6,,Image 1,1,118,
Intensity Sum,496,,Surface,1,,Image 1,1,119,
Intensity Sum,2515,,Surface,2,,Image 1,1,119,
Intensity Sum,247,,Surface,3,,Image 1,1,119,
Intensity Sum,6146,,Surface,4,,Image 1,1,119,
Intensity Sum,496,,Surface,5,,Image 1,1,119,
Intensity Sum,2515,,Surface,6,,Image 1,1,119,
Intensity Sum,12963,,Surface,1,,Image 1,1,120,
Intensity Sum,39167,,Surface,2,,Image 1,1,120,
Intensity Sum,13171,,Surface,3,,Image 1,1,120,
Intensity Sum,87539,,Surface,4,,Image 1,1,120,
Intensity Sum,12954,,Surface,5,,Image 1,1,120,
Intensity Sum,37991,,Surface,6,,Image 1,1,120,
Intensity Sum,120,,Surface,1,,Image 1,1,121,
Intensity Sum,8968,,Surface,2,,Image 1,1,121,
Intensity Sum,5341,,Surface,3,,Image 1,1,121,
Intensity Sum,5929,,Surface,4,,Image 1,1,121,
Intensity Sum,120,,Surface,5,,Image 1,1,121,
Intensity Sum,6529,,Surface,6,,Image 1,1,121,
Intensity Sum,1569,,Surface,1,,Image 1,1,122,
Intensity Sum,10350,,Surface,2,,Image 1,1,122,
Intensity Sum,47845,,Surface,3,,Image 1,1,122,
Intensity Sum,34573,,Surface,4,,Image 1,1,122,
Intensity Sum,1569,,Surface,5,,Image 1,1,122,
Intensity Sum,10350,,Surface,6,,Image 1,1,122,
Intensity Sum,16399,,Surface,1,,Image 1,1,123,
Intensity Sum,19678,,Surface,2,,Image 1,1,123,
Intensity Sum,13518,,Surface,3,,Image 1,1,123,
Intensity Sum,96263,,Surface,4,,Image 1,1,123,
Intensity Sum,16399,,Surface,5,,Image 1,1,123,
Intensity Sum,19678,,Surface,6,,Image 1,1,123,
Intensity Sum,24389,,Surface,1,,Image 1,1,124,
Intensity Sum,149100,,Surface,2,,Image 1,1,124,
Intensity Sum,29612,,Surface,3,,Image 1,1,124,
Intensity Sum,132267,,Surface,4,,Image 1,1,124,
Intensity Sum,24123,,Surface,5,,Image 1,1,124,
Intensity Sum,119061,,Surface,6,,Image 1,1,124,
Intensity Sum,0,,Surface,1,,Image 1,1,125,
Intensity Sum,7059,,Surface,2,,Image 1,1,125,
Intensity Sum,12302,,Surface,3,,Image 1,1,125,
Intensity Sum,9000,,Surface,4,,Image 1,1,125,
Intensity Sum,0,,Surface,5,,Image 1,1,125,
Intensity Sum,5149,,Surface,6,,Image 1,1,125,
Intensity Sum,494,,Surface,1,,Image 1,1,126,
Intensity Sum,5023,,Surface,2,,Image 1,1,126,
Intensity Sum,18491,,Surface,3,,Image 1,1,126,
Intensity Sum,9464,,Surface,4,,Image 1,1,126,
Intensity Sum,492,,Surface,5,,Image 1,1,126,
Intensity Sum,3679,,Surface,6,,Image 1,1,126,
Intensity Sum,8072,,Surface,1,,Image 1,1,127,
Intensity Sum,252198,,Surface,2,,Image 1,1,127,
Intensity Sum,93214,,Surface,3,,Image 1,1,127,
Intensity Sum,127594,,Surface,4,,Image 1,1,127,
Intensity Sum,8061,,Surface,5,,Image 1,1,127,
Intensity Sum,236452,,Surface,6,,Image 1,1,127,
Intensity Sum,218,,Surface,1,,Image 1,1,128,
Intensity Sum,9263,,Surface,2,,Image 1,1,128,
Intensity Sum,64000,,Surface,3,,Image 1,1,128,
Intensity Sum,18567,,Surface,4,,Image 1,1,128,
Intensity Sum,218,,Surface,5,,Image 1,1,128,
Intensity Sum,6827,,Surface,6,,Image 1,1,128,
Intensity Sum,1282,,Surface,1,,Image 1,1,129,
Intensity Sum,4356,,Surface,2,,Image 1,1,129,
Intensity Sum,2732,,Surface,3,,Image 1,1,129,
Intensity Sum,11228,,Surface,4,,Image 1,1,129,
Intensity Sum,1282,,Surface,5,,Image 1,1,129,
Intensity Sum,4235,,Surface,6,,Image 1,1,129,
Intensity Sum,477921,,Surface,1,,Image 1,1,130,
Intensity Sum,591175,,Surface,2,,Image 1,1,130,
Intensity Sum,356001,,Surface,3,,Image 1,1,130,
Intensity Sum,2.82054e+06,,Surface,4,,Image 1,1,130,
Intensity Sum,475866,,Surface,5,,Image 1,1,130,
Intensity Sum,565352,,Surface,6,,Image 1,1,130,
Intensity Sum,14402,,Surface,1,,Image 1,1,131,
Intensity Sum,16094,,Surface,2,,Image 1,1,131,
Intensity Sum,11141,,Surface,3,,Image 1,1,131,
Intensity Sum,97003,,Surface,4,,Image 1,1,131,
Intensity Sum,14402,,Surface,5,,Image 1,1,131,
Intensity Sum,16094,,Surface,6,,Image 1,1,131,
Intensity Sum,2616,,Surface,1,,Image 1,1,132,
Intensity Sum,2754,,Surface,2,,Image 1,1,132,
Intensity Sum,845,,Surface,3,,Image 1,1,132,
Intensity Sum,19982,,Surface,4,,Image 1,1,132,
Intensity Sum,2616,,Surface,5,,Image 1,1,132,
Intensity Sum,2754,,Surface,6,,Image 1,1,132,
Intensity Sum,485,,Surface,1,,Image 1,1,133,
Intensity Sum,48876,,Surface,2,,Image 1,1,133,
Intensity Sum,10783,,Surface,3,,Image 1,1,133,
Intensity Sum,33878,,Surface,4,,Image 1,1,133,
Intensity Sum,478,,Surface,5,,Image 1,1,133,
Intensity Sum,40455,,Surface,6,,Image 1,1,133,
Intensity Sum,29941,,Surface,1,,Image 1,1,134,
Intensity Sum,19349,,Surface,2,,Image 1,1,134,
Intensity Sum,19405,,Surface,3,,Image 1,1,134,
Intensity Sum,146035,,Surface,4,,Image 1,1,134,
Intensity Sum,29868,,Surface,5,,Image 1,1,134,
Intensity Sum,18697,,Surface,6,,Image 1,1,134,
Intensity Sum,0,,Surface,1,,Image 1,1,135,
Intensity Sum,4599,,Surface,2,,Image 1,1,135,
Intensity Sum,2372,,Surface,3,,Image 1,1,135,
Intensity Sum,11212,,Surface,4,,Image 1,1,135,
Intensity Sum,0,,Surface,5,,Image 1,1,135,
Intensity Sum,4599,,Surface,6,,Image 1,1,135,
Intensity Sum,4,,Surface,1,,Image 1,1,136,
Intensity Sum,2518,,Surface,2,,Image 1,1,136,
Intensity Sum,21078,,Surface,3,,Image 1,1,136,
Intensity Sum,8497,,Surface,4,,Image 1,1,136,
Intensity Sum,1,,Surface,5,,Image 1,1,136,
Intensity Sum,2297,,Surface,6,,Image 1,1,136,
Intensity Sum,0,,Surface,1,,Image 1,1,137,
Intensity Sum,4695,,Surface,2,,Image 1,1,137,
Intensity Sum,927,,Surface,3,,Image 1,1,137,
Intensity Sum,12865,,Surface,4,,Image 1,1,137,
Intensity Sum,0,,Surface,5,,Image 1,1,137,
Intensity Sum,4695,,Surface,6,,Image 1,1,137,
Intensity Sum,6,,Surface,1,,Image 1,1,138,
Intensity Sum,48090,,Surface,2,,Image 1,1,138,
Intensity Sum,13067,,Surface,3,,Image 1,1,138,
Intensity Sum,34395,,Surface,4,,Image 1,1,138,
Intensity Sum,6,,Surface,5,,Image 1,1,138,
Intensity Sum,45232,,Surface,6,,Image 1,1,138,
Intensity Sum,3223,,Surface,1,,Image 1,1,139,
Intensity Sum,16220,,Surface,2,,Image 1,1,139,
Intensity Sum,6430,,Surface,3,,Image 1,1,139,
Intensity Sum,51159,,Surface,4,,Image 1,1,139,
Intensity Sum,3223,,Surface,5,,Image 1,1,139,
Intensity Sum,16167,,Surface,6,,Image 1,1,139,
Intensity Sum,16484,,Surface,1,,Image 1,1,140,
Intensity Sum,49703,,Surface,2,,Image 1,1,140,
Intensity Sum,23135,,Surface,3,,Image 1,1,140,
Intensity Sum,107205,,Surface,4,,Image 1,1,140,
Intensity Sum,16396,,Surface,5,,Image 1,1,140,
Intensity Sum,48872,,Surface,6,,Image 1,1,140,
Intensity Sum,8341,,Surface,1,,Image 1,1,141,
Intensity Sum,44542,,Surface,2,,Image 1,1,141,
Intensity Sum,122628,,Surface,3,,Image 1,1,141,
Intensity Sum,111965,,Surface,4,,Image 1,1,141,
Intensity Sum,8333,,Surface,5,,Image 1,1,141,
Intensity Sum,44503,,Surface,6,,Image 1,1,141,
Intensity Sum,56,,Surface,1,,Image 1,1,142,
Intensity Sum,19035,,Surface,2,,Image 1,1,142,
Intensity Sum,7477,,Surface,3,,Image 1,1,142,
Intensity Sum,59014,,Surface,4,,Image 1,1,142,
Intensity Sum,56,,Surface,5,,Image 1,1,142,
Intensity Sum,17773,,Surface,6,,Image 1,1,142,
Intensity Sum,97,,Surface,1,,Image 1,1,143,
Intensity Sum,15979,,Surface,2,,Image 1,1,143,
Intensity Sum,5717,,Surface,3,,Image 1,1,143,
Intensity Sum,66056,,Surface,4,,Image 1,1,143,
Intensity Sum,97,,Surface,5,,Image 1,1,143,
Intensity Sum,15979,,Surface,6,,Image 1,1,143,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Position X,140.672,um,Surface,,Position,,1,80,
Position X,138.066,um,Surface,,Position,,1,81,
Position X,140.275,um,Surface,,Position,,1,82,
Position X,139.96,um,Surface,,Position,,1,83,
Position X,138.356,um,Surface,,Position,,1,84,
Position X,134.957,um,Surface,,Position,,1,85,
Position X,128.731,um,Surface,,Position,,1,86,
Position X,135.84,um,Surface,,Position,,1,87,
Position X,154.072,um,Surface,,Position,,1,88,
Position X,156.35,um,Surface,,Position,,1,89,
Position X,142.249,um,Surface,,Position,,1,90,
Position X,153.332,um,Surface,,Position,,1,91,
Position X,142.175,um,Surface,,Position,,1,92,
Position X,143.078,um,Surface,,Position,,1,93,
Position X,164.783,um,Surface,,Position,,1,94,
Position X,160.732,um,Surface,,Position,,1,95,
Position X,154.114,um,Surface,,Position,,1,96,
Position X,151.129,um,Surface,,Position,,1,97,
Position X,150.612,um,Surface,,Position,,1,98,
Position X,151.734,um,Surface,,Position,,1,99,
Position X,141.396,um,Surface,,Position,,1,100,
Position X,142.62,um,Surface,,Position,,1,101,
Position X,138.685,um,Surface,,Position,,1,102,
Position X,140.667,um,Surface,,Position,,1,103,
Position X,136.739,um,Surface,,Position,,1,104,
Position X,138.097,um,Surface,,Position,,1,105,
Position X,141.015,um,Surface,,Position,,1,106,
Position X,139.215,um,Surface,,Position,,1,107,
Position X,147.261,um,Surface,,Position,,1,108,
Position X,148.377,um,Surface,,Position,,1,109,
Position X,133.542,um,Surface,,Position,,1,110,
Position X,136.271,um,Surface,,Position,,1,111,
Position X,145.762,um,Surface,,Position,,1,112,
Position X,145.949,um,Surface,,Position,,1,113,
Position X,157.66,um,Surface,,Position,,1,114,
Position X,159.46,um,Surface,,Position,,1,115,
Position X,158.383,um,Surface,,Position,,1,116,
Position X,147.396,um,Surface,,Position,,1,117,
Position X,147.226,um,Surface,,Position,,1,118,
Position X,165.218,um,Surface,,Position,,1,119,
Position X,147.565,um,Surface,,Position,,1,120,
Position X,172.85,um,Surface,,Position,,1,121,
Position X,153.32,um,Surface,,Position,,1,122,
Position X,150.063,um,Surface,,Position,,1,123,
Position X,152.377,um,Surface,,Position,,1,124,
Position X,154.964,um,Surface,,Position,,1,125,
Position X,152.65,um,Surface,,Position,,1,126,
Position X,160.009,um,Surface,,Position,,1,127,
Position X,155.161,um,Surface,,Position,,1,128,
Position X,150.519,um,Surface,,Position,,1,129,
Position X,146.047,um,Surface,,Position,,1,130,
Position X,148.503,um,Surface,,Position,,1,131,
Position X,149.193,um,Surface,,Position,,1,132,
Position X,149.21,um,Surface,,Position,,1,133,
Position X,147.546,um,Surface,,Position,,1,134,
Position X,156.715,um,Surface,,Position,,1,135,
Position X,146.338,um,Surface,,Position,,1,136,
Position X,158.002,um,Surface,,Position,,1,137,
Position X,157.239,um,Surface,,Position,,1,138,
Position X,139.936,um,Surface,,Position,,1,139,
Position X,144.364,um,Surface,,Position,,1,140,
Position X,147.357,um,Surface,,Position,,1,141,
Position X,145.642,um,Surface,,Position,,1,142,
Position X,138.985,um,Surface,,Position,,1,143,
Position Y,48.2023,um,Surface,,Position,,1,80,
Position Y,46.1026,um,Surface,,Position,,1,81,
Position Y,37.5094,um,Surface,,Position,,1,82,
Position Y,39.277,um,Surface,,Position,,1,83,
Position Y,43.3683,um,Surface,,Position,,1,84,
Position Y,44.0002,um,Surface,,Position,,1,85,
Position Y,38.0673,um,Surface,,Position,,1,86,
Position Y,42.4273,um,Surface,,Position,,1,87,
Position Y,32.6236,um,Surface,,Position,,1,88,
Position Y,30.4315,um,Surface,,Position,,1,89,
Position Y,28.0931,um,Surface,,Position,,1,90,
Position Y,31.0561,um,Surface,,Position,,1,91,
Position Y,30.6486,um,Surface,,Position,,1,92,
Position Y,34.5812,um,Surface,,Position,,1,93,
Position Y,58.1795,um,Surface,,Position,,1,94,
Position Y,58.6656,um,Surface,,Position,,1,95,
Position Y,57.5745,um,Surface,,Position,,1,96,
Position Y,35.6301,um,Surface,,Position,,1,97,
Position Y,55.8033,um,Surface,,Position,,1,98,
Position Y,35.4978,um,Surface,,Position,,1,99,
Position Y,35.9544,um,Surface,,Position,,1,100,
Position Y,35.8641,um,Surface,,Position,,1,101,
Position Y,40.7974,um,Surface,,Position,,1,102,
Position Y,39.5392,um,Surface,,Position,,1,103,
Position Y,40.218,um,Surface,,Position,,1,104,
Position Y,32.6399,um,Surface,,Position,,1,105,
Position Y,34.3135,um,Surface,,Position,,1,106,
Position Y,34.9126,um,Surface,,Position,,1,107,
Position Y,30.9649,um,Surface,,Position,,1,108,
Position Y,26.3254,um,Surface,,Position,,1,109,
Position Y,26.0217,um,Surface,,Position,,1,110,
Position Y,32.6823,um,Surface,,Position,,1,111,
Position Y,17.793,um,Surface,,Position,,1,112,
Position Y,21.6011,um,Surface,,Position,,1,113,
Position Y,52.0846,um,Surface,,Position,,1,114,
Position Y,52.5518,um,Surface,,Position,,1,115,
Position Y,57.8323,um,Surface,,Position,,1,116,
Position Y,54.5512,um,Surface,,Position,,1,117,
Position Y,49.0532,um,Surface,,Position,,1,118,
Position Y,35.4645,um,Surface,,Position,,1,119,
Position Y,50.8695,um,Surface,,Position,,1,120,
Position Y,36.0335,um,Surface,,Position,,1,121,
Position Y,37.5074,um,Surface,,Position,,1,122,
Position Y,46.4774,um,Surface,,Position,,1,123,
Position Y,42.1905,um,Surface,,Position,,1,124,
Position Y,41.5429,um,Surface,,Position,,1,125,
Position Y,40.6191,um,Surface,,Position,,1,126,
Position Y,36.6311,um,Surface,,Position,,1,127,
Position Y,39.5118,um,Surface,,Position,,1,128,
Position Y,41.244,um,Surface,,Position,,1,129,
Position Y,38.9955,um,Surface,,Position,,1,130,
Position Y,48.2242,um,Surface,,Position,,1,131,
Position Y,41.0127,um,Surface,,Position,,1,132,
Position Y,44.7727,um,Surface,,Position,,1,133,
Position Y,40.0706,um,Surface,,Position,,1,134,
Position Y,32.1822,um,Surface,,Position,,1,135,
Position Y,36.1286,um,Surface,,Position,,1,136,
Position Y,28.4643,um,Surface,,Position,,1,137,
Position Y,34.4821,um,Surface,,Position,,1,138,
Position Y,31.0042,um,Surface,,Position,,1,139,
Position Y,35.9257,um,Surface,,Position,,1,140,
Position Y,34.5034,um,Surface,,Position,,1,141,
Position Y,32.0256,um,Surface,,Position,,1,142,
Position Y,29.6346,um,Surface,,Position,,1,143,
Position Z,12.5828,um,Surface,,Position,,1,80,
Position Z,16.6711,um,Surface,,Position,,1,81,
Position Z,12.9471,um,Surface,,Position,,1,82,
Position Z,13.1716,um,Surface,,Position,,1,83,
Position Z,10.5203,um,Surface,,Position,,1,84,
Position Z,10.9674,um,Surface,,Position,,1,85,
Position Z,14.5419,um,Surface,,Position,,1,86,
Position Z,11.303,um,Surface,,Position,,1,87,
Position Z,10.8877,um,Surface,,Position,,1,88,
Position Z,12.0313,um,Surface,,Position,,1,89,
Position Z,13.7148,um,Surface,,Position,,1,90,
Position Z,10.0136,um,Surface,,Position,,1,91,
Position Z,11.6337,um,Surface,,Position,,1,92,
Position Z,11.3031,um,Surface,,Position,,1,93,
Position Z,6.90746,um,Surface,,Position,,1,94,
Position Z,5.4296,um,Surface,,Position,,1,95,
Position Z,5.76157,um,Surface,,Position,,1,96,
Position Z,7.85944,um,Surface,,Position,,1,97,
Position Z,5.54745,um,Surface,,Position,,1,98,
Position Z,6.42361,um,Surface,,Position,,1,99,
Position Z,7.06519,um,Surface,,Position,,1,100,
Position Z,9.9158,um,Surface,,Position,,1,101,
Position Z,5.51593,um,Surface,,Position,,1,102,
Position Z,5.79852,um,Surface,,Position,,1,103,
Position Z,6.59652,um,Surface,,Position,,1,104,
Position Z,8.16431,um,Surface,,Position,,1,105,
Position Z,8.92,um,Surface,,Position,,1,106,
Position Z,7.48233,um,Surface,,Position,,1,107,
Position Z,5.49306,um,Surface,,Position,,1,108,
Position Z,6.18163,um,Surface,,Position,,1,109,
Position Z,8.61421,um,Surface,,Position,,1,110,
Position Z,9.02974,um,Surface,,Position,,1,111,
Position Z,6.12208,um,Surface,,Position,,1,112,
Position Z,6.64823,um,Surface,,Position,,1,113,
Position Z,3.03263,um,Surface,,Position,,1,114,
Position Z,3.00648,um,Surface,,Position,,1,115,
Position Z,2.51036,um,Surface,,Position,,1,116,
Position Z,4.74772,um,Surface,,Position,,1,117,
Position Z,5.15672,um,Surface,,Position,,1,118,
Position Z,3.35685,um,Surface,,Position,,1,119,
Position Z,4.7013,um,Surface,,Position,,1,120,
Position Z,2.19497,um,Surface,,Position,,1,121,
Position Z,4.52877,um,Surface,,Position,,1,122,
