
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,8730,,Surface,2,,Image 1,1,579,
Intensity Sum,117885,,Surface,3,,Image 1,1,579,
Intensity Sum,1.20996e+06,,Surface,4,,Image 1,1,579,
Intensity Sum,1.20996e+06,,Surface,5,,Image 1,1,579,
Intensity Sum,113826,,Surface,6,,Image 1,1,579,
Intensity Sum,8697,,Surface,7,,Image 1,1,579,
Intensity Sum,20370,,Surface,1,,Image 1,1,582,
Intensity Sum,696,,Surface,2,,Image 1,1,582,
Intensity Sum,9988,,Surface,3,,Image 1,1,582,
Intensity Sum,193992,,Surface,4,,Image 1,1,582,
Intensity Sum,193992,,Surface,5,,Image 1,1,582,
Intensity Sum,19990,,Surface,6,,Image 1,1,582,
Intensity Sum,693,,Surface,7,,Image 1,1,582,
Intensity Sum,8211,,Surface,1,,Image 1,1,583,
Intensity Sum,92,,Surface,2,,Image 1,1,583,
Intensity Sum,5949,,Surface,3,,Image 1,1,583,
Intensity Sum,86906,,Surface,4,,Image 1,1,583,
Intensity Sum,86906,,Surface,5,,Image 1,1,583,
Intensity Sum,8211,,Surface,6,,Image 1,1,583,
Intensity Sum,92,,Surface,7,,Image 1,1,583,
Intensity Sum,53493,,Surface,1,,Image 1,1,584,
Intensity Sum,3003,,Surface,2,,Image 1,1,584,
Intensity Sum,43180,,Surface,3,,Image 1,1,584,
Intensity Sum,513343,,Surface,4,,Image 1,1,584,
Intensity Sum,513343,,Surface,5,,Image 1,1,584,
Intensity Sum,53159,,Surface,6,,Image 1,1,584,
Intensity Sum,3000,,Surface,7,,Image 1,1,584,
Intensity Sum,6862,,Surface,1,,Image 1,1,585,
Intensity Sum,220,,Surface,2,,Image 1,1,585,
Intensity Sum,32764,,Surface,3,,Image 1,1,585,
Intensity Sum,52157,,Surface,4,,Image 1,1,585,
Intensity Sum,52157,,Surface,5,,Image 1,1,585,
Intensity Sum,6862,,Surface,6,,Image 1,1,585,
Intensity Sum,220,,Surface,7,,Image 1,1,585,
Intensity Sum,6064,,Surface,1,,Image 1,1,586,
Intensity Sum,290,,Surface,2,,Image 1,1,586,
Intensity Sum,14887,,Surface,3,,Image 1,1,586,
Intensity Sum,38160,,Surface,4,,Image 1,1,586,
Intensity Sum,38160,,Surface,5,,Image 1,1,586,
Intensity Sum,4783,,Surface,6,,Image 1,1,586,
Intensity Sum,290,,Surface,7,,Image 1,1,586,
Intensity Sum,12680,,Surface,1,,Image 1,1,588,
Intensity Sum,0,,Surface,2,,Image 1,1,588,
Intensity Sum,10537,,Surface,3,,Image 1,1,588,
Intensity Sum,124595,,Surface,4,,Image 1,1,588,
Intensity Sum,124595,,Surface,5,,Image 1,1,588,
Intensity Sum,12594,,Surface,6,,Image 1,1,588,
Intensity Sum,0,,Surface,7,,Image 1,1,588,
Intensity Sum,13822,,Surface,1,,Image 1,1,589,
Intensity Sum,792,,Surface,2,,Image 1,1,589,
Intensity Sum,19224,,Surface,3,,Image 1,1,589,
Intensity Sum,163859,,Surface,4,,Image 1,1,589,
Intensity Sum,163859,,Surface,5,,Image 1,1,589,
Intensity Sum,13697,,Surface,6,,Image 1,1,589,
Intensity Sum,784,,Surface,7,,Image 1,1,589,
Intensity Sum,425904,,Surface,1,,Image 1,1,593,
Intensity Sum,20584,,Surface,2,,Image 1,1,593,
Intensity Sum,291728,,Surface,3,,Image 1,1,593,
Intensity Sum,2.65889e+06,,Surface,4,,Image 1,1,593,
Intensity Sum,2.65889e+06,,Surface,5,,Image 1,1,593,
Intensity Sum,424854,,Surface,6,,Image 1,1,593,
Intensity Sum,20534,,Surface,7,,Image 1,1,593,
Intensity Sum,30794,,Surface,1,,Image 1,1,595,
Intensity Sum,1584,,Surface,2,,Image 1,1,595,
Intensity Sum,28632,,Surface,3,,Image 1,1,595,
Intensity Sum,329034,,Surface,4,,Image 1,1,595,
Intensity Sum,329034,,Surface,5,,Image 1,1,595,
Intensity Sum,30768,,Surface,6,,Image 1,1,595,
Intensity Sum,1580,,Surface,7,,Image 1,1,595,
Intensity Sum,83208,,Surface,1,,Image 1,1,600,
Intensity Sum,4638,,Surface,2,,Image 1,1,600,
Intensity Sum,43536,,Surface,3,,Image 1,1,600,
Intensity Sum,836947,,Surface,4,,Image 1,1,600,
Intensity Sum,836947,,Surface,5,,Image 1,1,600,
Intensity Sum,80783,,Surface,6,,Image 1,1,600,
Intensity Sum,4505,,Surface,7,,Image 1,1,600,
Intensity Sum,48556,,Surface,1,,Image 1,1,601,
Intensity Sum,1162,,Surface,2,,Image 1,1,601,
Intensity Sum,67826,,Surface,3,,Image 1,1,601,
Intensity Sum,314224,,Surface,4,,Image 1,1,601,
Intensity Sum,314224,,Surface,5,,Image 1,1,601,
Intensity Sum,47879,,Surface,6,,Image 1,1,601,
Intensity Sum,1159,,Surface,7,,Image 1,1,601,
Intensity Sum,46255,,Surface,1,,Image 1,1,602,
Intensity Sum,941,,Surface,2,,Image 1,1,602,
Intensity Sum,32443,,Surface,3,,Image 1,1,602,
Intensity Sum,311279,,Surface,4,,Image 1,1,602,
Intensity Sum,311279,,Surface,5,,Image 1,1,602,
Intensity Sum,42974,,Surface,6,,Image 1,1,602,
Intensity Sum,700,,Surface,7,,Image 1,1,602,
Number of Disconnected Components,1,,Surface,,,,1,530,
Number of Disconnected Components,1,,Surface,,,,1,531,
Number of Disconnected Components,1,,Surface,,,,1,532,
Number of Disconnected Components,1,,Surface,,,,1,535,
Number of Disconnected Components,1,,Surface,,,,1,536,
Number of Disconnected Components,1,,Surface,,,,1,540,
Number of Disconnected Components,1,,Surface,,,,1,541,
Number of Disconnected Components,1,,Surface,,,,1,544,
Number of Disconnected Components,1,,Surface,,,,1,545,
Number of Disconnected Components,1,,Surface,,,,1,547,
Number of Disconnected Components,1,,Surface,,,,1,548,
Number of Disconnected Components,1,,Surface,,,,1,549,
Number of Disconnected Components,1,,Surface,,,,1,550,
Number of Disconnected Components,1,,Surface,,,,1,551,
Number of Disconnected Components,1,,Surface,,,,1,552,
Number of Disconnected Components,1,,Surface,,,,1,553,
Number of Disconnected Components,1,,Surface,,,,1,554,
Number of Disconnected Components,1,,Surface,,,,1,555,
Number of Disconnected Components,1,,Surface,,,,1,556,
Number of Disconnected Components,1,,Surface,,,,1,557,
Number of Disconnected Components,1,,Surface,,,,1,558,
Number of Disconnected Components,1,,Surface,,,,1,559,
Number of Disconnected Components,1,,Surface,,,,1,560,
Number of Disconnected Components,1,,Surface,,,,1,561,
Number of Disconnected Components,1,,Surface,,,,1,562,
Number of Disconnected Components,4,,Surface,,,,1,563,
Number of Disconnected Components,1,,Surface,,,,1,566,
Number of Disconnected Components,1,,Surface,,,,1,567,
Number of Disconnected Components,1,,Surface,,,,1,568,
Number of Disconnected Components,1,,Surface,,,,1,569,
Number of Disconnected Components,1,,Surface,,,,1,570,
Number of Disconnected Components,1,,Surface,,,,1,571,
Number of Disconnected Components,1,,Surface,,,,1,572,
Number of Disconnected Components,1,,Surface,,,,1,573,
Number of Disconnected Components,1,,Surface,,,,1,574,
Number of Disconnected Components,1,,Surface,,,,1,575,
Number of Disconnected Components,1,,Surface,,,,1,576,
Number of Disconnected Components,1,,Surface,,,,1,577,
Number of Disconnected Components,1,,Surface,,,,1,578,
Number of Disconnected Components,1,,Surface,,,,1,579,
Number of Disconnected Components,1,,Surface,,,,1,582,
Number of Disconnected Components,1,,Surface,,,,1,583,
Number of Disconnected Components,1,,Surface,,,,1,584,
Number of Disconnected Components,1,,Surface,,,,1,585,
Number of Disconnected Components,1,,Surface,,,,1,586,
Number of Disconnected Components,1,,Surface,,,,1,588,
Number of Disconnected Components,1,,Surface,,,,1,589,
Number of Disconnected Components,1,,Surface,,,,1,593,
Number of Disconnected Components,1,,Surface,,,,1,595,
Number of Disconnected Components,1,,Surface,,,,1,600,
Number of Disconnected Components,1,,Surface,,,,1,601,
Number of Disconnected Components,1,,Surface,,,,1,602,
Position X,41.8193,um,Surface,,Position,,1,530,
Position X,47.634,um,Surface,,Position,,1,531,
Position X,38.636,um,Surface,,Position,,1,532,
Position X,46.2939,um,Surface,,Position,,1,535,
Position X,50.0391,um,Surface,,Position,,1,536,
Position X,49.2156,um,Surface,,Position,,1,540,
Position X,45.6188,um,Surface,,Position,,1,541,
Position X,27.6948,um,Surface,,Position,,1,544,
Position X,46.3469,um,Surface,,Position,,1,545,
Position X,88.3505,um,Surface,,Position,,1,547,
Position X,126.039,um,Surface,,Position,,1,548,
Position X,117.976,um,Surface,,Position,,1,549,
Position X,137.196,um,Surface,,Position,,1,550,
Position X,83.4688,um,Surface,,Position,,1,551,
Position X,44.6764,um,Surface,,Position,,1,552,
Position X,92.3451,um,Surface,,Position,,1,553,
Position X,112.481,um,Surface,,Position,,1,554,
Position X,125.785,um,Surface,,Position,,1,555,
Position X,29.0444,um,Surface,,Position,,1,556,
Position X,34.2255,um,Surface,,Position,,1,557,
Position X,45.3025,um,Surface,,Position,,1,558,
Position X,44.8796,um,Surface,,Position,,1,559,
Position X,109.106,um,Surface,,Position,,1,560,
Position X,85.76,um,Surface,,Position,,1,561,
Position X,25.5173,um,Surface,,Position,,1,562,
Position X,103.995,um,Surface,,Position,,1,563,
Position X,120.511,um,Surface,,Position,,1,566,
Position X,114.69,um,Surface,,Position,,1,567,
Position X,136.224,um,Surface,,Position,,1,568,
Position X,65.001,um,Surface,,Position,,1,569,
Position X,102.211,um,Surface,,Position,,1,570,
Position X,99.5304,um,Surface,,Position,,1,571,
Position X,93.9447,um,Surface,,Position,,1,572,
Position X,84.8619,um,Surface,,Position,,1,573,
Position X,85.0982,um,Surface,,Position,,1,574,
Position X,85.131,um,Surface,,Position,,1,575,
Position X,112.12,um,Surface,,Position,,1,576,
Position X,75.4685,um,Surface,,Position,,1,577,
Position X,65.8198,um,Surface,,Position,,1,578,
Position X,82.9492,um,Surface,,Position,,1,579,
Position X,134.449,um,Surface,,Position,,1,582,
Position X,38.1164,um,Surface,,Position,,1,583,
Position X,86.7629,um,Surface,,Position,,1,584,
Position X,84.8757,um,Surface,,Position,,1,585,
Position X,84.1497,um,Surface,,Position,,1,586,
Position X,96.7894,um,Surface,,Position,,1,588,
Position X,85.9993,um,Surface,,Position,,1,589,
Position X,66.6732,um,Surface,,Position,,1,593,
Position X,82.5856,um,Surface,,Position,,1,595,
Position X,83.7393,um,Surface,,Position,,1,600,
Position X,87.1645,um,Surface,,Position,,1,601,
Position X,83.5319,um,Surface,,Position,,1,602,
Position Y,42.3301,um,Surface,,Position,,1,530,
Position Y,73.5954,um,Surface,,Position,,1,531,
Position Y,39.038,um,Surface,,Position,,1,532,
Position Y,107.852,um,Surface,,Position,,1,535,
Position Y,70.0307,um,Surface,,Position,,1,536,
Position Y,56.5671,um,Surface,,Position,,1,540,
Position Y,83.6216,um,Surface,,Position,,1,541,
Position Y,104.566,um,Surface,,Position,,1,544,
Position Y,79.1282,um,Surface,,Position,,1,545,
Position Y,39.0743,um,Surface,,Position,,1,547,
Position Y,49.2655,um,Surface,,Position,,1,548,
Position Y,36.9921,um,Surface,,Position,,1,549,
Position Y,36.9299,um,Surface,,Position,,1,550,
Position Y,25.7273,um,Surface,,Position,,1,551,
Position Y,47.7564,um,Surface,,Position,,1,552,
Position Y,99.6424,um,Surface,,Position,,1,553,
Position Y,67.2999,um,Surface,,Position,,1,554,
Position Y,64.6915,um,Surface,,Position,,1,555,
Position Y,93.8531,um,Surface,,Position,,1,556,
Position Y,94.1514,um,Surface,,Position,,1,557,
Position Y,93.4749,um,Surface,,Position,,1,558,
Position Y,98.6868,um,Surface,,Position,,1,559,
Position Y,72.1584,um,Surface,,Position,,1,560,
Position Y,52.3289,um,Surface,,Position,,1,561,
Position Y,64.1086,um,Surface,,Position,,1,562,
Position Y,111.523,um,Surface,,Position,,1,563,
Position Y,60.7633,um,Surface,,Position,,1,566,
Position Y,64.1298,um,Surface,,Position,,1,567,
Position Y,62.9385,um,Surface,,Position,,1,568,
Position Y,71.5234,um,Surface,,Position,,1,569,
Position Y,73.7729,um,Surface,,Position,,1,570,
Position Y,73.9179,um,Surface,,Position,,1,571,
Position Y,33.1692,um,Surface,,Position,,1,572,
Position Y,44.2525,um,Surface,,Position,,1,573,
Position Y,48.9584,um,Surface,,Position,,1,574,
Position Y,120.299,um,Surface,,Position,,1,575,
Position Y,111.078,um,Surface,,Position,,1,576,
Position Y,17.9313,um,Surface,,Position,,1,577,
Position Y,18.613,um,Surface,,Position,,1,578,
Position Y,34.9523,um,Surface,,Position,,1,579,
Position Y,72.9967,um,Surface,,Position,,1,582,
Position Y,94.8776,um,Surface,,Position,,1,583,
Position Y,56.6844,um,Surface,,Position,,1,584,
Position Y,64.4172,um,Surface,,Position,,1,585,
Position Y,66,um,Surface,,Position,,1,586,
Position Y,70.9124,um,Surface,,Position,,1,588,
Position Y,80.5506,um,Surface,,Position,,1,589,
Position Y,74.1154,um,Surface,,Position,,1,593,
Position Y,76.4152,um,Surface,,Position,,1,595,
Position Y,71.9448,um,Surface,,Position,,1,600,
Position Y,68.4542,um,Surface,,Position,,1,601,
Position Y,68.4738,um,Surface,,Position,,1,602,
Position Z,4.40628,um,Surface,,Position,,1,530,
Position Z,3.9455,um,Surface,,Position,,1,531,
Position Z,3.93776,um,Surface,,Position,,1,532,
Position Z,3.21389,um,Surface,,Position,,1,535,
Position Z,3.92213,um,Surface,,Position,,1,536,
Position Z,4.09815,um,Surface,,Position,,1,540,
Position Z,2.78632,um,Surface,,Position,,1,541,
Position Z,3.14551,um,Surface,,Position,,1,544,
Position Z,2.89518,um,Surface,,Position,,1,545,
Position Z,3.11382,um,Surface,,Position,,1,547,
Position Z,3.34615,um,Surface,,Position,,1,548,
Position Z,3.45937,um,Surface,,Position,,1,549,
Position Z,3.58029,um,Surface,,Position,,1,550,
Position Z,3.2876,um,Surface,,Position,,1,551,
Position Z,3.9099,um,Surface,,Position,,1,552,
Position Z,2.48762,um,Surface,,Position,,1,553,
Position Z,2.7589,um,Surface,,Position,,1,554,
Position Z,2.19183,um,Surface,,Position,,1,555,
Position Z,2.16581,um,Surface,,Position,,1,556,
Position Z,1.61125,um,Surface,,Position,,1,557,
Position Z,1.89304,um,Surface,,Position,,1,558,
Position Z,3.23023,um,Surface,,Position,,1,559,
Position Z,2.49616,um,Surface,,Position,,1,560,
Position Z,2.1111,um,Surface,,Position,,1,561,
Position Z,3.82455,um,Surface,,Position,,1,562,
Position Z,1.26647,um,Surface,,Position,,1,563,
Position Z,2.20661,um,Surface,,Position,,1,566,
Position Z,1.85488,um,Surface,,Position,,1,567,
Position Z,1.50763,um,Surface,,Position,,1,568,
Position Z,1.71648,um,Surface,,Position,,1,569,
Position Z,1.70049,um,Surface,,Position,,1,570,
Position Z,1.69479,um,Surface,,Position,,1,571,
Position Z,1.69293,um,Surface,,Position,,1,572,
Position Z,2.05146,um,Surface,,Position,,1,573,
Position Z,2.12908,um,Surface,,Position,,1,574,
Position Z,1.83209,um,Surface,,Position,,1,575,
Position Z,0.7786,um,Surface,,Position,,1,576,
Position Z,2.07422,um,Surface,,Position,,1,577,
Position Z,1.92918,um,Surface,,Position,,1,578,
Position Z,2.04486,um,Surface,,Position,,1,579,
Position Z,0.873422,um,Surface,,Position,,1,582,
Position Z,1.3232,um,Surface,,Position,,1,583,
Position Z,1.48203,um,Surface,,Position,,1,584,
Position Z,0.236111,um,Surface,,Position,,1,585,
Position Z,0.359568,um,Surface,,Position,,1,586,
Position Z,1.14693,um,Surface,,Position,,1,588,
Position Z,0.760146,um,Surface,,Position,,1,589,
Position Z,1.88049,um,Surface,,Position,,1,593,
Position Z,0.607465,um,Surface,,Position,,1,595,
Position Z,0.699464,um,Surface,,Position,,1,600,
Position Z,0.602124,um,Surface,,Position,,1,601,
Position Z,0.623635,um,Surface,,Position,,1,602,
Sphericity,0.504492,,Surface,,,,1,530,
Sphericity,0.595443,,Surface,,,,1,531,
Sphericity,0.621861,,Surface,,,,1,532,
Sphericity,0.768989,,Surface,,,,1,535,
Sphericity,0.4259,,Surface,,,,1,536,
Sphericity,0.381678,,Surface,,,,1,540,
Sphericity,0.664805,,Surface,,,,1,541,
Sphericity,0.5347,,Surface,,,,1,544,
Sphericity,0.477358,,Surface,,,,1,545,
Sphericity,0.630627,,Surface,,,,1,547,
Sphericity,0.486946,,Surface,,,,1,548,
Sphericity,0.544611,,Surface,,,,1,549,
Sphericity,0.45985,,Surface,,,,1,550,
Sphericity,0.670225,,Surface,,,,1,551,
Sphericity,0.470738,,Surface,,,,1,552,
Sphericity,0.581616,,Surface,,,,1,553,
Sphericity,0.462532,,Surface,,,,1,554,
Sphericity,0.626094,,Surface,,,,1,555,
Sphericity,0.530073,,Surface,,,,1,556,
Sphericity,0.738975,,Surface,,,,1,557,
Sphericity,0.631408,,Surface,,,,1,558,
Sphericity,0.689618,,Surface,,,,1,559,
Sphericity,0.632649,,Surface,,,,1,560,
Sphericity,0.648275,,Surface,,,,1,561,
Sphericity,0.453878,,Surface,,,,1,562,
Sphericity,0.352016,,Surface,,,,1,563,
Sphericity,0.380977,,Surface,,,,1,566,
Sphericity,0.728456,,Surface,,,,1,567,
Sphericity,0.553014,,Surface,,,,1,568,
Sphericity,0.849587,,Surface,,,,1,569,
Sphericity,0.652073,,Surface,,,,1,570,
Sphericity,0.57069,,Surface,,,,1,571,
Sphericity,0.549329,,Surface,,,,1,572,
Sphericity,0.574328,,Surface,,,,1,573,
Sphericity,0.509397,,Surface,,,,1,574,
Sphericity,0.399672,,Surface,,,,1,575,
Sphericity,0.521968,,Surface,,,,1,576,
Sphericity,0.641457,,Surface,,,,1,577,
Sphericity,0.812952,,Surface,,,,1,578,
Sphericity,0.344876,,Surface,,,,1,579,
Sphericity,0.557492,,Surface,,,,1,582,
Sphericity,0.654625,,Surface,,,,1,583,
Sphericity,0.471,,Surface,,,,1,584,
Sphericity,0.783983,,Surface,,,,1,585,
Sphericity,0.913011,,Surface,,,,1,586,
Sphericity,0.585268,,Surface,,,,1,588,
Sphericity,0.538658,,Surface,,,,1,589,
Sphericity,0.282103,,Surface,,,,1,593,
Sphericity,0.580732,,Surface,,,,1,595,
Sphericity,0.499728,,Surface,,,,1,600,
Sphericity,0.493245,,Surface,,,,1,601,
Sphericity,0.647908,,Surface,,,,1,602,
Time,0,s,Surface,,,,1,530,
Time,0,s,Surface,,,,1,531,
Time,0,s,Surface,,,,1,532,
Time,0,s,Surface,,,,1,535,
Time,0,s,Surface,,,,1,536,
Time,0,s,Surface,,,,1,540,
Time,0,s,Surface,,,,1,541,
Time,0,s,Surface,,,,1,544,
Time,0,s,Surface,,,,1,545,
Time,0,s,Surface,,,,1,547,
Time,0,s,Surface,,,,1,548,
Time,0,s,Surface,,,,1,549,
Time,0,s,Surface,,,,1,550,
Time,0,s,Surface,,,,1,551,
Time,0,s,Surface,,,,1,552,
Time,0,s,Surface,,,,1,553,
Time,0,s,Surface,,,,1,554,
Time,0,s,Surface,,,,1,555,
Time,0,s,Surface,,,,1,556,
Time,0,s,Surface,,,,1,557,
Time,0,s,Surface,,,,1,558,
Time,0,s,Surface,,,,1,559,
Time,0,s,Surface,,,,1,560,
Time,0,s,Surface,,,,1,561,
Time,0,s,Surface,,,,1,562,
Time,0,s,Surface,,,,1,563,
Time,0,s,Surface,,,,1,566,
Time,0,s,Surface,,,,1,567,
Time,0,s,Surface,,,,1,568,
Time,0,s,Surface,,,,1,569,
Time,0,s,Surface,,,,1,570,
Time,0,s,Surface,,,,1,571,
Time,0,s,Surface,,,,1,572,
Time,0,s,Surface,,,,1,573,
Time,0,s,Surface,,,,1,574,
Time,0,s,Surface,,,,1,575,
Time,0,s,Surface,,,,1,576,
Time,0,s,Surface,,,,1,577,
Time,0,s,Surface,,,,1,578,
Time,0,s,Surface,,,,1,579,
Time,0,s,Surface,,,,1,582,
Time,0,s,Surface,,,,1,583,
Time,0,s,Surface,,,,1,584,
Time,0,s,Surface,,,,1,585,
Time,0,s,Surface,,,,1,586,
Time,0,s,Surface,,,,1,588,
Time,0,s,Surface,,,,1,589,
Time,0,s,Surface,,,,1,593,
Time,0,s,Surface,,,,1,595,
Time,0,s,Surface,,,,1,600,
Time,0,s,Surface,,,,1,601,
Time,0,s,Surface,,,,1,602,
Time Index,1,,Surface,,,,1,530,
Time Index,1,,Surface,,,,1,531,
Time Index,1,,Surface,,,,1,532,
Time Index,1,,Surface,,,,1,535,
Time Index,1,,Surface,,,,1,536,
Time Index,1,,Surface,,,,1,540,
Time Index,1,,Surface,,,,1,541,
Time Index,1,,Surface,,,,1,544,
Time Index,1,,Surface,,,,1,545,
Time Index,1,,Surface,,,,1,547,
Time Index,1,,Surface,,,,1,548,
Time Index,1,,Surface,,,,1,549,
Time Index,1,,Surface,,,,1,550,
Time Index,1,,Surface,,,,1,551,
Time Index,1,,Surface,,,,1,552,
Time Index,1,,Surface,,,,1,553,
Time Index,1,,Surface,,,,1,554,
Time Index,1,,Surface,,,,1,555,
Time Index,1,,Surface,,,,1,556,
Time Index,1,,Surface,,,,1,557,
Time Index,1,,Surface,,,,1,558,
Time Index,1,,Surface,,,,1,559,
Time Index,1,,Surface,,,,1,560,
Time Index,1,,Surface,,,,1,561,
Time Index,1,,Surface,,,,1,562,
Time Index,1,,Surface,,,,1,563,
Time Index,1,,Surface,,,,1,566,
Time Index,1,,Surface,,,,1,567,
Time Index,1,,Surface,,,,1,568,
Time Index,1,,Surface,,,,1,569,
Time Index,1,,Surface,,,,1,570,
Time Index,1,,Surface,,,,1,571,
Time Index,1,,Surface,,,,1,572,
Time Index,1,,Surface,,,,1,573,
Time Index,1,,Surface,,,,1,574,
Time Index,1,,Surface,,,,1,575,
Time Index,1,,Surface,,,,1,576,
Time Index,1,,Surface,,,,1,577,
Time Index,1,,Surface,,,,1,578,
Time Index,1,,Surface,,,,1,579,
Time Index,1,,Surface,,,,1,582,
Time Index,1,,Surface,,,,1,583,
Time Index,1,,Surface,,,,1,584,
Time Index,1,,Surface,,,,1,585,
Time Index,1,,Surface,,,,1,586,
Time Index,1,,Surface,,,,1,588,
Time Index,1,,Surface,,,,1,589,
Time Index,1,,Surface,,,,1,593,
Time Index,1,,Surface,,,,1,595,
Time Index,1,,Surface,,,,1,600,
Time Index,1,,Surface,,,,1,601,
Time Index,1,,Surface,,,,1,602,
Volume,2.68245,um^3,Surface,,,,1,530,
Volume,1.26144,um^3,Surface,,,,1,531,
Volume,2.37041,um^3,Surface,,,,1,532,
Volume,0.766415,um^3,Surface,,,,1,535,
Volume,3.7398,um^3,Surface,,,,1,536,
Volume,8.41221,um^3,Surface,,,,1,540,
Volume,0.54253,um^3,Surface,,,,1,541,
Volume,3.05942,um^3,Surface,,,,1,544,
Volume,2.19341,um^3,Surface,,,,1,545,
Volume,1.61269,um^3,Surface,,,,1,547,
Volume,3.44572,um^3,Surface,,,,1,548,
Volume,1.85855,um^3,Surface,,,,1,549,
Volume,3.73504,um^3,Surface,,,,1,550,
Volume,1.78427,um^3,Surface,,,,1,551,
Volume,5.23139,um^3,Surface,,,,1,552,
Volume,1.52538,um^3,Surface,,,,1,553,
Volume,4.18969,um^3,Surface,,,,1,554,
Volume,1.53067,um^3,Surface,,,,1,555,
Volume,1.59785,um^3,Surface,,,,1,556,
Volume,0.530969,um^3,Surface,,,,1,557,
Volume,0.689356,um^3,Surface,,,,1,558,
Volume,1.48804,um^3,Surface,,,,1,559,
Volume,1.56437,um^3,Surface,,,,1,560,
Volume,1.91328,um^3,Surface,,,,1,561,
Volume,6.07622,um^3,Surface,,,,1,562,
Volume,6.17649,um^3,Surface,,,,1,563,
Volume,5.62853,um^3,Surface,,,,1,566,
Volume,1.25047,um^3,Surface,,,,1,567,
Volume,2.47542,um^3,Surface,,,,1,568,
Volume,0.676336,um^3,Surface,,,,1,569,
Volume,1.05699,um^3,Surface,,,,1,570,
Volume,1.2579,um^3,Surface,,,,1,571,
Volume,1.51158,um^3,Surface,,,,1,572,
Volume,2.30441,um^3,Surface,,,,1,573,
Volume,2.84017,um^3,Surface,,,,1,574,
Volume,8.30029,um^3,Surface,,,,1,575,
Volume,2.66789,um^3,Surface,,,,1,576,
Volume,2.13894,um^3,Surface,,,,1,577,
Volume,1.405,um^3,Surface,,,,1,578,
Volume,9.78913,um^3,Surface,,,,1,579,
Volume,2.08247,um^3,Surface,,,,1,582,
Volume,0.983543,um^3,Surface,,,,1,583,
Volume,3.86289,um^3,Surface,,,,1,584,
Volume,0.490725,um^3,Surface,,,,1,585,
Volume,0.385957,um^3,Surface,,,,1,586,
Volume,1.51116,um^3,Surface,,,,1,588,
Volume,1.65956,um^3,Surface,,,,1,589,
Volume,25.6777,um^3,Surface,,,,1,593,
Volume,2.2886,um^3,Surface,,,,1,595,
Volume,4.13695,um^3,Surface,,,,1,600,
Volume,3.19498,um^3,Surface,,,,1,601,
Volume,1.8656,um^3,Surface,,,,1,602,
