
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,3.93738,,Surface,4,,Image 1,1,1113,
Intensity StdDev,0.390084,,Surface,5,,Image 1,1,1113,
Intensity StdDev,1.11991,,Surface,6,,Image 1,1,1113,
Intensity StdDev,0.931473,,Surface,1,,Image 1,1,1115,
Intensity StdDev,0.305915,,Surface,2,,Image 1,1,1115,
Intensity StdDev,0.585394,,Surface,3,,Image 1,1,1115,
Intensity StdDev,2.49678,,Surface,4,,Image 1,1,1115,
Intensity StdDev,0.931473,,Surface,5,,Image 1,1,1115,
Intensity StdDev,0.305915,,Surface,6,,Image 1,1,1115,
Intensity StdDev,0.257834,,Surface,1,,Image 1,1,1117,
Intensity StdDev,0.82526,,Surface,2,,Image 1,1,1117,
Intensity StdDev,0.464527,,Surface,3,,Image 1,1,1117,
Intensity StdDev,2.89652,,Surface,4,,Image 1,1,1117,
Intensity StdDev,0.257834,,Surface,5,,Image 1,1,1117,
Intensity StdDev,0.82526,,Surface,6,,Image 1,1,1117,
Intensity StdDev,0.436727,,Surface,1,,Image 1,1,1118,
Intensity StdDev,1.02218,,Surface,2,,Image 1,1,1118,
Intensity StdDev,0.580707,,Surface,3,,Image 1,1,1118,
Intensity StdDev,3.96864,,Surface,4,,Image 1,1,1118,
Intensity StdDev,0.436727,,Surface,5,,Image 1,1,1118,
Intensity StdDev,1.02218,,Surface,6,,Image 1,1,1118,
Intensity StdDev,0.325818,,Surface,1,,Image 1,1,1133,
Intensity StdDev,1.34561,,Surface,2,,Image 1,1,1133,
Intensity StdDev,0.636717,,Surface,3,,Image 1,1,1133,
Intensity StdDev,5.74573,,Surface,4,,Image 1,1,1133,
Intensity StdDev,0.325818,,Surface,5,,Image 1,1,1133,
Intensity StdDev,1.34561,,Surface,6,,Image 1,1,1133,
Intensity StdDev,0.33816,,Surface,1,,Image 1,1,1134,
Intensity StdDev,0.475992,,Surface,2,,Image 1,1,1134,
Intensity StdDev,0.551832,,Surface,3,,Image 1,1,1134,
Intensity StdDev,3.19113,,Surface,4,,Image 1,1,1134,
Intensity StdDev,0.33816,,Surface,5,,Image 1,1,1134,
Intensity StdDev,0.475992,,Surface,6,,Image 1,1,1134,
Intensity StdDev,0.442982,,Surface,1,,Image 1,1,1135,
Intensity StdDev,0.569259,,Surface,2,,Image 1,1,1135,
Intensity StdDev,0.855731,,Surface,3,,Image 1,1,1135,
Intensity StdDev,3.66617,,Surface,4,,Image 1,1,1135,
Intensity StdDev,0.442982,,Surface,5,,Image 1,1,1135,
Intensity StdDev,0.569259,,Surface,6,,Image 1,1,1135,
Intensity StdDev,0.06483,,Surface,1,,Image 1,1,1137,
Intensity StdDev,0.618272,,Surface,2,,Image 1,1,1137,
Intensity StdDev,0.486813,,Surface,3,,Image 1,1,1137,
Intensity StdDev,4.18443,,Surface,4,,Image 1,1,1137,
Intensity StdDev,0.06483,,Surface,5,,Image 1,1,1137,
Intensity StdDev,0.618272,,Surface,6,,Image 1,1,1137,
Intensity StdDev,0.215805,,Surface,1,,Image 1,1,1144,
Intensity StdDev,1.31213,,Surface,2,,Image 1,1,1144,
Intensity StdDev,0.654263,,Surface,3,,Image 1,1,1144,
Intensity StdDev,5.19109,,Surface,4,,Image 1,1,1144,
Intensity StdDev,0.215805,,Surface,5,,Image 1,1,1144,
Intensity StdDev,1.31213,,Surface,6,,Image 1,1,1144,
Intensity Sum,1687,,Surface,1,,Image 1,1,878,
Intensity Sum,26760,,Surface,2,,Image 1,1,878,
Intensity Sum,44454,,Surface,3,,Image 1,1,878,
Intensity Sum,280135,,Surface,4,,Image 1,1,878,
Intensity Sum,1687,,Surface,5,,Image 1,1,878,
Intensity Sum,26760,,Surface,6,,Image 1,1,878,
Intensity Sum,500,,Surface,1,,Image 1,1,885,
Intensity Sum,6656,,Surface,2,,Image 1,1,885,
Intensity Sum,8855,,Surface,3,,Image 1,1,885,
Intensity Sum,78647,,Surface,4,,Image 1,1,885,
Intensity Sum,500,,Surface,5,,Image 1,1,885,
Intensity Sum,6656,,Surface,6,,Image 1,1,885,
Intensity Sum,287,,Surface,1,,Image 1,1,886,
