
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,402,
Intensity Min,0,,Surface,2,,Image 1,1,402,
Intensity Min,0,,Surface,3,,Image 1,1,402,
Intensity Min,0,,Surface,4,,Image 1,1,402,
Intensity Min,0,,Surface,5,,Image 1,1,402,
Intensity Min,0,,Surface,6,,Image 1,1,402,
Intensity Min,0,,Surface,7,,Image 1,1,402,
Intensity Min,0,,Surface,1,,Image 1,1,403,
Intensity Min,0,,Surface,2,,Image 1,1,403,
Intensity Min,0,,Surface,3,,Image 1,1,403,
Intensity Min,1,,Surface,4,,Image 1,1,403,
Intensity Min,1,,Surface,5,,Image 1,1,403,
Intensity Min,0,,Surface,6,,Image 1,1,403,
Intensity Min,0,,Surface,7,,Image 1,1,403,
Intensity Min,0,,Surface,1,,Image 1,1,405,
Intensity Min,0,,Surface,2,,Image 1,1,405,
Intensity Min,1,,Surface,3,,Image 1,1,405,
Intensity Min,7,,Surface,4,,Image 1,1,405,
Intensity Min,0,,Surface,5,,Image 1,1,405,
Intensity Min,0,,Surface,6,,Image 1,1,405,
Intensity Min,0,,Surface,7,,Image 1,1,405,
Intensity Min,0,,Surface,1,,Image 1,1,408,
Intensity Min,0,,Surface,2,,Image 1,1,408,
Intensity Min,0,,Surface,3,,Image 1,1,408,
Intensity Min,1,,Surface,4,,Image 1,1,408,
Intensity Min,1,,Surface,5,,Image 1,1,408,
Intensity Min,0,,Surface,6,,Image 1,1,408,
Intensity Min,0,,Surface,7,,Image 1,1,408,
Intensity Min,0,,Surface,1,,Image 1,1,410,
Intensity Min,0,,Surface,2,,Image 1,1,410,
Intensity Min,0,,Surface,3,,Image 1,1,410,
Intensity Min,2,,Surface,4,,Image 1,1,410,
Intensity Min,2,,Surface,5,,Image 1,1,410,
Intensity Min,0,,Surface,6,,Image 1,1,410,
Intensity Min,0,,Surface,7,,Image 1,1,410,
Intensity Min,0,,Surface,1,,Image 1,1,419,
Intensity Min,0,,Surface,2,,Image 1,1,419,
Intensity Min,0,,Surface,3,,Image 1,1,419,
Intensity Min,4,,Surface,4,,Image 1,1,419,
Intensity Min,4,,Surface,5,,Image 1,1,419,
Intensity Min,0,,Surface,6,,Image 1,1,419,
Intensity Min,0,,Surface,7,,Image 1,1,419,
Intensity Min,0,,Surface,1,,Image 1,1,421,
Intensity Min,0,,Surface,2,,Image 1,1,421,
Intensity Min,3,,Surface,3,,Image 1,1,421,
Intensity Min,5,,Surface,4,,Image 1,1,421,
Intensity Min,0,,Surface,5,,Image 1,1,421,
Intensity Min,0,,Surface,6,,Image 1,1,421,
Intensity Min,0,,Surface,7,,Image 1,1,421,
Intensity Min,0,,Surface,1,,Image 1,1,423,
Intensity Min,0,,Surface,2,,Image 1,1,423,
Intensity Min,2,,Surface,3,,Image 1,1,423,
Intensity Min,5,,Surface,4,,Image 1,1,423,
Intensity Min,0,,Surface,5,,Image 1,1,423,
Intensity Min,0,,Surface,6,,Image 1,1,423,
Intensity Min,0,,Surface,7,,Image 1,1,423,
Intensity Min,0,,Surface,1,,Image 1,1,424,
Intensity Min,0,,Surface,2,,Image 1,1,424,
Intensity Min,0,,Surface,3,,Image 1,1,424,
Intensity Min,4,,Surface,4,,Image 1,1,424,
Intensity Min,4,,Surface,5,,Image 1,1,424,
Intensity Min,0,,Surface,6,,Image 1,1,424,
Intensity Min,0,,Surface,7,,Image 1,1,424,
Intensity Min,0,,Surface,1,,Image 1,1,425,
Intensity Min,0,,Surface,2,,Image 1,1,425,
Intensity Min,3,,Surface,3,,Image 1,1,425,
Intensity Min,4,,Surface,4,,Image 1,1,425,
Intensity Min,0,,Surface,5,,Image 1,1,425,
Intensity Min,0,,Surface,6,,Image 1,1,425,
Intensity Min,0,,Surface,7,,Image 1,1,425,
Intensity Min,0,,Surface,1,,Image 1,1,427,
Intensity Min,0,,Surface,2,,Image 1,1,427,
Intensity Min,0,,Surface,3,,Image 1,1,427,
Intensity Min,3,,Surface,4,,Image 1,1,427,
Intensity Min,3,,Surface,5,,Image 1,1,427,
Intensity Min,0,,Surface,6,,Image 1,1,427,
Intensity Min,0,,Surface,7,,Image 1,1,427,
Intensity Min,0,,Surface,1,,Image 1,1,429,
Intensity Min,0,,Surface,2,,Image 1,1,429,
Intensity Min,0,,Surface,3,,Image 1,1,429,
Intensity Min,7,,Surface,4,,Image 1,1,429,
Intensity Min,0,,Surface,5,,Image 1,1,429,
Intensity Min,0,,Surface,6,,Image 1,1,429,
Intensity Min,0,,Surface,7,,Image 1,1,429,
Intensity Min,0,,Surface,1,,Image 1,1,432,
Intensity Min,0,,Surface,2,,Image 1,1,432,
Intensity Min,0,,Surface,3,,Image 1,1,432,
Intensity Min,9,,Surface,4,,Image 1,1,432,
Intensity Min,0,,Surface,5,,Image 1,1,432,
Intensity Min,0,,Surface,6,,Image 1,1,432,
Intensity Min,0,,Surface,7,,Image 1,1,432,
Intensity Min,0,,Surface,1,,Image 1,1,438,
Intensity Min,0,,Surface,2,,Image 1,1,438,
Intensity Min,4,,Surface,3,,Image 1,1,438,
Intensity Min,3,,Surface,4,,Image 1,1,438,
Intensity Min,0,,Surface,5,,Image 1,1,438,
Intensity Min,0,,Surface,6,,Image 1,1,438,
Intensity Min,0,,Surface,7,,Image 1,1,438,
Intensity Min,0,,Surface,1,,Image 1,1,439,
Intensity Min,0,,Surface,2,,Image 1,1,439,
Intensity Min,0,,Surface,3,,Image 1,1,439,
Intensity Min,6,,Surface,4,,Image 1,1,439,
Intensity Min,0,,Surface,5,,Image 1,1,439,
Intensity Min,0,,Surface,6,,Image 1,1,439,
Intensity Min,0,,Surface,7,,Image 1,1,439,
Intensity Min,0,,Surface,1,,Image 1,1,440,
Intensity Min,2,,Surface,2,,Image 1,1,440,
Intensity Min,3,,Surface,3,,Image 1,1,440,
Intensity Min,4,,Surface,4,,Image 1,1,440,
Intensity Min,4,,Surface,5,,Image 1,1,440,
Intensity Min,0,,Surface,6,,Image 1,1,440,
Intensity Min,2,,Surface,7,,Image 1,1,440,
Intensity Min,0,,Surface,1,,Image 1,1,442,
Intensity Min,0,,Surface,2,,Image 1,1,442,
Intensity Min,3,,Surface,3,,Image 1,1,442,
Intensity Min,5,,Surface,4,,Image 1,1,442,
Intensity Min,0,,Surface,5,,Image 1,1,442,
Intensity Min,0,,Surface,6,,Image 1,1,442,
Intensity Min,0,,Surface,7,,Image 1,1,442,
Intensity Min,0,,Surface,1,,Image 1,1,445,
Intensity Min,0,,Surface,2,,Image 1,1,445,
Intensity Min,0,,Surface,3,,Image 1,1,445,
Intensity Min,1,,Surface,4,,Image 1,1,445,
Intensity Min,1,,Surface,5,,Image 1,1,445,
Intensity Min,0,,Surface,6,,Image 1,1,445,
Intensity Min,0,,Surface,7,,Image 1,1,445,
Intensity Min,0,,Surface,1,,Image 1,1,449,
Intensity Min,0,,Surface,2,,Image 1,1,449,
Intensity Min,0,,Surface,3,,Image 1,1,449,
Intensity Min,1,,Surface,4,,Image 1,1,449,
Intensity Min,0,,Surface,5,,Image 1,1,449,
Intensity Min,0,,Surface,6,,Image 1,1,449,
Intensity Min,0,,Surface,7,,Image 1,1,449,
Intensity Min,0,,Surface,1,,Image 1,1,452,
Intensity Min,0,,Surface,2,,Image 1,1,452,
Intensity Min,0,,Surface,3,,Image 1,1,452,
Intensity Min,1,,Surface,4,,Image 1,1,452,
Intensity Min,1,,Surface,5,,Image 1,1,452,
Intensity Min,0,,Surface,6,,Image 1,1,452,
Intensity Min,0,,Surface,7,,Image 1,1,452,
Intensity Min,0,,Surface,1,,Image 1,1,453,
Intensity Min,0,,Surface,2,,Image 1,1,453,
Intensity Min,0,,Surface,3,,Image 1,1,453,
Intensity Min,1,,Surface,4,,Image 1,1,453,
Intensity Min,1,,Surface,5,,Image 1,1,453,
Intensity Min,0,,Surface,6,,Image 1,1,453,
Intensity Min,0,,Surface,7,,Image 1,1,453,
Intensity Min,0,,Surface,1,,Image 1,1,456,
Intensity Min,0,,Surface,2,,Image 1,1,456,
Intensity Min,0,,Surface,3,,Image 1,1,456,
Intensity Min,1,,Surface,4,,Image 1,1,456,
Intensity Min,1,,Surface,5,,Image 1,1,456,
Intensity Min,0,,Surface,6,,Image 1,1,456,
Intensity Min,0,,Surface,7,,Image 1,1,456,
Intensity Min,0,,Surface,1,,Image 1,1,466,
Intensity Min,0,,Surface,2,,Image 1,1,466,
Intensity Min,0,,Surface,3,,Image 1,1,466,
Intensity Min,1,,Surface,4,,Image 1,1,466,
Intensity Min,1,,Surface,5,,Image 1,1,466,
Intensity Min,0,,Surface,6,,Image 1,1,466,
Intensity Min,0,,Surface,7,,Image 1,1,466,
Intensity Min,0,,Surface,1,,Image 1,1,470,
Intensity Min,0,,Surface,2,,Image 1,1,470,
Intensity Min,0,,Surface,3,,Image 1,1,470,
Intensity Min,1,,Surface,4,,Image 1,1,470,
Intensity Min,1,,Surface,5,,Image 1,1,470,
Intensity Min,0,,Surface,6,,Image 1,1,470,
Intensity Min,0,,Surface,7,,Image 1,1,470,
Intensity Min,0,,Surface,1,,Image 1,1,471,
Intensity Min,0,,Surface,2,,Image 1,1,471,
Intensity Min,0,,Surface,3,,Image 1,1,471,
Intensity Min,0,,Surface,4,,Image 1,1,471,
Intensity Min,0,,Surface,5,,Image 1,1,471,
Intensity Min,0,,Surface,6,,Image 1,1,471,
Intensity Min,0,,Surface,7,,Image 1,1,471,
Intensity Min,0,,Surface,1,,Image 1,1,472,
Intensity Min,0,,Surface,2,,Image 1,1,472,
Intensity Min,0,,Surface,3,,Image 1,1,472,
Intensity Min,2,,Surface,4,,Image 1,1,472,
Intensity Min,2,,Surface,5,,Image 1,1,472,
Intensity Min,0,,Surface,6,,Image 1,1,472,
Intensity Min,0,,Surface,7,,Image 1,1,472,
Intensity Min,0,,Surface,1,,Image 1,1,473,
Intensity Min,0,,Surface,2,,Image 1,1,473,
Intensity Min,3,,Surface,3,,Image 1,1,473,
Intensity Min,2,,Surface,4,,Image 1,1,473,
Intensity Min,2,,Surface,5,,Image 1,1,473,
Intensity Min,0,,Surface,6,,Image 1,1,473,
Intensity Min,0,,Surface,7,,Image 1,1,473,
Intensity Min,0,,Surface,1,,Image 1,1,474,
Intensity Min,0,,Surface,2,,Image 1,1,474,
Intensity Min,2,,Surface,3,,Image 1,1,474,
Intensity Min,5,,Surface,4,,Image 1,1,474,
Intensity Min,0,,Surface,5,,Image 1,1,474,
Intensity Min,0,,Surface,6,,Image 1,1,474,
Intensity Min,0,,Surface,7,,Image 1,1,474,
Intensity Min,0,,Surface,1,,Image 1,1,475,
Intensity Min,0,,Surface,2,,Image 1,1,475,
Intensity Min,2,,Surface,3,,Image 1,1,475,
Intensity Min,7,,Surface,4,,Image 1,1,475,
Intensity Min,0,,Surface,5,,Image 1,1,475,
Intensity Min,0,,Surface,6,,Image 1,1,475,
Intensity Min,0,,Surface,7,,Image 1,1,475,
Intensity Min,0,,Surface,1,,Image 1,1,476,
Intensity Min,0,,Surface,2,,Image 1,1,476,
Intensity Min,0,,Surface,3,,Image 1,1,476,
Intensity Min,2,,Surface,4,,Image 1,1,476,
Intensity Min,2,,Surface,5,,Image 1,1,476,
Intensity Min,0,,Surface,6,,Image 1,1,476,
Intensity Min,0,,Surface,7,,Image 1,1,476,
Intensity Min,1,,Surface,1,,Image 1,1,483,
Intensity Min,0,,Surface,2,,Image 1,1,483,
Intensity Min,0,,Surface,3,,Image 1,1,483,
Intensity Min,11,,Surface,4,,Image 1,1,483,
Intensity Min,11,,Surface,5,,Image 1,1,483,
Intensity Min,1,,Surface,6,,Image 1,1,483,
Intensity Min,0,,Surface,7,,Image 1,1,483,
Intensity Min,0,,Surface,1,,Image 1,1,487,
Intensity Min,0,,Surface,2,,Image 1,1,487,
Intensity Min,0,,Surface,3,,Image 1,1,487,
Intensity Min,4,,Surface,4,,Image 1,1,487,
Intensity Min,4,,Surface,5,,Image 1,1,487,
Intensity Min,0,,Surface,6,,Image 1,1,487,
Intensity Min,0,,Surface,7,,Image 1,1,487,
Intensity Min,0,,Surface,1,,Image 1,1,491,
Intensity Min,0,,Surface,2,,Image 1,1,491,
Intensity Min,0,,Surface,3,,Image 1,1,491,
Intensity Min,2,,Surface,4,,Image 1,1,491,
Intensity Min,0,,Surface,5,,Image 1,1,491,
Intensity Min,0,,Surface,6,,Image 1,1,491,
Intensity Min,0,,Surface,7,,Image 1,1,491,
Intensity Min,0,,Surface,1,,Image 1,1,492,
Intensity Min,0,,Surface,2,,Image 1,1,492,
Intensity Min,0,,Surface,3,,Image 1,1,492,
Intensity Min,8,,Surface,4,,Image 1,1,492,
Intensity Min,8,,Surface,5,,Image 1,1,492,
Intensity Min,0,,Surface,6,,Image 1,1,492,
Intensity Min,0,,Surface,7,,Image 1,1,492,
Intensity Min,0,,Surface,1,,Image 1,1,494,
Intensity Min,0,,Surface,2,,Image 1,1,494,
Intensity Min,0,,Surface,3,,Image 1,1,494,
Intensity Min,13,,Surface,4,,Image 1,1,494,
Intensity Min,13,,Surface,5,,Image 1,1,494,
Intensity Min,0,,Surface,6,,Image 1,1,494,
Intensity Min,0,,Surface,7,,Image 1,1,494,
Intensity Min,0,,Surface,1,,Image 1,1,495,
Intensity Min,0,,Surface,2,,Image 1,1,495,
Intensity Min,0,,Surface,3,,Image 1,1,495,
Intensity Min,5,,Surface,4,,Image 1,1,495,
Intensity Min,0,,Surface,5,,Image 1,1,495,
Intensity Min,0,,Surface,6,,Image 1,1,495,
Intensity Min,0,,Surface,7,,Image 1,1,495,
Intensity Min,0,,Surface,1,,Image 1,1,505,
Intensity Min,1,,Surface,2,,Image 1,1,505,
Intensity Min,0,,Surface,3,,Image 1,1,505,
Intensity Min,14,,Surface,4,,Image 1,1,505,
Intensity Min,14,,Surface,5,,Image 1,1,505,
Intensity Min,0,,Surface,6,,Image 1,1,505,
Intensity Min,1,,Surface,7,,Image 1,1,505,
Intensity Min,0,,Surface,1,,Image 1,1,507,
Intensity Min,0,,Surface,2,,Image 1,1,507,
Intensity Min,0,,Surface,3,,Image 1,1,507,
Intensity Min,9,,Surface,4,,Image 1,1,507,
Intensity Min,0,,Surface,5,,Image 1,1,507,
Intensity Min,0,,Surface,6,,Image 1,1,507,
Intensity Min,0,,Surface,7,,Image 1,1,507,
Intensity Min,0,,Surface,1,,Image 1,1,514,
Intensity Min,0,,Surface,2,,Image 1,1,514,
Intensity Min,0,,Surface,3,,Image 1,1,514,
Intensity Min,6,,Surface,4,,Image 1,1,514,
Intensity Min,6,,Surface,5,,Image 1,1,514,
Intensity Min,0,,Surface,6,,Image 1,1,514,
Intensity Min,0,,Surface,7,,Image 1,1,514,
Intensity Min,0,,Surface,1,,Image 1,1,517,
Intensity Min,0,,Surface,2,,Image 1,1,517,
Intensity Min,0,,Surface,3,,Image 1,1,517,
Intensity Min,0,,Surface,4,,Image 1,1,517,
Intensity Min,0,,Surface,5,,Image 1,1,517,
Intensity Min,0,,Surface,6,,Image 1,1,517,
Intensity Min,0,,Surface,7,,Image 1,1,517,
Intensity Min,0,,Surface,1,,Image 1,1,520,
Intensity Min,0,,Surface,2,,Image 1,1,520,
Intensity Min,0,,Surface,3,,Image 1,1,520,
Intensity Min,2,,Surface,4,,Image 1,1,520,
Intensity Min,2,,Surface,5,,Image 1,1,520,
Intensity Min,0,,Surface,6,,Image 1,1,520,
Intensity Min,0,,Surface,7,,Image 1,1,520,
Intensity Min,0,,Surface,1,,Image 1,1,531,
Intensity Min,0,,Surface,2,,Image 1,1,531,
Intensity Min,0,,Surface,3,,Image 1,1,531,
Intensity Min,1,,Surface,4,,Image 1,1,531,
Intensity Min,1,,Surface,5,,Image 1,1,531,
Intensity Min,0,,Surface,6,,Image 1,1,531,
Intensity Min,0,,Surface,7,,Image 1,1,531,
Intensity Min,0,,Surface,1,,Image 1,1,532,
Intensity Min,0,,Surface,2,,Image 1,1,532,
Intensity Min,0,,Surface,3,,Image 1,1,532,
Intensity Min,0,,Surface,4,,Image 1,1,532,
Intensity Min,0,,Surface,5,,Image 1,1,532,
Intensity Min,0,,Surface,6,,Image 1,1,532,
Intensity Min,0,,Surface,7,,Image 1,1,532,
Intensity Min,0,,Surface,1,,Image 1,1,533,
Intensity Min,0,,Surface,2,,Image 1,1,533,
Intensity Min,0,,Surface,3,,Image 1,1,533,
Intensity Min,0,,Surface,4,,Image 1,1,533,
Intensity Min,0,,Surface,5,,Image 1,1,533,
Intensity Min,0,,Surface,6,,Image 1,1,533,
Intensity Min,0,,Surface,7,,Image 1,1,533,
Intensity Min,0,,Surface,1,,Image 1,1,534,
Intensity Min,0,,Surface,2,,Image 1,1,534,
Intensity Min,0,,Surface,3,,Image 1,1,534,
Intensity Min,1,,Surface,4,,Image 1,1,534,
Intensity Min,1,,Surface,5,,Image 1,1,534,
Intensity Min,0,,Surface,6,,Image 1,1,534,
Intensity Min,0,,Surface,7,,Image 1,1,534,
Intensity Min,0,,Surface,1,,Image 1,1,535,
Intensity Min,0,,Surface,2,,Image 1,1,535,
Intensity Min,0,,Surface,3,,Image 1,1,535,
Intensity Min,0,,Surface,4,,Image 1,1,535,
Intensity Min,0,,Surface,5,,Image 1,1,535,
Intensity Min,0,,Surface,6,,Image 1,1,535,
Intensity Min,0,,Surface,7,,Image 1,1,535,
Intensity Min,0,,Surface,1,,Image 1,1,540,
Intensity Min,0,,Surface,2,,Image 1,1,540,
Intensity Min,2,,Surface,3,,Image 1,1,540,
Intensity Min,5,,Surface,4,,Image 1,1,540,
Intensity Min,0,,Surface,5,,Image 1,1,540,
Intensity Min,0,,Surface,6,,Image 1,1,540,
Intensity Min,0,,Surface,7,,Image 1,1,540,
Intensity Min,0,,Surface,1,,Image 1,1,541,
Intensity Min,0,,Surface,2,,Image 1,1,541,
Intensity Min,0,,Surface,3,,Image 1,1,541,
Intensity Min,3,,Surface,4,,Image 1,1,541,
Intensity Min,3,,Surface,5,,Image 1,1,541,
Intensity Min,0,,Surface,6,,Image 1,1,541,
Intensity Min,0,,Surface,7,,Image 1,1,541,
Intensity Min,0,,Surface,1,,Image 1,1,542,
Intensity Min,0,,Surface,2,,Image 1,1,542,
Intensity Min,1,,Surface,3,,Image 1,1,542,
Intensity Min,2,,Surface,4,,Image 1,1,542,
Intensity Min,0,,Surface,5,,Image 1,1,542,
Intensity Min,0,,Surface,6,,Image 1,1,542,
Intensity Min,0,,Surface,7,,Image 1,1,542,
Intensity Min,0,,Surface,1,,Image 1,1,543,
Intensity Min,0,,Surface,2,,Image 1,1,543,
Intensity Min,2,,Surface,3,,Image 1,1,543,
Intensity Min,4,,Surface,4,,Image 1,1,543,
Intensity Min,0,,Surface,5,,Image 1,1,543,
Intensity Min,0,,Surface,6,,Image 1,1,543,
Intensity Min,0,,Surface,7,,Image 1,1,543,
Intensity Min,0,,Surface,1,,Image 1,1,544,
Intensity Min,0,,Surface,2,,Image 1,1,544,
Intensity Min,0,,Surface,3,,Image 1,1,544,
Intensity Min,2,,Surface,4,,Image 1,1,544,
Intensity Min,2,,Surface,5,,Image 1,1,544,
Intensity Min,0,,Surface,6,,Image 1,1,544,
Intensity Min,0,,Surface,7,,Image 1,1,544,
Intensity Min,0,,Surface,1,,Image 1,1,546,
Intensity Min,0,,Surface,2,,Image 1,1,546,
Intensity Min,0,,Surface,3,,Image 1,1,546,
Intensity Min,0,,Surface,4,,Image 1,1,546,
Intensity Min,0,,Surface,5,,Image 1,1,546,
Intensity Min,0,,Surface,6,,Image 1,1,546,
Intensity Min,0,,Surface,7,,Image 1,1,546,
Intensity Min,0,,Surface,1,,Image 1,1,555,
Intensity Min,0,,Surface,2,,Image 1,1,555,
Intensity Min,1,,Surface,3,,Image 1,1,555,
Intensity Min,2,,Surface,4,,Image 1,1,555,
Intensity Min,0,,Surface,5,,Image 1,1,555,
Intensity Min,0,,Surface,6,,Image 1,1,555,
Intensity Min,0,,Surface,7,,Image 1,1,555,
Intensity Min,0,,Surface,1,,Image 1,1,556,
Intensity Min,0,,Surface,2,,Image 1,1,556,
Intensity Min,0,,Surface,3,,Image 1,1,556,
Intensity Min,4,,Surface,4,,Image 1,1,556,
Intensity Min,0,,Surface,5,,Image 1,1,556,
Intensity Min,0,,Surface,6,,Image 1,1,556,
Intensity Min,0,,Surface,7,,Image 1,1,556,
Intensity Min,0,,Surface,1,,Image 1,1,559,
Intensity Min,0,,Surface,2,,Image 1,1,559,
Intensity Min,0,,Surface,3,,Image 1,1,559,
Intensity Min,5,,Surface,4,,Image 1,1,559,
Intensity Min,5,,Surface,5,,Image 1,1,559,
Intensity Min,0,,Surface,6,,Image 1,1,559,
Intensity Min,0,,Surface,7,,Image 1,1,559,
Intensity Min,0,,Surface,1,,Image 1,1,562,
Intensity Min,0,,Surface,2,,Image 1,1,562,
Intensity Min,0,,Surface,3,,Image 1,1,562,
Intensity Min,1,,Surface,4,,Image 1,1,562,
Intensity Min,1,,Surface,5,,Image 1,1,562,
Intensity Min,0,,Surface,6,,Image 1,1,562,
Intensity Min,0,,Surface,7,,Image 1,1,562,
Intensity Min,0,,Surface,1,,Image 1,1,563,
Intensity Min,0,,Surface,2,,Image 1,1,563,
Intensity Min,0,,Surface,3,,Image 1,1,563,
Intensity Min,0,,Surface,4,,Image 1,1,563,
Intensity Min,0,,Surface,5,,Image 1,1,563,
Intensity Min,0,,Surface,6,,Image 1,1,563,
Intensity Min,0,,Surface,7,,Image 1,1,563,
Intensity Min,0,,Surface,1,,Image 1,1,566,
Intensity Min,0,,Surface,2,,Image 1,1,566,
Intensity Min,0,,Surface,3,,Image 1,1,566,
Intensity Min,0,,Surface,4,,Image 1,1,566,
Intensity Min,0,,Surface,5,,Image 1,1,566,
Intensity Min,0,,Surface,6,,Image 1,1,566,
Intensity Min,0,,Surface,7,,Image 1,1,566,
Intensity Min,0,,Surface,1,,Image 1,1,567,
Intensity Min,0,,Surface,2,,Image 1,1,567,
Intensity Min,0,,Surface,3,,Image 1,1,567,
Intensity Min,0,,Surface,4,,Image 1,1,567,
Intensity Min,0,,Surface,5,,Image 1,1,567,
Intensity Min,0,,Surface,6,,Image 1,1,567,
Intensity Min,0,,Surface,7,,Image 1,1,567,
Intensity Min,0,,Surface,1,,Image 1,1,568,
Intensity Min,0,,Surface,2,,Image 1,1,568,
Intensity Min,0,,Surface,3,,Image 1,1,568,
Intensity Min,0,,Surface,4,,Image 1,1,568,
Intensity Min,0,,Surface,5,,Image 1,1,568,
Intensity Min,0,,Surface,6,,Image 1,1,568,
Intensity Min,0,,Surface,7,,Image 1,1,568,
Intensity Min,0,,Surface,1,,Image 1,1,571,
Intensity Min,0,,Surface,2,,Image 1,1,571,
Intensity Min,0,,Surface,3,,Image 1,1,571,
Intensity Min,0,,Surface,4,,Image 1,1,571,
Intensity Min,0,,Surface,5,,Image 1,1,571,
Intensity Min,0,,Surface,6,,Image 1,1,571,
Intensity Min,0,,Surface,7,,Image 1,1,571,
Intensity Min,0,,Surface,1,,Image 1,1,572,
Intensity Min,0,,Surface,2,,Image 1,1,572,
Intensity Min,0,,Surface,3,,Image 1,1,572,
Intensity Min,0,,Surface,4,,Image 1,1,572,
Intensity Min,0,,Surface,5,,Image 1,1,572,
Intensity Min,0,,Surface,6,,Image 1,1,572,
Intensity Min,0,,Surface,7,,Image 1,1,572,
Intensity Min,0,,Surface,1,,Image 1,1,573,
Intensity Min,0,,Surface,2,,Image 1,1,573,
Intensity Min,0,,Surface,3,,Image 1,1,573,
Intensity Min,0,,Surface,4,,Image 1,1,573,
Intensity Min,0,,Surface,5,,Image 1,1,573,
Intensity Min,0,,Surface,6,,Image 1,1,573,
Intensity Min,0,,Surface,7,,Image 1,1,573,
Intensity Min,0,,Surface,1,,Image 1,1,574,
Intensity Min,0,,Surface,2,,Image 1,1,574,
Intensity Min,0,,Surface,3,,Image 1,1,574,
Intensity Min,0,,Surface,4,,Image 1,1,574,
Intensity Min,0,,Surface,5,,Image 1,1,574,
Intensity Min,0,,Surface,6,,Image 1,1,574,
Intensity Min,0,,Surface,7,,Image 1,1,574,
Intensity Min,0,,Surface,1,,Image 1,1,576,
Intensity Min,0,,Surface,2,,Image 1,1,576,
Intensity Min,0,,Surface,3,,Image 1,1,576,
Intensity Min,0,,Surface,4,,Image 1,1,576,
Intensity Min,0,,Surface,5,,Image 1,1,576,
Intensity Min,0,,Surface,6,,Image 1,1,576,
Intensity Min,0,,Surface,7,,Image 1,1,576,
Intensity Min,0,,Surface,1,,Image 1,1,578,
Intensity Min,0,,Surface,2,,Image 1,1,578,
Intensity Min,0,,Surface,3,,Image 1,1,578,
Intensity Min,0,,Surface,4,,Image 1,1,578,
Intensity Min,0,,Surface,5,,Image 1,1,578,
Intensity Min,0,,Surface,6,,Image 1,1,578,
Intensity Min,0,,Surface,7,,Image 1,1,578,
Intensity Min,0,,Surface,1,,Image 1,1,583,
Intensity Min,0,,Surface,2,,Image 1,1,583,
Intensity Min,0,,Surface,3,,Image 1,1,583,
Intensity Min,2,,Surface,4,,Image 1,1,583,
Intensity Min,0,,Surface,5,,Image 1,1,583,
Intensity Min,0,,Surface,6,,Image 1,1,583,
Intensity Min,0,,Surface,7,,Image 1,1,583,
Intensity Min,0,,Surface,1,,Image 1,1,584,
Intensity Min,0,,Surface,2,,Image 1,1,584,
Intensity Min,0,,Surface,3,,Image 1,1,584,
Intensity Min,6,,Surface,4,,Image 1,1,584,
Intensity Min,0,,Surface,5,,Image 1,1,584,
Intensity Min,0,,Surface,6,,Image 1,1,584,
Intensity Min,0,,Surface,7,,Image 1,1,584,
Intensity StdDev,2.03451,,Surface,1,,Image 1,1,297,
Intensity StdDev,0.23809,,Surface,2,,Image 1,1,297,
Intensity StdDev,2.08976,,Surface,3,,Image 1,1,297,
Intensity StdDev,16.241,,Surface,4,,Image 1,1,297,
Intensity StdDev,16.241,,Surface,5,,Image 1,1,297,
Intensity StdDev,2.03451,,Surface,6,,Image 1,1,297,
Intensity StdDev,0.23809,,Surface,7,,Image 1,1,297,
Intensity StdDev,1.65189,,Surface,1,,Image 1,1,300,
Intensity StdDev,0,,Surface,2,,Image 1,1,300,
Intensity StdDev,1.73805,,Surface,3,,Image 1,1,300,
