
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.05733,,Surface,3,,Image 1,1,11,
Intensity StdDev,2.26689,,Surface,4,,Image 1,1,11,
Intensity StdDev,1.29904,,Surface,1,,Image 1,1,12,
Intensity StdDev,1.78536,,Surface,2,,Image 1,1,12,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,12,
Intensity StdDev,0,,Surface,4,,Image 1,1,12,
Intensity StdDev,5.39098,,Surface,1,,Image 1,1,13,
Intensity StdDev,4.2881,,Surface,2,,Image 1,1,13,
Intensity StdDev,1.68795,,Surface,3,,Image 1,1,13,
Intensity StdDev,1.39629,,Surface,4,,Image 1,1,13,
Intensity StdDev,1.0198,,Surface,1,,Image 1,1,14,
Intensity StdDev,0.8,,Surface,2,,Image 1,1,14,
Intensity StdDev,0,,Surface,3,,Image 1,1,14,
Intensity StdDev,0.538516,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.748331,,Surface,1,,Image 1,1,15,
Intensity StdDev,0.4,,Surface,2,,Image 1,1,15,
Intensity StdDev,0,,Surface,3,,Image 1,1,15,
Intensity StdDev,0.4,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.980181,,Surface,1,,Image 1,1,16,
Intensity StdDev,4.88911,,Surface,2,,Image 1,1,16,
Intensity StdDev,0.889306,,Surface,3,,Image 1,1,16,
Intensity StdDev,1.67944,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.493007,,Surface,1,,Image 1,1,17,
Intensity StdDev,1.80085,,Surface,2,,Image 1,1,17,
Intensity StdDev,0.640095,,Surface,3,,Image 1,1,17,
Intensity StdDev,0.493007,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,18,
Intensity StdDev,2.86138,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,18,
Intensity StdDev,0,,Surface,4,,Image 1,1,18,
Intensity StdDev,3.48409,,Surface,1,,Image 1,1,19,
Intensity StdDev,1.52753,,Surface,2,,Image 1,1,19,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,19,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.686627,,Surface,1,,Image 1,1,20,
Intensity StdDev,5.91258,,Surface,2,,Image 1,1,20,
Intensity StdDev,1.22881,,Surface,3,,Image 1,1,20,
Intensity StdDev,2.1369,,Surface,4,,Image 1,1,20,
Intensity StdDev,0.301511,,Surface,1,,Image 1,1,21,
Intensity StdDev,3.18992,,Surface,2,,Image 1,1,21,
Intensity StdDev,0.749656,,Surface,3,,Image 1,1,21,
Intensity StdDev,0,,Surface,4,,Image 1,1,21,
Intensity StdDev,0.913178,,Surface,1,,Image 1,1,22,
Intensity StdDev,4.98161,,Surface,2,,Image 1,1,22,
Intensity StdDev,0.903877,,Surface,3,,Image 1,1,22,
Intensity StdDev,3.29467,,Surface,4,,Image 1,1,22,
Intensity StdDev,3.00074,,Surface,1,,Image 1,1,23,
Intensity StdDev,4.71191,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.628056,,Surface,3,,Image 1,1,23,
Intensity StdDev,0.203931,,Surface,4,,Image 1,1,23,
Intensity StdDev,1.58114,,Surface,1,,Image 1,1,24,
Intensity StdDev,1,,Surface,2,,Image 1,1,24,
Intensity StdDev,1,,Surface,3,,Image 1,1,24,
Intensity StdDev,0,,Surface,4,,Image 1,1,24,
Intensity StdDev,1.95955,,Surface,1,,Image 1,1,25,
Intensity StdDev,1.89984,,Surface,2,,Image 1,1,25,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,25,
Intensity StdDev,0,,Surface,4,,Image 1,1,25,
Intensity StdDev,3.42057,,Surface,1,,Image 1,1,26,
Intensity StdDev,5.43323,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.867801,,Surface,3,,Image 1,1,26,
Intensity StdDev,1.35919,,Surface,4,,Image 1,1,26,
Intensity StdDev,1.62324,,Surface,1,,Image 1,1,27,
Intensity StdDev,1.02131,,Surface,2,,Image 1,1,27,
Intensity StdDev,0,,Surface,3,,Image 1,1,27,
Intensity StdDev,0.91954,,Surface,4,,Image 1,1,27,
Intensity StdDev,3.96493,,Surface,1,,Image 1,1,28,
Intensity StdDev,4.97987,,Surface,2,,Image 1,1,28,
Intensity StdDev,1.58771,,Surface,3,,Image 1,1,28,
Intensity StdDev,1.68641,,Surface,4,,Image 1,1,28,
Intensity StdDev,3.52768,,Surface,1,,Image 1,1,29,
Intensity StdDev,3.66041,,Surface,2,,Image 1,1,29,
Intensity StdDev,0.988673,,Surface,3,,Image 1,1,29,
Intensity StdDev,1.40315,,Surface,4,,Image 1,1,29,
Intensity StdDev,0.819147,,Surface,1,,Image 1,1,30,
Intensity StdDev,5.15269,,Surface,2,,Image 1,1,30,
Intensity StdDev,1.87661,,Surface,3,,Image 1,1,30,
Intensity StdDev,1.35596,,Surface,4,,Image 1,1,30,
Intensity StdDev,3.42717,,Surface,1,,Image 1,1,31,
Intensity StdDev,5.06451,,Surface,2,,Image 1,1,31,
Intensity StdDev,2.50209,,Surface,3,,Image 1,1,31,
Intensity StdDev,3.75384,,Surface,4,,Image 1,1,31,
Intensity StdDev,9.49061,,Surface,1,,Image 1,1,32,
Intensity StdDev,8.77359,,Surface,2,,Image 1,1,32,
Intensity StdDev,1.61267,,Surface,3,,Image 1,1,32,
Intensity StdDev,20.9535,,Surface,4,,Image 1,1,32,
Intensity StdDev,0,,Surface,1,,Image 1,1,33,
Intensity StdDev,2,,Surface,2,,Image 1,1,33,
Intensity StdDev,1,,Surface,3,,Image 1,1,33,
Intensity StdDev,0,,Surface,4,,Image 1,1,33,
Intensity StdDev,0.676092,,Surface,1,,Image 1,1,34,
Intensity StdDev,2.07122,,Surface,2,,Image 1,1,34,
Intensity StdDev,0.887954,,Surface,3,,Image 1,1,34,
Intensity StdDev,0.835599,,Surface,4,,Image 1,1,34,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,35,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,35,
Intensity StdDev,0,,Surface,3,,Image 1,1,35,
Intensity StdDev,0,,Surface,4,,Image 1,1,35,
Intensity StdDev,0,,Surface,1,,Image 1,1,36,
Intensity StdDev,2.74955,,Surface,2,,Image 1,1,36,
Intensity StdDev,1.04563,,Surface,3,,Image 1,1,36,
Intensity StdDev,0.619139,,Surface,4,,Image 1,1,36,
Intensity StdDev,0.959987,,Surface,1,,Image 1,1,37,
Intensity StdDev,7.69115,,Surface,2,,Image 1,1,37,
Intensity StdDev,2.36623,,Surface,3,,Image 1,1,37,
Intensity StdDev,5.86141,,Surface,4,,Image 1,1,37,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,38,
Intensity StdDev,1.2,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.489898,,Surface,3,,Image 1,1,38,
Intensity StdDev,0,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.840635,,Surface,1,,Image 1,1,39,
Intensity StdDev,2.664,,Surface,2,,Image 1,1,39,
Intensity StdDev,0.918937,,Surface,3,,Image 1,1,39,
Intensity StdDev,0,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.330719,,Surface,1,,Image 1,1,40,
Intensity StdDev,2.90474,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.707107,,Surface,3,,Image 1,1,40,
Intensity StdDev,0,,Surface,4,,Image 1,1,40,
Intensity StdDev,0.674981,,Surface,1,,Image 1,1,41,
Intensity StdDev,4.96003,,Surface,2,,Image 1,1,41,
Intensity StdDev,0.724983,,Surface,3,,Image 1,1,41,
Intensity StdDev,0.696491,,Surface,4,,Image 1,1,41,
Intensity StdDev,0,,Surface,1,,Image 1,1,42,
Intensity StdDev,1,,Surface,2,,Image 1,1,42,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,42,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,42,
Intensity StdDev,0.479157,,Surface,1,,Image 1,1,43,
Intensity StdDev,2.99319,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.479157,,Surface,3,,Image 1,1,43,
Intensity StdDev,0.494872,,Surface,4,,Image 1,1,43,
Intensity StdDev,1.41421,,Surface,1,,Image 1,1,44,
Intensity StdDev,2.39466,,Surface,2,,Image 1,1,44,
Intensity StdDev,0.707107,,Surface,3,,Image 1,1,44,
Intensity StdDev,0,,Surface,4,,Image 1,1,44,
Intensity StdDev,1.10126,,Surface,1,,Image 1,1,45,
Intensity StdDev,8.39679,,Surface,2,,Image 1,1,45,
Intensity StdDev,2.48954,,Surface,3,,Image 1,1,45,
Intensity StdDev,2.10593,,Surface,4,,Image 1,1,45,
Intensity StdDev,0,,Surface,1,,Image 1,1,46,
Intensity StdDev,1.92094,,Surface,2,,Image 1,1,46,
Intensity StdDev,0.781025,,Surface,3,,Image 1,1,46,
Intensity StdDev,0,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.569972,,Surface,1,,Image 1,1,47,
Intensity StdDev,5.66626,,Surface,2,,Image 1,1,47,
Intensity StdDev,0.878838,,Surface,3,,Image 1,1,47,
Intensity StdDev,0.786595,,Surface,4,,Image 1,1,47,
Intensity StdDev,0,,Surface,1,,Image 1,1,48,
Intensity StdDev,2.10654,,Surface,2,,Image 1,1,48,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,48,
Intensity StdDev,1.02888,,Surface,4,,Image 1,1,48,
Intensity StdDev,0,,Surface,1,,Image 1,1,49,
Intensity StdDev,1.47902,,Surface,2,,Image 1,1,49,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,49,
Intensity StdDev,0,,Surface,4,,Image 1,1,49,
Intensity StdDev,0,,Surface,1,,Image 1,1,50,
Intensity StdDev,1,,Surface,2,,Image 1,1,50,
Intensity StdDev,0,,Surface,3,,Image 1,1,50,
Intensity StdDev,0,,Surface,4,,Image 1,1,50,
Intensity StdDev,0,,Surface,1,,Image 1,1,51,
Intensity StdDev,1.11803,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,51,
Intensity StdDev,0,,Surface,4,,Image 1,1,51,
Intensity StdDev,0.872142,,Surface,1,,Image 1,1,52,
Intensity StdDev,8.73254,,Surface,2,,Image 1,1,52,
Intensity StdDev,1.07556,,Surface,3,,Image 1,1,52,
Intensity StdDev,2.30668,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.569241,,Surface,1,,Image 1,1,53,
Intensity StdDev,3.5715,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.48069,,Surface,3,,Image 1,1,53,
Intensity StdDev,1.74539,,Surface,4,,Image 1,1,53,
Intensity StdDev,0.583834,,Surface,1,,Image 1,1,54,
Intensity StdDev,3.03577,,Surface,2,,Image 1,1,54,
Intensity StdDev,1.31241,,Surface,3,,Image 1,1,54,
Intensity StdDev,2.11998,,Surface,4,,Image 1,1,54,
Intensity StdDev,1.07102,,Surface,1,,Image 1,1,55,
Intensity StdDev,8.36718,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.13962,,Surface,3,,Image 1,1,55,
Intensity StdDev,2.81256,,Surface,4,,Image 1,1,55,
Intensity StdDev,0.704305,,Surface,1,,Image 1,1,56,
Intensity StdDev,4.42977,,Surface,2,,Image 1,1,56,
Intensity StdDev,0.786788,,Surface,3,,Image 1,1,56,
Intensity StdDev,3.79863,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.488767,,Surface,1,,Image 1,1,57,
Intensity StdDev,2.68338,,Surface,2,,Image 1,1,57,
Intensity StdDev,0.7818,,Surface,3,,Image 1,1,57,
Intensity StdDev,0.307687,,Surface,4,,Image 1,1,57,
Intensity StdDev,0.804446,,Surface,1,,Image 1,1,58,
Intensity StdDev,4.15268,,Surface,2,,Image 1,1,58,
Intensity StdDev,0.631149,,Surface,3,,Image 1,1,58,
Intensity StdDev,1.95901,,Surface,4,,Image 1,1,58,
Intensity StdDev,0,,Surface,1,,Image 1,1,59,
Intensity StdDev,2.73679,,Surface,2,,Image 1,1,59,
Intensity StdDev,0.830662,,Surface,3,,Image 1,1,59,
Intensity StdDev,0.4,,Surface,4,,Image 1,1,59,
Intensity StdDev,0.854407,,Surface,1,,Image 1,1,60,
Intensity StdDev,7.32763,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.20108,,Surface,3,,Image 1,1,60,
Intensity StdDev,1.55152,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.757111,,Surface,1,,Image 1,1,61,
Intensity StdDev,6.41157,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.941296,,Surface,3,,Image 1,1,61,
Intensity StdDev,1.50119,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.695996,,Surface,1,,Image 1,1,62,
Intensity StdDev,7.05993,,Surface,2,,Image 1,1,62,
Intensity StdDev,0.925498,,Surface,3,,Image 1,1,62,
Intensity StdDev,3.98258,,Surface,4,,Image 1,1,62,
Intensity StdDev,1.1148,,Surface,1,,Image 1,1,63,
Intensity StdDev,6.45972,,Surface,2,,Image 1,1,63,
Intensity StdDev,0.995732,,Surface,3,,Image 1,1,63,
Intensity StdDev,1.96985,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.719696,,Surface,1,,Image 1,1,64,
Intensity StdDev,5.35796,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.561153,,Surface,3,,Image 1,1,64,
Intensity StdDev,0.799519,,Surface,4,,Image 1,1,64,
Intensity StdDev,0,,Surface,1,,Image 1,1,65,
Intensity StdDev,0.897527,,Surface,2,,Image 1,1,65,
Intensity StdDev,0,,Surface,3,,Image 1,1,65,
Intensity StdDev,0,,Surface,4,,Image 1,1,65,
Intensity StdDev,0.713315,,Surface,1,,Image 1,1,66,
Intensity StdDev,4.38875,,Surface,2,,Image 1,1,66,
Intensity StdDev,1.04767,,Surface,3,,Image 1,1,66,
Intensity StdDev,0.737101,,Surface,4,,Image 1,1,66,
Intensity StdDev,0.538452,,Surface,1,,Image 1,1,67,
Intensity StdDev,2.14047,,Surface,2,,Image 1,1,67,
Intensity StdDev,0.927025,,Surface,3,,Image 1,1,67,
Intensity StdDev,0.595119,,Surface,4,,Image 1,1,67,
Intensity StdDev,0.363092,,Surface,1,,Image 1,1,68,
Intensity StdDev,4.99365,,Surface,2,,Image 1,1,68,
Intensity StdDev,0.612372,,Surface,3,,Image 1,1,68,
Intensity StdDev,0,,Surface,4,,Image 1,1,68,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,69,
Intensity StdDev,2.74874,,Surface,2,,Image 1,1,69,
Intensity StdDev,1.36168,,Surface,3,,Image 1,1,69,
Intensity StdDev,0,,Surface,4,,Image 1,1,69,
Intensity StdDev,0,,Surface,1,,Image 1,1,70,
Intensity StdDev,2.23383,,Surface,2,,Image 1,1,70,
Intensity StdDev,0.668954,,Surface,3,,Image 1,1,70,
Intensity StdDev,0,,Surface,4,,Image 1,1,70,
Intensity StdDev,0.849772,,Surface,1,,Image 1,1,71,
Intensity StdDev,5.53553,,Surface,2,,Image 1,1,71,
Intensity StdDev,0.976939,,Surface,3,,Image 1,1,71,
Intensity StdDev,2.39591,,Surface,4,,Image 1,1,71,
Intensity StdDev,1.00325,,Surface,1,,Image 1,1,72,
Intensity StdDev,11.5568,,Surface,2,,Image 1,1,72,
Intensity StdDev,2.0888,,Surface,3,,Image 1,1,72,
Intensity StdDev,4.34696,,Surface,4,,Image 1,1,72,
Intensity StdDev,0.54445,,Surface,1,,Image 1,1,73,
Intensity StdDev,4.21571,,Surface,2,,Image 1,1,73,
Intensity StdDev,0.81036,,Surface,3,,Image 1,1,73,
Intensity StdDev,2.08348,,Surface,4,,Image 1,1,73,
Intensity StdDev,0.612052,,Surface,1,,Image 1,1,74,
Intensity StdDev,6.43124,,Surface,2,,Image 1,1,74,
Intensity StdDev,0.50671,,Surface,3,,Image 1,1,74,
Intensity StdDev,2.57182,,Surface,4,,Image 1,1,74,
Intensity StdDev,0.723587,,Surface,1,,Image 1,1,75,
Intensity StdDev,6.98923,,Surface,2,,Image 1,1,75,
Intensity StdDev,0.949078,,Surface,3,,Image 1,1,75,
Intensity StdDev,2.6838,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.508591,,Surface,1,,Image 1,1,76,
Intensity StdDev,6.36884,,Surface,2,,Image 1,1,76,
Intensity StdDev,0.509302,,Surface,3,,Image 1,1,76,
Intensity StdDev,0,,Surface,4,,Image 1,1,76,
Intensity StdDev,1.08881,,Surface,1,,Image 1,1,77,
Intensity StdDev,4.1042,,Surface,2,,Image 1,1,77,
Intensity StdDev,0.93872,,Surface,3,,Image 1,1,77,
Intensity StdDev,1.88114,,Surface,4,,Image 1,1,77,
Intensity StdDev,0.791107,,Surface,1,,Image 1,1,78,
Intensity StdDev,7.46091,,Surface,2,,Image 1,1,78,
Intensity StdDev,0.978153,,Surface,3,,Image 1,1,78,
Intensity StdDev,1.06734,,Surface,4,,Image 1,1,78,
Intensity StdDev,0.775951,,Surface,1,,Image 1,1,79,
Intensity StdDev,4.62342,,Surface,2,,Image 1,1,79,
Intensity StdDev,1.06155,,Surface,3,,Image 1,1,79,
Intensity StdDev,0,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.780902,,Surface,1,,Image 1,1,80,
Intensity StdDev,6.43776,,Surface,2,,Image 1,1,80,
Intensity StdDev,0.995182,,Surface,3,,Image 1,1,80,
Intensity StdDev,3.56449,,Surface,4,,Image 1,1,80,
Intensity StdDev,1.07869,,Surface,1,,Image 1,1,81,
Intensity StdDev,2.23607,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.666667,,Surface,3,,Image 1,1,81,
Intensity StdDev,0.666667,,Surface,4,,Image 1,1,81,
Intensity StdDev,0.504944,,Surface,1,,Image 1,1,82,
Intensity StdDev,3.77268,,Surface,2,,Image 1,1,82,
Intensity StdDev,0.847138,,Surface,3,,Image 1,1,82,
Intensity StdDev,0.651178,,Surface,4,,Image 1,1,82,
Intensity StdDev,0.826697,,Surface,1,,Image 1,1,83,
Intensity StdDev,8.26075,,Surface,2,,Image 1,1,83,
Intensity StdDev,0.726283,,Surface,3,,Image 1,1,83,
Intensity StdDev,6.27882,,Surface,4,,Image 1,1,83,
Intensity StdDev,0.533487,,Surface,1,,Image 1,1,84,
Intensity StdDev,4.30033,,Surface,2,,Image 1,1,84,
Intensity StdDev,0.756108,,Surface,3,,Image 1,1,84,
Intensity StdDev,0.129622,,Surface,4,,Image 1,1,84,
Intensity StdDev,0,,Surface,1,,Image 1,1,85,
Intensity StdDev,4.41935,,Surface,2,,Image 1,1,85,
Intensity StdDev,0.860114,,Surface,3,,Image 1,1,85,
Intensity StdDev,0,,Surface,4,,Image 1,1,85,
Intensity StdDev,0.540188,,Surface,1,,Image 1,1,86,
Intensity StdDev,3.76482,,Surface,2,,Image 1,1,86,
Intensity StdDev,1.09986,,Surface,3,,Image 1,1,86,
Intensity StdDev,1.12524,,Surface,4,,Image 1,1,86,
Intensity StdDev,0.760712,,Surface,1,,Image 1,1,87,
Intensity StdDev,5.87529,,Surface,2,,Image 1,1,87,
Intensity StdDev,1.25033,,Surface,3,,Image 1,1,87,
Intensity StdDev,5.22886,,Surface,4,,Image 1,1,87,
Intensity StdDev,1.0184,,Surface,1,,Image 1,1,88,
Intensity StdDev,3.72054,,Surface,2,,Image 1,1,88,
Intensity StdDev,0.94676,,Surface,3,,Image 1,1,88,
Intensity StdDev,1.85444,,Surface,4,,Image 1,1,88,
Intensity StdDev,0.669619,,Surface,1,,Image 1,1,89,
Intensity StdDev,5.85305,,Surface,2,,Image 1,1,89,
Intensity StdDev,1.03665,,Surface,3,,Image 1,1,89,
Intensity StdDev,1.7914,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.445362,,Surface,1,,Image 1,1,90,
Intensity StdDev,0.995859,,Surface,2,,Image 1,1,90,
Intensity StdDev,0,,Surface,3,,Image 1,1,90,
Intensity StdDev,0,,Surface,4,,Image 1,1,90,
Intensity StdDev,0.743577,,Surface,1,,Image 1,1,91,
Intensity StdDev,5.79949,,Surface,2,,Image 1,1,91,
Intensity StdDev,0.945093,,Surface,3,,Image 1,1,91,
Intensity StdDev,2.20693,,Surface,4,,Image 1,1,91,
Intensity StdDev,1.22771,,Surface,1,,Image 1,1,92,
Intensity StdDev,7.3695,,Surface,2,,Image 1,1,92,
Intensity StdDev,0.763593,,Surface,3,,Image 1,1,92,
Intensity StdDev,0.867454,,Surface,4,,Image 1,1,92,
Intensity StdDev,0.474367,,Surface,1,,Image 1,1,93,
Intensity StdDev,9.95267,,Surface,2,,Image 1,1,93,
Intensity StdDev,0.543347,,Surface,3,,Image 1,1,93,
Intensity StdDev,0.870915,,Surface,4,,Image 1,1,93,
Intensity StdDev,0,,Surface,1,,Image 1,1,94,
Intensity StdDev,3.81062,,Surface,2,,Image 1,1,94,
Intensity StdDev,2.78263,,Surface,3,,Image 1,1,94,
Intensity StdDev,0.493007,,Surface,4,,Image 1,1,94,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,95,
Intensity StdDev,0.687184,,Surface,2,,Image 1,1,95,
Intensity StdDev,0,,Surface,3,,Image 1,1,95,
Intensity StdDev,0,,Surface,4,,Image 1,1,95,
Intensity StdDev,0,,Surface,1,,Image 1,1,96,
Intensity StdDev,0,,Surface,2,,Image 1,1,96,
Intensity StdDev,0,,Surface,3,,Image 1,1,96,
Intensity StdDev,0,,Surface,4,,Image 1,1,96,
Intensity StdDev,0.5927,,Surface,1,,Image 1,1,97,
Intensity StdDev,10.8871,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.801621,,Surface,3,,Image 1,1,97,
Intensity StdDev,2.75469,,Surface,4,,Image 1,1,97,
Intensity StdDev,0.477759,,Surface,1,,Image 1,1,98,
Intensity StdDev,3.91513,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.45817,,Surface,3,,Image 1,1,98,
Intensity StdDev,3.83437,,Surface,4,,Image 1,1,98,
Intensity StdDev,0.466476,,Surface,1,,Image 1,1,99,
Intensity StdDev,2.20518,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.181962,,Surface,3,,Image 1,1,99,
Intensity StdDev,0,,Surface,4,,Image 1,1,99,
Intensity StdDev,0.623186,,Surface,1,,Image 1,1,100,
Intensity StdDev,5.03916,,Surface,2,,Image 1,1,100,
Intensity StdDev,0.956733,,Surface,3,,Image 1,1,100,
Intensity StdDev,2.94302,,Surface,4,,Image 1,1,100,
Intensity StdDev,0.793808,,Surface,1,,Image 1,1,101,
Intensity StdDev,11.0084,,Surface,2,,Image 1,1,101,
Intensity StdDev,1.09896,,Surface,3,,Image 1,1,101,
Intensity StdDev,2.73734,,Surface,4,,Image 1,1,101,
Intensity StdDev,0.71821,,Surface,1,,Image 1,1,102,
Intensity StdDev,13.9812,,Surface,2,,Image 1,1,102,
Intensity StdDev,1.25898,,Surface,3,,Image 1,1,102,
Intensity StdDev,2.15379,,Surface,4,,Image 1,1,102,
Intensity StdDev,0,,Surface,1,,Image 1,1,103,
Intensity StdDev,1,,Surface,2,,Image 1,1,103,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,103,
Intensity StdDev,0,,Surface,4,,Image 1,1,103,
Intensity Sum,105,,Surface,1,,Image 1,1,0,
Intensity Sum,519,,Surface,2,,Image 1,1,0,
Intensity Sum,25,,Surface,3,,Image 1,1,0,
Intensity Sum,4,,Surface,4,,Image 1,1,0,
Intensity Sum,4148,,Surface,1,,Image 1,1,1,
Intensity Sum,9371,,Surface,2,,Image 1,1,1,
Intensity Sum,995,,Surface,3,,Image 1,1,1,
Intensity Sum,89,,Surface,4,,Image 1,1,1,
Intensity Sum,3375,,Surface,1,,Image 1,1,2,
Intensity Sum,13804,,Surface,2,,Image 1,1,2,
Intensity Sum,2138,,Surface,3,,Image 1,1,2,
Intensity Sum,1282,,Surface,4,,Image 1,1,2,
Intensity Sum,16,,Surface,1,,Image 1,1,3,
Intensity Sum,224,,Surface,2,,Image 1,1,3,
Intensity Sum,18,,Surface,3,,Image 1,1,3,
Intensity Sum,3,,Surface,4,,Image 1,1,3,
Intensity Sum,0,,Surface,1,,Image 1,1,4,
Intensity Sum,39,,Surface,2,,Image 1,1,4,
Intensity Sum,13,,Surface,3,,Image 1,1,4,
Intensity Sum,0,,Surface,4,,Image 1,1,4,
Intensity Sum,1763,,Surface,1,,Image 1,1,5,
Intensity Sum,12824,,Surface,2,,Image 1,1,5,
Intensity Sum,1364,,Surface,3,,Image 1,1,5,
Intensity Sum,639,,Surface,4,,Image 1,1,5,
Intensity Sum,26,,Surface,1,,Image 1,1,6,
Intensity Sum,711,,Surface,2,,Image 1,1,6,
Intensity Sum,139,,Surface,3,,Image 1,1,6,
Intensity Sum,33,,Surface,4,,Image 1,1,6,
Intensity Sum,28,,Surface,1,,Image 1,1,7,
Intensity Sum,714,,Surface,2,,Image 1,1,7,
Intensity Sum,196,,Surface,3,,Image 1,1,7,
Intensity Sum,9,,Surface,4,,Image 1,1,7,
Intensity Sum,3240,,Surface,1,,Image 1,1,8,
Intensity Sum,41333,,Surface,2,,Image 1,1,8,
Intensity Sum,1908,,Surface,3,,Image 1,1,8,
Intensity Sum,6322,,Surface,4,,Image 1,1,8,
Intensity Sum,5983,,Surface,1,,Image 1,1,9,
Intensity Sum,15827,,Surface,2,,Image 1,1,9,
Intensity Sum,387,,Surface,3,,Image 1,1,9,
Intensity Sum,1855,,Surface,4,,Image 1,1,9,
Intensity Sum,12003,,Surface,1,,Image 1,1,10,
Intensity Sum,33882,,Surface,2,,Image 1,1,10,
Intensity Sum,1699,,Surface,3,,Image 1,1,10,
Intensity Sum,3858,,Surface,4,,Image 1,1,10,
Intensity Sum,2801,,Surface,1,,Image 1,1,11,
Intensity Sum,11777,,Surface,2,,Image 1,1,11,
Intensity Sum,684,,Surface,3,,Image 1,1,11,
Intensity Sum,2440,,Surface,4,,Image 1,1,11,
Intensity Sum,53,,Surface,1,,Image 1,1,12,
Intensity Sum,85,,Surface,2,,Image 1,1,12,
Intensity Sum,7,,Surface,3,,Image 1,1,12,
Intensity Sum,0,,Surface,4,,Image 1,1,12,
Intensity Sum,5290,,Surface,1,,Image 1,1,13,
Intensity Sum,14838,,Surface,2,,Image 1,1,13,
Intensity Sum,1534,,Surface,3,,Image 1,1,13,
Intensity Sum,998,,Surface,4,,Image 1,1,13,
Intensity Sum,64,,Surface,1,,Image 1,1,14,
Intensity Sum,274,,Surface,2,,Image 1,1,14,
Intensity Sum,60,,Surface,3,,Image 1,1,14,
Intensity Sum,9,,Surface,4,,Image 1,1,14,
Intensity Sum,24,,Surface,1,,Image 1,1,15,
Intensity Sum,119,,Surface,2,,Image 1,1,15,
Intensity Sum,10,,Surface,3,,Image 1,1,15,
Intensity Sum,4,,Surface,4,,Image 1,1,15,
Intensity Sum,2290,,Surface,1,,Image 1,1,16,
Intensity Sum,25677,,Surface,2,,Image 1,1,16,
Intensity Sum,1120,,Surface,3,,Image 1,1,16,
Intensity Sum,2284,,Surface,4,,Image 1,1,16,
Intensity Sum,17,,Surface,1,,Image 1,1,17,
Intensity Sum,325,,Surface,2,,Image 1,1,17,
Intensity Sum,55,,Surface,3,,Image 1,1,17,
Intensity Sum,17,,Surface,4,,Image 1,1,17,
Intensity Sum,52,,Surface,1,,Image 1,1,18,
Intensity Sum,270,,Surface,2,,Image 1,1,18,
Intensity Sum,46,,Surface,3,,Image 1,1,18,
Intensity Sum,0,,Surface,4,,Image 1,1,18,
Intensity Sum,221,,Surface,1,,Image 1,1,19,
Intensity Sum,162,,Surface,2,,Image 1,1,19,
Intensity Sum,10,,Surface,3,,Image 1,1,19,
Intensity Sum,27,,Surface,4,,Image 1,1,19,
Intensity Sum,1206,,Surface,1,,Image 1,1,20,
