
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,1,,Surface,1,,Image 1,1,133,
Intensity Min,2,,Surface,2,,Image 1,1,133,
Intensity Min,1,,Surface,3,,Image 1,1,133,
Intensity Min,0,,Surface,4,,Image 1,1,133,
Intensity StdDev,3.38486,,Surface,1,,Image 1,1,0,
Intensity StdDev,2.25066,,Surface,2,,Image 1,1,0,
Intensity StdDev,0.308703,,Surface,3,,Image 1,1,0,
Intensity StdDev,5.54175,,Surface,4,,Image 1,1,0,
Intensity StdDev,1.33333,,Surface,1,,Image 1,1,1,
Intensity StdDev,1.82574,,Surface,2,,Image 1,1,1,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,1,
Intensity StdDev,0,,Surface,4,,Image 1,1,1,
Intensity StdDev,1.07726,,Surface,1,,Image 1,1,2,
Intensity StdDev,3.02642,,Surface,2,,Image 1,1,2,
Intensity StdDev,0.552886,,Surface,3,,Image 1,1,2,
Intensity StdDev,3.47476,,Surface,4,,Image 1,1,2,
Intensity StdDev,1.34187,,Surface,1,,Image 1,1,3,
Intensity StdDev,6.36842,,Surface,2,,Image 1,1,3,
Intensity StdDev,0.129804,,Surface,3,,Image 1,1,3,
Intensity StdDev,0.232115,,Surface,4,,Image 1,1,3,
Intensity StdDev,1.10793,,Surface,1,,Image 1,1,4,
Intensity StdDev,5.36049,,Surface,2,,Image 1,1,4,
Intensity StdDev,0.274408,,Surface,3,,Image 1,1,4,
Intensity StdDev,4.06589,,Surface,4,,Image 1,1,4,
Intensity StdDev,1.04083,,Surface,1,,Image 1,1,5,
Intensity StdDev,1.57374,,Surface,2,,Image 1,1,5,
Intensity StdDev,0,,Surface,3,,Image 1,1,5,
Intensity StdDev,2.20755,,Surface,4,,Image 1,1,5,
Intensity StdDev,1.51225,,Surface,1,,Image 1,1,6,
Intensity StdDev,3.28672,,Surface,2,,Image 1,1,6,
Intensity StdDev,0.355966,,Surface,3,,Image 1,1,6,
Intensity StdDev,3.67447,,Surface,4,,Image 1,1,6,
Intensity StdDev,0.645497,,Surface,1,,Image 1,1,7,
Intensity StdDev,0.721688,,Surface,2,,Image 1,1,7,
Intensity StdDev,0,,Surface,3,,Image 1,1,7,
Intensity StdDev,0,,Surface,4,,Image 1,1,7,
Intensity StdDev,0.49097,,Surface,1,,Image 1,1,8,
Intensity StdDev,1.30795,,Surface,2,,Image 1,1,8,
Intensity StdDev,0.226124,,Surface,3,,Image 1,1,8,
Intensity StdDev,2.71511,,Surface,4,,Image 1,1,8,
Intensity StdDev,1.66849,,Surface,1,,Image 1,1,9,
Intensity StdDev,4.98749,,Surface,2,,Image 1,1,9,
Intensity StdDev,0.517725,,Surface,3,,Image 1,1,9,
Intensity StdDev,5.03979,,Surface,4,,Image 1,1,9,
Intensity StdDev,2.47521,,Surface,1,,Image 1,1,10,
Intensity StdDev,1.36441,,Surface,2,,Image 1,1,10,
Intensity StdDev,0.214912,,Surface,3,,Image 1,1,10,
Intensity StdDev,2.58019,,Surface,4,,Image 1,1,10,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,11,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,11,
Intensity StdDev,0,,Surface,3,,Image 1,1,11,
Intensity StdDev,0,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.330719,,Surface,1,,Image 1,1,12,
Intensity StdDev,1.49942,,Surface,2,,Image 1,1,12,
Intensity StdDev,0,,Surface,3,,Image 1,1,12,
Intensity StdDev,0,,Surface,4,,Image 1,1,12,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,13,
Intensity StdDev,1.16369,,Surface,2,,Image 1,1,13,
Intensity StdDev,0.372678,,Surface,3,,Image 1,1,13,
Intensity StdDev,0,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.718022,,Surface,1,,Image 1,1,14,
Intensity StdDev,2.29032,,Surface,2,,Image 1,1,14,
Intensity StdDev,0.573488,,Surface,3,,Image 1,1,14,
Intensity StdDev,0.179505,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,15,
Intensity StdDev,0.862007,,Surface,2,,Image 1,1,15,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,15,
Intensity StdDev,0,,Surface,4,,Image 1,1,15,
Intensity StdDev,1.78531,,Surface,1,,Image 1,1,16,
Intensity StdDev,1.96518,,Surface,2,,Image 1,1,16,
Intensity StdDev,0.32979,,Surface,3,,Image 1,1,16,
Intensity StdDev,2.06916,,Surface,4,,Image 1,1,16,
Intensity StdDev,1.59858,,Surface,1,,Image 1,1,17,
Intensity StdDev,2.54446,,Surface,2,,Image 1,1,17,
Intensity StdDev,0.34477,,Surface,3,,Image 1,1,17,
Intensity StdDev,3.6808,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,18,
Intensity StdDev,0,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,18,
Intensity StdDev,0,,Surface,4,,Image 1,1,18,
Intensity StdDev,1.08774,,Surface,1,,Image 1,1,19,
Intensity StdDev,3.02411,,Surface,2,,Image 1,1,19,
Intensity StdDev,0.737462,,Surface,3,,Image 1,1,19,
Intensity StdDev,3.43599,,Surface,4,,Image 1,1,19,
Intensity StdDev,1.32385,,Surface,1,,Image 1,1,20,
Intensity StdDev,4.71539,,Surface,2,,Image 1,1,20,
Intensity StdDev,0.295894,,Surface,3,,Image 1,1,20,
Intensity StdDev,2.90467,,Surface,4,,Image 1,1,20,
Intensity StdDev,1.97203,,Surface,1,,Image 1,1,21,
Intensity StdDev,3.3375,,Surface,2,,Image 1,1,21,
Intensity StdDev,0.862007,,Surface,3,,Image 1,1,21,
Intensity StdDev,0,,Surface,4,,Image 1,1,21,
Intensity StdDev,1.14818,,Surface,1,,Image 1,1,22,
Intensity StdDev,4.62273,,Surface,2,,Image 1,1,22,
Intensity StdDev,0.565976,,Surface,3,,Image 1,1,22,
Intensity StdDev,4.3103,,Surface,4,,Image 1,1,22,
Intensity StdDev,0.796383,,Surface,1,,Image 1,1,23,
Intensity StdDev,6.46172,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.800905,,Surface,3,,Image 1,1,23,
Intensity StdDev,4.25194,,Surface,4,,Image 1,1,23,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,24,
Intensity StdDev,2.08666,,Surface,2,,Image 1,1,24,
Intensity StdDev,0.372678,,Surface,3,,Image 1,1,24,
Intensity StdDev,0.745356,,Surface,4,,Image 1,1,24,
Intensity StdDev,0.595853,,Surface,1,,Image 1,1,25,
Intensity StdDev,6.0254,,Surface,2,,Image 1,1,25,
Intensity StdDev,0.187193,,Surface,3,,Image 1,1,25,
Intensity StdDev,2.14283,,Surface,4,,Image 1,1,25,
Intensity StdDev,1.78229,,Surface,1,,Image 1,1,26,
Intensity StdDev,6.1694,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.570871,,Surface,3,,Image 1,1,26,
Intensity StdDev,4.19507,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.827672,,Surface,1,,Image 1,1,27,
Intensity StdDev,3.11609,,Surface,2,,Image 1,1,27,
Intensity StdDev,0.536202,,Surface,3,,Image 1,1,27,
Intensity StdDev,2.58399,,Surface,4,,Image 1,1,27,
Intensity StdDev,1.46514,,Surface,1,,Image 1,1,28,
Intensity StdDev,5.25019,,Surface,2,,Image 1,1,28,
Intensity StdDev,0.517841,,Surface,3,,Image 1,1,28,
Intensity StdDev,1.49178,,Surface,4,,Image 1,1,28,
Intensity StdDev,1.02307,,Surface,1,,Image 1,1,29,
Intensity StdDev,2.19698,,Surface,2,,Image 1,1,29,
Intensity StdDev,0.325895,,Surface,3,,Image 1,1,29,
Intensity StdDev,2.5362,,Surface,4,,Image 1,1,29,
Intensity StdDev,0.942809,,Surface,1,,Image 1,1,30,
Intensity StdDev,1.1547,,Surface,2,,Image 1,1,30,
Intensity StdDev,0,,Surface,3,,Image 1,1,30,
Intensity StdDev,0.372678,,Surface,4,,Image 1,1,30,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,31,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,31,
Intensity StdDev,0,,Surface,3,,Image 1,1,31,
Intensity StdDev,0,,Surface,4,,Image 1,1,31,
Intensity StdDev,1.14602,,Surface,1,,Image 1,1,32,
Intensity StdDev,1.7683,,Surface,2,,Image 1,1,32,
Intensity StdDev,0.210258,,Surface,3,,Image 1,1,32,
Intensity StdDev,1.8158,,Surface,4,,Image 1,1,32,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,33,
Intensity StdDev,0,,Surface,2,,Image 1,1,33,
Intensity StdDev,0,,Surface,3,,Image 1,1,33,
Intensity StdDev,0,,Surface,4,,Image 1,1,33,
Intensity StdDev,4.21491,,Surface,1,,Image 1,1,34,
Intensity StdDev,6.7378,,Surface,2,,Image 1,1,34,
Intensity StdDev,0.412765,,Surface,3,,Image 1,1,34,
Intensity StdDev,3.6137,,Surface,4,,Image 1,1,34,
Intensity StdDev,1.17425,,Surface,1,,Image 1,1,35,
Intensity StdDev,2.25732,,Surface,2,,Image 1,1,35,
Intensity StdDev,0.484123,,Surface,3,,Image 1,1,35,
Intensity StdDev,0.53287,,Surface,4,,Image 1,1,35,
Intensity StdDev,5.29063,,Surface,1,,Image 1,1,36,
Intensity StdDev,3.76356,,Surface,2,,Image 1,1,36,
Intensity StdDev,0.313319,,Surface,3,,Image 1,1,36,
Intensity StdDev,3.98926,,Surface,4,,Image 1,1,36,
Intensity StdDev,1.26304,,Surface,1,,Image 1,1,37,
Intensity StdDev,7.05106,,Surface,2,,Image 1,1,37,
Intensity StdDev,0.695005,,Surface,3,,Image 1,1,37,
Intensity StdDev,6.85144,,Surface,4,,Image 1,1,37,
Intensity StdDev,0.276385,,Surface,1,,Image 1,1,38,
Intensity StdDev,2.64969,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,38,
Intensity StdDev,0,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,39,
Intensity StdDev,2.72208,,Surface,2,,Image 1,1,39,
Intensity StdDev,0,,Surface,3,,Image 1,1,39,
Intensity StdDev,0,,Surface,4,,Image 1,1,39,
Intensity StdDev,0,,Surface,1,,Image 1,1,40,
Intensity StdDev,2.35702,,Surface,2,,Image 1,1,40,
Intensity StdDev,0,,Surface,3,,Image 1,1,40,
Intensity StdDev,0,,Surface,4,,Image 1,1,40,
Intensity StdDev,1.83144,,Surface,1,,Image 1,1,41,
Intensity StdDev,1.51841,,Surface,2,,Image 1,1,41,
Intensity StdDev,0,,Surface,3,,Image 1,1,41,
Intensity StdDev,0.493007,,Surface,4,,Image 1,1,41,
Intensity StdDev,0,,Surface,1,,Image 1,1,42,
Intensity StdDev,5.45372,,Surface,2,,Image 1,1,42,
Intensity StdDev,0.912871,,Surface,3,,Image 1,1,42,
Intensity StdDev,0.640095,,Surface,4,,Image 1,1,42,
Intensity StdDev,0,,Surface,1,,Image 1,1,43,
Intensity StdDev,0,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,43,
Intensity StdDev,0,,Surface,4,,Image 1,1,43,
Intensity StdDev,3.22215,,Surface,1,,Image 1,1,44,
Intensity StdDev,4.05367,,Surface,2,,Image 1,1,44,
Intensity StdDev,0.481894,,Surface,3,,Image 1,1,44,
Intensity StdDev,0.495536,,Surface,4,,Image 1,1,44,
Intensity StdDev,4.32405,,Surface,1,,Image 1,1,45,
Intensity StdDev,4.67783,,Surface,2,,Image 1,1,45,
Intensity StdDev,0.496629,,Surface,3,,Image 1,1,45,
Intensity StdDev,12.4692,,Surface,4,,Image 1,1,45,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,46,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,46,
Intensity StdDev,0,,Surface,3,,Image 1,1,46,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.942809,,Surface,1,,Image 1,1,47,
Intensity StdDev,1.24722,,Surface,2,,Image 1,1,47,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,47,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,48,
Intensity StdDev,1.59861,,Surface,2,,Image 1,1,48,
Intensity StdDev,0.687184,,Surface,3,,Image 1,1,48,
Intensity StdDev,0.687184,,Surface,4,,Image 1,1,48,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,49,
Intensity StdDev,4.10961,,Surface,2,,Image 1,1,49,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,49,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.618241,,Surface,1,,Image 1,1,50,
Intensity StdDev,3.05068,,Surface,2,,Image 1,1,50,
Intensity StdDev,0.979796,,Surface,3,,Image 1,1,50,
Intensity StdDev,0.832666,,Surface,4,,Image 1,1,50,
Intensity StdDev,5.68489,,Surface,1,,Image 1,1,51,
Intensity StdDev,7.63384,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.536851,,Surface,3,,Image 1,1,51,
Intensity StdDev,2.90263,,Surface,4,,Image 1,1,51,
Intensity StdDev,4.08174,,Surface,1,,Image 1,1,52,
Intensity StdDev,8.23324,,Surface,2,,Image 1,1,52,
Intensity StdDev,1.00275,,Surface,3,,Image 1,1,52,
Intensity StdDev,4.0615,,Surface,4,,Image 1,1,52,
Intensity StdDev,1.55937,,Surface,1,,Image 1,1,53,
Intensity StdDev,7.04392,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.425261,,Surface,3,,Image 1,1,53,
Intensity StdDev,2.54835,,Surface,4,,Image 1,1,53,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,54,
Intensity StdDev,1.69967,,Surface,2,,Image 1,1,54,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,54,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,54,
Intensity StdDev,1.59474,,Surface,1,,Image 1,1,55,
Intensity StdDev,3.73009,,Surface,2,,Image 1,1,55,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,55,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,55,
Intensity StdDev,0.832993,,Surface,1,,Image 1,1,56,
Intensity StdDev,3.44046,,Surface,2,,Image 1,1,56,
Intensity StdDev,0.349927,,Surface,3,,Image 1,1,56,
Intensity StdDev,0.349927,,Surface,4,,Image 1,1,56,
Intensity StdDev,3.1937,,Surface,1,,Image 1,1,57,
Intensity StdDev,8.53633,,Surface,2,,Image 1,1,57,
Intensity StdDev,0.802821,,Surface,3,,Image 1,1,57,
Intensity StdDev,4.61655,,Surface,4,,Image 1,1,57,
Intensity StdDev,3.26744,,Surface,1,,Image 1,1,58,
Intensity StdDev,4.87132,,Surface,2,,Image 1,1,58,
Intensity StdDev,0.598104,,Surface,3,,Image 1,1,58,
Intensity StdDev,4.48787,,Surface,4,,Image 1,1,58,
Intensity StdDev,0,,Surface,1,,Image 1,1,59,
Intensity StdDev,1.24722,,Surface,2,,Image 1,1,59,
Intensity StdDev,0,,Surface,3,,Image 1,1,59,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,59,
Intensity StdDev,5.53339,,Surface,1,,Image 1,1,60,
Intensity StdDev,10.2299,,Surface,2,,Image 1,1,60,
Intensity StdDev,0.699883,,Surface,3,,Image 1,1,60,
Intensity StdDev,1.09279,,Surface,4,,Image 1,1,60,
Intensity StdDev,1.79505,,Surface,1,,Image 1,1,61,
Intensity StdDev,1.01036,,Surface,2,,Image 1,1,61,
Intensity StdDev,0,,Surface,3,,Image 1,1,61,
Intensity StdDev,0.433013,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.62113,,Surface,1,,Image 1,1,62,
Intensity StdDev,5.04211,,Surface,2,,Image 1,1,62,
Intensity StdDev,0.447903,,Surface,3,,Image 1,1,62,
Intensity StdDev,0,,Surface,4,,Image 1,1,62,
Intensity StdDev,0.823994,,Surface,1,,Image 1,1,63,
Intensity StdDev,4.90699,,Surface,2,,Image 1,1,63,
Intensity StdDev,0.295178,,Surface,3,,Image 1,1,63,
Intensity StdDev,3.95672,,Surface,4,,Image 1,1,63,
Intensity StdDev,2.46713,,Surface,1,,Image 1,1,64,
Intensity StdDev,3.10172,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.648473,,Surface,3,,Image 1,1,64,
Intensity StdDev,3.23977,,Surface,4,,Image 1,1,64,
Intensity StdDev,0.460491,,Surface,1,,Image 1,1,65,
Intensity StdDev,1.43742,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.168359,,Surface,3,,Image 1,1,65,
Intensity StdDev,3.4444,,Surface,4,,Image 1,1,65,
Intensity StdDev,0.817905,,Surface,1,,Image 1,1,66,
Intensity StdDev,2.52899,,Surface,2,,Image 1,1,66,
Intensity StdDev,0.176136,,Surface,3,,Image 1,1,66,
Intensity StdDev,2.20226,,Surface,4,,Image 1,1,66,
Intensity StdDev,0.528141,,Surface,1,,Image 1,1,67,
Intensity StdDev,3.5329,,Surface,2,,Image 1,1,67,
Intensity StdDev,0.167766,,Surface,3,,Image 1,1,67,
Intensity StdDev,2.27698,,Surface,4,,Image 1,1,67,
Intensity StdDev,8.49238,,Surface,1,,Image 1,1,68,
Intensity StdDev,7.51169,,Surface,2,,Image 1,1,68,
Intensity StdDev,0.397671,,Surface,3,,Image 1,1,68,
Intensity StdDev,3.83812,,Surface,4,,Image 1,1,68,
Intensity StdDev,1.4674,,Surface,1,,Image 1,1,69,
Intensity StdDev,6.25382,,Surface,2,,Image 1,1,69,
Intensity StdDev,0.490623,,Surface,3,,Image 1,1,69,
Intensity StdDev,3.34188,,Surface,4,,Image 1,1,69,
Intensity StdDev,1.18063,,Surface,1,,Image 1,1,70,
Intensity StdDev,6.10549,,Surface,2,,Image 1,1,70,
Intensity StdDev,0.13017,,Surface,3,,Image 1,1,70,
Intensity StdDev,0.315451,,Surface,4,,Image 1,1,70,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,71,
Intensity StdDev,1.82574,,Surface,2,,Image 1,1,71,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,71,
Intensity StdDev,0.687184,,Surface,4,,Image 1,1,71,
Intensity StdDev,4.15789,,Surface,1,,Image 1,1,72,
Intensity StdDev,5.61658,,Surface,2,,Image 1,1,72,
Intensity StdDev,2.01428,,Surface,3,,Image 1,1,72,
Intensity StdDev,2.46581,,Surface,4,,Image 1,1,72,
Intensity StdDev,1.31233,,Surface,1,,Image 1,1,73,
Intensity StdDev,3.27448,,Surface,2,,Image 1,1,73,
Intensity StdDev,0.372678,,Surface,3,,Image 1,1,73,
Intensity StdDev,0.924211,,Surface,4,,Image 1,1,73,
Intensity StdDev,2.53311,,Surface,1,,Image 1,1,74,
Intensity StdDev,3.68462,,Surface,2,,Image 1,1,74,
Intensity StdDev,1.60511,,Surface,3,,Image 1,1,74,
Intensity StdDev,0,,Surface,4,,Image 1,1,74,
Intensity StdDev,0.785674,,Surface,1,,Image 1,1,75,
Intensity StdDev,1.56347,,Surface,2,,Image 1,1,75,
Intensity StdDev,0,,Surface,3,,Image 1,1,75,
Intensity StdDev,0.496904,,Surface,4,,Image 1,1,75,
Intensity StdDev,8.05181,,Surface,1,,Image 1,1,76,
Intensity StdDev,3.39434,,Surface,2,,Image 1,1,76,
Intensity StdDev,0.479157,,Surface,3,,Image 1,1,76,
Intensity StdDev,2.1758,,Surface,4,,Image 1,1,76,
Intensity StdDev,1.26889,,Surface,1,,Image 1,1,77,
Intensity StdDev,2.88447,,Surface,2,,Image 1,1,77,
Intensity StdDev,0.487891,,Surface,3,,Image 1,1,77,
Intensity StdDev,1.32673,,Surface,4,,Image 1,1,77,
Intensity StdDev,1.33069,,Surface,1,,Image 1,1,78,
Intensity StdDev,5.10555,,Surface,2,,Image 1,1,78,
Intensity StdDev,0.515307,,Surface,3,,Image 1,1,78,
Intensity StdDev,3.73781,,Surface,4,,Image 1,1,78,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,79,
Intensity StdDev,1.13312,,Surface,2,,Image 1,1,79,
Intensity StdDev,0,,Surface,3,,Image 1,1,79,
Intensity StdDev,0,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,80,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,80,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,80,
Intensity StdDev,0,,Surface,4,,Image 1,1,80,
Intensity StdDev,14.2578,,Surface,1,,Image 1,1,81,
Intensity StdDev,10.4065,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.780993,,Surface,3,,Image 1,1,81,
Intensity StdDev,3.42488,,Surface,4,,Image 1,1,81,
Intensity StdDev,1.60961,,Surface,1,,Image 1,1,82,
Intensity StdDev,3.20873,,Surface,2,,Image 1,1,82,
Intensity StdDev,0.604163,,Surface,3,,Image 1,1,82,
Intensity StdDev,1.78189,,Surface,4,,Image 1,1,82,
Intensity StdDev,2.40276,,Surface,1,,Image 1,1,83,
Intensity StdDev,5.45649,,Surface,2,,Image 1,1,83,
Intensity StdDev,0.998866,,Surface,3,,Image 1,1,83,
Intensity StdDev,4.99977,,Surface,4,,Image 1,1,83,
Intensity StdDev,2.66667,,Surface,1,,Image 1,1,84,
Intensity StdDev,1.82574,,Surface,2,,Image 1,1,84,
Intensity StdDev,0,,Surface,3,,Image 1,1,84,
Intensity StdDev,0.666667,,Surface,4,,Image 1,1,84,
Intensity StdDev,2.59674,,Surface,1,,Image 1,1,85,
Intensity StdDev,1.39878,,Surface,2,,Image 1,1,85,
Intensity StdDev,0,,Surface,3,,Image 1,1,85,
Intensity StdDev,0,,Surface,4,,Image 1,1,85,
Intensity StdDev,4.57281,,Surface,1,,Image 1,1,86,
Intensity StdDev,6.98404,,Surface,2,,Image 1,1,86,
Intensity StdDev,1.02043,,Surface,3,,Image 1,1,86,
Intensity StdDev,1.33999,,Surface,4,,Image 1,1,86,
Intensity StdDev,3.90122,,Surface,1,,Image 1,1,87,
Intensity StdDev,8.5861,,Surface,2,,Image 1,1,87,
Intensity StdDev,0.519217,,Surface,3,,Image 1,1,87,
Intensity StdDev,2.93538,,Surface,4,,Image 1,1,87,
Intensity StdDev,1.33333,,Surface,1,,Image 1,1,88,
Intensity StdDev,0.496904,,Surface,2,,Image 1,1,88,
Intensity StdDev,0,,Surface,3,,Image 1,1,88,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,88,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,89,
Intensity StdDev,0,,Surface,2,,Image 1,1,89,
Intensity StdDev,0,,Surface,3,,Image 1,1,89,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,90,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,90,
Intensity StdDev,0,,Surface,3,,Image 1,1,90,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,90,
Intensity StdDev,12.586,,Surface,1,,Image 1,1,91,
Intensity StdDev,9.95537,,Surface,2,,Image 1,1,91,
Intensity StdDev,0.895766,,Surface,3,,Image 1,1,91,
Intensity StdDev,2.89846,,Surface,4,,Image 1,1,91,
Intensity StdDev,0.418675,,Surface,1,,Image 1,1,92,
Intensity StdDev,2.3157,,Surface,2,,Image 1,1,92,
Intensity StdDev,0.114698,,Surface,3,,Image 1,1,92,
Intensity StdDev,0.963881,,Surface,4,,Image 1,1,92,
Intensity StdDev,0,,Surface,1,,Image 1,1,93,
Intensity StdDev,0,,Surface,2,,Image 1,1,93,
Intensity StdDev,0,,Surface,3,,Image 1,1,93,
Intensity StdDev,0,,Surface,4,,Image 1,1,93,
Intensity StdDev,1.03144,,Surface,1,,Image 1,1,94,
Intensity StdDev,4.41254,,Surface,2,,Image 1,1,94,
Intensity StdDev,0.256075,,Surface,3,,Image 1,1,94,
Intensity StdDev,1.74653,,Surface,4,,Image 1,1,94,
Intensity StdDev,0.96616,,Surface,1,,Image 1,1,95,
Intensity StdDev,5.26724,,Surface,2,,Image 1,1,95,
Intensity StdDev,0.338722,,Surface,3,,Image 1,1,95,
Intensity StdDev,2.4632,,Surface,4,,Image 1,1,95,
Intensity StdDev,0,,Surface,1,,Image 1,1,96,
Intensity StdDev,1.33333,,Surface,2,,Image 1,1,96,
Intensity StdDev,0,,Surface,3,,Image 1,1,96,
Intensity StdDev,0,,Surface,4,,Image 1,1,96,
Intensity StdDev,0.465176,,Surface,1,,Image 1,1,97,
Intensity StdDev,2.39768,,Surface,2,,Image 1,1,97,
Intensity StdDev,0,,Surface,3,,Image 1,1,97,
Intensity StdDev,0.249444,,Surface,4,,Image 1,1,97,
Intensity StdDev,0.718602,,Surface,1,,Image 1,1,98,
Intensity StdDev,2.78189,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.562731,,Surface,3,,Image 1,1,98,
Intensity StdDev,2.22461,,Surface,4,,Image 1,1,98,
Intensity StdDev,0,,Surface,1,,Image 1,1,99,
Intensity StdDev,2.49444,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,99,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,99,
Intensity StdDev,1.01191,,Surface,1,,Image 1,1,100,
Intensity StdDev,5.90909,,Surface,2,,Image 1,1,100,
Intensity StdDev,0.940033,,Surface,3,,Image 1,1,100,
Intensity StdDev,4.51659,,Surface,4,,Image 1,1,100,
Intensity StdDev,1.38749,,Surface,1,,Image 1,1,101,
Intensity StdDev,6.43947,,Surface,2,,Image 1,1,101,
Intensity StdDev,0.486616,,Surface,3,,Image 1,1,101,
Intensity StdDev,4.84514,,Surface,4,,Image 1,1,101,
Intensity StdDev,1.97584,,Surface,1,,Image 1,1,102,
Intensity StdDev,4.53024,,Surface,2,,Image 1,1,102,
Intensity StdDev,0.568552,,Surface,3,,Image 1,1,102,
Intensity StdDev,3.59418,,Surface,4,,Image 1,1,102,
Intensity StdDev,3.06481,,Surface,1,,Image 1,1,103,
Intensity StdDev,4.95584,,Surface,2,,Image 1,1,103,
Intensity StdDev,0.858964,,Surface,3,,Image 1,1,103,
Intensity StdDev,2.06304,,Surface,4,,Image 1,1,103,
Intensity StdDev,1.20955,,Surface,1,,Image 1,1,104,
Intensity StdDev,4.85726,,Surface,2,,Image 1,1,104,
Intensity StdDev,0.344279,,Surface,3,,Image 1,1,104,
Intensity StdDev,2.5886,,Surface,4,,Image 1,1,104,
Intensity StdDev,0,,Surface,1,,Image 1,1,105,
Intensity StdDev,0,,Surface,2,,Image 1,1,105,
Intensity StdDev,0,,Surface,3,,Image 1,1,105,
Intensity StdDev,0,,Surface,4,,Image 1,1,105,
Intensity StdDev,1.51301,,Surface,1,,Image 1,1,106,
Intensity StdDev,7.9462,,Surface,2,,Image 1,1,106,
Intensity StdDev,1.02189,,Surface,3,,Image 1,1,106,
Intensity StdDev,7.44258,,Surface,4,,Image 1,1,106,
Intensity StdDev,1.69967,,Surface,1,,Image 1,1,107,
Intensity StdDev,2.28977,,Surface,2,,Image 1,1,107,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,107,
Intensity StdDev,0.687184,,Surface,4,,Image 1,1,107,
Intensity StdDev,3.2172,,Surface,1,,Image 1,1,108,
Intensity StdDev,7.05389,,Surface,2,,Image 1,1,108,
Intensity StdDev,0.890768,,Surface,3,,Image 1,1,108,
Intensity StdDev,4.77727,,Surface,4,,Image 1,1,108,
Intensity StdDev,1.63299,,Surface,1,,Image 1,1,109,
