
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,34,,Surface,4,,Image 1,1,20,
Intensity Sum,5,,Surface,5,,Image 1,1,20,
Intensity Sum,0,,Surface,6,,Image 1,1,20,
Intensity Sum,3,,Surface,1,,Image 1,1,21,
Intensity Sum,1,,Surface,2,,Image 1,1,21,
Intensity Sum,1,,Surface,3,,Image 1,1,21,
Intensity Sum,39,,Surface,4,,Image 1,1,21,
Intensity Sum,3,,Surface,5,,Image 1,1,21,
Intensity Sum,1,,Surface,6,,Image 1,1,21,
Intensity Sum,137,,Surface,1,,Image 1,1,22,
Intensity Sum,758,,Surface,2,,Image 1,1,22,
Intensity Sum,246,,Surface,3,,Image 1,1,22,
Intensity Sum,6054,,Surface,4,,Image 1,1,22,
Intensity Sum,137,,Surface,5,,Image 1,1,22,
Intensity Sum,758,,Surface,6,,Image 1,1,22,
Intensity Sum,3,,Surface,1,,Image 1,1,23,
Intensity Sum,0,,Surface,2,,Image 1,1,23,
Intensity Sum,4,,Surface,3,,Image 1,1,23,
Intensity Sum,50,,Surface,4,,Image 1,1,23,
Intensity Sum,3,,Surface,5,,Image 1,1,23,
Intensity Sum,0,,Surface,6,,Image 1,1,23,
Intensity Sum,9,,Surface,1,,Image 1,1,24,
Intensity Sum,0,,Surface,2,,Image 1,1,24,
Intensity Sum,4,,Surface,3,,Image 1,1,24,
Intensity Sum,59,,Surface,4,,Image 1,1,24,
Intensity Sum,9,,Surface,5,,Image 1,1,24,
Intensity Sum,0,,Surface,6,,Image 1,1,24,
Intensity Sum,283,,Surface,1,,Image 1,1,25,
Intensity Sum,80,,Surface,2,,Image 1,1,25,
Intensity Sum,228,,Surface,3,,Image 1,1,25,
Intensity Sum,2471,,Surface,4,,Image 1,1,25,
Intensity Sum,283,,Surface,5,,Image 1,1,25,
Intensity Sum,80,,Surface,6,,Image 1,1,25,
Intensity Sum,2,,Surface,1,,Image 1,1,26,
Intensity Sum,0,,Surface,2,,Image 1,1,26,
Intensity Sum,3,,Surface,3,,Image 1,1,26,
Intensity Sum,48,,Surface,4,,Image 1,1,26,
Intensity Sum,2,,Surface,5,,Image 1,1,26,
Intensity Sum,0,,Surface,6,,Image 1,1,26,
Intensity Sum,2,,Surface,1,,Image 1,1,27,
Intensity Sum,2,,Surface,2,,Image 1,1,27,
Intensity Sum,2,,Surface,3,,Image 1,1,27,
Intensity Sum,36,,Surface,4,,Image 1,1,27,
Intensity Sum,2,,Surface,5,,Image 1,1,27,
Intensity Sum,2,,Surface,6,,Image 1,1,27,
Intensity Sum,1,,Surface,1,,Image 1,1,28,
Intensity Sum,0,,Surface,2,,Image 1,1,28,
Intensity Sum,3,,Surface,3,,Image 1,1,28,
Intensity Sum,23,,Surface,4,,Image 1,1,28,
Intensity Sum,1,,Surface,5,,Image 1,1,28,
Intensity Sum,0,,Surface,6,,Image 1,1,28,
Intensity Sum,62,,Surface,1,,Image 1,1,29,
Intensity Sum,460,,Surface,2,,Image 1,1,29,
Intensity Sum,402,,Surface,3,,Image 1,1,29,
Intensity Sum,4132,,Surface,4,,Image 1,1,29,
Intensity Sum,62,,Surface,5,,Image 1,1,29,
Intensity Sum,460,,Surface,6,,Image 1,1,29,
Intensity Sum,807,,Surface,1,,Image 1,1,30,
Intensity Sum,2065,,Surface,2,,Image 1,1,30,
Intensity Sum,1080,,Surface,3,,Image 1,1,30,
Intensity Sum,12416,,Surface,4,,Image 1,1,30,
Intensity Sum,807,,Surface,5,,Image 1,1,30,
Intensity Sum,2065,,Surface,6,,Image 1,1,30,
Intensity Sum,327,,Surface,1,,Image 1,1,31,
Intensity Sum,325,,Surface,2,,Image 1,1,31,
Intensity Sum,526,,Surface,3,,Image 1,1,31,
Intensity Sum,5583,,Surface,4,,Image 1,1,31,
Intensity Sum,327,,Surface,5,,Image 1,1,31,
Intensity Sum,325,,Surface,6,,Image 1,1,31,
Intensity Sum,133,,Surface,1,,Image 1,1,32,
Intensity Sum,290,,Surface,2,,Image 1,1,32,
Intensity Sum,165,,Surface,3,,Image 1,1,32,
Intensity Sum,1301,,Surface,4,,Image 1,1,32,
Intensity Sum,133,,Surface,5,,Image 1,1,32,
Intensity Sum,290,,Surface,6,,Image 1,1,32,
Intensity Sum,7,,Surface,1,,Image 1,1,33,
Intensity Sum,0,,Surface,2,,Image 1,1,33,
Intensity Sum,15,,Surface,3,,Image 1,1,33,
Intensity Sum,66,,Surface,4,,Image 1,1,33,
Intensity Sum,7,,Surface,5,,Image 1,1,33,
Intensity Sum,0,,Surface,6,,Image 1,1,33,
Intensity Sum,432,,Surface,1,,Image 1,1,34,
Intensity Sum,2511,,Surface,2,,Image 1,1,34,
Intensity Sum,975,,Surface,3,,Image 1,1,34,
Intensity Sum,6993,,Surface,4,,Image 1,1,34,
Intensity Sum,432,,Surface,5,,Image 1,1,34,
Intensity Sum,2511,,Surface,6,,Image 1,1,34,
Intensity Sum,76,,Surface,1,,Image 1,1,35,
Intensity Sum,22,,Surface,2,,Image 1,1,35,
Intensity Sum,261,,Surface,3,,Image 1,1,35,
Intensity Sum,2513,,Surface,4,,Image 1,1,35,
Intensity Sum,76,,Surface,5,,Image 1,1,35,
Intensity Sum,22,,Surface,6,,Image 1,1,35,
Intensity Sum,13,,Surface,1,,Image 1,1,36,
Intensity Sum,0,,Surface,2,,Image 1,1,36,
Intensity Sum,6,,Surface,3,,Image 1,1,36,
Intensity Sum,82,,Surface,4,,Image 1,1,36,
Intensity Sum,13,,Surface,5,,Image 1,1,36,
Intensity Sum,0,,Surface,6,,Image 1,1,36,
Intensity Sum,6,,Surface,1,,Image 1,1,37,
Intensity Sum,0,,Surface,2,,Image 1,1,37,
Intensity Sum,7,,Surface,3,,Image 1,1,37,
Intensity Sum,34,,Surface,4,,Image 1,1,37,
Intensity Sum,6,,Surface,5,,Image 1,1,37,
Intensity Sum,0,,Surface,6,,Image 1,1,37,
Intensity Sum,22,,Surface,1,,Image 1,1,38,
Intensity Sum,34,,Surface,2,,Image 1,1,38,
Intensity Sum,128,,Surface,3,,Image 1,1,38,
Intensity Sum,248,,Surface,4,,Image 1,1,38,
Intensity Sum,22,,Surface,5,,Image 1,1,38,
Intensity Sum,34,,Surface,6,,Image 1,1,38,
Intensity Sum,6,,Surface,1,,Image 1,1,39,
Intensity Sum,3,,Surface,2,,Image 1,1,39,
Intensity Sum,38,,Surface,3,,Image 1,1,39,
Intensity Sum,61,,Surface,4,,Image 1,1,39,
Intensity Sum,6,,Surface,5,,Image 1,1,39,
Intensity Sum,3,,Surface,6,,Image 1,1,39,
Intensity Sum,387,,Surface,1,,Image 1,1,40,
Intensity Sum,2255,,Surface,2,,Image 1,1,40,
Intensity Sum,1043,,Surface,3,,Image 1,1,40,
Intensity Sum,12744,,Surface,4,,Image 1,1,40,
Intensity Sum,387,,Surface,5,,Image 1,1,40,
Intensity Sum,2255,,Surface,6,,Image 1,1,40,
Intensity Sum,0,,Surface,1,,Image 1,1,41,
Intensity Sum,0,,Surface,2,,Image 1,1,41,
Intensity Sum,2,,Surface,3,,Image 1,1,41,
Intensity Sum,4,,Surface,4,,Image 1,1,41,
Intensity Sum,0,,Surface,5,,Image 1,1,41,
Intensity Sum,0,,Surface,6,,Image 1,1,41,
Intensity Sum,251,,Surface,1,,Image 1,1,42,
Intensity Sum,2186,,Surface,2,,Image 1,1,42,
Intensity Sum,1168,,Surface,3,,Image 1,1,42,
Intensity Sum,8847,,Surface,4,,Image 1,1,42,
Intensity Sum,251,,Surface,5,,Image 1,1,42,
Intensity Sum,2186,,Surface,6,,Image 1,1,42,
Intensity Sum,0,,Surface,1,,Image 1,1,43,
Intensity Sum,0,,Surface,2,,Image 1,1,43,
Intensity Sum,0,,Surface,3,,Image 1,1,43,
Intensity Sum,8,,Surface,4,,Image 1,1,43,
Intensity Sum,0,,Surface,5,,Image 1,1,43,
Intensity Sum,0,,Surface,6,,Image 1,1,43,
Intensity Sum,3270,,Surface,1,,Image 1,1,44,
Intensity Sum,6108,,Surface,2,,Image 1,1,44,
Intensity Sum,4290,,Surface,3,,Image 1,1,44,
Intensity Sum,40030,,Surface,4,,Image 1,1,44,
Intensity Sum,3270,,Surface,5,,Image 1,1,44,
Intensity Sum,6108,,Surface,6,,Image 1,1,44,
Intensity Sum,0,,Surface,1,,Image 1,1,45,
Intensity Sum,0,,Surface,2,,Image 1,1,45,
Intensity Sum,7,,Surface,3,,Image 1,1,45,
Intensity Sum,95,,Surface,4,,Image 1,1,45,
Intensity Sum,0,,Surface,5,,Image 1,1,45,
Intensity Sum,0,,Surface,6,,Image 1,1,45,
Intensity Sum,7,,Surface,1,,Image 1,1,46,
Intensity Sum,0,,Surface,2,,Image 1,1,46,
Intensity Sum,15,,Surface,3,,Image 1,1,46,
Intensity Sum,104,,Surface,4,,Image 1,1,46,
Intensity Sum,7,,Surface,5,,Image 1,1,46,
Intensity Sum,0,,Surface,6,,Image 1,1,46,
Intensity Sum,287,,Surface,1,,Image 1,1,47,
Intensity Sum,3191,,Surface,2,,Image 1,1,47,
Intensity Sum,1250,,Surface,3,,Image 1,1,47,
Intensity Sum,7564,,Surface,4,,Image 1,1,47,
Intensity Sum,287,,Surface,5,,Image 1,1,47,
Intensity Sum,3191,,Surface,6,,Image 1,1,47,
Intensity Sum,22,,Surface,1,,Image 1,1,48,
Intensity Sum,31,,Surface,2,,Image 1,1,48,
Intensity Sum,272,,Surface,3,,Image 1,1,48,
Intensity Sum,2401,,Surface,4,,Image 1,1,48,
Intensity Sum,22,,Surface,5,,Image 1,1,48,
Intensity Sum,31,,Surface,6,,Image 1,1,48,
Intensity Sum,126232,,Surface,1,,Image 1,1,49,
Intensity Sum,205042,,Surface,2,,Image 1,1,49,
Intensity Sum,117621,,Surface,3,,Image 1,1,49,
Intensity Sum,965527,,Surface,4,,Image 1,1,49,
Intensity Sum,126172,,Surface,5,,Image 1,1,49,
Intensity Sum,204731,,Surface,6,,Image 1,1,49,
Intensity Sum,428,,Surface,1,,Image 1,1,50,
Intensity Sum,2974,,Surface,2,,Image 1,1,50,
Intensity Sum,1494,,Surface,3,,Image 1,1,50,
Intensity Sum,12628,,Surface,4,,Image 1,1,50,
Intensity Sum,428,,Surface,5,,Image 1,1,50,
Intensity Sum,2974,,Surface,6,,Image 1,1,50,
Intensity Sum,2,,Surface,1,,Image 1,1,51,
Intensity Sum,0,,Surface,2,,Image 1,1,51,
Intensity Sum,2,,Surface,3,,Image 1,1,51,
Intensity Sum,30,,Surface,4,,Image 1,1,51,
Intensity Sum,2,,Surface,5,,Image 1,1,51,
Intensity Sum,0,,Surface,6,,Image 1,1,51,
Intensity Sum,2,,Surface,1,,Image 1,1,52,
Intensity Sum,0,,Surface,2,,Image 1,1,52,
Intensity Sum,2,,Surface,3,,Image 1,1,52,
Intensity Sum,24,,Surface,4,,Image 1,1,52,
Intensity Sum,2,,Surface,5,,Image 1,1,52,
Intensity Sum,0,,Surface,6,,Image 1,1,52,
Intensity Sum,370,,Surface,1,,Image 1,1,53,
Intensity Sum,2577,,Surface,2,,Image 1,1,53,
Intensity Sum,968,,Surface,3,,Image 1,1,53,
Intensity Sum,9176,,Surface,4,,Image 1,1,53,
Intensity Sum,370,,Surface,5,,Image 1,1,53,
Intensity Sum,2577,,Surface,6,,Image 1,1,53,
Intensity Sum,0,,Surface,1,,Image 1,1,54,
Intensity Sum,0,,Surface,2,,Image 1,1,54,
Intensity Sum,2,,Surface,3,,Image 1,1,54,
Intensity Sum,8,,Surface,4,,Image 1,1,54,
Intensity Sum,0,,Surface,5,,Image 1,1,54,
Intensity Sum,0,,Surface,6,,Image 1,1,54,
Intensity Sum,641,,Surface,1,,Image 1,1,55,
Intensity Sum,4166,,Surface,2,,Image 1,1,55,
Intensity Sum,1813,,Surface,3,,Image 1,1,55,
Intensity Sum,17496,,Surface,4,,Image 1,1,55,
Intensity Sum,641,,Surface,5,,Image 1,1,55,
Intensity Sum,4166,,Surface,6,,Image 1,1,55,
Intensity Sum,1605,,Surface,1,,Image 1,1,56,
Intensity Sum,14989,,Surface,2,,Image 1,1,56,
Intensity Sum,3837,,Surface,3,,Image 1,1,56,
Intensity Sum,30997,,Surface,4,,Image 1,1,56,
Intensity Sum,1605,,Surface,5,,Image 1,1,56,
Intensity Sum,14989,,Surface,6,,Image 1,1,56,
Intensity Sum,211,,Surface,1,,Image 1,1,57,
Intensity Sum,365,,Surface,2,,Image 1,1,57,
Intensity Sum,326,,Surface,3,,Image 1,1,57,
Intensity Sum,3607,,Surface,4,,Image 1,1,57,
Intensity Sum,211,,Surface,5,,Image 1,1,57,
Intensity Sum,365,,Surface,6,,Image 1,1,57,
Intensity Sum,602,,Surface,1,,Image 1,1,58,
Intensity Sum,5607,,Surface,2,,Image 1,1,58,
Intensity Sum,2159,,Surface,3,,Image 1,1,58,
Intensity Sum,19321,,Surface,4,,Image 1,1,58,
Intensity Sum,602,,Surface,5,,Image 1,1,58,
Intensity Sum,5607,,Surface,6,,Image 1,1,58,
Intensity Sum,6,,Surface,1,,Image 1,1,59,
Intensity Sum,107,,Surface,2,,Image 1,1,59,
Intensity Sum,33,,Surface,3,,Image 1,1,59,
Intensity Sum,106,,Surface,4,,Image 1,1,59,
Intensity Sum,6,,Surface,5,,Image 1,1,59,
Intensity Sum,107,,Surface,6,,Image 1,1,59,
Intensity Sum,5461,,Surface,1,,Image 1,1,60,
Intensity Sum,41465,,Surface,2,,Image 1,1,60,
Intensity Sum,8952,,Surface,3,,Image 1,1,60,
Intensity Sum,46960,,Surface,4,,Image 1,1,60,
Intensity Sum,5313,,Surface,5,,Image 1,1,60,
Intensity Sum,39300,,Surface,6,,Image 1,1,60,
Intensity Sum,263,,Surface,1,,Image 1,1,61,
Intensity Sum,477,,Surface,2,,Image 1,1,61,
Intensity Sum,1307,,Surface,3,,Image 1,1,61,
Intensity Sum,4441,,Surface,4,,Image 1,1,61,
Intensity Sum,263,,Surface,5,,Image 1,1,61,
Intensity Sum,477,,Surface,6,,Image 1,1,61,
Intensity Sum,1684,,Surface,1,,Image 1,1,62,
Intensity Sum,19736,,Surface,2,,Image 1,1,62,
Intensity Sum,6952,,Surface,3,,Image 1,1,62,
Intensity Sum,29885,,Surface,4,,Image 1,1,62,
Intensity Sum,1621,,Surface,5,,Image 1,1,62,
Intensity Sum,19708,,Surface,6,,Image 1,1,62,
Intensity Sum,535,,Surface,1,,Image 1,1,63,
Intensity Sum,15142,,Surface,2,,Image 1,1,63,
Intensity Sum,13280,,Surface,3,,Image 1,1,63,
Intensity Sum,28829,,Surface,4,,Image 1,1,63,
Intensity Sum,535,,Surface,5,,Image 1,1,63,
Intensity Sum,15142,,Surface,6,,Image 1,1,63,
Intensity Sum,242,,Surface,1,,Image 1,1,64,
Intensity Sum,2971,,Surface,2,,Image 1,1,64,
Intensity Sum,802,,Surface,3,,Image 1,1,64,
Intensity Sum,6116,,Surface,4,,Image 1,1,64,
Intensity Sum,242,,Surface,5,,Image 1,1,64,
Intensity Sum,2971,,Surface,6,,Image 1,1,64,
Intensity Sum,236,,Surface,1,,Image 1,1,65,
Intensity Sum,423,,Surface,2,,Image 1,1,65,
Intensity Sum,119,,Surface,3,,Image 1,1,65,
Intensity Sum,2266,,Surface,4,,Image 1,1,65,
Intensity Sum,236,,Surface,5,,Image 1,1,65,
Intensity Sum,423,,Surface,6,,Image 1,1,65,
Intensity Sum,0,,Surface,1,,Image 1,1,66,
Intensity Sum,0,,Surface,2,,Image 1,1,66,
Intensity Sum,48,,Surface,3,,Image 1,1,66,
Intensity Sum,43,,Surface,4,,Image 1,1,66,
Intensity Sum,0,,Surface,5,,Image 1,1,66,
Intensity Sum,0,,Surface,6,,Image 1,1,66,
Intensity Sum,2356,,Surface,1,,Image 1,1,67,
Intensity Sum,45436,,Surface,2,,Image 1,1,67,
Intensity Sum,11570,,Surface,3,,Image 1,1,67,
Intensity Sum,34037,,Surface,4,,Image 1,1,67,
Intensity Sum,2356,,Surface,5,,Image 1,1,67,
Intensity Sum,45429,,Surface,6,,Image 1,1,67,
Intensity Sum,368,,Surface,1,,Image 1,1,68,
Intensity Sum,297,,Surface,2,,Image 1,1,68,
Intensity Sum,123,,Surface,3,,Image 1,1,68,
Intensity Sum,1980,,Surface,4,,Image 1,1,68,
Intensity Sum,368,,Surface,5,,Image 1,1,68,
Intensity Sum,297,,Surface,6,,Image 1,1,68,
Intensity Sum,127,,Surface,1,,Image 1,1,69,
Intensity Sum,955,,Surface,2,,Image 1,1,69,
Intensity Sum,3315,,Surface,3,,Image 1,1,69,
Intensity Sum,4042,,Surface,4,,Image 1,1,69,
Intensity Sum,127,,Surface,5,,Image 1,1,69,
Intensity Sum,955,,Surface,6,,Image 1,1,69,
Intensity Sum,276,,Surface,1,,Image 1,1,70,
Intensity Sum,99,,Surface,2,,Image 1,1,70,
Intensity Sum,578,,Surface,3,,Image 1,1,70,
Intensity Sum,3118,,Surface,4,,Image 1,1,70,
Intensity Sum,276,,Surface,5,,Image 1,1,70,
Intensity Sum,99,,Surface,6,,Image 1,1,70,
Intensity Sum,0,,Surface,1,,Image 1,1,71,
Intensity Sum,4,,Surface,2,,Image 1,1,71,
Intensity Sum,33,,Surface,3,,Image 1,1,71,
Intensity Sum,46,,Surface,4,,Image 1,1,71,
Intensity Sum,0,,Surface,5,,Image 1,1,71,
Intensity Sum,4,,Surface,6,,Image 1,1,71,
Intensity Sum,992,,Surface,1,,Image 1,1,72,
Intensity Sum,729,,Surface,2,,Image 1,1,72,
Intensity Sum,232,,Surface,3,,Image 1,1,72,
Intensity Sum,8446,,Surface,4,,Image 1,1,72,
Intensity Sum,992,,Surface,5,,Image 1,1,72,
Intensity Sum,729,,Surface,6,,Image 1,1,72,
Intensity Sum,4319,,Surface,1,,Image 1,1,73,
Intensity Sum,8611,,Surface,2,,Image 1,1,73,
Intensity Sum,5705,,Surface,3,,Image 1,1,73,
Intensity Sum,35563,,Surface,4,,Image 1,1,73,
Intensity Sum,4319,,Surface,5,,Image 1,1,73,
Intensity Sum,8611,,Surface,6,,Image 1,1,73,
Intensity Sum,55,,Surface,1,,Image 1,1,74,
Intensity Sum,295,,Surface,2,,Image 1,1,74,
Intensity Sum,112,,Surface,3,,Image 1,1,74,
Intensity Sum,462,,Surface,4,,Image 1,1,74,
Intensity Sum,55,,Surface,5,,Image 1,1,74,
Intensity Sum,295,,Surface,6,,Image 1,1,74,
Intensity Sum,59,,Surface,1,,Image 1,1,75,
Intensity Sum,32,,Surface,2,,Image 1,1,75,
Intensity Sum,3524,,Surface,3,,Image 1,1,75,
Intensity Sum,1520,,Surface,4,,Image 1,1,75,
Intensity Sum,59,,Surface,5,,Image 1,1,75,
Intensity Sum,32,,Surface,6,,Image 1,1,75,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Position X,138.484,um,Surface,,Position,,1,0,
Position X,138.2,um,Surface,,Position,,1,1,
Position X,149.475,um,Surface,,Position,,1,2,
Position X,147.46,um,Surface,,Position,,1,3,
Position X,151.612,um,Surface,,Position,,1,4,
Position X,150.756,um,Surface,,Position,,1,5,
Position X,154.192,um,Surface,,Position,,1,6,
Position X,154.675,um,Surface,,Position,,1,7,
Position X,160.679,um,Surface,,Position,,1,8,
Position X,148.183,um,Surface,,Position,,1,9,
Position X,136.814,um,Surface,,Position,,1,10,
Position X,141.397,um,Surface,,Position,,1,11,
Position X,146.908,um,Surface,,Position,,1,12,
Position X,145.075,um,Surface,,Position,,1,13,
Position X,147.999,um,Surface,,Position,,1,14,
Position X,147.3,um,Surface,,Position,,1,15,
Position X,140.971,um,Surface,,Position,,1,16,
Position X,139.494,um,Surface,,Position,,1,17,
Position X,140.8,um,Surface,,Position,,1,18,
Position X,146.375,um,Surface,,Position,,1,19,
Position X,147.725,um,Surface,,Position,,1,20,
Position X,146.975,um,Surface,,Position,,1,21,
Position X,151.124,um,Surface,,Position,,1,22,
Position X,139.625,um,Surface,,Position,,1,23,
Position X,144.825,um,Surface,,Position,,1,24,
Position X,144.633,um,Surface,,Position,,1,25,
Position X,144.425,um,Surface,,Position,,1,26,
Position X,140.175,um,Surface,,Position,,1,27,
Position X,144.925,um,Surface,,Position,,1,28,
Position X,141.449,um,Surface,,Position,,1,29,
Position X,138.313,um,Surface,,Position,,1,30,
Position X,136.509,um,Surface,,Position,,1,31,
Position X,156.143,um,Surface,,Position,,1,32,
Position X,156.4,um,Surface,,Position,,1,33,
Position X,142.396,um,Surface,,Position,,1,34,
Position X,142.051,um,Surface,,Position,,1,35,
Position X,156.455,um,Surface,,Position,,1,36,
Position X,144.908,um,Surface,,Position,,1,37,
Position X,145.585,um,Surface,,Position,,1,38,
Position X,145.675,um,Surface,,Position,,1,39,
Position X,138.79,um,Surface,,Position,,1,40,
Position X,141.225,um,Surface,,Position,,1,41,
Position X,140.723,um,Surface,,Position,,1,42,
Position X,147.375,um,Surface,,Position,,1,43,
Position X,148.44,um,Surface,,Position,,1,44,
Position X,149.925,um,Surface,,Position,,1,45,
Position X,149.575,um,Surface,,Position,,1,46,
Position X,149.818,um,Surface,,Position,,1,47,
Position X,149.339,um,Surface,,Position,,1,48,
Position X,146.094,um,Surface,,Position,,1,49,
Position X,147.344,um,Surface,,Position,,1,50,
Position X,140.825,um,Surface,,Position,,1,51,
Position X,140.725,um,Surface,,Position,,1,52,
Position X,140.541,um,Surface,,Position,,1,53,
Position X,159.875,um,Surface,,Position,,1,54,
Position X,147.759,um,Surface,,Position,,1,55,
Position X,147.478,um,Surface,,Position,,1,56,
Position X,149.923,um,Surface,,Position,,1,57,
Position X,150.075,um,Surface,,Position,,1,58,
Position X,153.617,um,Surface,,Position,,1,59,
Position X,152.463,um,Surface,,Position,,1,60,
Position X,144.758,um,Surface,,Position,,1,61,
Position X,144.434,um,Surface,,Position,,1,62,
Position X,147.451,um,Surface,,Position,,1,63,
Position X,159.624,um,Surface,,Position,,1,64,
Position X,164.991,um,Surface,,Position,,1,65,
Position X,155.975,um,Surface,,Position,,1,66,
Position X,160.593,um,Surface,,Position,,1,67,
Position X,150.602,um,Surface,,Position,,1,68,
Position X,152.686,um,Surface,,Position,,1,69,
Position X,150.513,um,Surface,,Position,,1,70,
Position X,147.025,um,Surface,,Position,,1,71,
Position X,149.298,um,Surface,,Position,,1,72,
Position X,147.598,um,Surface,,Position,,1,73,
Position X,172.309,um,Surface,,Position,,1,74,
Position X,155.554,um,Surface,,Position,,1,75,
Position Y,41.3438,um,Surface,,Position,,1,0,
Position Y,41.675,um,Surface,,Position,,1,1,
Position Y,46.825,um,Surface,,Position,,1,2,
Position Y,49.1091,um,Surface,,Position,,1,3,
Position Y,56.2118,um,Surface,,Position,,1,4,
Position Y,55.8342,um,Surface,,Position,,1,5,
Position Y,57.361,um,Surface,,Position,,1,6,
Position Y,57.325,um,Surface,,Position,,1,7,
Position Y,58.8822,um,Surface,,Position,,1,8,
Position Y,26.3046,um,Surface,,Position,,1,9,
Position Y,40.5446,um,Surface,,Position,,1,10,
Position Y,35.9105,um,Surface,,Position,,1,11,
Position Y,37.3917,um,Surface,,Position,,1,12,
Position Y,40.075,um,Surface,,Position,,1,13,
Position Y,37.7026,um,Surface,,Position,,1,14,
Position Y,40.275,um,Surface,,Position,,1,15,
Position Y,34.1346,um,Surface,,Position,,1,16,
Position Y,35.1024,um,Surface,,Position,,1,17,
Position Y,35.675,um,Surface,,Position,,1,18,
Position Y,39.875,um,Surface,,Position,,1,19,
Position Y,38.425,um,Surface,,Position,,1,20,
Position Y,39.725,um,Surface,,Position,,1,21,
Position Y,35.5639,um,Surface,,Position,,1,22,
Position Y,35.3,um,Surface,,Position,,1,23,
Position Y,39.675,um,Surface,,Position,,1,24,
Position Y,39.9204,um,Surface,,Position,,1,25,
Position Y,40.175,um,Surface,,Position,,1,26,
Position Y,33.425,um,Surface,,Position,,1,27,
