
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,1,,Surface,3,,Image 1,1,150,
Intensity Median,19,,Surface,4,,Image 1,1,150,
Intensity Median,7.504,,Surface,5,,Image 1,1,150,
Intensity Median,0,,Surface,6,,Image 1,1,150,
Intensity Median,6.01,,Surface,1,,Image 1,1,151,
Intensity Median,0.996,,Surface,2,,Image 1,1,151,
Intensity Median,10,,Surface,3,,Image 1,1,151,
Intensity Median,22,,Surface,4,,Image 1,1,151,
Intensity Median,6.01,,Surface,5,,Image 1,1,151,
Intensity Median,0.996,,Surface,6,,Image 1,1,151,
Intensity Median,5,,Surface,1,,Image 1,1,154,
Intensity Median,1.992,,Surface,2,,Image 1,1,154,
Intensity Median,8.008,,Surface,3,,Image 1,1,154,
Intensity Median,21.976,,Surface,4,,Image 1,1,154,
Intensity Median,5,,Surface,5,,Image 1,1,154,
Intensity Median,1.992,,Surface,6,,Image 1,1,154,
Intensity Median,3.992,,Surface,1,,Image 1,1,156,
Intensity Median,1.996,,Surface,2,,Image 1,1,156,
Intensity Median,0.996,,Surface,3,,Image 1,1,156,
Intensity Median,16.992,,Surface,4,,Image 1,1,156,
Intensity Median,3.992,,Surface,5,,Image 1,1,156,
Intensity Median,1.996,,Surface,6,,Image 1,1,156,
Intensity Median,12,,Surface,1,,Image 1,1,157,
Intensity Median,0,,Surface,2,,Image 1,1,157,
Intensity Median,3,,Surface,3,,Image 1,1,157,
Intensity Median,32.968,,Surface,4,,Image 1,1,157,
Intensity Median,12,,Surface,5,,Image 1,1,157,
Intensity Median,0,,Surface,6,,Image 1,1,157,
Intensity Median,5,,Surface,1,,Image 1,1,158,
Intensity Median,0.008,,Surface,2,,Image 1,1,158,
Intensity Median,12,,Surface,3,,Image 1,1,158,
Intensity Median,22.016,,Surface,4,,Image 1,1,158,
Intensity Median,5,,Surface,5,,Image 1,1,158,
Intensity Median,0.008,,Surface,6,,Image 1,1,158,
Intensity Median,12.999,,Surface,1,,Image 1,1,161,
Intensity Median,0,,Surface,2,,Image 1,1,161,
Intensity Median,27.9995,,Surface,3,,Image 1,1,161,
Intensity Median,28.499,,Surface,4,,Image 1,1,161,
Intensity Median,12.999,,Surface,5,,Image 1,1,161,
Intensity Median,0,,Surface,6,,Image 1,1,161,
Intensity Median,7,,Surface,1,,Image 1,1,162,
Intensity Median,9.992,,Surface,2,,Image 1,1,162,
Intensity Median,3.992,,Surface,3,,Image 1,1,162,
Intensity Median,29.016,,Surface,4,,Image 1,1,162,
Intensity Median,7,,Surface,5,,Image 1,1,162,
Intensity Median,9.992,,Surface,6,,Image 1,1,162,
Intensity Median,13.5,,Surface,1,,Image 1,1,163,
Intensity Median,0,,Surface,2,,Image 1,1,163,
Intensity Median,24.497,,Surface,3,,Image 1,1,163,
Intensity Median,28,,Surface,4,,Image 1,1,163,
Intensity Median,13.5,,Surface,5,,Image 1,1,163,
Intensity Median,0,,Surface,6,,Image 1,1,163,
Intensity Median,6.992,,Surface,1,,Image 1,1,164,
Intensity Median,13.02,,Surface,2,,Image 1,1,164,
Intensity Median,6.984,,Surface,3,,Image 1,1,164,
Intensity Median,33.008,,Surface,4,,Image 1,1,164,
Intensity Median,6.992,,Surface,5,,Image 1,1,164,
Intensity Median,13.02,,Surface,6,,Image 1,1,164,
Intensity Median,5,,Surface,1,,Image 1,1,167,
Intensity Median,0.0005,,Surface,2,,Image 1,1,167,
Intensity Median,21.008,,Surface,3,,Image 1,1,167,
Intensity Median,16.012,,Surface,4,,Image 1,1,167,
Intensity Median,5,,Surface,5,,Image 1,1,167,
Intensity Median,0.0005,,Surface,6,,Image 1,1,167,
Intensity Median,7,,Surface,1,,Image 1,1,169,
Intensity Median,0,,Surface,2,,Image 1,1,169,
Intensity Median,12.012,,Surface,3,,Image 1,1,169,
Intensity Median,16.016,,Surface,4,,Image 1,1,169,
Intensity Median,5.016,,Surface,5,,Image 1,1,169,
Intensity Median,0,,Surface,6,,Image 1,1,169,
Intensity Median,6.992,,Surface,1,,Image 1,1,170,
Intensity Median,2.984,,Surface,2,,Image 1,1,170,
Intensity Median,12.016,,Surface,3,,Image 1,1,170,
Intensity Median,25.984,,Surface,4,,Image 1,1,170,
Intensity Median,6.992,,Surface,5,,Image 1,1,170,
Intensity Median,2.992,,Surface,6,,Image 1,1,170,
Intensity Median,6.984,,Surface,1,,Image 1,1,172,
Intensity Median,1.008,,Surface,2,,Image 1,1,172,
Intensity Median,9.976,,Surface,3,,Image 1,1,172,
Intensity Median,21.984,,Surface,4,,Image 1,1,172,
Intensity Median,6.984,,Surface,5,,Image 1,1,172,
Intensity Median,1.008,,Surface,6,,Image 1,1,172,
Intensity Median,5,,Surface,1,,Image 1,1,173,
Intensity Median,0.998,,Surface,2,,Image 1,1,173,
Intensity Median,24.028,,Surface,3,,Image 1,1,173,
Intensity Median,16.504,,Surface,4,,Image 1,1,173,
Intensity Median,5,,Surface,5,,Image 1,1,173,
Intensity Median,0.998,,Surface,6,,Image 1,1,173,
Intensity Median,3.992,,Surface,1,,Image 1,1,176,
Intensity Median,13.504,,Surface,2,,Image 1,1,176,
Intensity Median,2.996,,Surface,3,,Image 1,1,176,
Intensity Median,19.008,,Surface,4,,Image 1,1,176,
Intensity Median,3.992,,Surface,5,,Image 1,1,176,
Intensity Median,13.504,,Surface,6,,Image 1,1,176,
Intensity Median,8,,Surface,1,,Image 1,1,177,
Intensity Median,0.002,,Surface,2,,Image 1,1,177,
Intensity Median,3.984,,Surface,3,,Image 1,1,177,
Intensity Median,22.996,,Surface,4,,Image 1,1,177,
Intensity Median,8,,Surface,5,,Image 1,1,177,
Intensity Median,0.002,,Surface,6,,Image 1,1,177,
Intensity Median,12.016,,Surface,1,,Image 1,1,178,
Intensity Median,1.004,,Surface,2,,Image 1,1,178,
Intensity Median,5.976,,Surface,3,,Image 1,1,178,
Intensity Median,39.04,,Surface,4,,Image 1,1,178,
Intensity Median,12.016,,Surface,5,,Image 1,1,178,
Intensity Median,1.004,,Surface,6,,Image 1,1,178,
Intensity Median,6,,Surface,1,,Image 1,1,179,
Intensity Median,3.992,,Surface,2,,Image 1,1,179,
Intensity Median,13,,Surface,3,,Image 1,1,179,
Intensity Median,18.992,,Surface,4,,Image 1,1,179,
Intensity Median,6,,Surface,5,,Image 1,1,179,
Intensity Median,3.992,,Surface,6,,Image 1,1,179,
Intensity Median,3.992,,Surface,1,,Image 1,1,180,
Intensity Median,0.0005,,Surface,2,,Image 1,1,180,
Intensity Median,22.968,,Surface,3,,Image 1,1,180,
Intensity Median,14.992,,Surface,4,,Image 1,1,180,
Intensity Median,3.992,,Surface,5,,Image 1,1,180,
Intensity Median,0.0005,,Surface,6,,Image 1,1,180,
Intensity Median,12.976,,Surface,1,,Image 1,1,182,
Intensity Median,0,,Surface,2,,Image 1,1,182,
Intensity Median,8.984,,Surface,3,,Image 1,1,182,
Intensity Median,40.984,,Surface,4,,Image 1,1,182,
Intensity Median,12.976,,Surface,5,,Image 1,1,182,
Intensity Median,0,,Surface,6,,Image 1,1,182,
Intensity Median,9.016,,Surface,1,,Image 1,1,186,
Intensity Median,1.008,,Surface,2,,Image 1,1,186,
Intensity Median,13,,Surface,3,,Image 1,1,186,
Intensity Median,26.992,,Surface,4,,Image 1,1,186,
Intensity Median,9.016,,Surface,5,,Image 1,1,186,
Intensity Median,1.008,,Surface,6,,Image 1,1,186,
Intensity Median,12.008,,Surface,1,,Image 1,1,187,
Intensity Median,0.992001,,Surface,2,,Image 1,1,187,
Intensity Median,19.984,,Surface,3,,Image 1,1,187,
Intensity Median,35.952,,Surface,4,,Image 1,1,187,
Intensity Median,12.008,,Surface,5,,Image 1,1,187,
Intensity Median,0.992001,,Surface,6,,Image 1,1,187,
Intensity Median,5,,Surface,1,,Image 1,1,188,
Intensity Median,0.016,,Surface,2,,Image 1,1,188,
Intensity Median,16.984,,Surface,3,,Image 1,1,188,
Intensity Median,17.016,,Surface,4,,Image 1,1,188,
Intensity Median,5,,Surface,5,,Image 1,1,188,
Intensity Median,0.016,,Surface,6,,Image 1,1,188,
Intensity Median,10.004,,Surface,1,,Image 1,1,191,
Intensity Median,3,,Surface,2,,Image 1,1,191,
Intensity Median,27.012,,Surface,3,,Image 1,1,191,
Intensity Median,31.024,,Surface,4,,Image 1,1,191,
Intensity Median,10.004,,Surface,5,,Image 1,1,191,
Intensity Median,3,,Surface,6,,Image 1,1,191,
Intensity Median,2.992,,Surface,1,,Image 1,1,194,
Intensity Median,0,,Surface,2,,Image 1,1,194,
Intensity Median,0.001,,Surface,3,,Image 1,1,194,
Intensity Median,3.998,,Surface,4,,Image 1,1,194,
Intensity Median,2.992,,Surface,5,,Image 1,1,194,
Intensity Median,0,,Surface,6,,Image 1,1,194,
Intensity Median,4.992,,Surface,1,,Image 1,1,195,
Intensity Median,0.002,,Surface,2,,Image 1,1,195,
Intensity Median,3.004,,Surface,3,,Image 1,1,195,
Intensity Median,16.016,,Surface,4,,Image 1,1,195,
Intensity Median,4.992,,Surface,5,,Image 1,1,195,
Intensity Median,0.002,,Surface,6,,Image 1,1,195,
Intensity Median,3.992,,Surface,1,,Image 1,1,196,
Intensity Median,2.998,,Surface,2,,Image 1,1,196,
Intensity Median,0.992,,Surface,3,,Image 1,1,196,
Intensity Median,19.008,,Surface,4,,Image 1,1,196,
Intensity Median,3.992,,Surface,5,,Image 1,1,196,
Intensity Median,2.998,,Surface,6,,Image 1,1,196,
Intensity Median,9,,Surface,1,,Image 1,1,197,
Intensity Median,0,,Surface,2,,Image 1,1,197,
Intensity Median,12.008,,Surface,3,,Image 1,1,197,
Intensity Median,27.488,,Surface,4,,Image 1,1,197,
Intensity Median,9,,Surface,5,,Image 1,1,197,
Intensity Median,0,,Surface,6,,Image 1,1,197,
Intensity Median,6.008,,Surface,1,,Image 1,1,199,
Intensity Median,0.002,,Surface,2,,Image 1,1,199,
Intensity Median,0.992001,,Surface,3,,Image 1,1,199,
Intensity Median,21.004,,Surface,4,,Image 1,1,199,
Intensity Median,6.008,,Surface,5,,Image 1,1,199,
Intensity Median,0.002,,Surface,6,,Image 1,1,199,
Intensity Median,27.9995,,Surface,1,,Image 1,1,200,
Intensity Median,0,,Surface,2,,Image 1,1,200,
Intensity Median,9.5,,Surface,3,,Image 1,1,200,
Intensity Median,46.0005,,Surface,4,,Image 1,1,200,
Intensity Median,27.9995,,Surface,5,,Image 1,1,200,
Intensity Median,0,,Surface,6,,Image 1,1,200,
Intensity Median,6.992,,Surface,1,,Image 1,1,201,
Intensity Median,0.008,,Surface,2,,Image 1,1,201,
Intensity Median,6.984,,Surface,3,,Image 1,1,201,
Intensity Median,26.008,,Surface,4,,Image 1,1,201,
Intensity Median,6.992,,Surface,5,,Image 1,1,201,
Intensity Median,0.008,,Surface,6,,Image 1,1,201,
Intensity Median,34,,Surface,1,,Image 1,1,203,
Intensity Median,0,,Surface,2,,Image 1,1,203,
Intensity Median,26,,Surface,3,,Image 1,1,203,
Intensity Median,63.005,,Surface,4,,Image 1,1,203,
Intensity Median,34,,Surface,5,,Image 1,1,203,
Intensity Median,0,,Surface,6,,Image 1,1,203,
Intensity Median,47.002,,Surface,1,,Image 1,1,205,
Intensity Median,1.999,,Surface,2,,Image 1,1,205,
Intensity Median,44.999,,Surface,3,,Image 1,1,205,
Intensity Median,102.002,,Surface,4,,Image 1,1,205,
Intensity Median,47.002,,Surface,5,,Image 1,1,205,
Intensity Median,1.999,,Surface,6,,Image 1,1,205,
Intensity Median,6.992,,Surface,1,,Image 1,1,206,
Intensity Median,0.002,,Surface,2,,Image 1,1,206,
Intensity Median,15.02,,Surface,3,,Image 1,1,206,
Intensity Median,24.992,,Surface,4,,Image 1,1,206,
Intensity Median,6.992,,Surface,5,,Image 1,1,206,
Intensity Median,0.002,,Surface,6,,Image 1,1,206,
Intensity Median,7.992,,Surface,1,,Image 1,1,207,
Intensity Median,0.004,,Surface,2,,Image 1,1,207,
Intensity Median,29.992,,Surface,3,,Image 1,1,207,
Intensity Median,22.008,,Surface,4,,Image 1,1,207,
Intensity Median,7.992,,Surface,5,,Image 1,1,207,
Intensity Median,0.004,,Surface,6,,Image 1,1,207,
Intensity Median,13.02,,Surface,1,,Image 1,1,208,
Intensity Median,1,,Surface,2,,Image 1,1,208,
Intensity Median,18.04,,Surface,3,,Image 1,1,208,
Intensity Median,40.992,,Surface,4,,Image 1,1,208,
Intensity Median,13.02,,Surface,5,,Image 1,1,208,
Intensity Median,1,,Surface,6,,Image 1,1,208,
Intensity Median,8,,Surface,1,,Image 1,1,210,
Intensity Median,7.024,,Surface,2,,Image 1,1,210,
Intensity Median,2.992,,Surface,3,,Image 1,1,210,
Intensity Median,28,,Surface,4,,Image 1,1,210,
Intensity Median,8,,Surface,5,,Image 1,1,210,
Intensity Median,7.024,,Surface,6,,Image 1,1,210,
Intensity Median,10.024,,Surface,1,,Image 1,1,212,
Intensity Median,0.004,,Surface,2,,Image 1,1,212,
Intensity Median,9.04,,Surface,3,,Image 1,1,212,
Intensity Median,28.024,,Surface,4,,Image 1,1,212,
Intensity Median,10.024,,Surface,5,,Image 1,1,212,
Intensity Median,0.004,,Surface,6,,Image 1,1,212,
Intensity Median,10.984,,Surface,1,,Image 1,1,214,
Intensity Median,3.01601,,Surface,2,,Image 1,1,214,
Intensity Median,4.002,,Surface,3,,Image 1,1,214,
Intensity Median,37.992,,Surface,4,,Image 1,1,214,
Intensity Median,10.984,,Surface,5,,Image 1,1,214,
Intensity Median,3.01601,,Surface,6,,Image 1,1,214,
Intensity Median,9.008,,Surface,1,,Image 1,1,216,
Intensity Median,0.004,,Surface,2,,Image 1,1,216,
Intensity Median,3.992,,Surface,3,,Image 1,1,216,
Intensity Median,25.008,,Surface,4,,Image 1,1,216,
Intensity Median,9.008,,Surface,5,,Image 1,1,216,
Intensity Median,0.004,,Surface,6,,Image 1,1,216,
Intensity Median,8.992,,Surface,1,,Image 1,1,218,
Intensity Median,2.992,,Surface,2,,Image 1,1,218,
Intensity Median,3.992,,Surface,3,,Image 1,1,218,
Intensity Median,35,,Surface,4,,Image 1,1,218,
Intensity Median,8.992,,Surface,5,,Image 1,1,218,
Intensity Median,2.992,,Surface,6,,Image 1,1,218,
Intensity Median,6.004,,Surface,1,,Image 1,1,221,
Intensity Median,2.984,,Surface,2,,Image 1,1,221,
Intensity Median,3.01,,Surface,3,,Image 1,1,221,
Intensity Median,22.016,,Surface,4,,Image 1,1,221,
Intensity Median,6.004,,Surface,5,,Image 1,1,221,
Intensity Median,2.984,,Surface,6,,Image 1,1,221,
Intensity Median,6.008,,Surface,1,,Image 1,1,222,
Intensity Median,0.001,,Surface,2,,Image 1,1,222,
Intensity Median,3.008,,Surface,3,,Image 1,1,222,
Intensity Median,19,,Surface,4,,Image 1,1,222,
Intensity Median,6.008,,Surface,5,,Image 1,1,222,
Intensity Median,0.001,,Surface,6,,Image 1,1,222,
Intensity Median,6.008,,Surface,1,,Image 1,1,223,
Intensity Median,0.002,,Surface,2,,Image 1,1,223,
Intensity Median,0.996,,Surface,3,,Image 1,1,223,
Intensity Median,19,,Surface,4,,Image 1,1,223,
Intensity Median,6.008,,Surface,5,,Image 1,1,223,
Intensity Median,0.002,,Surface,6,,Image 1,1,223,
Intensity Median,43,,Surface,1,,Image 1,1,224,
Intensity Median,1,,Surface,2,,Image 1,1,224,
Intensity Median,11.498,,Surface,3,,Image 1,1,224,
Intensity Median,67.0007,,Surface,4,,Image 1,1,224,
Intensity Median,43,,Surface,5,,Image 1,1,224,
Intensity Median,1,,Surface,6,,Image 1,1,224,
Intensity Median,5.992,,Surface,1,,Image 1,1,227,
Intensity Median,0.0015,,Surface,2,,Image 1,1,227,
Intensity Median,2.996,,Surface,3,,Image 1,1,227,
Intensity Median,24.02,,Surface,4,,Image 1,1,227,
Intensity Median,5.992,,Surface,5,,Image 1,1,227,
Intensity Median,0.0015,,Surface,6,,Image 1,1,227,
Intensity Median,7.984,,Surface,1,,Image 1,1,230,
Intensity Median,2.01,,Surface,2,,Image 1,1,230,
Intensity Median,3.006,,Surface,3,,Image 1,1,230,
Intensity Median,27.032,,Surface,4,,Image 1,1,230,
Intensity Median,7.984,,Surface,5,,Image 1,1,230,
Intensity Median,2.01,,Surface,6,,Image 1,1,230,
Intensity Median,5,,Surface,1,,Image 1,1,233,
Intensity Median,0.002,,Surface,2,,Image 1,1,233,
Intensity Median,2.998,,Surface,3,,Image 1,1,233,
Intensity Median,19,,Surface,4,,Image 1,1,233,
Intensity Median,5,,Surface,5,,Image 1,1,233,
Intensity Median,0.002,,Surface,6,,Image 1,1,233,
Intensity Median,3.976,,Surface,1,,Image 1,1,239,
Intensity Median,0.008,,Surface,2,,Image 1,1,239,
Intensity Median,3,,Surface,3,,Image 1,1,239,
Intensity Median,16.008,,Surface,4,,Image 1,1,239,
Intensity Median,3.976,,Surface,5,,Image 1,1,239,
Intensity Median,0.008,,Surface,6,,Image 1,1,239,
Intensity Median,7.984,,Surface,1,,Image 1,1,242,
Intensity Median,1.012,,Surface,2,,Image 1,1,242,
Intensity Median,3.006,,Surface,3,,Image 1,1,242,
Intensity Median,25.008,,Surface,4,,Image 1,1,242,
Intensity Median,7.984,,Surface,5,,Image 1,1,242,
Intensity Median,1.012,,Surface,6,,Image 1,1,242,
Intensity Median,7.004,,Surface,1,,Image 1,1,244,
Intensity Median,0,,Surface,2,,Image 1,1,244,
Intensity Median,3.008,,Surface,3,,Image 1,1,244,
Intensity Median,21.016,,Surface,4,,Image 1,1,244,
Intensity Median,7.004,,Surface,5,,Image 1,1,244,
Intensity Median,0,,Surface,6,,Image 1,1,244,
Intensity Median,3,,Surface,1,,Image 1,1,245,
Intensity Median,0.996,,Surface,2,,Image 1,1,245,
Intensity Median,2.996,,Surface,3,,Image 1,1,245,
Intensity Median,16.008,,Surface,4,,Image 1,1,245,
Intensity Median,3,,Surface,5,,Image 1,1,245,
Intensity Median,0.996,,Surface,6,,Image 1,1,245,
Intensity Median,7,,Surface,1,,Image 1,1,247,
Intensity Median,0.004,,Surface,2,,Image 1,1,247,
Intensity Median,3.008,,Surface,3,,Image 1,1,247,
Intensity Median,24.968,,Surface,4,,Image 1,1,247,
Intensity Median,7,,Surface,5,,Image 1,1,247,
Intensity Median,0.004,,Surface,6,,Image 1,1,247,
Intensity Median,5.984,,Surface,1,,Image 1,1,256,
Intensity Median,3,,Surface,2,,Image 1,1,256,
Intensity Median,1.006,,Surface,3,,Image 1,1,256,
Intensity Median,17.992,,Surface,4,,Image 1,1,256,
Intensity Median,5.984,,Surface,5,,Image 1,1,256,
Intensity Median,3,,Surface,6,,Image 1,1,256,
Intensity Median,11,,Surface,1,,Image 1,1,258,
Intensity Median,0.002,,Surface,2,,Image 1,1,258,
Intensity Median,5.984,,Surface,3,,Image 1,1,258,
Intensity Median,24.968,,Surface,4,,Image 1,1,258,
Intensity Median,11,,Surface,5,,Image 1,1,258,
Intensity Median,0.002,,Surface,6,,Image 1,1,258,
Intensity Median,11.008,,Surface,1,,Image 1,1,260,
Intensity Median,1,,Surface,2,,Image 1,1,260,
Intensity Median,3.992,,Surface,3,,Image 1,1,260,
Intensity Median,32.008,,Surface,4,,Image 1,1,260,
Intensity Median,11.008,,Surface,5,,Image 1,1,260,
Intensity Median,1,,Surface,6,,Image 1,1,260,
Intensity Median,5,,Surface,1,,Image 1,1,262,
Intensity Median,0.0005,,Surface,2,,Image 1,1,262,
Intensity Median,18,,Surface,3,,Image 1,1,262,
Intensity Median,13.992,,Surface,4,,Image 1,1,262,
Intensity Median,5,,Surface,5,,Image 1,1,262,
Intensity Median,0.0005,,Surface,6,,Image 1,1,262,
Intensity Median,10.992,,Surface,1,,Image 1,1,263,
Intensity Median,0.008,,Surface,2,,Image 1,1,263,
Intensity Median,3,,Surface,3,,Image 1,1,263,
Intensity Median,32.008,,Surface,4,,Image 1,1,263,
Intensity Median,10.992,,Surface,5,,Image 1,1,263,
Intensity Median,0.008,,Surface,6,,Image 1,1,263,
Intensity Median,11.992,,Surface,1,,Image 1,1,271,
Intensity Median,1,,Surface,2,,Image 1,1,271,
Intensity Median,3.992,,Surface,3,,Image 1,1,271,
Intensity Median,37.016,,Surface,4,,Image 1,1,271,
Intensity Median,11.992,,Surface,5,,Image 1,1,271,
Intensity Median,1,,Surface,6,,Image 1,1,271,
Intensity Median,9.032,,Surface,1,,Image 1,1,279,
Intensity Median,1,,Surface,2,,Image 1,1,279,
Intensity Median,6,,Surface,3,,Image 1,1,279,
Intensity Median,32.008,,Surface,4,,Image 1,1,279,
Intensity Median,9.032,,Surface,5,,Image 1,1,279,
Intensity Median,1,,Surface,6,,Image 1,1,279,
Intensity Median,3.992,,Surface,1,,Image 1,1,286,
Intensity Median,0.00025,,Surface,2,,Image 1,1,286,
Intensity Median,0.002,,Surface,3,,Image 1,1,286,
Intensity Median,26,,Surface,4,,Image 1,1,286,
Intensity Median,3.992,,Surface,5,,Image 1,1,286,
Intensity Median,0.00025,,Surface,6,,Image 1,1,286,
Intensity Median,7.001,,Surface,1,,Image 1,1,294,
Intensity Median,0,,Surface,2,,Image 1,1,294,
Intensity Median,7.001,,Surface,3,,Image 1,1,294,
Intensity Median,22.999,,Surface,4,,Image 1,1,294,
Intensity Median,7.001,,Surface,5,,Image 1,1,294,
Intensity Median,0,,Surface,6,,Image 1,1,294,
Intensity Median,10.992,,Surface,1,,Image 1,1,295,
Intensity Median,0.008,,Surface,2,,Image 1,1,295,
Intensity Median,20.984,,Surface,3,,Image 1,1,295,
Intensity Median,30.984,,Surface,4,,Image 1,1,295,
Intensity Median,10.992,,Surface,5,,Image 1,1,295,
Intensity Median,0.008,,Surface,6,,Image 1,1,295,
Intensity Median,8,,Surface,1,,Image 1,1,296,
Intensity Median,0,,Surface,2,,Image 1,1,296,
Intensity Median,8,,Surface,3,,Image 1,1,296,
Intensity Median,23.5,,Surface,4,,Image 1,1,296,
Intensity Median,8,,Surface,5,,Image 1,1,296,
Intensity Median,0,,Surface,6,,Image 1,1,296,
Intensity Median,8.498,,Surface,1,,Image 1,1,297,
Intensity Median,16.999,,Surface,2,,Image 1,1,297,
Intensity Median,20.5,,Surface,3,,Image 1,1,297,
Intensity Median,23.004,,Surface,4,,Image 1,1,297,
Intensity Median,8.498,,Surface,5,,Image 1,1,297,
Intensity Median,16.999,,Surface,6,,Image 1,1,297,
Intensity Median,10.504,,Surface,1,,Image 1,1,298,
Intensity Median,17.496,,Surface,2,,Image 1,1,298,
Intensity Median,13,,Surface,3,,Image 1,1,298,
Intensity Median,29.992,,Surface,4,,Image 1,1,298,
Intensity Median,10.504,,Surface,5,,Image 1,1,298,
Intensity Median,17.496,,Surface,6,,Image 1,1,298,
Intensity Median,7.998,,Surface,1,,Image 1,1,302,
Intensity Median,1.998,,Surface,2,,Image 1,1,302,
Intensity Median,3.001,,Surface,3,,Image 1,1,302,
Intensity Median,21.998,,Surface,4,,Image 1,1,302,
Intensity Median,7.998,,Surface,5,,Image 1,1,302,
Intensity Median,1.998,,Surface,6,,Image 1,1,302,
Intensity Median,5,,Surface,1,,Image 1,1,303,
Intensity Median,1.99975,,Surface,2,,Image 1,1,303,
Intensity Median,3.999,,Surface,3,,Image 1,1,303,
Intensity Median,21.9995,,Surface,4,,Image 1,1,303,
Intensity Median,5,,Surface,5,,Image 1,1,303,
Intensity Median,1.99975,,Surface,6,,Image 1,1,303,
Intensity Median,5.00025,,Surface,1,,Image 1,1,304,
Intensity Median,1.00025,,Surface,2,,Image 1,1,304,
Intensity Median,6.00025,,Surface,3,,Image 1,1,304,
Intensity Median,20,,Surface,4,,Image 1,1,304,
Intensity Median,5.00025,,Surface,5,,Image 1,1,304,
Intensity Median,1.00025,,Surface,6,,Image 1,1,304,
Intensity Median,7.008,,Surface,1,,Image 1,1,305,
Intensity Median,9.53674e-07,,Surface,2,,Image 1,1,305,
Intensity Median,3.006,,Surface,3,,Image 1,1,305,
Intensity Median,25.008,,Surface,4,,Image 1,1,305,
Intensity Median,7.008,,Surface,5,,Image 1,1,305,
Intensity Median,9.53674e-07,,Surface,6,,Image 1,1,305,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,1,,Surface,4,,Image 1,1,145,
Intensity Min,0,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,9,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,14,,Surface,4,,Image 1,1,146,
Intensity Min,9,,Surface,5,,Image 1,1,146,
Intensity Min,0,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
