
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,49971,,Surface,4,,Image 1,1,125,
Intensity Sum,8692,,Surface,5,,Image 1,1,125,
Intensity Sum,5050,,Surface,6,,Image 1,1,125,
Intensity Sum,0,,Surface,1,,Image 1,1,126,
Intensity Sum,64,,Surface,2,,Image 1,1,126,
Intensity Sum,60,,Surface,3,,Image 1,1,126,
Intensity Sum,97,,Surface,4,,Image 1,1,126,
Intensity Sum,0,,Surface,5,,Image 1,1,126,
Intensity Sum,64,,Surface,6,,Image 1,1,126,
Intensity Sum,41020,,Surface,1,,Image 1,1,127,
Intensity Sum,26269,,Surface,2,,Image 1,1,127,
Intensity Sum,40903,,Surface,3,,Image 1,1,127,
Intensity Sum,234332,,Surface,4,,Image 1,1,127,
Intensity Sum,41002,,Surface,5,,Image 1,1,127,
Intensity Sum,25859,,Surface,6,,Image 1,1,127,
Intensity Sum,0,,Surface,1,,Image 1,1,128,
Intensity Sum,1459,,Surface,2,,Image 1,1,128,
Intensity Sum,792,,Surface,3,,Image 1,1,128,
Intensity Sum,2807,,Surface,4,,Image 1,1,128,
Intensity Sum,0,,Surface,5,,Image 1,1,128,
Intensity Sum,1262,,Surface,6,,Image 1,1,128,
Intensity Sum,0,,Surface,1,,Image 1,1,129,
Intensity Sum,34,,Surface,2,,Image 1,1,129,
Intensity Sum,13,,Surface,3,,Image 1,1,129,
Intensity Sum,87,,Surface,4,,Image 1,1,129,
Intensity Sum,0,,Surface,5,,Image 1,1,129,
Intensity Sum,34,,Surface,6,,Image 1,1,129,
Intensity Sum,0,,Surface,1,,Image 1,1,130,
Intensity Sum,641,,Surface,2,,Image 1,1,130,
Intensity Sum,399,,Surface,3,,Image 1,1,130,
Intensity Sum,470,,Surface,4,,Image 1,1,130,
Intensity Sum,0,,Surface,5,,Image 1,1,130,
Intensity Sum,641,,Surface,6,,Image 1,1,130,
Intensity Sum,732,,Surface,1,,Image 1,1,131,
Intensity Sum,1008,,Surface,2,,Image 1,1,131,
Intensity Sum,549,,Surface,3,,Image 1,1,131,
Intensity Sum,5397,,Surface,4,,Image 1,1,131,
Intensity Sum,732,,Surface,5,,Image 1,1,131,
Intensity Sum,1008,,Surface,6,,Image 1,1,131,
Intensity Sum,0,,Surface,1,,Image 1,1,132,
Intensity Sum,362,,Surface,2,,Image 1,1,132,
Intensity Sum,168,,Surface,3,,Image 1,1,132,
Intensity Sum,272,,Surface,4,,Image 1,1,132,
Intensity Sum,0,,Surface,5,,Image 1,1,132,
Intensity Sum,362,,Surface,6,,Image 1,1,132,
Intensity Sum,2312,,Surface,1,,Image 1,1,133,
Intensity Sum,12654,,Surface,2,,Image 1,1,133,
Intensity Sum,7874,,Surface,3,,Image 1,1,133,
Intensity Sum,34118,,Surface,4,,Image 1,1,133,
Intensity Sum,2312,,Surface,5,,Image 1,1,133,
Intensity Sum,12652,,Surface,6,,Image 1,1,133,
Intensity Sum,10000,,Surface,1,,Image 1,1,134,
Intensity Sum,11328,,Surface,2,,Image 1,1,134,
Intensity Sum,8315,,Surface,3,,Image 1,1,134,
Intensity Sum,58637,,Surface,4,,Image 1,1,134,
Intensity Sum,9999,,Surface,5,,Image 1,1,134,
Intensity Sum,11194,,Surface,6,,Image 1,1,134,
Intensity Sum,0,,Surface,1,,Image 1,1,135,
Intensity Sum,691,,Surface,2,,Image 1,1,135,
Intensity Sum,223,,Surface,3,,Image 1,1,135,
Intensity Sum,778,,Surface,4,,Image 1,1,135,
Intensity Sum,0,,Surface,5,,Image 1,1,135,
Intensity Sum,691,,Surface,6,,Image 1,1,135,
Intensity Sum,0,,Surface,1,,Image 1,1,136,
Intensity Sum,1111,,Surface,2,,Image 1,1,136,
Intensity Sum,599,,Surface,3,,Image 1,1,136,
Intensity Sum,1068,,Surface,4,,Image 1,1,136,
Intensity Sum,0,,Surface,5,,Image 1,1,136,
Intensity Sum,1078,,Surface,6,,Image 1,1,136,
Intensity Sum,78,,Surface,1,,Image 1,1,137,
Intensity Sum,310,,Surface,2,,Image 1,1,137,
Intensity Sum,69,,Surface,3,,Image 1,1,137,
Intensity Sum,365,,Surface,4,,Image 1,1,137,
Intensity Sum,78,,Surface,5,,Image 1,1,137,
Intensity Sum,310,,Surface,6,,Image 1,1,137,
Intensity Sum,0,,Surface,1,,Image 1,1,138,
Intensity Sum,132,,Surface,2,,Image 1,1,138,
Intensity Sum,9,,Surface,3,,Image 1,1,138,
Intensity Sum,295,,Surface,4,,Image 1,1,138,
Intensity Sum,0,,Surface,5,,Image 1,1,138,
Intensity Sum,132,,Surface,6,,Image 1,1,138,
Intensity Sum,0,,Surface,1,,Image 1,1,139,
Intensity Sum,282,,Surface,2,,Image 1,1,139,
Intensity Sum,49,,Surface,3,,Image 1,1,139,
Intensity Sum,447,,Surface,4,,Image 1,1,139,
Intensity Sum,0,,Surface,5,,Image 1,1,139,
Intensity Sum,282,,Surface,6,,Image 1,1,139,
Intensity Sum,1,,Surface,1,,Image 1,1,140,
Intensity Sum,592,,Surface,2,,Image 1,1,140,
Intensity Sum,379,,Surface,3,,Image 1,1,140,
Intensity Sum,547,,Surface,4,,Image 1,1,140,
Intensity Sum,1,,Surface,5,,Image 1,1,140,
Intensity Sum,592,,Surface,6,,Image 1,1,140,
Intensity Sum,0,,Surface,1,,Image 1,1,141,
Intensity Sum,772,,Surface,2,,Image 1,1,141,
Intensity Sum,268,,Surface,3,,Image 1,1,141,
Intensity Sum,269,,Surface,4,,Image 1,1,141,
Intensity Sum,0,,Surface,5,,Image 1,1,141,
Intensity Sum,752,,Surface,6,,Image 1,1,141,
Intensity Sum,0,,Surface,1,,Image 1,1,142,
Intensity Sum,657,,Surface,2,,Image 1,1,142,
Intensity Sum,215,,Surface,3,,Image 1,1,142,
Intensity Sum,860,,Surface,4,,Image 1,1,142,
Intensity Sum,0,,Surface,5,,Image 1,1,142,
Intensity Sum,657,,Surface,6,,Image 1,1,142,
Intensity Sum,0,,Surface,1,,Image 1,1,143,
Intensity Sum,102,,Surface,2,,Image 1,1,143,
Intensity Sum,34,,Surface,3,,Image 1,1,143,
Intensity Sum,43,,Surface,4,,Image 1,1,143,
Intensity Sum,0,,Surface,5,,Image 1,1,143,
Intensity Sum,90,,Surface,6,,Image 1,1,143,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Position X,148.427,um,Surface,,Position,,1,72,
Position X,154.353,um,Surface,,Position,,1,73,
Position X,150.7,um,Surface,,Position,,1,74,
Position X,156.664,um,Surface,,Position,,1,75,
Position X,147.171,um,Surface,,Position,,1,76,
Position X,130.411,um,Surface,,Position,,1,77,
Position X,132.912,um,Surface,,Position,,1,78,
Position X,133.75,um,Surface,,Position,,1,79,
Position X,137.219,um,Surface,,Position,,1,80,
Position X,142.364,um,Surface,,Position,,1,81,
Position X,136.367,um,Surface,,Position,,1,82,
Position X,139.772,um,Surface,,Position,,1,83,
Position X,157.305,um,Surface,,Position,,1,84,
Position X,159.13,um,Surface,,Position,,1,85,
Position X,154.164,um,Surface,,Position,,1,86,
Position X,160.3,um,Surface,,Position,,1,87,
Position X,154.8,um,Surface,,Position,,1,88,
Position X,154.589,um,Surface,,Position,,1,89,
Position X,153.936,um,Surface,,Position,,1,90,
Position X,152.113,um,Surface,,Position,,1,91,
Position X,165.2,um,Surface,,Position,,1,92,
Position X,173.148,um,Surface,,Position,,1,93,
Position X,161.386,um,Surface,,Position,,1,94,
Position X,170,um,Surface,,Position,,1,95,
Position X,175.006,um,Surface,,Position,,1,96,
Position X,147.139,um,Surface,,Position,,1,97,
Position X,147.463,um,Surface,,Position,,1,98,
Position X,149.125,um,Surface,,Position,,1,99,
Position X,156.759,um,Surface,,Position,,1,100,
Position X,161.039,um,Surface,,Position,,1,101,
Position X,159.9,um,Surface,,Position,,1,102,
Position X,153.434,um,Surface,,Position,,1,103,
Position X,151.93,um,Surface,,Position,,1,104,
Position X,142.255,um,Surface,,Position,,1,105,
Position X,146.624,um,Surface,,Position,,1,106,
Position X,144.799,um,Surface,,Position,,1,107,
Position X,139.513,um,Surface,,Position,,1,108,
Position X,125.966,um,Surface,,Position,,1,109,
Position X,127.163,um,Surface,,Position,,1,110,
Position X,133.811,um,Surface,,Position,,1,111,
Position X,165.181,um,Surface,,Position,,1,112,
Position X,163.088,um,Surface,,Position,,1,113,
Position X,166.267,um,Surface,,Position,,1,114,
Position X,166.25,um,Surface,,Position,,1,115,
Position X,150.8,um,Surface,,Position,,1,116,
Position X,160.7,um,Surface,,Position,,1,117,
Position X,154.389,um,Surface,,Position,,1,118,
Position X,148.539,um,Surface,,Position,,1,119,
Position X,158.241,um,Surface,,Position,,1,120,
Position X,153.256,um,Surface,,Position,,1,121,
Position X,153.05,um,Surface,,Position,,1,122,
Position X,160.812,um,Surface,,Position,,1,123,
Position X,152.562,um,Surface,,Position,,1,124,
Position X,156.212,um,Surface,,Position,,1,125,
Position X,156.45,um,Surface,,Position,,1,126,
Position X,155.225,um,Surface,,Position,,1,127,
Position X,142.92,um,Surface,,Position,,1,128,
Position X,137.5,um,Surface,,Position,,1,129,
Position X,138.567,um,Surface,,Position,,1,130,
Position X,136.636,um,Surface,,Position,,1,131,
Position X,147.721,um,Surface,,Position,,1,132,
Position X,146.765,um,Surface,,Position,,1,133,
Position X,145.676,um,Surface,,Position,,1,134,
Position X,128.15,um,Surface,,Position,,1,135,
Position X,128.899,um,Surface,,Position,,1,136,
Position X,150.109,um,Surface,,Position,,1,137,
Position X,145.1,um,Surface,,Position,,1,138,
Position X,146.35,um,Surface,,Position,,1,139,
Position X,142.881,um,Surface,,Position,,1,140,
Position X,165.491,um,Surface,,Position,,1,141,
Position X,138.458,um,Surface,,Position,,1,142,
Position X,142.5,um,Surface,,Position,,1,143,
Position Y,62.05,um,Surface,,Position,,1,72,
Position Y,62.0435,um,Surface,,Position,,1,73,
Position Y,67.9436,um,Surface,,Position,,1,74,
Position Y,62.7156,um,Surface,,Position,,1,75,
Position Y,74.5,um,Surface,,Position,,1,76,
Position Y,58.5675,um,Surface,,Position,,1,77,
Position Y,56.1482,um,Surface,,Position,,1,78,
Position Y,54.9,um,Surface,,Position,,1,79,
Position Y,57.2745,um,Surface,,Position,,1,80,
Position Y,58.0288,um,Surface,,Position,,1,81,
Position Y,57.1833,um,Surface,,Position,,1,82,
Position Y,53.2272,um,Surface,,Position,,1,83,
Position Y,53.0852,um,Surface,,Position,,1,84,
Position Y,54.3911,um,Surface,,Position,,1,85,
Position Y,55.9714,um,Surface,,Position,,1,86,
Position Y,52,um,Surface,,Position,,1,87,
Position Y,53.2288,um,Surface,,Position,,1,88,
Position Y,49.5167,um,Surface,,Position,,1,89,
Position Y,55.4591,um,Surface,,Position,,1,90,
Position Y,61.1657,um,Surface,,Position,,1,91,
Position Y,57.6571,um,Surface,,Position,,1,92,
Position Y,59.5125,um,Surface,,Position,,1,93,
Position Y,49.8672,um,Surface,,Position,,1,94,
Position Y,58.8214,um,Surface,,Position,,1,95,
Position Y,57.3548,um,Surface,,Position,,1,96,
Position Y,65.5398,um,Surface,,Position,,1,97,
Position Y,70.7219,um,Surface,,Position,,1,98,
Position Y,62.1273,um,Surface,,Position,,1,99,
Position Y,65.991,um,Surface,,Position,,1,100,
Position Y,66.4952,um,Surface,,Position,,1,101,
Position Y,64.8667,um,Surface,,Position,,1,102,
Position Y,68.1009,um,Surface,,Position,,1,103,
Position Y,63.6879,um,Surface,,Position,,1,104,
Position Y,64.379,um,Surface,,Position,,1,105,
Position Y,63.3451,um,Surface,,Position,,1,106,
Position Y,63.9398,um,Surface,,Position,,1,107,
Position Y,63.5145,um,Surface,,Position,,1,108,
Position Y,64.1603,um,Surface,,Position,,1,109,
Position Y,62.5667,um,Surface,,Position,,1,110,
Position Y,63.3828,um,Surface,,Position,,1,111,
Position Y,48.4932,um,Surface,,Position,,1,112,
Position Y,53.9149,um,Surface,,Position,,1,113,
Position Y,52.2167,um,Surface,,Position,,1,114,
Position Y,52.25,um,Surface,,Position,,1,115,
Position Y,59,um,Surface,,Position,,1,116,
Position Y,56.25,um,Surface,,Position,,1,117,
Position Y,55.0258,um,Surface,,Position,,1,118,
Position Y,49.8316,um,Surface,,Position,,1,119,
Position Y,56.9133,um,Surface,,Position,,1,120,
Position Y,59.25,um,Surface,,Position,,1,121,
Position Y,57.4504,um,Surface,,Position,,1,122,
Position Y,50.4401,um,Surface,,Position,,1,123,
Position Y,61.01,um,Surface,,Position,,1,124,
Position Y,56.0843,um,Surface,,Position,,1,125,
Position Y,55.1,um,Surface,,Position,,1,126,
Position Y,54.9208,um,Surface,,Position,,1,127,
Position Y,60.0477,um,Surface,,Position,,1,128,
Position Y,58.15,um,Surface,,Position,,1,129,
Position Y,55.0556,um,Surface,,Position,,1,130,
Position Y,58.2448,um,Surface,,Position,,1,131,
Position Y,48.6571,um,Surface,,Position,,1,132,
Position Y,60.3265,um,Surface,,Position,,1,133,
Position Y,59.4883,um,Surface,,Position,,1,134,
Position Y,49.315,um,Surface,,Position,,1,135,
Position Y,58.4688,um,Surface,,Position,,1,136,
Position Y,44.5955,um,Surface,,Position,,1,137,
Position Y,44.825,um,Surface,,Position,,1,138,
Position Y,45.95,um,Surface,,Position,,1,139,
Position Y,41.0016,um,Surface,,Position,,1,140,
Position Y,33.7022,um,Surface,,Position,,1,141,
Position Y,64.4737,um,Surface,,Position,,1,142,
Position Y,63.1,um,Surface,,Position,,1,143,
Position Z,20.4698,um,Surface,,Position,,1,72,
Position Z,19.3703,um,Surface,,Position,,1,73,
Position Z,20.6925,um,Surface,,Position,,1,74,
Position Z,22.5048,um,Surface,,Position,,1,75,
Position Z,20.8969,um,Surface,,Position,,1,76,
Position Z,22.3578,um,Surface,,Position,,1,77,
Position Z,23.8659,um,Surface,,Position,,1,78,
Position Z,23.9139,um,Surface,,Position,,1,79,
Position Z,22.484,um,Surface,,Position,,1,80,
Position Z,22.4961,um,Surface,,Position,,1,81,
Position Z,22.7071,um,Surface,,Position,,1,82,
Position Z,23.3158,um,Surface,,Position,,1,83,
Position Z,22.9151,um,Surface,,Position,,1,84,
Position Z,22.7484,um,Surface,,Position,,1,85,
Position Z,22.4054,um,Surface,,Position,,1,86,
Position Z,23.0088,um,Surface,,Position,,1,87,
Position Z,23.0911,um,Surface,,Position,,1,88,
Position Z,23.6122,um,Surface,,Position,,1,89,
Position Z,23.9688,um,Surface,,Position,,1,90,
Position Z,24.9452,um,Surface,,Position,,1,91,
Position Z,22.9334,um,Surface,,Position,,1,92,
Position Z,23.4086,um,Surface,,Position,,1,93,
Position Z,24.0112,um,Surface,,Position,,1,94,
Position Z,23.6122,um,Surface,,Position,,1,95,
Position Z,24.9066,um,Surface,,Position,,1,96,
Position Z,22.5778,um,Surface,,Position,,1,97,
Position Z,24.2738,um,Surface,,Position,,1,98,
Position Z,22.6988,um,Surface,,Position,,1,99,
Position Z,23.2854,um,Surface,,Position,,1,100,
Position Z,23.0802,um,Surface,,Position,,1,101,
Position Z,23.3105,um,Surface,,Position,,1,102,
Position Z,26.8219,um,Surface,,Position,,1,103,
Position Z,26.3687,um,Surface,,Position,,1,104,
Position Z,19.0866,um,Surface,,Position,,1,105,
Position Z,19.3613,um,Surface,,Position,,1,106,
Position Z,18.8098,um,Surface,,Position,,1,107,
Position Z,18.0453,um,Surface,,Position,,1,108,
Position Z,22.1193,um,Surface,,Position,,1,109,
Position Z,22.4788,um,Surface,,Position,,1,110,
Position Z,22.0899,um,Surface,,Position,,1,111,
Position Z,21.7857,um,Surface,,Position,,1,112,
Position Z,21.8443,um,Surface,,Position,,1,113,
Position Z,20.5952,um,Surface,,Position,,1,114,
Position Z,19.9918,um,Surface,,Position,,1,115,
Position Z,21.802,um,Surface,,Position,,1,116,
Position Z,21.9528,um,Surface,,Position,,1,117,
Position Z,22.6729,um,Surface,,Position,,1,118,
Position Z,21.8263,um,Surface,,Position,,1,119,
Position Z,22.399,um,Surface,,Position,,1,120,
Position Z,20.6329,um,Surface,,Position,,1,121,
Position Z,21.7967,um,Surface,,Position,,1,122,
Position Z,21.1845,um,Surface,,Position,,1,123,
Position Z,20.2609,um,Surface,,Position,,1,124,
Position Z,21.0848,um,Surface,,Position,,1,125,
Position Z,19.3884,um,Surface,,Position,,1,126,
Position Z,20.1269,um,Surface,,Position,,1,127,
Position Z,22.0898,um,Surface,,Position,,1,128,
Position Z,21.802,um,Surface,,Position,,1,129,
Position Z,21.9612,um,Surface,,Position,,1,130,
Position Z,21.8748,um,Surface,,Position,,1,131,
Position Z,21.7589,um,Surface,,Position,,1,132,
Position Z,22.2352,um,Surface,,Position,,1,133,
Position Z,21.7641,um,Surface,,Position,,1,134,
Position Z,21.9076,um,Surface,,Position,,1,135,
Position Z,21.802,um,Surface,,Position,,1,136,
Position Z,18.0993,um,Surface,,Position,,1,137,
Position Z,21.802,um,Surface,,Position,,1,138,
Position Z,21.5003,um,Surface,,Position,,1,139,
Position Z,19.8458,um,Surface,,Position,,1,140,
Position Z,19.7753,um,Surface,,Position,,1,141,
Position Z,17.2208,um,Surface,,Position,,1,142,
Position Z,16.0696,um,Surface,,Position,,1,143,
Sphericity,0.934672,,Surface,,,,1,72,
Sphericity,0.881573,,Surface,,,,1,73,
Sphericity,0.953777,,Surface,,,,1,74,
Sphericity,0.707606,,Surface,,,,1,75,
Sphericity,0.938813,,Surface,,,,1,76,
Sphericity,0.935784,,Surface,,,,1,77,
Sphericity,0.948427,,Surface,,,,1,78,
Sphericity,0.849894,,Surface,,,,1,79,
Sphericity,0.930698,,Surface,,,,1,80,
Sphericity,0.816017,,Surface,,,,1,81,
Sphericity,0.821009,,Surface,,,,1,82,
Sphericity,0.961449,,Surface,,,,1,83,
Sphericity,0.919798,,Surface,,,,1,84,
Sphericity,0.956031,,Surface,,,,1,85,
Sphericity,0.939388,,Surface,,,,1,86,
Sphericity,0.804909,,Surface,,,,1,87,
Sphericity,0.946846,,Surface,,,,1,88,
Sphericity,0.899062,,Surface,,,,1,89,
Sphericity,0.891945,,Surface,,,,1,90,
Sphericity,0.831585,,Surface,,,,1,91,
Sphericity,0.951715,,Surface,,,,1,92,
Sphericity,0.918073,,Surface,,,,1,93,
Sphericity,0.951308,,Surface,,,,1,94,
Sphericity,0.889239,,Surface,,,,1,95,
Sphericity,0.966236,,Surface,,,,1,96,
Sphericity,0.957184,,Surface,,,,1,97,
Sphericity,0.929693,,Surface,,,,1,98,
Sphericity,0.8918,,Surface,,,,1,99,
Sphericity,0.946979,,Surface,,,,1,100,
Sphericity,0.968944,,Surface,,,,1,101,
Sphericity,0.942527,,Surface,,,,1,102,
Sphericity,0.88381,,Surface,,,,1,103,
Sphericity,0.928996,,Surface,,,,1,104,
Sphericity,0.951967,,Surface,,,,1,105,
Sphericity,0.919227,,Surface,,,,1,106,
Sphericity,0.926726,,Surface,,,,1,107,
Sphericity,0.948052,,Surface,,,,1,108,
Sphericity,0.910938,,Surface,,,,1,109,
Sphericity,0.92596,,Surface,,,,1,110,
Sphericity,0.916734,,Surface,,,,1,111,
Sphericity,0.953013,,Surface,,,,1,112,
Sphericity,0.889539,,Surface,,,,1,113,
Sphericity,0.848935,,Surface,,,,1,114,
Sphericity,0.66674,,Surface,,,,1,115,
Sphericity,0.936206,,Surface,,,,1,116,
Sphericity,0.957109,,Surface,,,,1,117,
Sphericity,0.892827,,Surface,,,,1,118,
Sphericity,0.928647,,Surface,,,,1,119,
Sphericity,0.888999,,Surface,,,,1,120,
Sphericity,0.93296,,Surface,,,,1,121,
Sphericity,0.588743,,Surface,,,,1,122,
Sphericity,0.894556,,Surface,,,,1,123,
Sphericity,0.934999,,Surface,,,,1,124,
Sphericity,0.943121,,Surface,,,,1,125,
Sphericity,0.798973,,Surface,,,,1,126,
Sphericity,0.651218,,Surface,,,,1,127,
Sphericity,0.946988,,Surface,,,,1,128,
Sphericity,0.718231,,Surface,,,,1,129,
Sphericity,0.927324,,Surface,,,,1,130,
Sphericity,0.931319,,Surface,,,,1,131,
Sphericity,0.883238,,Surface,,,,1,132,
Sphericity,0.811068,,Surface,,,,1,133,
Sphericity,0.904493,,Surface,,,,1,134,
Sphericity,0.9587,,Surface,,,,1,135,
Sphericity,0.870744,,Surface,,,,1,136,
Sphericity,0.900582,,Surface,,,,1,137,
Sphericity,0.731051,,Surface,,,,1,138,
Sphericity,0.948997,,Surface,,,,1,139,
Sphericity,0.942675,,Surface,,,,1,140,
Sphericity,0.839829,,Surface,,,,1,141,
Sphericity,0.955075,,Surface,,,,1,142,
Sphericity,0.74174,,Surface,,,,1,143,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
