
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,142.298,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000182,
Pt Distance from Origin,142.043,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000001,800000183,
Pt Distance from Origin,141.859,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000184,
Pt Distance from Origin,141.842,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000001,800000185,
Pt Distance from Origin,142.102,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000001,800000186,
Pt Distance from Origin,143.298,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000187,
Pt Distance from Origin,142.738,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000188,
Pt Distance from Origin,138.201,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000189,
Pt Distance from Origin,137.853,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000001,800000190,
Pt Distance from Origin,134.478,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000191,
Pt Distance from Origin,133.592,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000192,
Pt Distance from Origin,129.723,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000193,
Pt Distance from Origin,126.565,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000194,
Pt Distance from Origin,121.806,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000195,
Pt Distance from Origin,120.864,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000196,
Pt Distance from Origin,129.507,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000197,
Pt Distance from Origin,129.43,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000001,800000198,
Pt Distance from Origin,130.952,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000001,800000199,
Pt Distance from Origin,131.722,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000001,800000200,
Pt Distance from Origin,128.794,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000201,
Pt Distance from Origin,145.372,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000202,
Pt Distance from Origin,146.279,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000001,800000203,
Pt Distance from Origin,146.711,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000204,
Pt Distance from Origin,150.12,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000205,
Pt Distance from Origin,150.288,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000206,
Pt Distance from Origin,159.485,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000207,
Pt Distance from Origin,163.163,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000208,
Pt Distance from Origin,185.36,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000209,
Pt Distance from Origin,165.654,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000001,800000210,
Pt Distance from Origin,165.71,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000001,800000211,
Pt Distance from Origin,167.537,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000001,800000212,
Pt Distance from Origin,173.734,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000001,800000213,
Pt Distance from Origin,179.89,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000001,800000214,
Pt Distance from Origin,148.652,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000215,
Pt Distance from Origin,150.351,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000216,
Pt Distance from Origin,155.507,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000217,
Pt Distance from Origin,155.663,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000218,
Pt Distance from Origin,158.111,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000219,
Pt Distance from Origin,161.295,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000220,
Pt Distance from Origin,163.177,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000221,
Pt Distance from Origin,163.496,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000222,
Pt Distance from Origin,164.404,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000223,
Pt Distance from Origin,168.84,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000224,
Pt Distance from Origin,168.716,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000225,
Pt Distance from Origin,170.601,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000226,
Pt Distance from Origin,167.384,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000227,
Pt Distance from Origin,164.509,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000001,800000228,
Pt Distance from Origin,162.595,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000001,800000229,
Pt Distance from Origin,161.527,um,Point,Pt Distance from Origin,19,,,,1,Dendrite,100000001,800000230,
Pt Distance from Origin,160.898,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000001,800000231,
Pt Distance from Origin,163.181,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000001,800000232,
Pt Distance from Origin,175.706,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000233,
Pt Distance from Origin,184.423,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000234,
Pt Distance from Origin,189.289,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000235,
Pt Distance from Origin,189.81,um,Point,Pt Distance from Origin,15,,,,1,Dendrite,100000001,800000236,
Pt Distance from Origin,189.74,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000238,
Pt Distance from Origin,144.558,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000239,
Pt Distance from Origin,148.105,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000240,
Pt Distance from Origin,178.058,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000001,800000241,
Pt Distance from Origin,184.425,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000001,800000242,
Pt Distance from Origin,173.057,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000243,
Pt Distance from Origin,173.206,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000244,
Pt Distance from Origin,155.884,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000245,
Pt Distance from Origin,164.429,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000246,
Pt Distance from Origin,138.513,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000001,800000247,
Pt Distance from Origin,132.632,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000248,
Pt Distance from Origin,185.898,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000249,
Pt Distance from Origin,157.684,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000001,800000250,
Pt Distance from Origin,177.374,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000001,800000251,
Pt Distance from Origin,188.147,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000252,
Pt Distance from Origin,123.735,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000001,800000253,
Pt Distance from Origin,134.996,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000254,
Pt Distance from Origin,164.655,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000256,
Pt Distance from Origin,117.036,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000257,
Pt Distance from Origin,190.611,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000258,
Pt Distance from Origin,180.903,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000259,
Pt Distance from Origin,161.558,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000001,800000260,
Pt Distance from Origin,163.411,um,Point,Pt Distance from Origin,18,,,,1,Dendrite,100000001,800000261,
Pt Distance from Origin,160.526,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000263,
Pt Distance from Origin,127.114,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000264,
Pt Distance from Origin,168.348,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000265,
Pt Distance from Origin,125.808,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000266,
Pt Distance from Origin,157.833,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000267,
Pt Distance from Origin,142.262,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000268,
Pt Distance from Origin,168.529,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000001,800000269,
Pt Distance from Origin,163.435,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000270,
Pt Distance from Origin,155.073,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000271,
Pt Distance from Origin,146.619,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000272,
Pt Distance from Origin,146.226,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000273,
Pt Distance from Origin,136.037,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000274,
Pt Distance from Origin,160.539,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000275,
Pt Distance from Origin,154.188,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000276,
Pt Distance from Origin,135.923,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000277,
Pt Distance from Origin,151.278,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000278,
Pt Distance from Origin,147.404,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000001,800000279,
Pt Distance from Origin,154.074,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000282,
Pt Distance from Origin,148.704,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000283,
Pt Distance from Origin,131.801,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000284,
Pt Distance from Origin,150.26,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000286,
Pt Distance from Origin,161.936,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000287,
Pt Distance from Origin,155.982,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000288,
Pt Distance from Origin,149.001,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000290,
Pt Distance from Origin,153.37,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000291,
Pt Distance from Origin,145.421,um,Point,Pt Distance from Origin,0,,,,1,Dendrite,100000001,800000292,
Pt Distance from Origin,143.501,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000296,
Pt Distance from Origin,140.738,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000297,
Pt Distance from Origin,140.326,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000298,
Pt Distance from Origin,149.49,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000001,800000299,
Pt Distance from Origin,144.473,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000001,800000301,
Pt Distance from Origin,143.837,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000302,
Pt Distance from Origin,141.564,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000303,
Pt Distance from Origin,141.113,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000304,
Pt Distance from Origin,138.115,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000305,
Pt Distance from Origin,136.135,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000306,
Pt Distance from Origin,130.788,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000307,
Pt Distance from Origin,124.913,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000308,
Pt Distance from Origin,123.841,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000309,
Pt Distance from Origin,118.069,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000310,
Pt Distance from Origin,109.607,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000311,
Pt Distance from Origin,109.904,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000312,
Pt Distance from Origin,110.183,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000313,
Pt Distance from Origin,114.814,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000314,
Pt Distance from Origin,106.76,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000315,
Pt Distance from Origin,119.17,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000316,
Pt Distance from Origin,124.002,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000317,
Pt Distance from Origin,139.14,um,Point,Pt Distance from Origin,,,,,1,Dendrite Branch,100000002,800000318,
Pt Distance from Origin,135,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000319,
Pt Distance from Origin,140.227,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000320,
Pt Distance from Origin,122.872,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000321,
Pt Distance from Origin,129.875,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000322,
Pt Distance from Origin,131.783,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000323,
Pt Distance from Origin,145.062,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000324,
Pt Distance from Origin,139.216,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000325,
Pt Distance from Origin,137.421,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000326,
Pt Distance from Origin,143.949,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000002,800000327,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000001,800000176,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000177,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000178,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000179,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000180,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000181,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000182,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000001,800000183,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000184,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000001,800000185,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000001,800000186,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000187,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000188,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000189,
Pt Time,0,s,Point,,10,,,,1,Dendrite,100000001,800000190,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000191,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000192,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000193,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000194,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000001,800000195,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000196,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000001,800000197,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000001,800000198,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000001,800000199,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000001,800000200,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000001,800000201,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000202,
Pt Time,0,s,Point,,10,,,,1,Dendrite,100000001,800000203,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000204,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000205,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000206,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000207,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000001,800000208,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000209,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000001,800000210,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000001,800000211,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000001,800000212,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000001,800000213,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000001,800000214,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000215,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000216,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000217,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000218,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000219,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000220,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000221,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000222,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000223,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000224,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000225,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000226,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000227,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000001,800000228,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000001,800000229,
Pt Time,0,s,Point,,19,,,,1,Dendrite,100000001,800000230,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000001,800000231,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000001,800000232,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000233,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000234,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000001,800000235,
Pt Time,0,s,Point,,15,,,,1,Dendrite,100000001,800000236,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000238,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000239,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000240,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000001,800000241,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000001,800000242,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000243,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000244,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000245,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000246,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000001,800000247,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000001,800000248,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000249,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000001,800000250,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000001,800000251,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000252,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000001,800000253,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000254,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000256,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000257,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000258,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000259,
