
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,32.1498,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,1,,,100000000,
Filament Volume (sum),332.942,um^3,Filament,,,,,,1,,,100000000,
Pt Distance from Origin,84.3693,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,83.4497,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,80.6584,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000002,
Pt Distance from Origin,78.536,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000003,
Pt Distance from Origin,77.4483,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000004,
Pt Distance from Origin,82.4769,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000005,
Pt Distance from Origin,84.6649,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000006,
Pt Distance from Origin,84.9748,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000007,
Pt Distance from Origin,86.8341,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000000,800000008,
Pt Distance from Origin,90.652,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000009,
Pt Distance from Origin,91.006,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000010,
Pt Distance from Origin,94.3871,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000011,
Pt Distance from Origin,94.533,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000012,
Pt Distance from Origin,98.1325,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000013,
Pt Distance from Origin,99.9582,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000014,
Pt Distance from Origin,109.105,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000015,
Pt Distance from Origin,110.22,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000016,
Pt Distance from Origin,112.636,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000017,
Pt Distance from Origin,117.357,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000018,
Pt Distance from Origin,128.166,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000019,
Pt Distance from Origin,133.59,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000020,
Pt Distance from Origin,138.523,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000021,
Pt Distance from Origin,140.368,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000022,
Pt Distance from Origin,140.551,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000023,
Pt Distance from Origin,142.139,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000024,
Pt Distance from Origin,142.897,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000025,
Pt Distance from Origin,143.123,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000026,
Pt Distance from Origin,64.1801,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000027,
Pt Distance from Origin,92.9509,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000028,
Pt Distance from Origin,92.9911,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000029,
Pt Distance from Origin,92.4566,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000030,
Pt Distance from Origin,92.1857,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000031,
Pt Distance from Origin,91.0539,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000032,
Pt Distance from Origin,90.9979,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000033,
Pt Distance from Origin,91.3335,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000034,
Pt Distance from Origin,94.3963,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000035,
Pt Distance from Origin,95.9477,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000036,
Pt Distance from Origin,97.5455,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000037,
Pt Distance from Origin,97.7001,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000038,
Pt Distance from Origin,102.069,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000039,
Pt Distance from Origin,104.797,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000040,
Pt Distance from Origin,107.953,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000041,
Pt Distance from Origin,106.364,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000042,
Pt Distance from Origin,104.311,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000000,800000043,
Pt Distance from Origin,95.1331,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000044,
Pt Distance from Origin,101.533,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000045,
Pt Distance from Origin,101.088,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000046,
Pt Distance from Origin,110.222,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000047,
Pt Distance from Origin,114.179,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000000,800000048,
Pt Distance from Origin,118.932,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000000,800000049,
Pt Distance from Origin,121.02,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000000,800000050,
Pt Distance from Origin,125.224,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Branch,100000000,800000051,
Pt Distance from Origin,130.555,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Terminal,100000000,800000052,
Pt Distance from Origin,122.889,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000000,800000053,
Pt Distance from Origin,106.223,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000000,800000054,
Pt Distance from Origin,106.999,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000000,800000055,
Pt Distance from Origin,106.609,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000000,800000056,
Pt Distance from Origin,82.2416,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000000,800000057,
Pt Distance from Origin,74.014,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000058,
Pt Distance from Origin,73.6486,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000059,
Pt Distance from Origin,71.2795,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000060,
Pt Distance from Origin,66.524,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000061,
Pt Distance from Origin,66.1373,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000062,
Pt Distance from Origin,58.5779,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000063,
Pt Distance from Origin,55.2462,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000064,
Pt Distance from Origin,50.9361,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000065,
Pt Distance from Origin,44.4729,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000066,
Pt Distance from Origin,121.986,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000000,800000067,
Pt Distance from Origin,100.36,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000068,
Pt Distance from Origin,62.1547,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000069,
Pt Distance from Origin,56.0712,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000070,
Pt Distance from Origin,52.2329,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000071,
Pt Distance from Origin,49.8527,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000072,
Pt Distance from Origin,126.417,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Branch,100000000,800000073,
Pt Distance from Origin,126.352,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Terminal,100000000,800000074,
Pt Distance from Origin,97.1287,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000000,800000075,
Pt Distance from Origin,133.841,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Terminal,100000000,800000076,
Pt Distance from Origin,128.247,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000077,
Pt Distance from Origin,136.552,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000078,
Pt Distance from Origin,129.563,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000079,
Pt Distance from Origin,57.883,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000080,
Pt Distance from Origin,57.902,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000081,
Pt Distance from Origin,57.2095,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000082,
Pt Distance from Origin,142.047,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000083,
Pt Distance from Origin,101.003,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000000,800000084,
Pt Distance from Origin,143.679,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000087,
Pt Distance from Origin,109.586,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000000,800000088,
Pt Distance from Origin,112.786,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000000,800000089,
Pt Distance from Origin,48.3336,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000090,
Pt Distance from Origin,60.9692,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000091,
Pt Distance from Origin,64.5896,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000092,
Pt Distance from Origin,64.4661,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000093,
Pt Distance from Origin,113.088,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000094,
Pt Distance from Origin,69.385,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000095,
Pt Distance from Origin,68.3542,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000096,
Pt Distance from Origin,52.5007,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000097,
Pt Distance from Origin,101.01,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000098,
Pt Distance from Origin,57.4561,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000099,
Pt Distance from Origin,53.917,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000100,
Pt Distance from Origin,121.084,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000101,
Pt Distance from Origin,102.533,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000102,
Pt Distance from Origin,85.9384,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000103,
Pt Distance from Origin,85.7838,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000104,
Pt Distance from Origin,61.0983,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000105,
Pt Distance from Origin,109.814,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000106,
Pt Distance from Origin,83.1883,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000107,
Pt Distance from Origin,83.1743,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000108,
Pt Distance from Origin,61.1116,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000109,
Pt Distance from Origin,109.655,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000110,
Pt Distance from Origin,88.1627,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000111,
Pt Distance from Origin,75.9186,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000112,
Pt Distance from Origin,72.4873,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000113,
Pt Distance from Origin,82.2971,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000114,
Pt Distance from Origin,114.411,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000115,
Pt Distance from Origin,98.7098,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000116,
Pt Distance from Origin,112.162,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000117,
Pt Distance from Origin,97.7851,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000118,
Pt Distance from Origin,89.7865,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000119,
Pt Distance from Origin,99.0992,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000120,
Pt Distance from Origin,72.4641,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000121,
Pt Distance from Origin,105.283,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000122,
Pt Distance from Origin,93.3466,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000123,
Pt Distance from Origin,96.7487,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000124,
Pt Distance from Origin,76.2448,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000125,
Pt Distance from Origin,71.0199,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000126,
Pt Distance from Origin,72.8089,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000127,
Pt Distance from Origin,93.6901,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000129,
Pt Distance from Origin,98.3803,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000130,
Pt Distance from Origin,97.2507,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000131,
Pt Distance from Origin,95.1475,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000132,
Pt Distance from Origin,96.801,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000133,
Pt Distance from Origin,92.3395,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000134,
Pt Distance from Origin,99.9795,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000135,
Pt Distance from Origin,100.083,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000136,
Pt Distance from Origin,88.4309,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000137,
Pt Distance from Origin,93.6312,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000138,
Pt Distance from Origin,82.0904,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000139,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000002,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000003,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000004,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000005,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000006,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000007,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000000,800000008,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000009,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000010,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000011,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000012,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000013,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000014,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000015,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000016,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000017,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000018,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000019,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000020,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000021,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000022,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000023,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000024,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000025,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000026,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000027,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000028,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000029,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000030,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000031,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000032,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000033,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000034,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000035,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000036,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000037,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000038,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000039,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000040,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000041,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000042,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000000,800000043,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000044,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000045,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000046,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000047,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000000,800000048,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000000,800000049,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000000,800000050,
Pt Time,0,s,Point,,22,,,,1,Dendrite Branch,100000000,800000051,
Pt Time,0,s,Point,,23,,,,1,Dendrite Terminal,100000000,800000052,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000000,800000053,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000000,800000054,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000000,800000055,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000000,800000056,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000000,800000057,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000058,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000059,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000060,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000061,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000062,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000063,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000064,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000065,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000066,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000000,800000067,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000068,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000069,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000070,
