
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0,,Surface,5,,Image 1,1,299,
Intensity Mean,2.75822,,Surface,6,,Image 1,1,299,
Intensity Mean,0,,Surface,1,,Image 1,1,300,
Intensity Mean,3.03646,,Surface,2,,Image 1,1,300,
Intensity Mean,4.36458,,Surface,3,,Image 1,1,300,
Intensity Mean,1.57813,,Surface,4,,Image 1,1,300,
Intensity Mean,0,,Surface,5,,Image 1,1,300,
Intensity Mean,2.88021,,Surface,6,,Image 1,1,300,
Intensity Mean,0,,Surface,1,,Image 1,1,301,
Intensity Mean,2.92795,,Surface,2,,Image 1,1,301,
Intensity Mean,2.77431,,Surface,3,,Image 1,1,301,
Intensity Mean,2.44444,,Surface,4,,Image 1,1,301,
Intensity Mean,0,,Surface,5,,Image 1,1,301,
Intensity Mean,2.68924,,Surface,6,,Image 1,1,301,
Intensity Mean,0.0016572,,Surface,1,,Image 1,1,302,
Intensity Mean,3.54545,,Surface,2,,Image 1,1,302,
Intensity Mean,0.968513,,Surface,3,,Image 1,1,302,
Intensity Mean,1.34257,,Surface,4,,Image 1,1,302,
Intensity Mean,0.00094697,,Surface,5,,Image 1,1,302,
Intensity Mean,2.52723,,Surface,6,,Image 1,1,302,
Intensity Mean,0.986979,,Surface,1,,Image 1,1,303,
Intensity Mean,2.82701,,Surface,2,,Image 1,1,303,
Intensity Mean,2.54018,,Surface,3,,Image 1,1,303,
Intensity Mean,6.55804,,Surface,4,,Image 1,1,303,
Intensity Mean,0.986979,,Surface,5,,Image 1,1,303,
Intensity Mean,2.4814,,Surface,6,,Image 1,1,303,
Intensity Mean,0,,Surface,1,,Image 1,1,304,
Intensity Mean,3.02022,,Surface,2,,Image 1,1,304,
Intensity Mean,1.43842,,Surface,3,,Image 1,1,304,
Intensity Mean,1.79657,,Surface,4,,Image 1,1,304,
Intensity Mean,0,,Surface,5,,Image 1,1,304,
Intensity Mean,2.24449,,Surface,6,,Image 1,1,304,
Intensity Mean,0.00202114,,Surface,1,,Image 1,1,305,
Intensity Mean,3.73383,,Surface,2,,Image 1,1,305,
Intensity Mean,2.79913,,Surface,3,,Image 1,1,305,
Intensity Mean,2.35541,,Surface,4,,Image 1,1,305,
Intensity Mean,0.00202114,,Surface,5,,Image 1,1,305,
Intensity Mean,3.07603,,Surface,6,,Image 1,1,305,
Intensity Mean,0.226605,,Surface,1,,Image 1,1,306,
Intensity Mean,3.66308,,Surface,2,,Image 1,1,306,
Intensity Mean,1.29713,,Surface,3,,Image 1,1,306,
Intensity Mean,2.21414,,Surface,4,,Image 1,1,306,
Intensity Mean,0.226605,,Surface,5,,Image 1,1,306,
Intensity Mean,2.95372,,Surface,6,,Image 1,1,306,
Intensity Mean,0.398482,,Surface,1,,Image 1,1,307,
Intensity Mean,3.54237,,Surface,2,,Image 1,1,307,
Intensity Mean,1.64601,,Surface,3,,Image 1,1,307,
Intensity Mean,2.79908,,Surface,4,,Image 1,1,307,
Intensity Mean,0.398482,,Surface,5,,Image 1,1,307,
Intensity Mean,2.95798,,Surface,6,,Image 1,1,307,
Intensity Mean,0.00490196,,Surface,1,,Image 1,1,308,
Intensity Mean,3.0818,,Surface,2,,Image 1,1,308,
Intensity Mean,2.35509,,Surface,3,,Image 1,1,308,
Intensity Mean,1.53248,,Surface,4,,Image 1,1,308,
Intensity Mean,0.00490196,,Surface,5,,Image 1,1,308,
Intensity Mean,2.68321,,Surface,6,,Image 1,1,308,
Intensity Mean,0,,Surface,1,,Image 1,1,309,
Intensity Mean,4.04427,,Surface,2,,Image 1,1,309,
Intensity Mean,0.554688,,Surface,3,,Image 1,1,309,
Intensity Mean,1.22396,,Surface,4,,Image 1,1,309,
Intensity Mean,0,,Surface,5,,Image 1,1,309,
Intensity Mean,2.5651,,Surface,6,,Image 1,1,309,
Intensity Mean,0.272569,,Surface,1,,Image 1,1,310,
Intensity Mean,3.02995,,Surface,2,,Image 1,1,310,
Intensity Mean,1.4783,,Surface,3,,Image 1,1,310,
Intensity Mean,4.69661,,Surface,4,,Image 1,1,310,
Intensity Mean,0.272569,,Surface,5,,Image 1,1,310,
Intensity Mean,2.98524,,Surface,6,,Image 1,1,310,
Intensity Mean,0.104545,,Surface,1,,Image 1,1,311,
Intensity Mean,3.92386,,Surface,2,,Image 1,1,311,
Intensity Mean,1.27756,,Surface,3,,Image 1,1,311,
Intensity Mean,3.19848,,Surface,4,,Image 1,1,311,
Intensity Mean,0.104545,,Surface,5,,Image 1,1,311,
Intensity Mean,3.63759,,Surface,6,,Image 1,1,311,
Intensity Mean,0.0116422,,Surface,1,,Image 1,1,312,
Intensity Mean,2.71324,,Surface,2,,Image 1,1,312,
Intensity Mean,1.02267,,Surface,3,,Image 1,1,312,
Intensity Mean,2.26225,,Surface,4,,Image 1,1,312,
Intensity Mean,0.0116422,,Surface,5,,Image 1,1,312,
Intensity Mean,2.54412,,Surface,6,,Image 1,1,312,
Intensity Mean,0.112888,,Surface,1,,Image 1,1,313,
Intensity Mean,3.79094,,Surface,2,,Image 1,1,313,
Intensity Mean,1.09835,,Surface,3,,Image 1,1,313,
Intensity Mean,2.51526,,Surface,4,,Image 1,1,313,
Intensity Mean,0.110707,,Surface,5,,Image 1,1,313,
Intensity Mean,2.86143,,Surface,6,,Image 1,1,313,
Intensity Mean,1.11413,,Surface,1,,Image 1,1,314,
Intensity Mean,3.01947,,Surface,2,,Image 1,1,314,
Intensity Mean,1.35892,,Surface,3,,Image 1,1,314,
Intensity Mean,4.63927,,Surface,4,,Image 1,1,314,
Intensity Mean,1.11413,,Surface,5,,Image 1,1,314,
Intensity Mean,2.91327,,Surface,6,,Image 1,1,314,
Intensity Mean,0.783482,,Surface,1,,Image 1,1,315,
Intensity Mean,2.41071,,Surface,2,,Image 1,1,315,
Intensity Mean,2.39732,,Surface,3,,Image 1,1,315,
Intensity Mean,1.95833,,Surface,4,,Image 1,1,315,
Intensity Mean,0.783482,,Surface,5,,Image 1,1,315,
Intensity Mean,2.32887,,Surface,6,,Image 1,1,315,
Intensity Mean,2.03505,,Surface,1,,Image 1,1,316,
Intensity Mean,3.37941,,Surface,2,,Image 1,1,316,
Intensity Mean,2.40074,,Surface,3,,Image 1,1,316,
Intensity Mean,7.07402,,Surface,4,,Image 1,1,316,
Intensity Mean,2.02831,,Surface,5,,Image 1,1,316,
Intensity Mean,3.2185,,Surface,6,,Image 1,1,316,
Intensity Mean,0.143429,,Surface,1,,Image 1,1,317,
Intensity Mean,3.1274,,Surface,2,,Image 1,1,317,
Intensity Mean,1.4363,,Surface,3,,Image 1,1,317,
Intensity Mean,2.48918,,Surface,4,,Image 1,1,317,
Intensity Mean,0.143429,,Surface,5,,Image 1,1,317,
Intensity Mean,2.56851,,Surface,6,,Image 1,1,317,
Intensity Mean,0.276518,,Surface,1,,Image 1,1,318,
Intensity Mean,6.18817,,Surface,2,,Image 1,1,318,
Intensity Mean,2.35436,,Surface,3,,Image 1,1,318,
Intensity Mean,3.80024,,Surface,4,,Image 1,1,318,
Intensity Mean,0.276518,,Surface,5,,Image 1,1,318,
Intensity Mean,4.22659,,Surface,6,,Image 1,1,318,
Intensity Mean,0,,Surface,1,,Image 1,1,319,
Intensity Mean,7.39583,,Surface,2,,Image 1,1,319,
Intensity Mean,0.28125,,Surface,3,,Image 1,1,319,
Intensity Mean,3.40625,,Surface,4,,Image 1,1,319,
Intensity Mean,0,,Surface,5,,Image 1,1,319,
Intensity Mean,7.39583,,Surface,6,,Image 1,1,319,
Intensity Mean,0,,Surface,1,,Image 1,1,320,
Intensity Mean,2.82391,,Surface,2,,Image 1,1,320,
Intensity Mean,1.22404,,Surface,3,,Image 1,1,320,
Intensity Mean,1.98396,,Surface,4,,Image 1,1,320,
Intensity Mean,0,,Surface,5,,Image 1,1,320,
Intensity Mean,2.63327,,Surface,6,,Image 1,1,320,
Intensity Mean,0.49628,,Surface,1,,Image 1,1,321,
Intensity Mean,2.98274,,Surface,2,,Image 1,1,321,
Intensity Mean,1.81324,,Surface,3,,Image 1,1,321,
Intensity Mean,5.20774,,Surface,4,,Image 1,1,321,
Intensity Mean,0.495238,,Surface,5,,Image 1,1,321,
Intensity Mean,2.44539,,Surface,6,,Image 1,1,321,
Intensity Mean,0.341192,,Surface,1,,Image 1,1,322,
Intensity Mean,3.21318,,Surface,2,,Image 1,1,322,
Intensity Mean,1.37135,,Surface,3,,Image 1,1,322,
Intensity Mean,6.12381,,Surface,4,,Image 1,1,322,
Intensity Mean,0.340917,,Surface,5,,Image 1,1,322,
Intensity Mean,3.07529,,Surface,6,,Image 1,1,322,
Intensity Mean,0,,Surface,1,,Image 1,1,323,
Intensity Mean,3.08403,,Surface,2,,Image 1,1,323,
Intensity Mean,1.11736,,Surface,3,,Image 1,1,323,
Intensity Mean,2.24583,,Surface,4,,Image 1,1,323,
Intensity Mean,0,,Surface,5,,Image 1,1,323,
Intensity Mean,2.79097,,Surface,6,,Image 1,1,323,
Intensity Mean,0,,Surface,1,,Image 1,1,324,
Intensity Mean,3.0625,,Surface,2,,Image 1,1,324,
Intensity Mean,2.5081,,Surface,3,,Image 1,1,324,
Intensity Mean,0.819444,,Surface,4,,Image 1,1,324,
Intensity Mean,0,,Surface,5,,Image 1,1,324,
Intensity Mean,2.68866,,Surface,6,,Image 1,1,324,
Intensity Mean,1.15077,,Surface,1,,Image 1,1,325,
Intensity Mean,4.27641,,Surface,2,,Image 1,1,325,
Intensity Mean,1.6992,,Surface,3,,Image 1,1,325,
Intensity Mean,5.30958,,Surface,4,,Image 1,1,325,
Intensity Mean,1.15022,,Surface,5,,Image 1,1,325,
Intensity Mean,3.16365,,Surface,6,,Image 1,1,325,
Intensity Mean,1.19375,,Surface,1,,Image 1,1,326,
Intensity Mean,4.15423,,Surface,2,,Image 1,1,326,
Intensity Mean,1.9081,,Surface,3,,Image 1,1,326,
Intensity Mean,6.52786,,Surface,4,,Image 1,1,326,
Intensity Mean,1.19375,,Surface,5,,Image 1,1,326,
Intensity Mean,4.09077,,Surface,6,,Image 1,1,326,
Intensity Mean,0,,Surface,1,,Image 1,1,327,
Intensity Mean,5.1875,,Surface,2,,Image 1,1,327,
Intensity Mean,2.30208,,Surface,3,,Image 1,1,327,
Intensity Mean,1.9375,,Surface,4,,Image 1,1,327,
Intensity Mean,0,,Surface,5,,Image 1,1,327,
Intensity Mean,4.92708,,Surface,6,,Image 1,1,327,
Intensity Mean,0,,Surface,1,,Image 1,1,328,
Intensity Mean,2.73958,,Surface,2,,Image 1,1,328,
Intensity Mean,0.354167,,Surface,3,,Image 1,1,328,
Intensity Mean,1.47917,,Surface,4,,Image 1,1,328,
Intensity Mean,0,,Surface,5,,Image 1,1,328,
Intensity Mean,2.38542,,Surface,6,,Image 1,1,328,
Intensity Mean,0.0393519,,Surface,1,,Image 1,1,329,
Intensity Mean,4.5191,,Surface,2,,Image 1,1,329,
Intensity Mean,1.01678,,Surface,3,,Image 1,1,329,
Intensity Mean,2.09433,,Surface,4,,Image 1,1,329,
Intensity Mean,0.0393519,,Surface,5,,Image 1,1,329,
Intensity Mean,2.49537,,Surface,6,,Image 1,1,329,
Intensity Mean,0.133102,,Surface,1,,Image 1,1,330,
Intensity Mean,5.40046,,Surface,2,,Image 1,1,330,
Intensity Mean,1.07755,,Surface,3,,Image 1,1,330,
Intensity Mean,1.99537,,Surface,4,,Image 1,1,330,
Intensity Mean,0.133102,,Surface,5,,Image 1,1,330,
Intensity Mean,2.60648,,Surface,6,,Image 1,1,330,
Intensity Mean,1.55133,,Surface,1,,Image 1,1,331,
Intensity Mean,3.44621,,Surface,2,,Image 1,1,331,
Intensity Mean,1.88788,,Surface,3,,Image 1,1,331,
Intensity Mean,5.23712,,Surface,4,,Image 1,1,331,
Intensity Mean,1.54962,,Surface,5,,Image 1,1,331,
Intensity Mean,3.1036,,Surface,6,,Image 1,1,331,
Intensity Mean,1.8125,,Surface,1,,Image 1,1,332,
Intensity Mean,3.95313,,Surface,2,,Image 1,1,332,
Intensity Mean,1.85938,,Surface,3,,Image 1,1,332,
Intensity Mean,3.02604,,Surface,4,,Image 1,1,332,
Intensity Mean,1.57292,,Surface,5,,Image 1,1,332,
Intensity Mean,3.85417,,Surface,6,,Image 1,1,332,
Intensity Mean,0.00287829,,Surface,1,,Image 1,1,333,
Intensity Mean,3.23629,,Surface,2,,Image 1,1,333,
Intensity Mean,1.40159,,Surface,3,,Image 1,1,333,
Intensity Mean,1.85636,,Surface,4,,Image 1,1,333,
Intensity Mean,0.00287829,,Surface,5,,Image 1,1,333,
Intensity Mean,2.87706,,Surface,6,,Image 1,1,333,
Intensity Mean,0.62455,,Surface,1,,Image 1,1,334,
Intensity Mean,7.50625,,Surface,2,,Image 1,1,334,
Intensity Mean,3.24437,,Surface,3,,Image 1,1,334,
Intensity Mean,5.85512,,Surface,4,,Image 1,1,334,
Intensity Mean,0.614471,,Surface,5,,Image 1,1,334,
Intensity Mean,6.23491,,Surface,6,,Image 1,1,334,
Intensity Mean,0.765715,,Surface,1,,Image 1,1,335,
Intensity Mean,5.62635,,Surface,2,,Image 1,1,335,
Intensity Mean,2.03049,,Surface,3,,Image 1,1,335,
Intensity Mean,6.67717,,Surface,4,,Image 1,1,335,
Intensity Mean,0.763335,,Surface,5,,Image 1,1,335,
Intensity Mean,5.0242,,Surface,6,,Image 1,1,335,
Intensity Mean,0,,Surface,1,,Image 1,1,336,
Intensity Mean,4.65909,,Surface,2,,Image 1,1,336,
Intensity Mean,1.41335,,Surface,3,,Image 1,1,336,
Intensity Mean,1.82481,,Surface,4,,Image 1,1,336,
Intensity Mean,0,,Surface,5,,Image 1,1,336,
Intensity Mean,2.30729,,Surface,6,,Image 1,1,336,
Intensity Mean,0,,Surface,1,,Image 1,1,337,
Intensity Mean,7.57986,,Surface,2,,Image 1,1,337,
Intensity Mean,0.784722,,Surface,3,,Image 1,1,337,
Intensity Mean,1.47222,,Surface,4,,Image 1,1,337,
Intensity Mean,0,,Surface,5,,Image 1,1,337,
Intensity Mean,4.18403,,Surface,6,,Image 1,1,337,
Intensity Mean,0.690051,,Surface,1,,Image 1,1,338,
Intensity Mean,4.57568,,Surface,2,,Image 1,1,338,
Intensity Mean,12.6149,,Surface,3,,Image 1,1,338,
Intensity Mean,6.92602,,Surface,4,,Image 1,1,338,
Intensity Mean,0.683992,,Surface,5,,Image 1,1,338,
Intensity Mean,3.37819,,Surface,6,,Image 1,1,338,
Intensity Mean,0.519627,,Surface,1,,Image 1,1,339,
Intensity Mean,4.89046,,Surface,2,,Image 1,1,339,
Intensity Mean,37.9453,,Surface,3,,Image 1,1,339,
Intensity Mean,4.33443,,Surface,4,,Image 1,1,339,
Intensity Mean,0.518202,,Surface,5,,Image 1,1,339,
Intensity Mean,3.8614,,Surface,6,,Image 1,1,339,
Intensity Mean,0.00329861,,Surface,1,,Image 1,1,340,
Intensity Mean,4.03177,,Surface,2,,Image 1,1,340,
Intensity Mean,1.21128,,Surface,3,,Image 1,1,340,
Intensity Mean,1.21007,,Surface,4,,Image 1,1,340,
Intensity Mean,0.00243056,,Surface,5,,Image 1,1,340,
Intensity Mean,2.73351,,Surface,6,,Image 1,1,340,
Intensity Mean,1.47696,,Surface,1,,Image 1,1,341,
Intensity Mean,3.50526,,Surface,2,,Image 1,1,341,
Intensity Mean,17.9315,,Surface,3,,Image 1,1,341,
Intensity Mean,8.5222,,Surface,4,,Image 1,1,341,
Intensity Mean,1.47696,,Surface,5,,Image 1,1,341,
Intensity Mean,3.20181,,Surface,6,,Image 1,1,341,
Intensity Mean,0.966912,,Surface,1,,Image 1,1,342,
Intensity Mean,2.82169,,Surface,2,,Image 1,1,342,
Intensity Mean,2.11397,,Surface,3,,Image 1,1,342,
Intensity Mean,6.74571,,Surface,4,,Image 1,1,342,
Intensity Mean,0.966299,,Surface,5,,Image 1,1,342,
Intensity Mean,2.71691,,Surface,6,,Image 1,1,342,
Intensity Mean,2.02576,,Surface,1,,Image 1,1,343,
Intensity Mean,12.5983,,Surface,2,,Image 1,1,343,
Intensity Mean,14.2503,,Surface,3,,Image 1,1,343,
Intensity Mean,7.40836,,Surface,4,,Image 1,1,343,
Intensity Mean,1.87345,,Surface,5,,Image 1,1,343,
Intensity Mean,4.44341,,Surface,6,,Image 1,1,343,
Intensity Mean,2.70246,,Surface,1,,Image 1,1,344,
Intensity Mean,3.85945,,Surface,2,,Image 1,1,344,
Intensity Mean,2.08187,,Surface,3,,Image 1,1,344,
Intensity Mean,8.59712,,Surface,4,,Image 1,1,344,
Intensity Mean,2.70246,,Surface,5,,Image 1,1,344,
Intensity Mean,3.42694,,Surface,6,,Image 1,1,344,
Intensity Mean,4.00245,,Surface,1,,Image 1,1,345,
Intensity Mean,10.8665,,Surface,2,,Image 1,1,345,
Intensity Mean,7.36322,,Surface,3,,Image 1,1,345,
Intensity Mean,21.8159,,Surface,4,,Image 1,1,345,
Intensity Mean,3.94377,,Surface,5,,Image 1,1,345,
Intensity Mean,9.39982,,Surface,6,,Image 1,1,345,
Intensity Mean,1.64416,,Surface,1,,Image 1,1,346,
Intensity Mean,4.72818,,Surface,2,,Image 1,1,346,
Intensity Mean,2.05246,,Surface,3,,Image 1,1,346,
Intensity Mean,9.41971,,Surface,4,,Image 1,1,346,
Intensity Mean,1.64401,,Surface,5,,Image 1,1,346,
Intensity Mean,4.68993,,Surface,6,,Image 1,1,346,
Intensity Mean,0.0325,,Surface,1,,Image 1,1,347,
Intensity Mean,3.66167,,Surface,2,,Image 1,1,347,
Intensity Mean,17.5238,,Surface,3,,Image 1,1,347,
Intensity Mean,4.36292,,Surface,4,,Image 1,1,347,
Intensity Mean,0.0179167,,Surface,5,,Image 1,1,347,
Intensity Mean,3.1375,,Surface,6,,Image 1,1,347,
Intensity Mean,0,,Surface,1,,Image 1,1,348,
Intensity Mean,5.25729,,Surface,2,,Image 1,1,348,
Intensity Mean,2.33965,,Surface,3,,Image 1,1,348,
Intensity Mean,1.45354,,Surface,4,,Image 1,1,348,
Intensity Mean,0,,Surface,5,,Image 1,1,348,
Intensity Mean,3.49694,,Surface,6,,Image 1,1,348,
Intensity Mean,1.02865,,Surface,1,,Image 1,1,349,
Intensity Mean,4.125,,Surface,2,,Image 1,1,349,
Intensity Mean,13.1667,,Surface,3,,Image 1,1,349,
Intensity Mean,4.77865,,Surface,4,,Image 1,1,349,
Intensity Mean,1.02865,,Surface,5,,Image 1,1,349,
Intensity Mean,4.04427,,Surface,6,,Image 1,1,349,
Intensity Mean,0.0602448,,Surface,1,,Image 1,1,350,
Intensity Mean,6.30305,,Surface,2,,Image 1,1,350,
Intensity Mean,12.7053,,Surface,3,,Image 1,1,350,
Intensity Mean,4.41699,,Surface,4,,Image 1,1,350,
Intensity Mean,0.0482174,,Surface,5,,Image 1,1,350,
Intensity Mean,3.51332,,Surface,6,,Image 1,1,350,
Intensity Mean,0.0196759,,Surface,1,,Image 1,1,351,
Intensity Mean,3.57813,,Surface,2,,Image 1,1,351,
Intensity Mean,0.828125,,Surface,3,,Image 1,1,351,
Intensity Mean,1.68808,,Surface,4,,Image 1,1,351,
Intensity Mean,0.00347222,,Surface,5,,Image 1,1,351,
Intensity Mean,2.45255,,Surface,6,,Image 1,1,351,
Intensity Mean,0.0424107,,Surface,1,,Image 1,1,352,
Intensity Mean,2.79241,,Surface,2,,Image 1,1,352,
Intensity Mean,2.39881,,Surface,3,,Image 1,1,352,
Intensity Mean,3.13393,,Surface,4,,Image 1,1,352,
Intensity Mean,0.0424107,,Surface,5,,Image 1,1,352,
Intensity Mean,2.38542,,Surface,6,,Image 1,1,352,
Intensity Mean,0.0192243,,Surface,1,,Image 1,1,353,
Intensity Mean,7.59756,,Surface,2,,Image 1,1,353,
Intensity Mean,1.698,,Surface,3,,Image 1,1,353,
Intensity Mean,1.70139,,Surface,4,,Image 1,1,353,
Intensity Mean,0.00169377,,Surface,5,,Image 1,1,353,
Intensity Mean,5.70681,,Surface,6,,Image 1,1,353,
Intensity Mean,0,,Surface,1,,Image 1,1,354,
Intensity Mean,2.6685,,Surface,2,,Image 1,1,354,
Intensity Mean,1.12533,,Surface,3,,Image 1,1,354,
Intensity Mean,2.38883,,Surface,4,,Image 1,1,354,
Intensity Mean,0,,Surface,5,,Image 1,1,354,
Intensity Mean,2.60517,,Surface,6,,Image 1,1,354,
Intensity Mean,0,,Surface,1,,Image 1,1,355,
Intensity Mean,2.69395,,Surface,2,,Image 1,1,355,
Intensity Mean,1.13492,,Surface,3,,Image 1,1,355,
Intensity Mean,1.68899,,Surface,4,,Image 1,1,355,
Intensity Mean,0,,Surface,5,,Image 1,1,355,
Intensity Mean,2.5687,,Surface,6,,Image 1,1,355,
Intensity Mean,0,,Surface,1,,Image 1,1,356,
Intensity Mean,4.41625,,Surface,2,,Image 1,1,356,
Intensity Mean,1.12479,,Surface,3,,Image 1,1,356,
Intensity Mean,1.17062,,Surface,4,,Image 1,1,356,
Intensity Mean,0,,Surface,5,,Image 1,1,356,
Intensity Mean,2.60917,,Surface,6,,Image 1,1,356,
Intensity Mean,0.734375,,Surface,1,,Image 1,1,357,
Intensity Mean,2.57292,,Surface,2,,Image 1,1,357,
Intensity Mean,1.1875,,Surface,3,,Image 1,1,357,
Intensity Mean,3.34115,,Surface,4,,Image 1,1,357,
Intensity Mean,0.734375,,Surface,5,,Image 1,1,357,
Intensity Mean,2.57292,,Surface,6,,Image 1,1,357,
Intensity Mean,0,,Surface,1,,Image 1,1,358,
Intensity Mean,3.10839,,Surface,2,,Image 1,1,358,
Intensity Mean,1.09694,,Surface,3,,Image 1,1,358,
Intensity Mean,2.23855,,Surface,4,,Image 1,1,358,
Intensity Mean,0,,Surface,5,,Image 1,1,358,
Intensity Mean,2.67605,,Surface,6,,Image 1,1,358,
Intensity Mean,0.00123588,,Surface,1,,Image 1,1,359,
Intensity Mean,3.0821,,Surface,2,,Image 1,1,359,
Intensity Mean,1.27048,,Surface,3,,Image 1,1,359,
Intensity Mean,1.39354,,Surface,4,,Image 1,1,359,
Intensity Mean,0,,Surface,5,,Image 1,1,359,
Intensity Mean,2.47387,,Surface,6,,Image 1,1,359,
Intensity Mean,0.557048,,Surface,1,,Image 1,1,360,
Intensity Mean,7.79008,,Surface,2,,Image 1,1,360,
Intensity Mean,1.92574,,Surface,3,,Image 1,1,360,
Intensity Mean,5.56848,,Surface,4,,Image 1,1,360,
Intensity Mean,0.557007,,Surface,5,,Image 1,1,360,
Intensity Mean,6.53149,,Surface,6,,Image 1,1,360,
Intensity Mean,0.0224781,,Surface,1,,Image 1,1,361,
Intensity Mean,2.65132,,Surface,2,,Image 1,1,361,
Intensity Mean,8.07237,,Surface,3,,Image 1,1,361,
Intensity Mean,3.5932,,Surface,4,,Image 1,1,361,
Intensity Mean,0.0224781,,Surface,5,,Image 1,1,361,
Intensity Mean,2.65132,,Surface,6,,Image 1,1,361,
Intensity Mean,2.10677,,Surface,1,,Image 1,1,362,
Intensity Mean,2.88194,,Surface,2,,Image 1,1,362,
Intensity Mean,4.83333,,Surface,3,,Image 1,1,362,
Intensity Mean,17.9167,,Surface,4,,Image 1,1,362,
Intensity Mean,2.10677,,Surface,5,,Image 1,1,362,
Intensity Mean,2.88194,,Surface,6,,Image 1,1,362,
Intensity Mean,0.0224237,,Surface,1,,Image 1,1,363,
Intensity Mean,4.11318,,Surface,2,,Image 1,1,363,
Intensity Mean,10.6983,,Surface,3,,Image 1,1,363,
Intensity Mean,7.25,,Surface,4,,Image 1,1,363,
Intensity Mean,0.0223601,,Surface,5,,Image 1,1,363,
Intensity Mean,3.98329,,Surface,6,,Image 1,1,363,
Intensity Mean,0.197149,,Surface,1,,Image 1,1,364,
Intensity Mean,6.27686,,Surface,2,,Image 1,1,364,
Intensity Mean,1.75702,,Surface,3,,Image 1,1,364,
Intensity Mean,4.09923,,Surface,4,,Image 1,1,364,
Intensity Mean,0.185526,,Surface,5,,Image 1,1,364,
Intensity Mean,4.33838,,Surface,6,,Image 1,1,364,
Intensity Mean,0.000762195,,Surface,1,,Image 1,1,365,
Intensity Mean,4.27439,,Surface,2,,Image 1,1,365,
Intensity Mean,1.36865,,Surface,3,,Image 1,1,365,
Intensity Mean,1.55623,,Surface,4,,Image 1,1,365,
Intensity Mean,8.46883e-05,,Surface,5,,Image 1,1,365,
Intensity Mean,3.68606,,Surface,6,,Image 1,1,365,
Intensity Mean,0,,Surface,1,,Image 1,1,366,
Intensity Mean,2.96832,,Surface,2,,Image 1,1,366,
Intensity Mean,1.55102,,Surface,3,,Image 1,1,366,
Intensity Mean,3.61203,,Surface,4,,Image 1,1,366,
Intensity Mean,0,,Surface,5,,Image 1,1,366,
Intensity Mean,2.85247,,Surface,6,,Image 1,1,366,
Intensity Mean,0,,Surface,1,,Image 1,1,367,
Intensity Mean,5.19675,,Surface,2,,Image 1,1,367,
Intensity Mean,2.26314,,Surface,3,,Image 1,1,367,
Intensity Mean,1.48715,,Surface,4,,Image 1,1,367,
Intensity Mean,0,,Surface,5,,Image 1,1,367,
Intensity Mean,3.73345,,Surface,6,,Image 1,1,367,
Intensity Mean,6.75,,Surface,1,,Image 1,1,368,
Intensity Mean,5.35417,,Surface,2,,Image 1,1,368,
Intensity Mean,16.4479,,Surface,3,,Image 1,1,368,
Intensity Mean,19.2396,,Surface,4,,Image 1,1,368,
Intensity Mean,6.75,,Surface,5,,Image 1,1,368,
Intensity Mean,5.35417,,Surface,6,,Image 1,1,368,
Intensity Mean,0.651442,,Surface,1,,Image 1,1,369,
Intensity Mean,4.00401,,Surface,2,,Image 1,1,369,
Intensity Mean,2.16106,,Surface,3,,Image 1,1,369,
Intensity Mean,2.66132,,Surface,4,,Image 1,1,369,
Intensity Mean,0.649038,,Surface,5,,Image 1,1,369,
Intensity Mean,2.72543,,Surface,6,,Image 1,1,369,
Intensity Mean,0.842734,,Surface,1,,Image 1,1,370,
Intensity Mean,2.71748,,Surface,2,,Image 1,1,370,
Intensity Mean,2.11153,,Surface,3,,Image 1,1,370,
Intensity Mean,3.55996,,Surface,4,,Image 1,1,370,
Intensity Mean,0.842734,,Surface,5,,Image 1,1,370,
Intensity Mean,2.44868,,Surface,6,,Image 1,1,370,
Intensity Mean,0.407986,,Surface,1,,Image 1,1,371,
Intensity Mean,2.99479,,Surface,2,,Image 1,1,371,
Intensity Mean,0.65625,,Surface,3,,Image 1,1,371,
Intensity Mean,3.23438,,Surface,4,,Image 1,1,371,
Intensity Mean,0.407986,,Surface,5,,Image 1,1,371,
Intensity Mean,2.67361,,Surface,6,,Image 1,1,371,
