
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,4.10427,,Surface,8,,Image 1,1,179,
Intensity Mean,59.8169,,Surface,9,,Image 1,1,179,
Intensity Mean,6.96734,,Surface,10,,Image 1,1,179,
Intensity Mean,12.9072,,Surface,1,,Image 1,1,181,
Intensity Mean,5.0159,,Surface,2,,Image 1,1,181,
Intensity Mean,1.84011,,Surface,3,,Image 1,1,181,
Intensity Mean,54.8189,,Surface,4,,Image 1,1,181,
Intensity Mean,12.9072,,Surface,5,,Image 1,1,181,
Intensity Mean,5.0159,,Surface,6,,Image 1,1,181,
Intensity Mean,1,,Surface,7,,Image 1,1,181,
Intensity Mean,1.84011,,Surface,8,,Image 1,1,181,
Intensity Mean,54.8189,,Surface,9,,Image 1,1,181,
Intensity Mean,0,,Surface,10,,Image 1,1,181,
Intensity Mean,15.8721,,Surface,1,,Image 1,1,182,
Intensity Mean,3.03198,,Surface,2,,Image 1,1,182,
Intensity Mean,15.8401,,Surface,3,,Image 1,1,182,
Intensity Mean,71.9142,,Surface,4,,Image 1,1,182,
Intensity Mean,15.8474,,Surface,5,,Image 1,1,182,
Intensity Mean,3.02834,,Surface,6,,Image 1,1,182,
Intensity Mean,0.99564,,Surface,7,,Image 1,1,182,
Intensity Mean,15.814,,Surface,8,,Image 1,1,182,
Intensity Mean,71.7427,,Surface,9,,Image 1,1,182,
Intensity Mean,0,,Surface,10,,Image 1,1,182,
Intensity Mean,12.19,,Surface,1,,Image 1,1,183,
Intensity Mean,0.38,,Surface,2,,Image 1,1,183,
Intensity Mean,14.19,,Surface,3,,Image 1,1,183,
Intensity Mean,47.785,,Surface,4,,Image 1,1,183,
Intensity Mean,12.19,,Surface,5,,Image 1,1,183,
Intensity Mean,0.38,,Surface,6,,Image 1,1,183,
Intensity Mean,1,,Surface,7,,Image 1,1,183,
Intensity Mean,14.19,,Surface,8,,Image 1,1,183,
Intensity Mean,47.785,,Surface,9,,Image 1,1,183,
Intensity Mean,0,,Surface,10,,Image 1,1,183,
Intensity Mean,12.057,,Surface,1,,Image 1,1,184,
Intensity Mean,1.44302,,Surface,2,,Image 1,1,184,
Intensity Mean,12.0733,,Surface,3,,Image 1,1,184,
Intensity Mean,45.493,,Surface,4,,Image 1,1,184,
Intensity Mean,12.057,,Surface,5,,Image 1,1,184,
Intensity Mean,1.44302,,Surface,6,,Image 1,1,184,
Intensity Mean,1,,Surface,7,,Image 1,1,184,
Intensity Mean,12.0733,,Surface,8,,Image 1,1,184,
Intensity Mean,45.493,,Surface,9,,Image 1,1,184,
Intensity Mean,0,,Surface,10,,Image 1,1,184,
Intensity Mean,13.1392,,Surface,1,,Image 1,1,186,
Intensity Mean,0.749432,,Surface,2,,Image 1,1,186,
Intensity Mean,12.4432,,Surface,3,,Image 1,1,186,
Intensity Mean,62.4835,,Surface,4,,Image 1,1,186,
Intensity Mean,13.1392,,Surface,5,,Image 1,1,186,
Intensity Mean,0.749432,,Surface,6,,Image 1,1,186,
Intensity Mean,1,,Surface,7,,Image 1,1,186,
Intensity Mean,12.4432,,Surface,8,,Image 1,1,186,
Intensity Mean,62.4835,,Surface,9,,Image 1,1,186,
Intensity Mean,0,,Surface,10,,Image 1,1,186,
Intensity Mean,18,,Surface,1,,Image 1,1,187,
Intensity Mean,4.225,,Surface,2,,Image 1,1,187,
Intensity Mean,4.425,,Surface,3,,Image 1,1,187,
Intensity Mean,85.15,,Surface,4,,Image 1,1,187,
Intensity Mean,18,,Surface,5,,Image 1,1,187,
Intensity Mean,4.225,,Surface,6,,Image 1,1,187,
Intensity Mean,1,,Surface,7,,Image 1,1,187,
Intensity Mean,4.425,,Surface,8,,Image 1,1,187,
Intensity Mean,85.15,,Surface,9,,Image 1,1,187,
Intensity Mean,0,,Surface,10,,Image 1,1,187,
Intensity Mean,21.9167,,Surface,1,,Image 1,1,188,
Intensity Mean,0.333333,,Surface,2,,Image 1,1,188,
Intensity Mean,1,,Surface,3,,Image 1,1,188,
Intensity Mean,13.3333,,Surface,4,,Image 1,1,188,
Intensity Mean,21.9167,,Surface,5,,Image 1,1,188,
Intensity Mean,0.333333,,Surface,6,,Image 1,1,188,
Intensity Mean,1,,Surface,7,,Image 1,1,188,
Intensity Mean,1,,Surface,8,,Image 1,1,188,
Intensity Mean,0,,Surface,9,,Image 1,1,188,
Intensity Mean,13.3333,,Surface,10,,Image 1,1,188,
Intensity Mean,16.3699,,Surface,1,,Image 1,1,189,
Intensity Mean,2.65028,,Surface,2,,Image 1,1,189,
Intensity Mean,16.8523,,Surface,3,,Image 1,1,189,
Intensity Mean,70.11,,Surface,4,,Image 1,1,189,
Intensity Mean,16.3699,,Surface,5,,Image 1,1,189,
Intensity Mean,2.65028,,Surface,6,,Image 1,1,189,
Intensity Mean,1,,Surface,7,,Image 1,1,189,
Intensity Mean,16.8523,,Surface,8,,Image 1,1,189,
Intensity Mean,70.11,,Surface,9,,Image 1,1,189,
Intensity Mean,0,,Surface,10,,Image 1,1,189,
Intensity Mean,12.4202,,Surface,1,,Image 1,1,190,
Intensity Mean,2.94578,,Surface,2,,Image 1,1,190,
Intensity Mean,2.87274,,Surface,3,,Image 1,1,190,
Intensity Mean,44.9134,,Surface,4,,Image 1,1,190,
Intensity Mean,12.4202,,Surface,5,,Image 1,1,190,
Intensity Mean,2.94578,,Surface,6,,Image 1,1,190,
Intensity Mean,1,,Surface,7,,Image 1,1,190,
Intensity Mean,2.87274,,Surface,8,,Image 1,1,190,
Intensity Mean,44.9134,,Surface,9,,Image 1,1,190,
Intensity Mean,0,,Surface,10,,Image 1,1,190,
Intensity Mean,13.3055,,Surface,1,,Image 1,1,192,
Intensity Mean,1.49857,,Surface,2,,Image 1,1,192,
Intensity Mean,2.45487,,Surface,3,,Image 1,1,192,
Intensity Mean,44.0509,,Surface,4,,Image 1,1,192,
Intensity Mean,13.3055,,Surface,5,,Image 1,1,192,
Intensity Mean,1.49857,,Surface,6,,Image 1,1,192,
Intensity Mean,1,,Surface,7,,Image 1,1,192,
Intensity Mean,2.45487,,Surface,8,,Image 1,1,192,
Intensity Mean,44.0509,,Surface,9,,Image 1,1,192,
Intensity Mean,0,,Surface,10,,Image 1,1,192,
Intensity Mean,11.3633,,Surface,1,,Image 1,1,193,
Intensity Mean,0.632813,,Surface,2,,Image 1,1,193,
Intensity Mean,4.86328,,Surface,3,,Image 1,1,193,
Intensity Mean,38.2969,,Surface,4,,Image 1,1,193,
Intensity Mean,11.3633,,Surface,5,,Image 1,1,193,
Intensity Mean,0.632813,,Surface,6,,Image 1,1,193,
Intensity Mean,1,,Surface,7,,Image 1,1,193,
Intensity Mean,4.86328,,Surface,8,,Image 1,1,193,
Intensity Mean,38.2969,,Surface,9,,Image 1,1,193,
Intensity Mean,0,,Surface,10,,Image 1,1,193,
Intensity Mean,16.8345,,Surface,1,,Image 1,1,196,
Intensity Mean,1.8218,,Surface,2,,Image 1,1,196,
Intensity Mean,3.31646,,Surface,3,,Image 1,1,196,
Intensity Mean,62.0145,,Surface,4,,Image 1,1,196,
Intensity Mean,16.8345,,Surface,5,,Image 1,1,196,
Intensity Mean,1.8218,,Surface,6,,Image 1,1,196,
Intensity Mean,1,,Surface,7,,Image 1,1,196,
Intensity Mean,3.31646,,Surface,8,,Image 1,1,196,
Intensity Mean,62.0145,,Surface,9,,Image 1,1,196,
Intensity Mean,0,,Surface,10,,Image 1,1,196,
Intensity Mean,14.1884,,Surface,1,,Image 1,1,197,
Intensity Mean,2.90459,,Surface,2,,Image 1,1,197,
Intensity Mean,2.79952,,Surface,3,,Image 1,1,197,
Intensity Mean,74.8684,,Surface,4,,Image 1,1,197,
Intensity Mean,14.1884,,Surface,5,,Image 1,1,197,
Intensity Mean,2.90459,,Surface,6,,Image 1,1,197,
Intensity Mean,1,,Surface,7,,Image 1,1,197,
Intensity Mean,2.79952,,Surface,8,,Image 1,1,197,
Intensity Mean,74.8684,,Surface,9,,Image 1,1,197,
Intensity Mean,0,,Surface,10,,Image 1,1,197,
Intensity Mean,12.826,,Surface,1,,Image 1,1,198,
Intensity Mean,2.77696,,Surface,2,,Image 1,1,198,
Intensity Mean,4.89828,,Surface,3,,Image 1,1,198,
Intensity Mean,59.5,,Surface,4,,Image 1,1,198,
Intensity Mean,12.826,,Surface,5,,Image 1,1,198,
Intensity Mean,2.77696,,Surface,6,,Image 1,1,198,
Intensity Mean,1,,Surface,7,,Image 1,1,198,
Intensity Mean,4.89828,,Surface,8,,Image 1,1,198,
Intensity Mean,59.5,,Surface,9,,Image 1,1,198,
Intensity Mean,0,,Surface,10,,Image 1,1,198,
Intensity Mean,10.5669,,Surface,1,,Image 1,1,199,
Intensity Mean,29.162,,Surface,2,,Image 1,1,199,
Intensity Mean,14.5,,Surface,3,,Image 1,1,199,
Intensity Mean,55.1373,,Surface,4,,Image 1,1,199,
Intensity Mean,10.5669,,Surface,5,,Image 1,1,199,
Intensity Mean,29.162,,Surface,6,,Image 1,1,199,
Intensity Mean,1,,Surface,7,,Image 1,1,199,
Intensity Mean,14.5,,Surface,8,,Image 1,1,199,
Intensity Mean,55.1373,,Surface,9,,Image 1,1,199,
Intensity Mean,0,,Surface,10,,Image 1,1,199,
Intensity Mean,13.8259,,Surface,1,,Image 1,1,200,
Intensity Mean,2.54889,,Surface,2,,Image 1,1,200,
Intensity Mean,4.5223,,Surface,3,,Image 1,1,200,
Intensity Mean,65.1715,,Surface,4,,Image 1,1,200,
Intensity Mean,13.8259,,Surface,5,,Image 1,1,200,
Intensity Mean,2.54889,,Surface,6,,Image 1,1,200,
Intensity Mean,1,,Surface,7,,Image 1,1,200,
Intensity Mean,4.5223,,Surface,8,,Image 1,1,200,
Intensity Mean,65.1715,,Surface,9,,Image 1,1,200,
Intensity Mean,0,,Surface,10,,Image 1,1,200,
Intensity Mean,12.3605,,Surface,1,,Image 1,1,201,
Intensity Mean,1.76369,,Surface,2,,Image 1,1,201,
Intensity Mean,3.3693,,Surface,3,,Image 1,1,201,
Intensity Mean,48.9006,,Surface,4,,Image 1,1,201,
Intensity Mean,12.3605,,Surface,5,,Image 1,1,201,
Intensity Mean,1.76369,,Surface,6,,Image 1,1,201,
Intensity Mean,1,,Surface,7,,Image 1,1,201,
Intensity Mean,3.3693,,Surface,8,,Image 1,1,201,
Intensity Mean,48.9006,,Surface,9,,Image 1,1,201,
Intensity Mean,0,,Surface,10,,Image 1,1,201,
Intensity Mean,14.2551,,Surface,1,,Image 1,1,216,
Intensity Mean,3.59596,,Surface,2,,Image 1,1,216,
Intensity Mean,4.62121,,Surface,3,,Image 1,1,216,
Intensity Mean,56.2222,,Surface,4,,Image 1,1,216,
Intensity Mean,14.2551,,Surface,5,,Image 1,1,216,
Intensity Mean,3.59596,,Surface,6,,Image 1,1,216,
Intensity Mean,1,,Surface,7,,Image 1,1,216,
Intensity Mean,4.62121,,Surface,8,,Image 1,1,216,
Intensity Mean,56.2222,,Surface,9,,Image 1,1,216,
Intensity Mean,0,,Surface,10,,Image 1,1,216,
Intensity Mean,15.5242,,Surface,1,,Image 1,1,217,
Intensity Mean,7.2458,,Surface,2,,Image 1,1,217,
Intensity Mean,2.57983,,Surface,3,,Image 1,1,217,
Intensity Mean,64.8025,,Surface,4,,Image 1,1,217,
Intensity Mean,15.5242,,Surface,5,,Image 1,1,217,
Intensity Mean,7.2458,,Surface,6,,Image 1,1,217,
Intensity Mean,1,,Surface,7,,Image 1,1,217,
Intensity Mean,2.57983,,Surface,8,,Image 1,1,217,
Intensity Mean,64.8025,,Surface,9,,Image 1,1,217,
Intensity Mean,0,,Surface,10,,Image 1,1,217,
Intensity Mean,13.122,,Surface,1,,Image 1,1,218,
Intensity Mean,2.54949,,Surface,2,,Image 1,1,218,
Intensity Mean,12.3925,,Surface,3,,Image 1,1,218,
Intensity Mean,55.3439,,Surface,4,,Image 1,1,218,
Intensity Mean,12.7534,,Surface,5,,Image 1,1,218,
Intensity Mean,2.52048,,Surface,6,,Image 1,1,218,
Intensity Mean,0.972696,,Surface,7,,Image 1,1,218,
Intensity Mean,12.1186,,Surface,8,,Image 1,1,218,
Intensity Mean,54.0614,,Surface,9,,Image 1,1,218,
Intensity Mean,0,,Surface,10,,Image 1,1,218,
Intensity Mean,15.1716,,Surface,1,,Image 1,1,219,
Intensity Mean,1.77053,,Surface,2,,Image 1,1,219,
Intensity Mean,9.58947,,Surface,3,,Image 1,1,219,
Intensity Mean,64.5495,,Surface,4,,Image 1,1,219,
Intensity Mean,15.1716,,Surface,5,,Image 1,1,219,
Intensity Mean,1.77053,,Surface,6,,Image 1,1,219,
Intensity Mean,1,,Surface,7,,Image 1,1,219,
Intensity Mean,9.58947,,Surface,8,,Image 1,1,219,
Intensity Mean,64.5495,,Surface,9,,Image 1,1,219,
Intensity Mean,0,,Surface,10,,Image 1,1,219,
Intensity Mean,9.2,,Surface,1,,Image 1,1,220,
Intensity Mean,0.2,,Surface,2,,Image 1,1,220,
Intensity Mean,9.8,,Surface,3,,Image 1,1,220,
Intensity Mean,49.2,,Surface,4,,Image 1,1,220,
Intensity Mean,9.2,,Surface,5,,Image 1,1,220,
Intensity Mean,0.2,,Surface,6,,Image 1,1,220,
Intensity Mean,1,,Surface,7,,Image 1,1,220,
Intensity Mean,9.8,,Surface,8,,Image 1,1,220,
Intensity Mean,49.2,,Surface,9,,Image 1,1,220,
Intensity Mean,0,,Surface,10,,Image 1,1,220,
Intensity Mean,15.3162,,Surface,1,,Image 1,1,221,
Intensity Mean,2.74036,,Surface,2,,Image 1,1,221,
Intensity Mean,0.97365,,Surface,3,,Image 1,1,221,
Intensity Mean,86.7468,,Surface,4,,Image 1,1,221,
Intensity Mean,15.3162,,Surface,5,,Image 1,1,221,
Intensity Mean,2.74036,,Surface,6,,Image 1,1,221,
Intensity Mean,1,,Surface,7,,Image 1,1,221,
Intensity Mean,0.97365,,Surface,8,,Image 1,1,221,
Intensity Mean,86.7468,,Surface,9,,Image 1,1,221,
Intensity Mean,0,,Surface,10,,Image 1,1,221,
Intensity Mean,15.5,,Surface,1,,Image 1,1,222,
Intensity Mean,1.9375,,Surface,2,,Image 1,1,222,
Intensity Mean,0.6875,,Surface,3,,Image 1,1,222,
Intensity Mean,61.4375,,Surface,4,,Image 1,1,222,
Intensity Mean,15.5,,Surface,5,,Image 1,1,222,
Intensity Mean,1.9375,,Surface,6,,Image 1,1,222,
Intensity Mean,1,,Surface,7,,Image 1,1,222,
Intensity Mean,0.6875,,Surface,8,,Image 1,1,222,
Intensity Mean,61.4375,,Surface,9,,Image 1,1,222,
Intensity Mean,0,,Surface,10,,Image 1,1,222,
Intensity Mean,17.0171,,Surface,1,,Image 1,1,223,
Intensity Mean,5.31361,,Surface,2,,Image 1,1,223,
Intensity Mean,0.935196,,Surface,3,,Image 1,1,223,
Intensity Mean,76.4636,,Surface,4,,Image 1,1,223,
Intensity Mean,17.0171,,Surface,5,,Image 1,1,223,
Intensity Mean,5.31361,,Surface,6,,Image 1,1,223,
Intensity Mean,1,,Surface,7,,Image 1,1,223,
Intensity Mean,0.935196,,Surface,8,,Image 1,1,223,
Intensity Mean,76.4636,,Surface,9,,Image 1,1,223,
Intensity Mean,0,,Surface,10,,Image 1,1,223,
Intensity Median,19,,Surface,1,,Image 1,1,111,
Intensity Median,0.5,,Surface,2,,Image 1,1,111,
Intensity Median,15.9995,,Surface,3,,Image 1,1,111,
Intensity Median,10.998,,Surface,4,,Image 1,1,111,
Intensity Median,19,,Surface,5,,Image 1,1,111,
Intensity Median,0.5,,Surface,6,,Image 1,1,111,
Intensity Median,1,,Surface,7,,Image 1,1,111,
Intensity Median,15.9995,,Surface,8,,Image 1,1,111,
Intensity Median,0,,Surface,9,,Image 1,1,111,
Intensity Median,10.998,,Surface,10,,Image 1,1,111,
Intensity Median,17.9995,,Surface,1,,Image 1,1,122,
Intensity Median,11.5,,Surface,2,,Image 1,1,122,
Intensity Median,0,,Surface,3,,Image 1,1,122,
Intensity Median,39,,Surface,4,,Image 1,1,122,
Intensity Median,17.9995,,Surface,5,,Image 1,1,122,
Intensity Median,11.5,,Surface,6,,Image 1,1,122,
Intensity Median,1,,Surface,7,,Image 1,1,122,
Intensity Median,0,,Surface,8,,Image 1,1,122,
Intensity Median,39,,Surface,9,,Image 1,1,122,
Intensity Median,0,,Surface,10,,Image 1,1,122,
Intensity Median,16.992,,Surface,1,,Image 1,1,126,
Intensity Median,0.9995,,Surface,2,,Image 1,1,126,
Intensity Median,0.00025,,Surface,3,,Image 1,1,126,
Intensity Median,29.5,,Surface,4,,Image 1,1,126,
Intensity Median,16.992,,Surface,5,,Image 1,1,126,
Intensity Median,0.9995,,Surface,6,,Image 1,1,126,
Intensity Median,1,,Surface,7,,Image 1,1,126,
Intensity Median,0.00025,,Surface,8,,Image 1,1,126,
Intensity Median,29.5,,Surface,9,,Image 1,1,126,
Intensity Median,29.5,,Surface,10,,Image 1,1,126,
Intensity Median,13.9995,,Surface,1,,Image 1,1,129,
Intensity Median,0.00025,,Surface,2,,Image 1,1,129,
Intensity Median,0,,Surface,3,,Image 1,1,129,
Intensity Median,28,,Surface,4,,Image 1,1,129,
Intensity Median,13.9995,,Surface,5,,Image 1,1,129,
Intensity Median,0.00025,,Surface,6,,Image 1,1,129,
Intensity Median,1,,Surface,7,,Image 1,1,129,
Intensity Median,0,,Surface,8,,Image 1,1,129,
Intensity Median,28,,Surface,9,,Image 1,1,129,
Intensity Median,28,,Surface,10,,Image 1,1,129,
Intensity Median,20.024,,Surface,1,,Image 1,1,134,
Intensity Median,4.984,,Surface,2,,Image 1,1,134,
Intensity Median,0.996,,Surface,3,,Image 1,1,134,
Intensity Median,95.032,,Surface,4,,Image 1,1,134,
Intensity Median,20.024,,Surface,5,,Image 1,1,134,
Intensity Median,4.984,,Surface,6,,Image 1,1,134,
Intensity Median,1,,Surface,7,,Image 1,1,134,
Intensity Median,0.996,,Surface,8,,Image 1,1,134,
Intensity Median,95.032,,Surface,9,,Image 1,1,134,
Intensity Median,0,,Surface,10,,Image 1,1,134,
Intensity Median,15.032,,Surface,1,,Image 1,1,135,
Intensity Median,1.996,,Surface,2,,Image 1,1,135,
Intensity Median,0.998,,Surface,3,,Image 1,1,135,
Intensity Median,82.516,,Surface,4,,Image 1,1,135,
Intensity Median,15.032,,Surface,5,,Image 1,1,135,
Intensity Median,1.996,,Surface,6,,Image 1,1,135,
Intensity Median,1,,Surface,7,,Image 1,1,135,
Intensity Median,0.998,,Surface,8,,Image 1,1,135,
Intensity Median,82.516,,Surface,9,,Image 1,1,135,
Intensity Median,0,,Surface,10,,Image 1,1,135,
Intensity Median,22,,Surface,1,,Image 1,1,136,
Intensity Median,0.992,,Surface,2,,Image 1,1,136,
Intensity Median,1,,Surface,3,,Image 1,1,136,
Intensity Median,95.924,,Surface,4,,Image 1,1,136,
Intensity Median,22,,Surface,5,,Image 1,1,136,
Intensity Median,0.992,,Surface,6,,Image 1,1,136,
Intensity Median,0.99975,,Surface,7,,Image 1,1,136,
Intensity Median,1,,Surface,8,,Image 1,1,136,
Intensity Median,95.924,,Surface,9,,Image 1,1,136,
Intensity Median,0,,Surface,10,,Image 1,1,136,
Intensity Median,11.004,,Surface,1,,Image 1,1,139,
Intensity Median,0.001,,Surface,2,,Image 1,1,139,
Intensity Median,1.999,,Surface,3,,Image 1,1,139,
Intensity Median,53.496,,Surface,4,,Image 1,1,139,
Intensity Median,11.004,,Surface,5,,Image 1,1,139,
Intensity Median,0.001,,Surface,6,,Image 1,1,139,
Intensity Median,1,,Surface,7,,Image 1,1,139,
Intensity Median,1.999,,Surface,8,,Image 1,1,139,
Intensity Median,53.496,,Surface,9,,Image 1,1,139,
Intensity Median,0,,Surface,10,,Image 1,1,139,
Intensity Median,17.008,,Surface,1,,Image 1,1,156,
Intensity Median,2.996,,Surface,2,,Image 1,1,156,
Intensity Median,8.008,,Surface,3,,Image 1,1,156,
Intensity Median,68,,Surface,4,,Image 1,1,156,
Intensity Median,16.996,,Surface,5,,Image 1,1,156,
Intensity Median,2.992,,Surface,6,,Image 1,1,156,
Intensity Median,0.99975,,Surface,7,,Image 1,1,156,
Intensity Median,8.004,,Surface,8,,Image 1,1,156,
Intensity Median,66.044,,Surface,9,,Image 1,1,156,
Intensity Median,67.98,,Surface,10,,Image 1,1,156,
Intensity Median,10,,Surface,1,,Image 1,1,158,
Intensity Median,0.002,,Surface,2,,Image 1,1,158,
Intensity Median,1.996,,Surface,3,,Image 1,1,158,
Intensity Median,42.03,,Surface,4,,Image 1,1,158,
Intensity Median,10,,Surface,5,,Image 1,1,158,
Intensity Median,0.002,,Surface,6,,Image 1,1,158,
Intensity Median,1,,Surface,7,,Image 1,1,158,
Intensity Median,1.996,,Surface,8,,Image 1,1,158,
Intensity Median,42.03,,Surface,9,,Image 1,1,158,
Intensity Median,0,,Surface,10,,Image 1,1,158,
Intensity Median,10.004,,Surface,1,,Image 1,1,160,
Intensity Median,0.008,,Surface,2,,Image 1,1,160,
Intensity Median,0.998,,Surface,3,,Image 1,1,160,
Intensity Median,51.032,,Surface,4,,Image 1,1,160,
Intensity Median,10.004,,Surface,5,,Image 1,1,160,
Intensity Median,0.008,,Surface,6,,Image 1,1,160,
Intensity Median,1,,Surface,7,,Image 1,1,160,
Intensity Median,0.998,,Surface,8,,Image 1,1,160,
Intensity Median,51.032,,Surface,9,,Image 1,1,160,
Intensity Median,0,,Surface,10,,Image 1,1,160,
Intensity Median,11.992,,Surface,1,,Image 1,1,164,
Intensity Median,0,,Surface,2,,Image 1,1,164,
Intensity Median,1.996,,Surface,3,,Image 1,1,164,
Intensity Median,56.016,,Surface,4,,Image 1,1,164,
Intensity Median,11.992,,Surface,5,,Image 1,1,164,
Intensity Median,0,,Surface,6,,Image 1,1,164,
Intensity Median,1,,Surface,7,,Image 1,1,164,
Intensity Median,1.996,,Surface,8,,Image 1,1,164,
Intensity Median,56.016,,Surface,9,,Image 1,1,164,
Intensity Median,0,,Surface,10,,Image 1,1,164,
Intensity Median,10.992,,Surface,1,,Image 1,1,165,
Intensity Median,0.002,,Surface,2,,Image 1,1,165,
Intensity Median,0.998,,Surface,3,,Image 1,1,165,
Intensity Median,26.008,,Surface,4,,Image 1,1,165,
Intensity Median,10.992,,Surface,5,,Image 1,1,165,
Intensity Median,0.002,,Surface,6,,Image 1,1,165,
Intensity Median,1,,Surface,7,,Image 1,1,165,
Intensity Median,0.998,,Surface,8,,Image 1,1,165,
Intensity Median,26.008,,Surface,9,,Image 1,1,165,
Intensity Median,0,,Surface,10,,Image 1,1,165,
Intensity Median,13.016,,Surface,1,,Image 1,1,166,
Intensity Median,1.992,,Surface,2,,Image 1,1,166,
Intensity Median,0.998,,Surface,3,,Image 1,1,166,
Intensity Median,67.04,,Surface,4,,Image 1,1,166,
Intensity Median,13.016,,Surface,5,,Image 1,1,166,
Intensity Median,1.992,,Surface,6,,Image 1,1,166,
Intensity Median,1,,Surface,7,,Image 1,1,166,
Intensity Median,0.998,,Surface,8,,Image 1,1,166,
Intensity Median,67.04,,Surface,9,,Image 1,1,166,
Intensity Median,0,,Surface,10,,Image 1,1,166,
Intensity Median,12,,Surface,1,,Image 1,1,167,
Intensity Median,0.984,,Surface,2,,Image 1,1,167,
Intensity Median,2.004,,Surface,3,,Image 1,1,167,
Intensity Median,45.988,,Surface,4,,Image 1,1,167,
Intensity Median,12,,Surface,5,,Image 1,1,167,
Intensity Median,0.984,,Surface,6,,Image 1,1,167,
Intensity Median,1,,Surface,7,,Image 1,1,167,
Intensity Median,2.004,,Surface,8,,Image 1,1,167,
Intensity Median,45.988,,Surface,9,,Image 1,1,167,
Intensity Median,0,,Surface,10,,Image 1,1,167,
Intensity Median,11.004,,Surface,1,,Image 1,1,168,
Intensity Median,0.002,,Surface,2,,Image 1,1,168,
Intensity Median,9.004,,Surface,3,,Image 1,1,168,
Intensity Median,58.02,,Surface,4,,Image 1,1,168,
Intensity Median,11.004,,Surface,5,,Image 1,1,168,
Intensity Median,0.002,,Surface,6,,Image 1,1,168,
Intensity Median,1,,Surface,7,,Image 1,1,168,
Intensity Median,9.004,,Surface,8,,Image 1,1,168,
Intensity Median,58.02,,Surface,9,,Image 1,1,168,
Intensity Median,0,,Surface,10,,Image 1,1,168,
Intensity Median,11.024,,Surface,1,,Image 1,1,169,
Intensity Median,5.992,,Surface,2,,Image 1,1,169,
Intensity Median,0.996,,Surface,3,,Image 1,1,169,
Intensity Median,52.968,,Surface,4,,Image 1,1,169,
Intensity Median,11.024,,Surface,5,,Image 1,1,169,
Intensity Median,5.992,,Surface,6,,Image 1,1,169,
Intensity Median,1,,Surface,7,,Image 1,1,169,
Intensity Median,0.996,,Surface,8,,Image 1,1,169,
Intensity Median,52.968,,Surface,9,,Image 1,1,169,
Intensity Median,0,,Surface,10,,Image 1,1,169,
Intensity Median,10.992,,Surface,1,,Image 1,1,171,
Intensity Median,2,,Surface,2,,Image 1,1,171,
Intensity Median,14.004,,Surface,3,,Image 1,1,171,
Intensity Median,58.968,,Surface,4,,Image 1,1,171,
Intensity Median,10.992,,Surface,5,,Image 1,1,171,
Intensity Median,2,,Surface,6,,Image 1,1,171,
Intensity Median,1,,Surface,7,,Image 1,1,171,
Intensity Median,14.004,,Surface,8,,Image 1,1,171,
Intensity Median,58.968,,Surface,9,,Image 1,1,171,
Intensity Median,0,,Surface,10,,Image 1,1,171,
Intensity Median,12.968,,Surface,1,,Image 1,1,172,
Intensity Median,1,,Surface,2,,Image 1,1,172,
Intensity Median,0.996,,Surface,3,,Image 1,1,172,
Intensity Median,68.04,,Surface,4,,Image 1,1,172,
Intensity Median,12.968,,Surface,5,,Image 1,1,172,
Intensity Median,1,,Surface,6,,Image 1,1,172,
Intensity Median,1,,Surface,7,,Image 1,1,172,
Intensity Median,0.996,,Surface,8,,Image 1,1,172,
