
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,14.7828,,Surface,4,,Image 1,1,256,
Intensity Mean,0.09375,,Surface,5,,Image 1,1,256,
Intensity Mean,6.63438,,Surface,6,,Image 1,1,256,
Intensity Mean,1.37548,,Surface,1,,Image 1,1,257,
Intensity Mean,7.31202,,Surface,2,,Image 1,1,257,
Intensity Mean,6.64856,,Surface,3,,Image 1,1,257,
Intensity Mean,14.8423,,Surface,4,,Image 1,1,257,
Intensity Mean,1.35865,,Surface,5,,Image 1,1,257,
Intensity Mean,7.02981,,Surface,6,,Image 1,1,257,
Intensity Mean,2.92555,,Surface,1,,Image 1,1,258,
Intensity Mean,8.28197,,Surface,2,,Image 1,1,258,
Intensity Mean,4.48828,,Surface,3,,Image 1,1,258,
Intensity Mean,28.3598,,Surface,4,,Image 1,1,258,
Intensity Mean,2.92486,,Surface,5,,Image 1,1,258,
Intensity Mean,8.23477,,Surface,6,,Image 1,1,258,
Intensity Mean,3.74528,,Surface,1,,Image 1,1,259,
Intensity Mean,6.0967,,Surface,2,,Image 1,1,259,
Intensity Mean,8.87441,,Surface,3,,Image 1,1,259,
Intensity Mean,29.7205,,Surface,4,,Image 1,1,259,
Intensity Mean,3.74528,,Surface,5,,Image 1,1,259,
Intensity Mean,6.0967,,Surface,6,,Image 1,1,259,
Intensity Mean,1.3726,,Surface,1,,Image 1,1,260,
Intensity Mean,7.61019,,Surface,2,,Image 1,1,260,
Intensity Mean,4.7263,,Surface,3,,Image 1,1,260,
Intensity Mean,29.4894,,Surface,4,,Image 1,1,260,
Intensity Mean,1.3726,,Surface,5,,Image 1,1,260,
Intensity Mean,7.60017,,Surface,6,,Image 1,1,260,
Intensity Mean,8.64461,,Surface,1,,Image 1,1,261,
Intensity Mean,7.23652,,Surface,2,,Image 1,1,261,
Intensity Mean,4.43382,,Surface,3,,Image 1,1,261,
Intensity Mean,37.5527,,Surface,4,,Image 1,1,261,
Intensity Mean,8.64461,,Surface,5,,Image 1,1,261,
Intensity Mean,7.23652,,Surface,6,,Image 1,1,261,
Intensity Mean,1.1808,,Surface,1,,Image 1,1,262,
Intensity Mean,7.55357,,Surface,2,,Image 1,1,262,
Intensity Mean,5.95759,,Surface,3,,Image 1,1,262,
Intensity Mean,23.4375,,Surface,4,,Image 1,1,262,
Intensity Mean,0.957589,,Surface,5,,Image 1,1,262,
Intensity Mean,7.1875,,Surface,6,,Image 1,1,262,
Intensity Mean,1.08789,,Surface,1,,Image 1,1,263,
Intensity Mean,6.56348,,Surface,2,,Image 1,1,263,
Intensity Mean,8.79688,,Surface,3,,Image 1,1,263,
Intensity Mean,23.5898,,Surface,4,,Image 1,1,263,
Intensity Mean,1.08789,,Surface,5,,Image 1,1,263,
Intensity Mean,6.56348,,Surface,6,,Image 1,1,263,
Intensity Mean,1.93056,,Surface,1,,Image 1,1,264,
Intensity Mean,7.51389,,Surface,2,,Image 1,1,264,
Intensity Mean,5.52778,,Surface,3,,Image 1,1,264,
Intensity Mean,22.7986,,Surface,4,,Image 1,1,264,
Intensity Mean,1.93056,,Surface,5,,Image 1,1,264,
Intensity Mean,7.51389,,Surface,6,,Image 1,1,264,
Intensity Mean,0.00493421,,Surface,1,,Image 1,1,265,
Intensity Mean,8.72533,,Surface,2,,Image 1,1,265,
Intensity Mean,5.25247,,Surface,3,,Image 1,1,265,
Intensity Mean,14.0395,,Surface,4,,Image 1,1,265,
Intensity Mean,0.00328947,,Surface,5,,Image 1,1,265,
Intensity Mean,7.18997,,Surface,6,,Image 1,1,265,
Intensity Mean,4.71209,,Surface,1,,Image 1,1,266,
Intensity Mean,7.36441,,Surface,2,,Image 1,1,266,
Intensity Mean,8.34221,,Surface,3,,Image 1,1,266,
Intensity Mean,37.4023,,Surface,4,,Image 1,1,266,
Intensity Mean,4.71209,,Surface,5,,Image 1,1,266,
Intensity Mean,7.36441,,Surface,6,,Image 1,1,266,
Intensity Mean,1.0336,,Surface,1,,Image 1,1,267,
Intensity Mean,6.28831,,Surface,2,,Image 1,1,267,
Intensity Mean,3.68616,,Surface,3,,Image 1,1,267,
Intensity Mean,15.1465,,Surface,4,,Image 1,1,267,
Intensity Mean,0.96371,,Surface,5,,Image 1,1,267,
Intensity Mean,6.04032,,Surface,6,,Image 1,1,267,
Intensity Mean,0.0104167,,Surface,1,,Image 1,1,268,
Intensity Mean,8.9375,,Surface,2,,Image 1,1,268,
Intensity Mean,7.98438,,Surface,3,,Image 1,1,268,
Intensity Mean,9.60243,,Surface,4,,Image 1,1,268,
Intensity Mean,0.0104167,,Surface,5,,Image 1,1,268,
Intensity Mean,8.59201,,Surface,6,,Image 1,1,268,
Intensity Mean,7.00815,,Surface,1,,Image 1,1,269,
Intensity Mean,7.95924,,Surface,2,,Image 1,1,269,
Intensity Mean,5.04348,,Surface,3,,Image 1,1,269,
Intensity Mean,41.2826,,Surface,4,,Image 1,1,269,
Intensity Mean,7.00815,,Surface,5,,Image 1,1,269,
Intensity Mean,7.95924,,Surface,6,,Image 1,1,269,
Intensity Mean,0,,Surface,1,,Image 1,1,270,
Intensity Mean,7.17308,,Surface,2,,Image 1,1,270,
Intensity Mean,5.53365,,Surface,3,,Image 1,1,270,
Intensity Mean,16.9327,,Surface,4,,Image 1,1,270,
Intensity Mean,0,,Surface,5,,Image 1,1,270,
Intensity Mean,7.17308,,Surface,6,,Image 1,1,270,
Intensity Mean,4.51359,,Surface,1,,Image 1,1,271,
Intensity Mean,7.28804,,Surface,2,,Image 1,1,271,
Intensity Mean,6.37888,,Surface,3,,Image 1,1,271,
Intensity Mean,25.2884,,Surface,4,,Image 1,1,271,
Intensity Mean,4.51359,,Surface,5,,Image 1,1,271,
Intensity Mean,7.28804,,Surface,6,,Image 1,1,271,
Intensity Mean,0,,Surface,1,,Image 1,1,272,
Intensity Mean,6.79555,,Surface,2,,Image 1,1,272,
Intensity Mean,17.3178,,Surface,3,,Image 1,1,272,
Intensity Mean,24.5233,,Surface,4,,Image 1,1,272,
Intensity Mean,0,,Surface,5,,Image 1,1,272,
Intensity Mean,6.79555,,Surface,6,,Image 1,1,272,
Intensity Mean,0.0390625,,Surface,1,,Image 1,1,273,
Intensity Mean,9.79688,,Surface,2,,Image 1,1,273,
Intensity Mean,10.9688,,Surface,3,,Image 1,1,273,
Intensity Mean,27.7891,,Surface,4,,Image 1,1,273,
Intensity Mean,0.0390625,,Surface,5,,Image 1,1,273,
Intensity Mean,9.79688,,Surface,6,,Image 1,1,273,
Intensity Mean,0.0865385,,Surface,1,,Image 1,1,274,
Intensity Mean,6.69904,,Surface,2,,Image 1,1,274,
Intensity Mean,4.06538,,Surface,3,,Image 1,1,274,
Intensity Mean,18.2058,,Surface,4,,Image 1,1,274,
Intensity Mean,0.0865385,,Surface,5,,Image 1,1,274,
Intensity Mean,6.64327,,Surface,6,,Image 1,1,274,
Intensity Mean,0.107781,,Surface,1,,Image 1,1,275,
Intensity Mean,13.5553,,Surface,2,,Image 1,1,275,
Intensity Mean,6.38994,,Surface,3,,Image 1,1,275,
Intensity Mean,19.4915,,Surface,4,,Image 1,1,275,
Intensity Mean,0.106905,,Surface,5,,Image 1,1,275,
Intensity Mean,13.2576,,Surface,6,,Image 1,1,275,
Intensity Mean,0,,Surface,1,,Image 1,1,276,
Intensity Mean,8.58839,,Surface,2,,Image 1,1,276,
Intensity Mean,14.3792,,Surface,3,,Image 1,1,276,
Intensity Mean,13.5402,,Surface,4,,Image 1,1,276,
Intensity Mean,0,,Surface,5,,Image 1,1,276,
Intensity Mean,8.14167,,Surface,6,,Image 1,1,276,
Intensity Mean,3.95925,,Surface,1,,Image 1,1,277,
Intensity Mean,6.54745,,Surface,2,,Image 1,1,277,
Intensity Mean,5.38139,,Surface,3,,Image 1,1,277,
Intensity Mean,26.4927,,Surface,4,,Image 1,1,277,
Intensity Mean,3.95925,,Surface,5,,Image 1,1,277,
Intensity Mean,6.5371,,Surface,6,,Image 1,1,277,
Intensity Mean,0.929167,,Surface,1,,Image 1,1,278,
Intensity Mean,7.11065,,Surface,2,,Image 1,1,278,
Intensity Mean,3.90463,,Surface,3,,Image 1,1,278,
Intensity Mean,13.6005,,Surface,4,,Image 1,1,278,
Intensity Mean,0.927315,,Surface,5,,Image 1,1,278,
Intensity Mean,7.06111,,Surface,6,,Image 1,1,278,
Intensity Mean,0.0375,,Surface,1,,Image 1,1,279,
Intensity Mean,7.92083,,Surface,2,,Image 1,1,279,
Intensity Mean,12.1792,,Surface,3,,Image 1,1,279,
Intensity Mean,26.3542,,Surface,4,,Image 1,1,279,
Intensity Mean,0.0375,,Surface,5,,Image 1,1,279,
Intensity Mean,7.92083,,Surface,6,,Image 1,1,279,
Intensity Mean,5.49068,,Surface,1,,Image 1,1,280,
Intensity Mean,7.07018,,Surface,2,,Image 1,1,280,
Intensity Mean,18.7807,,Surface,3,,Image 1,1,280,
Intensity Mean,24.5143,,Surface,4,,Image 1,1,280,
Intensity Mean,5.29276,,Surface,5,,Image 1,1,280,
Intensity Mean,6.85855,,Surface,6,,Image 1,1,280,
Intensity Mean,0.233073,,Surface,1,,Image 1,1,281,
Intensity Mean,7.11979,,Surface,2,,Image 1,1,281,
Intensity Mean,16.4915,,Surface,3,,Image 1,1,281,
Intensity Mean,25.4023,,Surface,4,,Image 1,1,281,
Intensity Mean,0.233073,,Surface,5,,Image 1,1,281,
Intensity Mean,7.11979,,Surface,6,,Image 1,1,281,
Intensity Mean,0.0190217,,Surface,1,,Image 1,1,282,
Intensity Mean,7.3433,,Surface,2,,Image 1,1,282,
Intensity Mean,9.33696,,Surface,3,,Image 1,1,282,
Intensity Mean,13.0172,,Surface,4,,Image 1,1,282,
Intensity Mean,0.0190217,,Surface,5,,Image 1,1,282,
Intensity Mean,7.28442,,Surface,6,,Image 1,1,282,
Intensity Mean,0,,Surface,1,,Image 1,1,283,
Intensity Mean,7.84688,,Surface,2,,Image 1,1,283,
Intensity Mean,9.02188,,Surface,3,,Image 1,1,283,
Intensity Mean,15.4656,,Surface,4,,Image 1,1,283,
Intensity Mean,0,,Surface,5,,Image 1,1,283,
Intensity Mean,6.95,,Surface,6,,Image 1,1,283,
Intensity Mean,0,,Surface,1,,Image 1,1,284,
Intensity Mean,5.79084,,Surface,2,,Image 1,1,284,
Intensity Mean,9.23701,,Surface,3,,Image 1,1,284,
Intensity Mean,23.5371,,Surface,4,,Image 1,1,284,
Intensity Mean,0,,Surface,5,,Image 1,1,284,
Intensity Mean,5.76795,,Surface,6,,Image 1,1,284,
Intensity Mean,1.42691,,Surface,1,,Image 1,1,285,
Intensity Mean,7.1483,,Surface,2,,Image 1,1,285,
Intensity Mean,7.52225,,Surface,3,,Image 1,1,285,
Intensity Mean,24.0498,,Surface,4,,Image 1,1,285,
Intensity Mean,1.42691,,Surface,5,,Image 1,1,285,
Intensity Mean,7.1483,,Surface,6,,Image 1,1,285,
Intensity Mean,0,,Surface,1,,Image 1,1,286,
Intensity Mean,6.10069,,Surface,2,,Image 1,1,286,
Intensity Mean,8.46528,,Surface,3,,Image 1,1,286,
Intensity Mean,14.0382,,Surface,4,,Image 1,1,286,
Intensity Mean,0,,Surface,5,,Image 1,1,286,
Intensity Mean,6.08333,,Surface,6,,Image 1,1,286,
Intensity Mean,0.0823413,,Surface,1,,Image 1,1,287,
Intensity Mean,4.77778,,Surface,2,,Image 1,1,287,
Intensity Mean,10.2192,,Surface,3,,Image 1,1,287,
Intensity Mean,12.1478,,Surface,4,,Image 1,1,287,
Intensity Mean,0.0823413,,Surface,5,,Image 1,1,287,
Intensity Mean,4.7619,,Surface,6,,Image 1,1,287,
Intensity Mean,0,,Surface,1,,Image 1,1,288,
Intensity Mean,7.54167,,Surface,2,,Image 1,1,288,
Intensity Mean,7.94444,,Surface,3,,Image 1,1,288,
Intensity Mean,20.0486,,Surface,4,,Image 1,1,288,
Intensity Mean,0,,Surface,5,,Image 1,1,288,
Intensity Mean,7.54167,,Surface,6,,Image 1,1,288,
Intensity Mean,0.02625,,Surface,1,,Image 1,1,289,
Intensity Mean,5.82813,,Surface,2,,Image 1,1,289,
Intensity Mean,18.7537,,Surface,3,,Image 1,1,289,
Intensity Mean,22.3037,,Surface,4,,Image 1,1,289,
Intensity Mean,0.02625,,Surface,5,,Image 1,1,289,
Intensity Mean,5.77625,,Surface,6,,Image 1,1,289,
Intensity Mean,3.92723,,Surface,1,,Image 1,1,290,
Intensity Mean,6.92152,,Surface,2,,Image 1,1,290,
Intensity Mean,9.28425,,Surface,3,,Image 1,1,290,
Intensity Mean,30.631,,Surface,4,,Image 1,1,290,
Intensity Mean,3.92723,,Surface,5,,Image 1,1,290,
Intensity Mean,6.92152,,Surface,6,,Image 1,1,290,
Intensity Mean,2.07464,,Surface,1,,Image 1,1,291,
Intensity Mean,7.66612,,Surface,2,,Image 1,1,291,
Intensity Mean,7.71123,,Surface,3,,Image 1,1,291,
Intensity Mean,34.4449,,Surface,4,,Image 1,1,291,
Intensity Mean,2.07464,,Surface,5,,Image 1,1,291,
Intensity Mean,7.66612,,Surface,6,,Image 1,1,291,
Intensity Mean,0,,Surface,1,,Image 1,1,292,
Intensity Mean,6.46512,,Surface,2,,Image 1,1,292,
Intensity Mean,4.27035,,Surface,3,,Image 1,1,292,
Intensity Mean,52.5058,,Surface,4,,Image 1,1,292,
Intensity Mean,0,,Surface,5,,Image 1,1,292,
Intensity Mean,6.46512,,Surface,6,,Image 1,1,292,
Intensity Mean,0,,Surface,1,,Image 1,1,293,
Intensity Mean,7.0097,,Surface,2,,Image 1,1,293,
Intensity Mean,5.79418,,Surface,3,,Image 1,1,293,
Intensity Mean,12.6196,,Surface,4,,Image 1,1,293,
Intensity Mean,0,,Surface,5,,Image 1,1,293,
Intensity Mean,7.0097,,Surface,6,,Image 1,1,293,
Intensity Mean,1.20321,,Surface,1,,Image 1,1,294,
Intensity Mean,8.29776,,Surface,2,,Image 1,1,294,
Intensity Mean,11.2936,,Surface,3,,Image 1,1,294,
Intensity Mean,26.9465,,Surface,4,,Image 1,1,294,
Intensity Mean,1.1984,,Surface,5,,Image 1,1,294,
Intensity Mean,7.88397,,Surface,6,,Image 1,1,294,
Intensity Mean,0.882985,,Surface,1,,Image 1,1,295,
Intensity Mean,8.21834,,Surface,2,,Image 1,1,295,
Intensity Mean,5.01597,,Surface,3,,Image 1,1,295,
Intensity Mean,29.1547,,Surface,4,,Image 1,1,295,
Intensity Mean,0.882985,,Surface,5,,Image 1,1,295,
Intensity Mean,8.20925,,Surface,6,,Image 1,1,295,
Intensity Mean,0.540741,,Surface,1,,Image 1,1,296,
Intensity Mean,12.5197,,Surface,2,,Image 1,1,296,
Intensity Mean,7.68287,,Surface,3,,Image 1,1,296,
Intensity Mean,19.8137,,Surface,4,,Image 1,1,296,
Intensity Mean,0.523148,,Surface,5,,Image 1,1,296,
Intensity Mean,10.5715,,Surface,6,,Image 1,1,296,
Intensity Mean,0.505435,,Surface,1,,Image 1,1,297,
Intensity Mean,8.02264,,Surface,2,,Image 1,1,297,
Intensity Mean,4.62681,,Surface,3,,Image 1,1,297,
Intensity Mean,16.2002,,Surface,4,,Image 1,1,297,
Intensity Mean,0.505435,,Surface,5,,Image 1,1,297,
Intensity Mean,7.99547,,Surface,6,,Image 1,1,297,
Intensity Mean,2.02168,,Surface,1,,Image 1,1,298,
Intensity Mean,9.55485,,Surface,2,,Image 1,1,298,
Intensity Mean,10.8393,,Surface,3,,Image 1,1,298,
Intensity Mean,38.8508,,Surface,4,,Image 1,1,298,
Intensity Mean,2.02168,,Surface,5,,Image 1,1,298,
Intensity Mean,9.55485,,Surface,6,,Image 1,1,298,
Intensity Mean,3.59246,,Surface,1,,Image 1,1,299,
Intensity Mean,8.16624,,Surface,2,,Image 1,1,299,
Intensity Mean,14.184,,Surface,3,,Image 1,1,299,
Intensity Mean,49.1675,,Surface,4,,Image 1,1,299,
Intensity Mean,3.59246,,Surface,5,,Image 1,1,299,
Intensity Mean,8.16624,,Surface,6,,Image 1,1,299,
Intensity Mean,1.13056,,Surface,1,,Image 1,1,300,
Intensity Mean,7.87302,,Surface,2,,Image 1,1,300,
Intensity Mean,14.2772,,Surface,3,,Image 1,1,300,
Intensity Mean,23.0393,,Surface,4,,Image 1,1,300,
Intensity Mean,1.12976,,Surface,5,,Image 1,1,300,
Intensity Mean,7.74544,,Surface,6,,Image 1,1,300,
Intensity Mean,4.47083,,Surface,1,,Image 1,1,301,
Intensity Mean,9.6125,,Surface,2,,Image 1,1,301,
Intensity Mean,12.8101,,Surface,3,,Image 1,1,301,
Intensity Mean,50.8833,,Surface,4,,Image 1,1,301,
Intensity Mean,4.10714,,Surface,5,,Image 1,1,301,
Intensity Mean,8.08452,,Surface,6,,Image 1,1,301,
Intensity Mean,5.91562,,Surface,1,,Image 1,1,302,
Intensity Mean,54.0994,,Surface,2,,Image 1,1,302,
Intensity Mean,7.34405,,Surface,3,,Image 1,1,302,
Intensity Mean,45.1346,,Surface,4,,Image 1,1,302,
Intensity Mean,5.80231,,Surface,5,,Image 1,1,302,
Intensity Mean,51.5437,,Surface,6,,Image 1,1,302,
Intensity Mean,1.59613,,Surface,1,,Image 1,1,303,
Intensity Mean,10.9809,,Surface,2,,Image 1,1,303,
Intensity Mean,7.71945,,Surface,3,,Image 1,1,303,
Intensity Mean,32.9448,,Surface,4,,Image 1,1,303,
Intensity Mean,1.59389,,Surface,5,,Image 1,1,303,
Intensity Mean,9.93442,,Surface,6,,Image 1,1,303,
Intensity Mean,1.28144,,Surface,1,,Image 1,1,304,
Intensity Mean,6.78758,,Surface,2,,Image 1,1,304,
Intensity Mean,18.7753,,Surface,3,,Image 1,1,304,
Intensity Mean,35.1062,,Surface,4,,Image 1,1,304,
Intensity Mean,1.28144,,Surface,5,,Image 1,1,304,
Intensity Mean,6.78758,,Surface,6,,Image 1,1,304,
Intensity Mean,0.55002,,Surface,1,,Image 1,1,305,
Intensity Mean,15.2386,,Surface,2,,Image 1,1,305,
Intensity Mean,17.9419,,Surface,3,,Image 1,1,305,
Intensity Mean,28.0031,,Surface,4,,Image 1,1,305,
Intensity Mean,0.542271,,Surface,5,,Image 1,1,305,
Intensity Mean,13.4764,,Surface,6,,Image 1,1,305,
Intensity Mean,1.75149,,Surface,1,,Image 1,1,306,
Intensity Mean,24.6276,,Surface,2,,Image 1,1,306,
Intensity Mean,6.6158,,Surface,3,,Image 1,1,306,
Intensity Mean,37.7627,,Surface,4,,Image 1,1,306,
Intensity Mean,1.73286,,Surface,5,,Image 1,1,306,
Intensity Mean,22.7262,,Surface,6,,Image 1,1,306,
Intensity Mean,1.75833,,Surface,1,,Image 1,1,307,
Intensity Mean,12.81,,Surface,2,,Image 1,1,307,
Intensity Mean,11.6276,,Surface,3,,Image 1,1,307,
Intensity Mean,30.7995,,Surface,4,,Image 1,1,307,
Intensity Mean,1.75375,,Surface,5,,Image 1,1,307,
Intensity Mean,11.8032,,Surface,6,,Image 1,1,307,
Intensity Mean,0,,Surface,1,,Image 1,1,308,
Intensity Mean,6.29531,,Surface,2,,Image 1,1,308,
Intensity Mean,6.76406,,Surface,3,,Image 1,1,308,
Intensity Mean,35.1531,,Surface,4,,Image 1,1,308,
Intensity Mean,0,,Surface,5,,Image 1,1,308,
Intensity Mean,6.29531,,Surface,6,,Image 1,1,308,
Intensity Mean,2.23832,,Surface,1,,Image 1,1,309,
Intensity Mean,7.04592,,Surface,2,,Image 1,1,309,
Intensity Mean,6.59158,,Surface,3,,Image 1,1,309,
Intensity Mean,25.4758,,Surface,4,,Image 1,1,309,
Intensity Mean,2.23832,,Surface,5,,Image 1,1,309,
Intensity Mean,7.04592,,Surface,6,,Image 1,1,309,
Intensity Mean,0.410714,,Surface,1,,Image 1,1,310,
Intensity Mean,7.67429,,Surface,2,,Image 1,1,310,
Intensity Mean,15.9532,,Surface,3,,Image 1,1,310,
Intensity Mean,32.2446,,Surface,4,,Image 1,1,310,
Intensity Mean,0.410714,,Surface,5,,Image 1,1,310,
Intensity Mean,7.67429,,Surface,6,,Image 1,1,310,
Intensity Mean,0.0276163,,Surface,1,,Image 1,1,311,
Intensity Mean,8.46366,,Surface,2,,Image 1,1,311,
Intensity Mean,16.5509,,Surface,3,,Image 1,1,311,
Intensity Mean,19.8605,,Surface,4,,Image 1,1,311,
Intensity Mean,0.0276163,,Surface,5,,Image 1,1,311,
Intensity Mean,6.89535,,Surface,6,,Image 1,1,311,
Intensity Mean,0,,Surface,1,,Image 1,1,312,
Intensity Mean,8.24063,,Surface,2,,Image 1,1,312,
Intensity Mean,16.225,,Surface,3,,Image 1,1,312,
Intensity Mean,19.5531,,Surface,4,,Image 1,1,312,
Intensity Mean,0,,Surface,5,,Image 1,1,312,
Intensity Mean,8.24063,,Surface,6,,Image 1,1,312,
Intensity Median,0,,Surface,1,,Image 1,1,180,
Intensity Median,5,,Surface,2,,Image 1,1,180,
Intensity Median,1.998,,Surface,3,,Image 1,1,180,
Intensity Median,30.024,,Surface,4,,Image 1,1,180,
Intensity Median,0,,Surface,5,,Image 1,1,180,
Intensity Median,5,,Surface,6,,Image 1,1,180,
Intensity Median,0,,Surface,1,,Image 1,1,181,
Intensity Median,5.012,,Surface,2,,Image 1,1,181,
Intensity Median,2.996,,Surface,3,,Image 1,1,181,
Intensity Median,24.984,,Surface,4,,Image 1,1,181,
Intensity Median,0,,Surface,5,,Image 1,1,181,
Intensity Median,5.012,,Surface,6,,Image 1,1,181,
Intensity Median,0.004,,Surface,1,,Image 1,1,182,
Intensity Median,7.006,,Surface,2,,Image 1,1,182,
Intensity Median,3.996,,Surface,3,,Image 1,1,182,
Intensity Median,22.008,,Surface,4,,Image 1,1,182,
Intensity Median,0.004,,Surface,5,,Image 1,1,182,
Intensity Median,7.006,,Surface,6,,Image 1,1,182,
Intensity Median,0.00399995,,Surface,1,,Image 1,1,183,
Intensity Median,5,,Surface,2,,Image 1,1,183,
Intensity Median,3,,Surface,3,,Image 1,1,183,
Intensity Median,38.96,,Surface,4,,Image 1,1,183,
Intensity Median,0.00399995,,Surface,5,,Image 1,1,183,
Intensity Median,5,,Surface,6,,Image 1,1,183,
Intensity Median,1.992,,Surface,1,,Image 1,1,184,
Intensity Median,7,,Surface,2,,Image 1,1,184,
Intensity Median,3.992,,Surface,3,,Image 1,1,184,
Intensity Median,38.976,,Surface,4,,Image 1,1,184,
Intensity Median,1.992,,Surface,5,,Image 1,1,184,
Intensity Median,5.976,,Surface,6,,Image 1,1,184,
Intensity Median,1.992,,Surface,1,,Image 1,1,185,
Intensity Median,5.992,,Surface,2,,Image 1,1,185,
Intensity Median,2,,Surface,3,,Image 1,1,185,
Intensity Median,36.968,,Surface,4,,Image 1,1,185,
Intensity Median,1.992,,Surface,5,,Image 1,1,185,
Intensity Median,5.992,,Surface,6,,Image 1,1,185,
Intensity Median,2.002,,Surface,1,,Image 1,1,186,
Intensity Median,6,,Surface,2,,Image 1,1,186,
Intensity Median,8,,Surface,3,,Image 1,1,186,
Intensity Median,32.992,,Surface,4,,Image 1,1,186,
Intensity Median,2.002,,Surface,5,,Image 1,1,186,
Intensity Median,6,,Surface,6,,Image 1,1,186,
Intensity Median,0,,Surface,1,,Image 1,1,187,
Intensity Median,6.008,,Surface,2,,Image 1,1,187,
Intensity Median,3.998,,Surface,3,,Image 1,1,187,
Intensity Median,14,,Surface,4,,Image 1,1,187,
Intensity Median,0,,Surface,5,,Image 1,1,187,
Intensity Median,5,,Surface,6,,Image 1,1,187,
Intensity Median,1.02,,Surface,1,,Image 1,1,188,
Intensity Median,9.008,,Surface,2,,Image 1,1,188,
Intensity Median,3,,Surface,3,,Image 1,1,188,
Intensity Median,29.032,,Surface,4,,Image 1,1,188,
Intensity Median,1.02,,Surface,5,,Image 1,1,188,
Intensity Median,9.008,,Surface,6,,Image 1,1,188,
Intensity Median,0,,Surface,1,,Image 1,1,189,
Intensity Median,6.01,,Surface,2,,Image 1,1,189,
Intensity Median,15.496,,Surface,3,,Image 1,1,189,
Intensity Median,12.02,,Surface,4,,Image 1,1,189,
Intensity Median,0,,Surface,5,,Image 1,1,189,
Intensity Median,6.01,,Surface,6,,Image 1,1,189,
Intensity Median,0,,Surface,1,,Image 1,1,190,
Intensity Median,6.008,,Surface,2,,Image 1,1,190,
Intensity Median,0.996,,Surface,3,,Image 1,1,190,
Intensity Median,34.976,,Surface,4,,Image 1,1,190,
Intensity Median,0,,Surface,5,,Image 1,1,190,
Intensity Median,6.008,,Surface,6,,Image 1,1,190,
Intensity Median,0,,Surface,1,,Image 1,1,191,
Intensity Median,5.984,,Surface,2,,Image 1,1,191,
Intensity Median,3.004,,Surface,3,,Image 1,1,191,
Intensity Median,27.488,,Surface,4,,Image 1,1,191,
Intensity Median,0,,Surface,5,,Image 1,1,191,
Intensity Median,5.984,,Surface,6,,Image 1,1,191,
Intensity Median,0,,Surface,1,,Image 1,1,192,
Intensity Median,5,,Surface,2,,Image 1,1,192,
Intensity Median,4,,Surface,3,,Image 1,1,192,
Intensity Median,25.96,,Surface,4,,Image 1,1,192,
Intensity Median,0,,Surface,5,,Image 1,1,192,
Intensity Median,5,,Surface,6,,Image 1,1,192,
Intensity Median,0.002,,Surface,1,,Image 1,1,193,
Intensity Median,6.996,,Surface,2,,Image 1,1,193,
Intensity Median,5,,Surface,3,,Image 1,1,193,
Intensity Median,14.012,,Surface,4,,Image 1,1,193,
Intensity Median,0.002,,Surface,5,,Image 1,1,193,
Intensity Median,3.012,,Surface,6,,Image 1,1,193,
Intensity Median,0.002,,Surface,1,,Image 1,1,194,
Intensity Median,3.976,,Surface,2,,Image 1,1,194,
Intensity Median,4,,Surface,3,,Image 1,1,194,
Intensity Median,28.016,,Surface,4,,Image 1,1,194,
Intensity Median,0.002,,Surface,5,,Image 1,1,194,
Intensity Median,3.976,,Surface,6,,Image 1,1,194,
Intensity Median,0.004,,Surface,1,,Image 1,1,195,
Intensity Median,8,,Surface,2,,Image 1,1,195,
Intensity Median,3.992,,Surface,3,,Image 1,1,195,
Intensity Median,9.008,,Surface,4,,Image 1,1,195,
Intensity Median,0.004,,Surface,5,,Image 1,1,195,
Intensity Median,4.992,,Surface,6,,Image 1,1,195,
Intensity Median,0.004,,Surface,1,,Image 1,1,196,
Intensity Median,7,,Surface,2,,Image 1,1,196,
Intensity Median,3.998,,Surface,3,,Image 1,1,196,
