
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0,,Surface,5,,Image 1,1,108,
Intensity StdDev,3.70544,,Surface,6,,Image 1,1,108,
Intensity StdDev,0,,Surface,1,,Image 1,1,110,
Intensity StdDev,3.97247,,Surface,2,,Image 1,1,110,
Intensity StdDev,0.903997,,Surface,3,,Image 1,1,110,
Intensity StdDev,9.03932,,Surface,4,,Image 1,1,110,
Intensity StdDev,0,,Surface,5,,Image 1,1,110,
Intensity StdDev,3.97886,,Surface,6,,Image 1,1,110,
Intensity StdDev,3.85732,,Surface,1,,Image 1,1,111,
Intensity StdDev,4.94453,,Surface,2,,Image 1,1,111,
Intensity StdDev,0.627109,,Surface,3,,Image 1,1,111,
Intensity StdDev,22.3716,,Surface,4,,Image 1,1,111,
Intensity StdDev,3.85732,,Surface,5,,Image 1,1,111,
Intensity StdDev,4.94453,,Surface,6,,Image 1,1,111,
Intensity StdDev,0,,Surface,1,,Image 1,1,112,
Intensity StdDev,3.0078,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.831218,,Surface,3,,Image 1,1,112,
Intensity StdDev,9.65686,,Surface,4,,Image 1,1,112,
Intensity StdDev,0,,Surface,5,,Image 1,1,112,
Intensity StdDev,3.0078,,Surface,6,,Image 1,1,112,
Intensity StdDev,0,,Surface,1,,Image 1,1,113,
Intensity StdDev,2.76067,,Surface,2,,Image 1,1,113,
Intensity StdDev,0.633873,,Surface,3,,Image 1,1,113,
Intensity StdDev,9.85004,,Surface,4,,Image 1,1,113,
Intensity StdDev,0,,Surface,5,,Image 1,1,113,
Intensity StdDev,2.76067,,Surface,6,,Image 1,1,113,
Intensity StdDev,2.30073,,Surface,1,,Image 1,1,114,
Intensity StdDev,3.02953,,Surface,2,,Image 1,1,114,
Intensity StdDev,0.653349,,Surface,3,,Image 1,1,114,
Intensity StdDev,12.272,,Surface,4,,Image 1,1,114,
Intensity StdDev,2.30073,,Surface,5,,Image 1,1,114,
Intensity StdDev,3.02953,,Surface,6,,Image 1,1,114,
Intensity StdDev,0,,Surface,1,,Image 1,1,115,
Intensity StdDev,4.99492,,Surface,2,,Image 1,1,115,
Intensity StdDev,0.291041,,Surface,3,,Image 1,1,115,
Intensity StdDev,13.0113,,Surface,4,,Image 1,1,115,
Intensity StdDev,0,,Surface,5,,Image 1,1,115,
Intensity StdDev,4.99492,,Surface,6,,Image 1,1,115,
Intensity StdDev,0.0191706,,Surface,1,,Image 1,1,116,
Intensity StdDev,3.80179,,Surface,2,,Image 1,1,116,
Intensity StdDev,0.485962,,Surface,3,,Image 1,1,116,
Intensity StdDev,9.91653,,Surface,4,,Image 1,1,116,
Intensity StdDev,0.0191706,,Surface,5,,Image 1,1,116,
Intensity StdDev,3.82219,,Surface,6,,Image 1,1,116,
Intensity StdDev,0,,Surface,1,,Image 1,1,117,
Intensity StdDev,3.14764,,Surface,2,,Image 1,1,117,
Intensity StdDev,0.276732,,Surface,3,,Image 1,1,117,
Intensity StdDev,8.52222,,Surface,4,,Image 1,1,117,
Intensity StdDev,0,,Surface,5,,Image 1,1,117,
Intensity StdDev,3.14764,,Surface,6,,Image 1,1,117,
Intensity StdDev,0.0733139,,Surface,1,,Image 1,1,118,
Intensity StdDev,6.05748,,Surface,2,,Image 1,1,118,
Intensity StdDev,0.362239,,Surface,3,,Image 1,1,118,
Intensity StdDev,11.7688,,Surface,4,,Image 1,1,118,
Intensity StdDev,0.0733139,,Surface,5,,Image 1,1,118,
Intensity StdDev,6.07432,,Surface,6,,Image 1,1,118,
Intensity StdDev,0,,Surface,1,,Image 1,1,119,
Intensity StdDev,5.42596,,Surface,2,,Image 1,1,119,
Intensity StdDev,0.249444,,Surface,3,,Image 1,1,119,
Intensity StdDev,6.97634,,Surface,4,,Image 1,1,119,
Intensity StdDev,0,,Surface,5,,Image 1,1,119,
Intensity StdDev,5.51996,,Surface,6,,Image 1,1,119,
Intensity StdDev,0,,Surface,1,,Image 1,1,120,
Intensity StdDev,3.58808,,Surface,2,,Image 1,1,120,
Intensity StdDev,0.482649,,Surface,3,,Image 1,1,120,
Intensity StdDev,6.39386,,Surface,4,,Image 1,1,120,
Intensity StdDev,0,,Surface,5,,Image 1,1,120,
Intensity StdDev,3.58808,,Surface,6,,Image 1,1,120,
Intensity StdDev,0.121476,,Surface,1,,Image 1,1,121,
Intensity StdDev,5.90061,,Surface,2,,Image 1,1,121,
Intensity StdDev,0.42179,,Surface,3,,Image 1,1,121,
Intensity StdDev,12.2918,,Surface,4,,Image 1,1,121,
Intensity StdDev,0.121476,,Surface,5,,Image 1,1,121,
Intensity StdDev,5.90061,,Surface,6,,Image 1,1,121,
Intensity StdDev,0.0788095,,Surface,1,,Image 1,1,122,
Intensity StdDev,4.94143,,Surface,2,,Image 1,1,122,
Intensity StdDev,0.0909059,,Surface,3,,Image 1,1,122,
Intensity StdDev,9.01572,,Surface,4,,Image 1,1,122,
Intensity StdDev,0.0788095,,Surface,5,,Image 1,1,122,
Intensity StdDev,4.95334,,Surface,6,,Image 1,1,122,
Intensity StdDev,0,,Surface,1,,Image 1,1,123,
Intensity StdDev,3.05075,,Surface,2,,Image 1,1,123,
Intensity StdDev,0.445068,,Surface,3,,Image 1,1,123,
Intensity StdDev,11.7013,,Surface,4,,Image 1,1,123,
Intensity StdDev,0,,Surface,5,,Image 1,1,123,
Intensity StdDev,3.05075,,Surface,6,,Image 1,1,123,
Intensity StdDev,0.0240493,,Surface,1,,Image 1,1,124,
Intensity StdDev,3.92094,,Surface,2,,Image 1,1,124,
Intensity StdDev,0.322801,,Surface,3,,Image 1,1,124,
Intensity StdDev,8.42611,,Surface,4,,Image 1,1,124,
Intensity StdDev,0.0240493,,Surface,5,,Image 1,1,124,
Intensity StdDev,3.92377,,Surface,6,,Image 1,1,124,
Intensity StdDev,0,,Surface,1,,Image 1,1,125,
Intensity StdDev,4.10154,,Surface,2,,Image 1,1,125,
Intensity StdDev,0.108971,,Surface,3,,Image 1,1,125,
Intensity StdDev,8.18203,,Surface,4,,Image 1,1,125,
Intensity StdDev,0,,Surface,5,,Image 1,1,125,
Intensity StdDev,4.10154,,Surface,6,,Image 1,1,125,
Intensity StdDev,0.128733,,Surface,1,,Image 1,1,126,
Intensity StdDev,3.7653,,Surface,2,,Image 1,1,126,
Intensity StdDev,1.00276,,Surface,3,,Image 1,1,126,
Intensity StdDev,7.28181,,Surface,4,,Image 1,1,126,
Intensity StdDev,0.128733,,Surface,5,,Image 1,1,126,
Intensity StdDev,3.7653,,Surface,6,,Image 1,1,126,
Intensity StdDev,0.136438,,Surface,1,,Image 1,1,128,
Intensity StdDev,3.76212,,Surface,2,,Image 1,1,128,
Intensity StdDev,0.789588,,Surface,3,,Image 1,1,128,
Intensity StdDev,11.0395,,Surface,4,,Image 1,1,128,
Intensity StdDev,0.136438,,Surface,5,,Image 1,1,128,
Intensity StdDev,3.76212,,Surface,6,,Image 1,1,128,
Intensity StdDev,1.06011,,Surface,1,,Image 1,1,130,
Intensity StdDev,5.36592,,Surface,2,,Image 1,1,130,
Intensity StdDev,0.443421,,Surface,3,,Image 1,1,130,
Intensity StdDev,13.6539,,Surface,4,,Image 1,1,130,
Intensity StdDev,1.06011,,Surface,5,,Image 1,1,130,
Intensity StdDev,5.36592,,Surface,6,,Image 1,1,130,
Intensity StdDev,1.36505,,Surface,1,,Image 1,1,131,
Intensity StdDev,7.29805,,Surface,2,,Image 1,1,131,
Intensity StdDev,1.15665,,Surface,3,,Image 1,1,131,
Intensity StdDev,13.2945,,Surface,4,,Image 1,1,131,
Intensity StdDev,1.36505,,Surface,5,,Image 1,1,131,
Intensity StdDev,7.31305,,Surface,6,,Image 1,1,131,
Intensity StdDev,0,,Surface,1,,Image 1,1,132,
Intensity StdDev,3.06574,,Surface,2,,Image 1,1,132,
Intensity StdDev,0.25606,,Surface,3,,Image 1,1,132,
Intensity StdDev,4.73815,,Surface,4,,Image 1,1,132,
Intensity StdDev,0,,Surface,5,,Image 1,1,132,
Intensity StdDev,3.06574,,Surface,6,,Image 1,1,132,
Intensity StdDev,0,,Surface,1,,Image 1,1,134,
Intensity StdDev,4.94213,,Surface,2,,Image 1,1,134,
Intensity StdDev,0.361599,,Surface,3,,Image 1,1,134,
Intensity StdDev,5.24363,,Surface,4,,Image 1,1,134,
Intensity StdDev,0,,Surface,5,,Image 1,1,134,
Intensity StdDev,4.94763,,Surface,6,,Image 1,1,134,
Intensity StdDev,0.0588232,,Surface,1,,Image 1,1,135,
Intensity StdDev,4.71873,,Surface,2,,Image 1,1,135,
Intensity StdDev,0.184257,,Surface,3,,Image 1,1,135,
Intensity StdDev,12.8589,,Surface,4,,Image 1,1,135,
Intensity StdDev,0.0588232,,Surface,5,,Image 1,1,135,
Intensity StdDev,4.71873,,Surface,6,,Image 1,1,135,
Intensity StdDev,3.69389,,Surface,1,,Image 1,1,136,
Intensity StdDev,4.73136,,Surface,2,,Image 1,1,136,
Intensity StdDev,0.828351,,Surface,3,,Image 1,1,136,
Intensity StdDev,16.9779,,Surface,4,,Image 1,1,136,
Intensity StdDev,3.69389,,Surface,5,,Image 1,1,136,
Intensity StdDev,4.73136,,Surface,6,,Image 1,1,136,
Intensity StdDev,0.019885,,Surface,1,,Image 1,1,137,
Intensity StdDev,3.20473,,Surface,2,,Image 1,1,137,
Intensity StdDev,0.589364,,Surface,3,,Image 1,1,137,
Intensity StdDev,6.13343,,Surface,4,,Image 1,1,137,
Intensity StdDev,0.019885,,Surface,5,,Image 1,1,137,
Intensity StdDev,3.20625,,Surface,6,,Image 1,1,137,
Intensity StdDev,0.045596,,Surface,1,,Image 1,1,138,
Intensity StdDev,3.80268,,Surface,2,,Image 1,1,138,
Intensity StdDev,0.180854,,Surface,3,,Image 1,1,138,
Intensity StdDev,5.78342,,Surface,4,,Image 1,1,138,
Intensity StdDev,0,,Surface,5,,Image 1,1,138,
Intensity StdDev,3.80268,,Surface,6,,Image 1,1,138,
Intensity StdDev,0,,Surface,1,,Image 1,1,139,
Intensity StdDev,3.14199,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.440383,,Surface,3,,Image 1,1,139,
Intensity StdDev,10.7298,,Surface,4,,Image 1,1,139,
Intensity StdDev,0,,Surface,5,,Image 1,1,139,
Intensity StdDev,3.14199,,Surface,6,,Image 1,1,139,
Intensity StdDev,0,,Surface,1,,Image 1,1,140,
Intensity StdDev,3.48167,,Surface,2,,Image 1,1,140,
Intensity StdDev,0.34776,,Surface,3,,Image 1,1,140,
Intensity StdDev,8.06456,,Surface,4,,Image 1,1,140,
Intensity StdDev,0,,Surface,5,,Image 1,1,140,
Intensity StdDev,3.52123,,Surface,6,,Image 1,1,140,
Intensity StdDev,0.0198224,,Surface,1,,Image 1,1,141,
Intensity StdDev,5.5567,,Surface,2,,Image 1,1,141,
Intensity StdDev,0.194638,,Surface,3,,Image 1,1,141,
Intensity StdDev,10.9372,,Surface,4,,Image 1,1,141,
Intensity StdDev,0.0198224,,Surface,5,,Image 1,1,141,
Intensity StdDev,5.5567,,Surface,6,,Image 1,1,141,
Intensity StdDev,2.76137,,Surface,1,,Image 1,1,142,
Intensity StdDev,6.67335,,Surface,2,,Image 1,1,142,
Intensity StdDev,4.75774,,Surface,3,,Image 1,1,142,
Intensity StdDev,14.933,,Surface,4,,Image 1,1,142,
Intensity StdDev,2.76275,,Surface,5,,Image 1,1,142,
Intensity StdDev,6.83564,,Surface,6,,Image 1,1,142,
Intensity StdDev,0.0890521,,Surface,1,,Image 1,1,143,
Intensity StdDev,5.43053,,Surface,2,,Image 1,1,143,
Intensity StdDev,0.493822,,Surface,3,,Image 1,1,143,
Intensity StdDev,5.87356,,Surface,4,,Image 1,1,143,
Intensity StdDev,0.0890521,,Surface,5,,Image 1,1,143,
Intensity StdDev,5.42679,,Surface,6,,Image 1,1,143,
Intensity StdDev,1.7497,,Surface,1,,Image 1,1,144,
Intensity StdDev,6.17524,,Surface,2,,Image 1,1,144,
Intensity StdDev,0.579514,,Surface,3,,Image 1,1,144,
Intensity StdDev,13.8457,,Surface,4,,Image 1,1,144,
Intensity StdDev,1.7497,,Surface,5,,Image 1,1,144,
Intensity StdDev,6.19774,,Surface,6,,Image 1,1,144,
Intensity StdDev,0,,Surface,1,,Image 1,1,145,
Intensity StdDev,3.90045,,Surface,2,,Image 1,1,145,
Intensity StdDev,0.174848,,Surface,3,,Image 1,1,145,
Intensity StdDev,4.5998,,Surface,4,,Image 1,1,145,
Intensity StdDev,0,,Surface,5,,Image 1,1,145,
Intensity StdDev,4.00602,,Surface,6,,Image 1,1,145,
Intensity StdDev,0.0683047,,Surface,1,,Image 1,1,146,
Intensity StdDev,4.31213,,Surface,2,,Image 1,1,146,
Intensity StdDev,0.228782,,Surface,3,,Image 1,1,146,
Intensity StdDev,8.04416,,Surface,4,,Image 1,1,146,
Intensity StdDev,0,,Surface,5,,Image 1,1,146,
Intensity StdDev,4.3359,,Surface,6,,Image 1,1,146,
Intensity StdDev,2.77059,,Surface,1,,Image 1,1,147,
Intensity StdDev,4.07257,,Surface,2,,Image 1,1,147,
Intensity StdDev,5.48803,,Surface,3,,Image 1,1,147,
Intensity StdDev,13.8607,,Surface,4,,Image 1,1,147,
Intensity StdDev,2.77059,,Surface,5,,Image 1,1,147,
Intensity StdDev,4.07428,,Surface,6,,Image 1,1,147,
Intensity StdDev,2.5519,,Surface,1,,Image 1,1,148,
Intensity StdDev,3.85449,,Surface,2,,Image 1,1,148,
Intensity StdDev,0.832042,,Surface,3,,Image 1,1,148,
Intensity StdDev,12.9552,,Surface,4,,Image 1,1,148,
Intensity StdDev,2.54116,,Surface,5,,Image 1,1,148,
Intensity StdDev,3.81218,,Surface,6,,Image 1,1,148,
Intensity StdDev,4.01406,,Surface,1,,Image 1,1,149,
Intensity StdDev,4.33112,,Surface,2,,Image 1,1,149,
Intensity StdDev,0.859112,,Surface,3,,Image 1,1,149,
Intensity StdDev,19.4134,,Surface,4,,Image 1,1,149,
Intensity StdDev,4.01797,,Surface,5,,Image 1,1,149,
Intensity StdDev,4.44172,,Surface,6,,Image 1,1,149,
Intensity StdDev,2.14303,,Surface,1,,Image 1,1,150,
Intensity StdDev,6.90441,,Surface,2,,Image 1,1,150,
Intensity StdDev,0.768305,,Surface,3,,Image 1,1,150,
Intensity StdDev,12.9361,,Surface,4,,Image 1,1,150,
Intensity StdDev,2.14311,,Surface,5,,Image 1,1,150,
Intensity StdDev,7.04949,,Surface,6,,Image 1,1,150,
Intensity StdDev,0,,Surface,1,,Image 1,1,151,
Intensity StdDev,4.96582,,Surface,2,,Image 1,1,151,
Intensity StdDev,3.36318,,Surface,3,,Image 1,1,151,
Intensity StdDev,12.6417,,Surface,4,,Image 1,1,151,
Intensity StdDev,0,,Surface,5,,Image 1,1,151,
Intensity StdDev,4.97534,,Surface,6,,Image 1,1,151,
Intensity StdDev,0,,Surface,1,,Image 1,1,153,
Intensity StdDev,5.86598,,Surface,2,,Image 1,1,153,
Intensity StdDev,13.8993,,Surface,3,,Image 1,1,153,
Intensity StdDev,8.25201,,Surface,4,,Image 1,1,153,
Intensity StdDev,0,,Surface,5,,Image 1,1,153,
Intensity StdDev,5.23996,,Surface,6,,Image 1,1,153,
Intensity StdDev,2.08991,,Surface,1,,Image 1,1,154,
Intensity StdDev,5.90413,,Surface,2,,Image 1,1,154,
Intensity StdDev,6.89641,,Surface,3,,Image 1,1,154,
Intensity StdDev,10.9055,,Surface,4,,Image 1,1,154,
Intensity StdDev,2.09764,,Surface,5,,Image 1,1,154,
Intensity StdDev,5.95025,,Surface,6,,Image 1,1,154,
Intensity StdDev,0,,Surface,1,,Image 1,1,155,
Intensity StdDev,3.17854,,Surface,2,,Image 1,1,155,
Intensity StdDev,4.2232,,Surface,3,,Image 1,1,155,
Intensity StdDev,6.07154,,Surface,4,,Image 1,1,155,
Intensity StdDev,0,,Surface,5,,Image 1,1,155,
Intensity StdDev,3.19436,,Surface,6,,Image 1,1,155,
Intensity StdDev,4.72786,,Surface,1,,Image 1,1,156,
Intensity StdDev,4.39092,,Surface,2,,Image 1,1,156,
Intensity StdDev,5.19075,,Surface,3,,Image 1,1,156,
Intensity StdDev,23.4433,,Surface,4,,Image 1,1,156,
Intensity StdDev,4.72911,,Surface,5,,Image 1,1,156,
Intensity StdDev,4.39243,,Surface,6,,Image 1,1,156,
Intensity StdDev,4.63704,,Surface,1,,Image 1,1,157,
Intensity StdDev,2.70338,,Surface,2,,Image 1,1,157,
Intensity StdDev,4.60847,,Surface,3,,Image 1,1,157,
Intensity StdDev,22.0725,,Surface,4,,Image 1,1,157,
Intensity StdDev,4.63704,,Surface,5,,Image 1,1,157,
Intensity StdDev,2.70338,,Surface,6,,Image 1,1,157,
Intensity StdDev,2.61679,,Surface,1,,Image 1,1,159,
Intensity StdDev,8.58886,,Surface,2,,Image 1,1,159,
Intensity StdDev,7.48548,,Surface,3,,Image 1,1,159,
Intensity StdDev,12.5301,,Surface,4,,Image 1,1,159,
Intensity StdDev,2.61714,,Surface,5,,Image 1,1,159,
Intensity StdDev,8.66187,,Surface,6,,Image 1,1,159,
Intensity StdDev,0.112561,,Surface,1,,Image 1,1,160,
Intensity StdDev,15.2399,,Surface,2,,Image 1,1,160,
Intensity StdDev,0.32168,,Surface,3,,Image 1,1,160,
Intensity StdDev,9.634,,Surface,4,,Image 1,1,160,
Intensity StdDev,0.108361,,Surface,5,,Image 1,1,160,
Intensity StdDev,16.2209,,Surface,6,,Image 1,1,160,
Intensity StdDev,0.0290496,,Surface,1,,Image 1,1,161,
Intensity StdDev,5.61531,,Surface,2,,Image 1,1,161,
Intensity StdDev,0.217444,,Surface,3,,Image 1,1,161,
Intensity StdDev,8.63831,,Surface,4,,Image 1,1,161,
Intensity StdDev,0.0290496,,Surface,5,,Image 1,1,161,
Intensity StdDev,5.85847,,Surface,6,,Image 1,1,161,
Intensity StdDev,0,,Surface,1,,Image 1,1,162,
Intensity StdDev,5.48578,,Surface,2,,Image 1,1,162,
Intensity StdDev,7.1935,,Surface,3,,Image 1,1,162,
Intensity StdDev,9.51806,,Surface,4,,Image 1,1,162,
Intensity StdDev,0,,Surface,5,,Image 1,1,162,
Intensity StdDev,5.56335,,Surface,6,,Image 1,1,162,
Intensity StdDev,0,,Surface,1,,Image 1,1,164,
Intensity StdDev,3.76644,,Surface,2,,Image 1,1,164,
Intensity StdDev,0.461305,,Surface,3,,Image 1,1,164,
Intensity StdDev,6.21031,,Surface,4,,Image 1,1,164,
Intensity StdDev,0,,Surface,5,,Image 1,1,164,
Intensity StdDev,3.8484,,Surface,6,,Image 1,1,164,
Intensity StdDev,0,,Surface,1,,Image 1,1,165,
Intensity StdDev,4.06381,,Surface,2,,Image 1,1,165,
Intensity StdDev,0.445885,,Surface,3,,Image 1,1,165,
Intensity StdDev,9.02349,,Surface,4,,Image 1,1,165,
Intensity StdDev,0,,Surface,5,,Image 1,1,165,
Intensity StdDev,4.07745,,Surface,6,,Image 1,1,165,
Intensity StdDev,0.101529,,Surface,1,,Image 1,1,166,
Intensity StdDev,2.5884,,Surface,2,,Image 1,1,166,
Intensity StdDev,0.210917,,Surface,3,,Image 1,1,166,
Intensity StdDev,5.64864,,Surface,4,,Image 1,1,166,
Intensity StdDev,0.101529,,Surface,5,,Image 1,1,166,
Intensity StdDev,2.5884,,Surface,6,,Image 1,1,166,
Intensity StdDev,0,,Surface,1,,Image 1,1,167,
Intensity StdDev,4.2689,,Surface,2,,Image 1,1,167,
Intensity StdDev,0.628419,,Surface,3,,Image 1,1,167,
Intensity StdDev,12.9251,,Surface,4,,Image 1,1,167,
Intensity StdDev,0,,Surface,5,,Image 1,1,167,
Intensity StdDev,4.2689,,Surface,6,,Image 1,1,167,
Intensity StdDev,0.0226281,,Surface,1,,Image 1,1,171,
Intensity StdDev,6.88008,,Surface,2,,Image 1,1,171,
Intensity StdDev,0.378549,,Surface,3,,Image 1,1,171,
Intensity StdDev,3.47951,,Surface,4,,Image 1,1,171,
Intensity StdDev,0,,Surface,5,,Image 1,1,171,
Intensity StdDev,6.37112,,Surface,6,,Image 1,1,171,
Intensity StdDev,2.07614,,Surface,1,,Image 1,1,174,
Intensity StdDev,3.53676,,Surface,2,,Image 1,1,174,
Intensity StdDev,0.687232,,Surface,3,,Image 1,1,174,
Intensity StdDev,8.61473,,Surface,4,,Image 1,1,174,
Intensity StdDev,2.0765,,Surface,5,,Image 1,1,174,
Intensity StdDev,3.54107,,Surface,6,,Image 1,1,174,
Intensity StdDev,0,,Surface,1,,Image 1,1,175,
Intensity StdDev,5.75578,,Surface,2,,Image 1,1,175,
Intensity StdDev,0.690965,,Surface,3,,Image 1,1,175,
Intensity StdDev,10.4289,,Surface,4,,Image 1,1,175,
Intensity StdDev,0,,Surface,5,,Image 1,1,175,
Intensity StdDev,5.75578,,Surface,6,,Image 1,1,175,
Intensity StdDev,0,,Surface,1,,Image 1,1,176,
Intensity StdDev,5.17879,,Surface,2,,Image 1,1,176,
Intensity StdDev,0.45335,,Surface,3,,Image 1,1,176,
Intensity StdDev,9.03594,,Surface,4,,Image 1,1,176,
Intensity StdDev,0,,Surface,5,,Image 1,1,176,
Intensity StdDev,5.22733,,Surface,6,,Image 1,1,176,
Intensity StdDev,2.8467,,Surface,1,,Image 1,1,177,
Intensity StdDev,4.00108,,Surface,2,,Image 1,1,177,
Intensity StdDev,0.783234,,Surface,3,,Image 1,1,177,
Intensity StdDev,13.8772,,Surface,4,,Image 1,1,177,
Intensity StdDev,2.8467,,Surface,5,,Image 1,1,177,
Intensity StdDev,4.00108,,Surface,6,,Image 1,1,177,
Intensity StdDev,2.21082,,Surface,1,,Image 1,1,178,
Intensity StdDev,3.05503,,Surface,2,,Image 1,1,178,
Intensity StdDev,0.874499,,Surface,3,,Image 1,1,178,
Intensity StdDev,11.1931,,Surface,4,,Image 1,1,178,
Intensity StdDev,2.21082,,Surface,5,,Image 1,1,178,
Intensity StdDev,3.05503,,Surface,6,,Image 1,1,178,
Intensity StdDev,4.57371,,Surface,1,,Image 1,1,179,
Intensity StdDev,6.17869,,Surface,2,,Image 1,1,179,
Intensity StdDev,1.1339,,Surface,3,,Image 1,1,179,
Intensity StdDev,15.7681,,Surface,4,,Image 1,1,179,
Intensity StdDev,4.58785,,Surface,5,,Image 1,1,179,
Intensity StdDev,6.21892,,Surface,6,,Image 1,1,179,
Intensity StdDev,0.243787,,Surface,1,,Image 1,1,180,
Intensity StdDev,5.41586,,Surface,2,,Image 1,1,180,
Intensity StdDev,0.37209,,Surface,3,,Image 1,1,180,
Intensity StdDev,7.60492,,Surface,4,,Image 1,1,180,
Intensity StdDev,0.243787,,Surface,5,,Image 1,1,180,
Intensity StdDev,5.41586,,Surface,6,,Image 1,1,180,
Intensity StdDev,0,,Surface,1,,Image 1,1,182,
Intensity StdDev,5.00525,,Surface,2,,Image 1,1,182,
Intensity StdDev,0.373819,,Surface,3,,Image 1,1,182,
Intensity StdDev,5.67839,,Surface,4,,Image 1,1,182,
Intensity StdDev,0,,Surface,5,,Image 1,1,182,
Intensity StdDev,5.06358,,Surface,6,,Image 1,1,182,
Intensity StdDev,2.35629,,Surface,1,,Image 1,1,184,
Intensity StdDev,3.28146,,Surface,2,,Image 1,1,184,
Intensity StdDev,0.6661,,Surface,3,,Image 1,1,184,
Intensity StdDev,14.721,,Surface,4,,Image 1,1,184,
Intensity StdDev,2.35629,,Surface,5,,Image 1,1,184,
Intensity StdDev,3.31484,,Surface,6,,Image 1,1,184,
Intensity StdDev,3.78105,,Surface,1,,Image 1,1,185,
Intensity StdDev,4.77488,,Surface,2,,Image 1,1,185,
Intensity StdDev,0.845741,,Surface,3,,Image 1,1,185,
Intensity StdDev,13.3781,,Surface,4,,Image 1,1,185,
Intensity StdDev,3.78105,,Surface,5,,Image 1,1,185,
Intensity StdDev,4.7508,,Surface,6,,Image 1,1,185,
Intensity StdDev,0.0376621,,Surface,1,,Image 1,1,186,
Intensity StdDev,3.45218,,Surface,2,,Image 1,1,186,
Intensity StdDev,0.0651399,,Surface,3,,Image 1,1,186,
Intensity StdDev,7.77356,,Surface,4,,Image 1,1,186,
Intensity StdDev,0.0376621,,Surface,5,,Image 1,1,186,
Intensity StdDev,3.45218,,Surface,6,,Image 1,1,186,
Intensity StdDev,2.73842,,Surface,1,,Image 1,1,188,
Intensity StdDev,5.23249,,Surface,2,,Image 1,1,188,
Intensity StdDev,0.591569,,Surface,3,,Image 1,1,188,
Intensity StdDev,11.2821,,Surface,4,,Image 1,1,188,
Intensity StdDev,2.73842,,Surface,5,,Image 1,1,188,
Intensity StdDev,5.23249,,Surface,6,,Image 1,1,188,
Intensity StdDev,0.125768,,Surface,1,,Image 1,1,189,
Intensity StdDev,4.52225,,Surface,2,,Image 1,1,189,
Intensity StdDev,0.478906,,Surface,3,,Image 1,1,189,
Intensity StdDev,39.3795,,Surface,4,,Image 1,1,189,
Intensity StdDev,0.125768,,Surface,5,,Image 1,1,189,
Intensity StdDev,4.52225,,Surface,6,,Image 1,1,189,
Intensity StdDev,0,,Surface,1,,Image 1,1,190,
Intensity StdDev,3.40376,,Surface,2,,Image 1,1,190,
Intensity StdDev,0.434131,,Surface,3,,Image 1,1,190,
Intensity StdDev,6.58049,,Surface,4,,Image 1,1,190,
Intensity StdDev,0,,Surface,5,,Image 1,1,190,
Intensity StdDev,3.40376,,Surface,6,,Image 1,1,190,
Intensity StdDev,0.0509645,,Surface,1,,Image 1,1,191,
Intensity StdDev,4.7549,,Surface,2,,Image 1,1,191,
Intensity StdDev,0.200842,,Surface,3,,Image 1,1,191,
Intensity StdDev,24.8786,,Surface,4,,Image 1,1,191,
Intensity StdDev,0.0509645,,Surface,5,,Image 1,1,191,
Intensity StdDev,4.7549,,Surface,6,,Image 1,1,191,
Intensity Sum,20,,Surface,1,,Image 1,1,96,
Intensity Sum,9380,,Surface,2,,Image 1,1,96,
Intensity Sum,91,,Surface,3,,Image 1,1,96,
Intensity Sum,43405,,Surface,4,,Image 1,1,96,
Intensity Sum,20,,Surface,5,,Image 1,1,96,
Intensity Sum,9380,,Surface,6,,Image 1,1,96,
Intensity Sum,0,,Surface,1,,Image 1,1,97,
Intensity Sum,1224,,Surface,2,,Image 1,1,97,
Intensity Sum,2,,Surface,3,,Image 1,1,97,
Intensity Sum,3459,,Surface,4,,Image 1,1,97,
Intensity Sum,0,,Surface,5,,Image 1,1,97,
Intensity Sum,1224,,Surface,6,,Image 1,1,97,
Intensity Sum,0,,Surface,1,,Image 1,1,98,
Intensity Sum,3725,,Surface,2,,Image 1,1,98,
Intensity Sum,108,,Surface,3,,Image 1,1,98,
Intensity Sum,13870,,Surface,4,,Image 1,1,98,
Intensity Sum,0,,Surface,5,,Image 1,1,98,
Intensity Sum,3722,,Surface,6,,Image 1,1,98,
