
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000003190,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000003238,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000003283,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000000,510000003313,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000003370,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000003520,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000003537,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000003565,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000000,510000003619,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,8,,1,,100000000,510000003643,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,7,,1,,100000000,510000003670,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000000,510000003710,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000000,510000003774,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000000,510000003785,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000000,510000003787,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000003893,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000003931,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000004020,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000004055,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000004088,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000004114,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000004163,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000004176,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000004230,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000004253,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000004255,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,7,,1,,100000000,510000004356,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000004380,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000004441,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000004461,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,8,,1,,100000000,510000004465,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,8,,1,,100000000,510000004467,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000004531,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,7,,1,,100000000,510000004558,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,8,,1,,100000000,510000004589,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000004614,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,7,,1,,100000000,510000004649,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000000,510000004663,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000004695,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000004741,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000004778,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000000,510000004800,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000004819,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000004844,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000004859,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000004925,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000004960,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000004987,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000005038,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000005081,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000005098,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000000,510000005130,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000005148,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000005215,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000005229,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,7,,1,,100000000,510000005312,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000005352,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000005378,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,8,,1,,100000000,510000005399,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,7,,1,,100000000,510000005423,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,7,,1,,100000000,510000005440,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000000,510000005469,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,7,,1,,100000000,510000005517,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000005531,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000005574,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000005582,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000005596,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000005709,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000005732,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000005748,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,7,,1,,100000000,510000005798,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000005838,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000005871,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000005905,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000006029,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,9,,1,,100000000,510000006067,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000006084,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000006118,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000006138,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000006171,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000006207,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000006221,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000000,510000006232,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000006273,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000006350,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000006371,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000006376,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000006403,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000006460,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000000,510000006488,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000006516,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000006536,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000006566,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000006610,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000000,510000006668,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000006687,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000006737,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000006749,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000006761,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000000,510000006762,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000006763,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000006764,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000006765,
Dendrite Straightness,0.85188,,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Straightness,0.998281,,Dendrite,,1,,1,,1,,100000000,510000000069,
Dendrite Straightness,0.993838,,Dendrite,,2,,1,,1,,100000000,510000000073,
Dendrite Straightness,0.964262,,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite Straightness,0.94409,,Dendrite,,4,,2,,1,,100000000,510000000131,
Dendrite Straightness,0.93807,,Dendrite,,5,,3,,1,,100000000,510000000179,
Dendrite Straightness,0.844327,,Dendrite,,6,,4,,1,,100000000,510000000238,
Dendrite Straightness,0.932671,,Dendrite,,7,,4,,1,,100000000,510000000316,
Dendrite Straightness,0.827597,,Dendrite,,8,,4,,1,,100000000,510000000340,
Dendrite Straightness,0.981883,,Dendrite,,1,,1,,1,,100000000,510000000387,
Dendrite Straightness,0.890521,,Dendrite,,3,,1,,1,,100000000,510000000391,
Dendrite Straightness,0.947528,,Dendrite,,4,,1,,1,,100000000,510000000436,
Dendrite Straightness,0.891909,,Dendrite,,5,,1,,1,,100000000,510000000457,
Dendrite Straightness,0.791049,,Dendrite,,6,,2,,1,,100000000,510000000555,
Dendrite Straightness,0.866458,,Dendrite,,7,,3,,1,,100000000,510000000600,
Dendrite Straightness,0.784634,,Dendrite,,8,,3,,1,,100000000,510000000635,
Dendrite Straightness,0.973792,,Dendrite,,4,,1,,1,,100000000,510000000679,
Dendrite Straightness,0.939898,,Dendrite,,5,,1,,1,,100000000,510000000722,
Dendrite Straightness,0.907198,,Dendrite,,6,,2,,1,,100000000,510000000831,
Dendrite Straightness,0.977111,,Dendrite,,6,,1,,1,,100000000,510000000903,
Dendrite Straightness,0.869855,,Dendrite,,7,,2,,1,,100000000,510000000931,
Dendrite Straightness,0.907634,,Dendrite,,8,,2,,1,,100000000,510000000991,
Dendrite Straightness,0.87048,,Dendrite,,8,,3,,1,,100000000,510000001001,
Dendrite Straightness,0.979945,,Dendrite,,9,,3,,1,,100000000,510000001079,
Dendrite Straightness,0.96896,,Dendrite,,3,,2,,1,,100000000,510000001083,
Dendrite Straightness,0.991354,,Dendrite,,4,,2,,1,,100000000,510000001100,
Dendrite Straightness,0.991443,,Dendrite,,5,,3,,1,,100000000,510000001150,
Dendrite Straightness,0.988864,,Dendrite,,6,,3,,1,,100000000,510000001156,
Dendrite Straightness,0.993636,,Dendrite,,7,,3,,1,,100000000,510000001166,
Dendrite Straightness,0.966734,,Dendrite,,8,,3,,1,,100000000,510000001185,
Dendrite Straightness,0.973669,,Dendrite,,9,,3,,1,,100000000,510000001231,
Dendrite Straightness,0.940676,,Dendrite,,10,,4,,1,,100000000,510000001234,
Dendrite Straightness,0.901362,,Dendrite,,11,,5,,1,,100000000,510000001270,
Dendrite Straightness,0.899853,,Dendrite,,9,,3,,1,,100000000,510000001403,
Dendrite Straightness,0.98704,,Dendrite,,9,,4,,1,,100000000,510000001404,
Dendrite Straightness,0.997781,,Dendrite,,10,,5,,1,,100000000,510000001434,
Dendrite Straightness,0.998592,,Dendrite,,11,,5,,1,,100000000,510000001436,
Dendrite Straightness,0.918731,,Dendrite,,12,,6,,1,,100000000,510000001444,
Dendrite Straightness,0.85301,,Dendrite,,10,,4,,1,,100000000,510000001515,
Dendrite Straightness,0.856368,,Dendrite,,12,,5,,1,,100000000,510000001553,
Dendrite Straightness,0.955172,,Dendrite,,10,,3,,1,,100000000,510000001623,
Dendrite Straightness,0.959554,,Dendrite,,11,,4,,1,,100000000,510000001643,
Dendrite Straightness,0.89011,,Dendrite,,12,,5,,1,,100000000,510000001664,
Dendrite Straightness,0.97449,,Dendrite,,13,,5,,1,,100000000,510000001686,
Dendrite Straightness,0.967594,,Dendrite,,14,,5,,1,,100000000,510000001754,
Dendrite Straightness,0.962338,,Dendrite,,15,,6,,1,,100000000,510000001807,
Dendrite Straightness,0.789403,,Dendrite,,16,,6,,1,,100000000,510000001845,
Dendrite Straightness,0.811918,,Dendrite,,17,,6,,1,,100000000,510000001873,
Dendrite Straightness,0.892436,,Dendrite,,11,,6,,1,,100000000,510000001891,
Dendrite Straightness,0.988033,,Dendrite,,10,,4,,1,,100000000,510000001909,
Dendrite Straightness,0.985949,,Dendrite,,14,,6,,1,,100000000,510000001928,
Dendrite Straightness,0.987175,,Dendrite,,15,,6,,1,,100000000,510000001973,
Dendrite Straightness,0.897544,,Dendrite,,16,,6,,1,,100000000,510000001984,
Dendrite Straightness,0.972065,,Dendrite,,17,,6,,1,,100000000,510000002009,
Dendrite Straightness,0.951388,,Dendrite,,18,,6,,1,,100000000,510000002020,
Dendrite Straightness,0.849313,,Dendrite,,19,,6,,1,,100000000,510000002034,
Dendrite Straightness,0.874695,,Dendrite,,15,,7,,1,,100000000,510000002074,
Dendrite Straightness,0.971168,,Dendrite,,16,,7,,1,,100000000,510000002131,
Dendrite Straightness,0.902245,,Dendrite,,17,,7,,1,,100000000,510000002154,
Dendrite Straightness,0.870629,,Dendrite,,18,,8,,1,,100000000,510000002186,
Dendrite Straightness,0.892789,,Dendrite,,5,,2,,1,,100000000,510000002203,
Dendrite Straightness,0.918108,,Dendrite,,6,,2,,1,,100000000,510000002251,
Dendrite Straightness,0.92833,,Dendrite,,7,,3,,1,,100000000,510000002300,
Dendrite Straightness,0.997808,,Dendrite,,8,,4,,1,,100000000,510000002310,
Dendrite Straightness,0.949459,,Dendrite,,2,,2,,1,,100000000,510000002314,
Dendrite Straightness,0.965002,,Dendrite,,3,,2,,1,,100000000,510000002359,
Dendrite Straightness,0.96695,,Dendrite,,4,,2,,1,,100000000,510000002373,
Dendrite Straightness,0.924356,,Dendrite,,5,,3,,1,,100000000,510000002393,
Dendrite Straightness,0.993175,,Dendrite,,6,,3,,1,,100000000,510000002432,
Dendrite Straightness,0.998147,,Dendrite,,7,,4,,1,,100000000,510000002440,
Dendrite Straightness,0.902671,,Dendrite,,8,,4,,1,,100000000,510000002444,
Dendrite Straightness,0.923648,,Dendrite,,9,,5,,1,,100000000,510000002495,
Dendrite Straightness,0.954589,,Dendrite,,10,,5,,1,,100000000,510000002599,
Dendrite Straightness,0.809227,,Dendrite,,11,,5,,1,,100000000,510000002614,
Dendrite Straightness,0.981357,,Dendrite,,12,,6,,1,,100000000,510000002652,
Dendrite Straightness,0.839684,,Dendrite,,2,,2,,1,,100000000,510000002656,
Dendrite Straightness,0.9716,,Dendrite,,3,,2,,1,,100000000,510000002752,
Dendrite Straightness,0.920407,,Dendrite,,4,,2,,1,,100000000,510000002779,
Dendrite Straightness,0.911076,,Dendrite,,5,,2,,1,,100000000,510000002805,
Dendrite Straightness,0.955745,,Dendrite,,6,,2,,1,,100000000,510000002869,
Dendrite Straightness,0.544653,,Dendrite,,7,,2,,1,,100000000,510000002887,
Dendrite Straightness,0.953051,,Dendrite,,11,,6,,1,,100000000,510000002992,
Dendrite Straightness,0.816014,,Dendrite,,12,,6,,1,,100000000,510000003050,
Dendrite Straightness,0.977296,,Dendrite,,4,,2,,1,,100000000,510000003132,
Dendrite Straightness,0.966141,,Dendrite,,5,,3,,1,,100000000,510000003190,
Dendrite Straightness,0.961123,,Dendrite,,6,,4,,1,,100000000,510000003238,
Dendrite Straightness,0.874026,,Dendrite,,3,,2,,1,,100000000,510000003283,
Dendrite Straightness,0.787503,,Dendrite,,7,,1,,1,,100000000,510000003313,
Dendrite Straightness,0.82147,,Dendrite,,5,,3,,1,,100000000,510000003370,
Dendrite Straightness,0.965981,,Dendrite,,9,,4,,1,,100000000,510000003520,
Dendrite Straightness,0.89746,,Dendrite,,10,,4,,1,,100000000,510000003537,
Dendrite Straightness,0.899944,,Dendrite,,6,,3,,1,,100000000,510000003565,
Dendrite Straightness,0.982828,,Dendrite,,12,,7,,1,,100000000,510000003619,
Dendrite Straightness,0.961381,,Dendrite,,13,,8,,1,,100000000,510000003643,
Dendrite Straightness,0.939406,,Dendrite,,13,,7,,1,,100000000,510000003670,
Dendrite Straightness,0.889753,,Dendrite,,6,,1,,1,,100000000,510000003710,
Dendrite Straightness,0.992452,,Dendrite,,7,,1,,1,,100000000,510000003774,
Dendrite Straightness,0.998672,,Dendrite,,8,,1,,1,,100000000,510000003785,
Dendrite Straightness,0.63276,,Dendrite,,9,,1,,1,,100000000,510000003787,
Dendrite Straightness,0.844589,,Dendrite,,10,,5,,1,,100000000,510000003893,
Dendrite Straightness,0.847049,,Dendrite,,11,,5,,1,,100000000,510000003931,
Dendrite Straightness,0.907942,,Dendrite,,8,,5,,1,,100000000,510000004020,
Dendrite Straightness,0.966079,,Dendrite,,6,,3,,1,,100000000,510000004055,
Dendrite Straightness,0.99267,,Dendrite,,7,,3,,1,,100000000,510000004088,
Dendrite Straightness,0.850868,,Dendrite,,8,,4,,1,,100000000,510000004114,
Dendrite Straightness,0.960834,,Dendrite,,9,,4,,1,,100000000,510000004163,
Dendrite Straightness,0.81172,,Dendrite,,10,,4,,1,,100000000,510000004176,
Dendrite Straightness,0.990915,,Dendrite,,6,,3,,1,,100000000,510000004230,
Dendrite Straightness,0.99878,,Dendrite,,7,,4,,1,,100000000,510000004253,
Dendrite Straightness,0.964201,,Dendrite,,12,,5,,1,,100000000,510000004255,
Dendrite Straightness,0.931144,,Dendrite,,18,,7,,1,,100000000,510000004356,
Dendrite Straightness,0.875746,,Dendrite,,9,,5,,1,,100000000,510000004380,
Dendrite Straightness,0.977592,,Dendrite,,6,,3,,1,,100000000,510000004441,
Dendrite Straightness,0.908637,,Dendrite,,7,,3,,1,,100000000,510000004461,
Dendrite Straightness,0.997451,,Dendrite,,16,,8,,1,,100000000,510000004465,
Dendrite Straightness,0.8628,,Dendrite,,17,,8,,1,,100000000,510000004467,
Dendrite Straightness,0.976539,,Dendrite,,8,,3,,1,,100000000,510000004531,
Dendrite Straightness,0.958178,,Dendrite,,18,,7,,1,,100000000,510000004558,
Dendrite Straightness,0.84881,,Dendrite,,19,,8,,1,,100000000,510000004589,
Dendrite Straightness,0.967721,,Dendrite,,9,,2,,1,,100000000,510000004614,
Dendrite Straightness,0.983271,,Dendrite,,17,,7,,1,,100000000,510000004649,
Dendrite Straightness,0.965768,,Dendrite,,7,,5,,1,,100000000,510000004663,
Dendrite Straightness,0.735402,,Dendrite,,7,,2,,1,,100000000,510000004695,
Dendrite Straightness,0.850711,,Dendrite,,8,,2,,1,,100000000,510000004741,
Dendrite Straightness,0.902781,,Dendrite,,6,,3,,1,,100000000,510000004778,
Dendrite Straightness,0.865226,,Dendrite,,10,,6,,1,,100000000,510000004800,
Dendrite Straightness,0.932774,,Dendrite,,10,,5,,1,,100000000,510000004819,
Dendrite Straightness,0.984183,,Dendrite,,11,,6,,1,,100000000,510000004844,
Dendrite Straightness,0.928738,,Dendrite,,8,,3,,1,,100000000,510000004859,
Dendrite Straightness,0.968803,,Dendrite,,11,,4,,1,,100000000,510000004925,
Dendrite Straightness,0.968528,,Dendrite,,7,,4,,1,,100000000,510000004960,
Dendrite Straightness,0.68649,,Dendrite,,3,,3,,1,,100000000,510000004987,
Dendrite Straightness,0.859131,,Dendrite,,4,,3,,1,,100000000,510000005038,
Dendrite Straightness,0.89796,,Dendrite,,7,,2,,1,,100000000,510000005081,
Dendrite Straightness,0.898525,,Dendrite,,7,,3,,1,,100000000,510000005098,
Dendrite Straightness,0.931108,,Dendrite,,4,,4,,1,,100000000,510000005130,
Dendrite Straightness,0.898374,,Dendrite,,5,,2,,1,,100000000,510000005148,
Dendrite Straightness,0.957777,,Dendrite,,7,,3,,1,,100000000,510000005215,
Dendrite Straightness,0.921478,,Dendrite,,4,,3,,1,,100000000,510000005229,
Dendrite Straightness,0.889217,,Dendrite,,19,,7,,1,,100000000,510000005312,
Dendrite Straightness,0.924744,,Dendrite,,9,,4,,1,,100000000,510000005352,
Dendrite Straightness,0.975347,,Dendrite,,15,,5,,1,,100000000,510000005378,
Dendrite Straightness,0.791406,,Dendrite,,17,,8,,1,,100000000,510000005399,
Dendrite Straightness,0.973869,,Dendrite,,17,,7,,1,,100000000,510000005423,
Dendrite Straightness,0.816926,,Dendrite,,16,,7,,1,,100000000,510000005440,
Dendrite Straightness,0.715955,,Dendrite,,13,,6,,1,,100000000,510000005469,
Dendrite Straightness,0.906005,,Dendrite,,16,,7,,1,,100000000,510000005517,
Dendrite Straightness,0.841177,,Dendrite,,9,,4,,1,,100000000,510000005531,
Dendrite Straightness,0.99395,,Dendrite,,7,,4,,1,,100000000,510000005574,
Dendrite Straightness,0.916502,,Dendrite,,8,,4,,1,,100000000,510000005582,
Dendrite Straightness,0.64264,,Dendrite,,9,,5,,1,,100000000,510000005596,
Dendrite Straightness,0.958532,,Dendrite,,6,,4,,1,,100000000,510000005709,
Dendrite Straightness,0.985063,,Dendrite,,7,,2,,1,,100000000,510000005732,
Dendrite Straightness,0.976911,,Dendrite,,9,,2,,1,,100000000,510000005748,
Dendrite Straightness,0.846947,,Dendrite,,19,,7,,1,,100000000,510000005798,
Dendrite Straightness,0.945847,,Dendrite,,8,,4,,1,,100000000,510000005838,
