
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,3.84786,,Surface,5,,Image 1,1,383,
Intensity StdDev,1.54922,,Surface,6,,Image 1,1,383,
Intensity StdDev,5.70737,,Surface,1,,Image 1,1,387,
Intensity StdDev,1.58902,,Surface,2,,Image 1,1,387,
Intensity StdDev,1.20869,,Surface,3,,Image 1,1,387,
Intensity StdDev,18.5135,,Surface,4,,Image 1,1,387,
Intensity StdDev,5.70737,,Surface,5,,Image 1,1,387,
Intensity StdDev,1.58902,,Surface,6,,Image 1,1,387,
Intensity StdDev,3.57749,,Surface,1,,Image 1,1,388,
Intensity StdDev,1.11694,,Surface,2,,Image 1,1,388,
Intensity StdDev,0.513134,,Surface,3,,Image 1,1,388,
Intensity StdDev,10.9968,,Surface,4,,Image 1,1,388,
Intensity StdDev,3.57749,,Surface,5,,Image 1,1,388,
Intensity StdDev,1.11694,,Surface,6,,Image 1,1,388,
Intensity StdDev,6.35466,,Surface,1,,Image 1,1,391,
Intensity StdDev,0.974457,,Surface,2,,Image 1,1,391,
Intensity StdDev,1.79592,,Surface,3,,Image 1,1,391,
Intensity StdDev,19.931,,Surface,4,,Image 1,1,391,
Intensity StdDev,6.35466,,Surface,5,,Image 1,1,391,
Intensity StdDev,0.974457,,Surface,6,,Image 1,1,391,
Intensity StdDev,4.78694,,Surface,1,,Image 1,1,392,
Intensity StdDev,1.36906,,Surface,2,,Image 1,1,392,
Intensity StdDev,1.18558,,Surface,3,,Image 1,1,392,
Intensity StdDev,11.003,,Surface,4,,Image 1,1,392,
Intensity StdDev,4.78694,,Surface,5,,Image 1,1,392,
Intensity StdDev,1.36906,,Surface,6,,Image 1,1,392,
Intensity StdDev,3.29246,,Surface,1,,Image 1,1,395,
Intensity StdDev,0.165389,,Surface,2,,Image 1,1,395,
Intensity StdDev,0.562885,,Surface,3,,Image 1,1,395,
Intensity StdDev,5.1694,,Surface,4,,Image 1,1,395,
Intensity StdDev,3.29246,,Surface,5,,Image 1,1,395,
Intensity StdDev,0.165389,,Surface,6,,Image 1,1,395,
Intensity StdDev,4.14359,,Surface,1,,Image 1,1,397,
Intensity StdDev,0.574983,,Surface,2,,Image 1,1,397,
Intensity StdDev,1.27584,,Surface,3,,Image 1,1,397,
Intensity StdDev,13.6499,,Surface,4,,Image 1,1,397,
Intensity StdDev,4.14359,,Surface,5,,Image 1,1,397,
Intensity StdDev,0.574983,,Surface,6,,Image 1,1,397,
Intensity StdDev,3.24127,,Surface,1,,Image 1,1,405,
Intensity StdDev,4.40874,,Surface,2,,Image 1,1,405,
Intensity StdDev,0.884921,,Surface,3,,Image 1,1,405,
Intensity StdDev,6.9893,,Surface,4,,Image 1,1,405,
Intensity StdDev,3.24127,,Surface,5,,Image 1,1,405,
Intensity StdDev,4.40874,,Surface,6,,Image 1,1,405,
Intensity StdDev,4.99443,,Surface,1,,Image 1,1,406,
Intensity StdDev,1.13184,,Surface,2,,Image 1,1,406,
Intensity StdDev,0.976624,,Surface,3,,Image 1,1,406,
Intensity StdDev,7.88628,,Surface,4,,Image 1,1,406,
Intensity StdDev,4.99443,,Surface,5,,Image 1,1,406,
Intensity StdDev,1.13184,,Surface,6,,Image 1,1,406,
Intensity StdDev,4.28621,,Surface,1,,Image 1,1,416,
Intensity StdDev,2.02771,,Surface,2,,Image 1,1,416,
Intensity StdDev,1.11201,,Surface,3,,Image 1,1,416,
Intensity StdDev,7.39019,,Surface,4,,Image 1,1,416,
Intensity StdDev,4.28621,,Surface,5,,Image 1,1,416,
Intensity StdDev,2.02771,,Surface,6,,Image 1,1,416,
Intensity StdDev,6.2327,,Surface,1,,Image 1,1,418,
Intensity StdDev,0.895301,,Surface,2,,Image 1,1,418,
Intensity StdDev,1.10594,,Surface,3,,Image 1,1,418,
Intensity StdDev,14.4058,,Surface,4,,Image 1,1,418,
Intensity StdDev,6.2327,,Surface,5,,Image 1,1,418,
Intensity StdDev,0.895301,,Surface,6,,Image 1,1,418,
Intensity StdDev,3.7402,,Surface,1,,Image 1,1,421,
Intensity StdDev,0.392366,,Surface,2,,Image 1,1,421,
Intensity StdDev,0.940162,,Surface,3,,Image 1,1,421,
Intensity StdDev,7.18088,,Surface,4,,Image 1,1,421,
Intensity StdDev,3.7402,,Surface,5,,Image 1,1,421,
Intensity StdDev,0.392366,,Surface,6,,Image 1,1,421,
Intensity StdDev,4.65704,,Surface,1,,Image 1,1,429,
Intensity StdDev,2.48511,,Surface,2,,Image 1,1,429,
Intensity StdDev,0.896234,,Surface,3,,Image 1,1,429,
Intensity StdDev,13.5453,,Surface,4,,Image 1,1,429,
Intensity StdDev,4.65704,,Surface,5,,Image 1,1,429,
Intensity StdDev,2.48511,,Surface,6,,Image 1,1,429,
Intensity StdDev,4.03829,,Surface,1,,Image 1,1,431,
Intensity StdDev,2.53919,,Surface,2,,Image 1,1,431,
Intensity StdDev,0.946403,,Surface,3,,Image 1,1,431,
Intensity StdDev,14.4398,,Surface,4,,Image 1,1,431,
Intensity StdDev,4.04726,,Surface,5,,Image 1,1,431,
Intensity StdDev,2.54218,,Surface,6,,Image 1,1,431,
Intensity StdDev,3.64928,,Surface,1,,Image 1,1,438,
Intensity StdDev,2.10495,,Surface,2,,Image 1,1,438,
Intensity StdDev,0.937639,,Surface,3,,Image 1,1,438,
Intensity StdDev,10.2771,,Surface,4,,Image 1,1,438,
Intensity StdDev,3.85257,,Surface,5,,Image 1,1,438,
Intensity StdDev,2.15029,,Surface,6,,Image 1,1,438,
Intensity StdDev,4.31329,,Surface,1,,Image 1,1,439,
Intensity StdDev,2.93494,,Surface,2,,Image 1,1,439,
Intensity StdDev,5.8934,,Surface,3,,Image 1,1,439,
Intensity StdDev,12.3714,,Surface,4,,Image 1,1,439,
Intensity StdDev,4.33929,,Surface,5,,Image 1,1,439,
Intensity StdDev,2.93723,,Surface,6,,Image 1,1,439,
Intensity StdDev,5.09338,,Surface,1,,Image 1,1,440,
Intensity StdDev,4.99695,,Surface,2,,Image 1,1,440,
Intensity StdDev,3.26295,,Surface,3,,Image 1,1,440,
Intensity StdDev,20.6036,,Surface,4,,Image 1,1,440,
Intensity StdDev,5.11565,,Surface,5,,Image 1,1,440,
Intensity StdDev,4.99731,,Surface,6,,Image 1,1,440,
Intensity StdDev,2.81952,,Surface,1,,Image 1,1,443,
Intensity StdDev,2.73623,,Surface,2,,Image 1,1,443,
Intensity StdDev,1.24871,,Surface,3,,Image 1,1,443,
Intensity StdDev,7.96336,,Surface,4,,Image 1,1,443,
Intensity StdDev,2.81952,,Surface,5,,Image 1,1,443,
Intensity StdDev,2.73623,,Surface,6,,Image 1,1,443,
Intensity StdDev,3.4743,,Surface,1,,Image 1,1,444,
Intensity StdDev,5.21926,,Surface,2,,Image 1,1,444,
Intensity StdDev,3.19613,,Surface,3,,Image 1,1,444,
Intensity StdDev,10.8472,,Surface,4,,Image 1,1,444,
Intensity StdDev,3.4743,,Surface,5,,Image 1,1,444,
Intensity StdDev,5.21926,,Surface,6,,Image 1,1,444,
Intensity StdDev,4.88732,,Surface,1,,Image 1,1,447,
Intensity StdDev,3.1458,,Surface,2,,Image 1,1,447,
Intensity StdDev,5.8632,,Surface,3,,Image 1,1,447,
Intensity StdDev,20.4543,,Surface,4,,Image 1,1,447,
Intensity StdDev,4.88732,,Surface,5,,Image 1,1,447,
Intensity StdDev,3.1458,,Surface,6,,Image 1,1,447,
Intensity StdDev,4.10494,,Surface,1,,Image 1,1,449,
Intensity StdDev,1.54394,,Surface,2,,Image 1,1,449,
Intensity StdDev,3.17505,,Surface,3,,Image 1,1,449,
Intensity StdDev,13.2924,,Surface,4,,Image 1,1,449,
Intensity StdDev,4.18155,,Surface,5,,Image 1,1,449,
Intensity StdDev,1.5513,,Surface,6,,Image 1,1,449,
Intensity StdDev,6.40102,,Surface,1,,Image 1,1,450,
Intensity StdDev,1.46954,,Surface,2,,Image 1,1,450,
Intensity StdDev,2.06703,,Surface,3,,Image 1,1,450,
Intensity StdDev,25.281,,Surface,4,,Image 1,1,450,
Intensity StdDev,6.40102,,Surface,5,,Image 1,1,450,
Intensity StdDev,1.46954,,Surface,6,,Image 1,1,450,
Intensity StdDev,9.44618,,Surface,1,,Image 1,1,451,
Intensity StdDev,4.48588,,Surface,2,,Image 1,1,451,
Intensity StdDev,2.12416,,Surface,3,,Image 1,1,451,
Intensity StdDev,42.2866,,Surface,4,,Image 1,1,451,
Intensity StdDev,9.45351,,Surface,5,,Image 1,1,451,
Intensity StdDev,4.4864,,Surface,6,,Image 1,1,451,
Intensity StdDev,4.60096,,Surface,1,,Image 1,1,452,
Intensity StdDev,2.7578,,Surface,2,,Image 1,1,452,
Intensity StdDev,1.34187,,Surface,3,,Image 1,1,452,
Intensity StdDev,14.3689,,Surface,4,,Image 1,1,452,
Intensity StdDev,4.60096,,Surface,5,,Image 1,1,452,
Intensity StdDev,2.7578,,Surface,6,,Image 1,1,452,
Intensity StdDev,6.36769,,Surface,1,,Image 1,1,453,
Intensity StdDev,5.66743,,Surface,2,,Image 1,1,453,
Intensity StdDev,1.29373,,Surface,3,,Image 1,1,453,
Intensity StdDev,19.6579,,Surface,4,,Image 1,1,453,
Intensity StdDev,6.36769,,Surface,5,,Image 1,1,453,
Intensity StdDev,5.66743,,Surface,6,,Image 1,1,453,
Intensity StdDev,4.90182,,Surface,1,,Image 1,1,459,
Intensity StdDev,4.18332,,Surface,2,,Image 1,1,459,
Intensity StdDev,0.906449,,Surface,3,,Image 1,1,459,
Intensity StdDev,13.228,,Surface,4,,Image 1,1,459,
Intensity StdDev,4.90182,,Surface,5,,Image 1,1,459,
Intensity StdDev,4.18332,,Surface,6,,Image 1,1,459,
Intensity StdDev,4.2385,,Surface,1,,Image 1,1,465,
Intensity StdDev,8.20861,,Surface,2,,Image 1,1,465,
Intensity StdDev,0.590369,,Surface,3,,Image 1,1,465,
Intensity StdDev,5.17113,,Surface,4,,Image 1,1,465,
Intensity StdDev,4.2424,,Surface,5,,Image 1,1,465,
Intensity StdDev,8.20861,,Surface,6,,Image 1,1,465,
Intensity StdDev,8.56447,,Surface,1,,Image 1,1,470,
Intensity StdDev,4.2389,,Surface,2,,Image 1,1,470,
Intensity StdDev,1.5037,,Surface,3,,Image 1,1,470,
Intensity StdDev,20.2112,,Surface,4,,Image 1,1,470,
Intensity StdDev,8.56447,,Surface,5,,Image 1,1,470,
Intensity StdDev,4.2389,,Surface,6,,Image 1,1,470,
Intensity StdDev,4.70081,,Surface,1,,Image 1,1,473,
Intensity StdDev,1.71461,,Surface,2,,Image 1,1,473,
Intensity StdDev,1.09036,,Surface,3,,Image 1,1,473,
Intensity StdDev,10.3726,,Surface,4,,Image 1,1,473,
Intensity StdDev,4.70081,,Surface,5,,Image 1,1,473,
Intensity StdDev,1.71461,,Surface,6,,Image 1,1,473,
Intensity StdDev,2.38813,,Surface,1,,Image 1,1,475,
Intensity StdDev,0.970877,,Surface,2,,Image 1,1,475,
Intensity StdDev,0.794216,,Surface,3,,Image 1,1,475,
Intensity StdDev,9.68476,,Surface,4,,Image 1,1,475,
Intensity StdDev,2.38813,,Surface,5,,Image 1,1,475,
Intensity StdDev,0.970877,,Surface,6,,Image 1,1,475,
Intensity StdDev,3.43661,,Surface,1,,Image 1,1,476,
Intensity StdDev,1.75792,,Surface,2,,Image 1,1,476,
Intensity StdDev,1.00855,,Surface,3,,Image 1,1,476,
Intensity StdDev,8.19279,,Surface,4,,Image 1,1,476,
Intensity StdDev,3.43661,,Surface,5,,Image 1,1,476,
Intensity StdDev,1.75792,,Surface,6,,Image 1,1,476,
Intensity StdDev,4.55449,,Surface,1,,Image 1,1,478,
Intensity StdDev,1.03313,,Surface,2,,Image 1,1,478,
Intensity StdDev,1.22958,,Surface,3,,Image 1,1,478,
Intensity StdDev,17.2765,,Surface,4,,Image 1,1,478,
Intensity StdDev,4.55449,,Surface,5,,Image 1,1,478,
Intensity StdDev,1.03313,,Surface,6,,Image 1,1,478,
Intensity StdDev,5.12609,,Surface,1,,Image 1,1,479,
Intensity StdDev,0.830294,,Surface,2,,Image 1,1,479,
Intensity StdDev,1.03264,,Surface,3,,Image 1,1,479,
Intensity StdDev,16.4592,,Surface,4,,Image 1,1,479,
Intensity StdDev,5.12609,,Surface,5,,Image 1,1,479,
Intensity StdDev,0.830294,,Surface,6,,Image 1,1,479,
Intensity StdDev,5.44054,,Surface,1,,Image 1,1,481,
Intensity StdDev,1.51356,,Surface,2,,Image 1,1,481,
Intensity StdDev,1.09603,,Surface,3,,Image 1,1,481,
Intensity StdDev,12.792,,Surface,4,,Image 1,1,481,
Intensity StdDev,5.44054,,Surface,5,,Image 1,1,481,
Intensity StdDev,1.51356,,Surface,6,,Image 1,1,481,
Intensity StdDev,5.96215,,Surface,1,,Image 1,1,482,
Intensity StdDev,1.3429,,Surface,2,,Image 1,1,482,
Intensity StdDev,1.34014,,Surface,3,,Image 1,1,482,
Intensity StdDev,16.5441,,Surface,4,,Image 1,1,482,
Intensity StdDev,5.96215,,Surface,5,,Image 1,1,482,
Intensity StdDev,1.3429,,Surface,6,,Image 1,1,482,
Intensity StdDev,8.15589,,Surface,1,,Image 1,1,492,
Intensity StdDev,1.38718,,Surface,2,,Image 1,1,492,
Intensity StdDev,1.58148,,Surface,3,,Image 1,1,492,
Intensity StdDev,18.0528,,Surface,4,,Image 1,1,492,
Intensity StdDev,8.15589,,Surface,5,,Image 1,1,492,
Intensity StdDev,1.38718,,Surface,6,,Image 1,1,492,
Intensity StdDev,4.58684,,Surface,1,,Image 1,1,493,
Intensity StdDev,1.32026,,Surface,2,,Image 1,1,493,
Intensity StdDev,1.02693,,Surface,3,,Image 1,1,493,
Intensity StdDev,9.09794,,Surface,4,,Image 1,1,493,
Intensity StdDev,4.58684,,Surface,5,,Image 1,1,493,
Intensity StdDev,1.32026,,Surface,6,,Image 1,1,493,
Intensity StdDev,5.75722,,Surface,1,,Image 1,1,498,
Intensity StdDev,0.879783,,Surface,2,,Image 1,1,498,
Intensity StdDev,1.01815,,Surface,3,,Image 1,1,498,
Intensity StdDev,14.0878,,Surface,4,,Image 1,1,498,
Intensity StdDev,5.75722,,Surface,5,,Image 1,1,498,
Intensity StdDev,0.879783,,Surface,6,,Image 1,1,498,
Intensity StdDev,3.16609,,Surface,1,,Image 1,1,505,
Intensity StdDev,2.05054,,Surface,2,,Image 1,1,505,
Intensity StdDev,0.83015,,Surface,3,,Image 1,1,505,
Intensity StdDev,16.4116,,Surface,4,,Image 1,1,505,
Intensity StdDev,3.16609,,Surface,5,,Image 1,1,505,
Intensity StdDev,2.05054,,Surface,6,,Image 1,1,505,
Intensity StdDev,3.38717,,Surface,1,,Image 1,1,506,
Intensity StdDev,1.60623,,Surface,2,,Image 1,1,506,
Intensity StdDev,0.605426,,Surface,3,,Image 1,1,506,
Intensity StdDev,9.05527,,Surface,4,,Image 1,1,506,
Intensity StdDev,3.38717,,Surface,5,,Image 1,1,506,
Intensity StdDev,1.60623,,Surface,6,,Image 1,1,506,
Intensity StdDev,4.02908,,Surface,1,,Image 1,1,507,
Intensity StdDev,7.84755,,Surface,2,,Image 1,1,507,
Intensity StdDev,1.09149,,Surface,3,,Image 1,1,507,
Intensity StdDev,19.1479,,Surface,4,,Image 1,1,507,
Intensity StdDev,4.02908,,Surface,5,,Image 1,1,507,
Intensity StdDev,7.84755,,Surface,6,,Image 1,1,507,
Intensity StdDev,3.66302,,Surface,1,,Image 1,1,514,
Intensity StdDev,3.49823,,Surface,2,,Image 1,1,514,
Intensity StdDev,0.90188,,Surface,3,,Image 1,1,514,
Intensity StdDev,16.9727,,Surface,4,,Image 1,1,514,
Intensity StdDev,3.66302,,Surface,5,,Image 1,1,514,
Intensity StdDev,3.49823,,Surface,6,,Image 1,1,514,
Intensity StdDev,2.60708,,Surface,1,,Image 1,1,517,
Intensity StdDev,4.86688,,Surface,2,,Image 1,1,517,
Intensity StdDev,0.850204,,Surface,3,,Image 1,1,517,
Intensity StdDev,7.72041,,Surface,4,,Image 1,1,517,
Intensity StdDev,2.60708,,Surface,5,,Image 1,1,517,
Intensity StdDev,4.86688,,Surface,6,,Image 1,1,517,
Intensity StdDev,2.43398,,Surface,1,,Image 1,1,518,
Intensity StdDev,3.10797,,Surface,2,,Image 1,1,518,
Intensity StdDev,0.724422,,Surface,3,,Image 1,1,518,
Intensity StdDev,17.1842,,Surface,4,,Image 1,1,518,
Intensity StdDev,2.43398,,Surface,5,,Image 1,1,518,
Intensity StdDev,3.10797,,Surface,6,,Image 1,1,518,
Intensity StdDev,3.106,,Surface,1,,Image 1,1,529,
Intensity StdDev,1.16401,,Surface,2,,Image 1,1,529,
Intensity StdDev,0.651241,,Surface,3,,Image 1,1,529,
Intensity StdDev,9.08989,,Surface,4,,Image 1,1,529,
Intensity StdDev,3.106,,Surface,5,,Image 1,1,529,
Intensity StdDev,1.16401,,Surface,6,,Image 1,1,529,
Intensity StdDev,3.02634,,Surface,1,,Image 1,1,530,
Intensity StdDev,3.14287,,Surface,2,,Image 1,1,530,
Intensity StdDev,0.966736,,Surface,3,,Image 1,1,530,
Intensity StdDev,8.20803,,Surface,4,,Image 1,1,530,
Intensity StdDev,3.02634,,Surface,5,,Image 1,1,530,
Intensity StdDev,3.14287,,Surface,6,,Image 1,1,530,
Intensity StdDev,2.72602,,Surface,1,,Image 1,1,532,
Intensity StdDev,2.88543,,Surface,2,,Image 1,1,532,
Intensity StdDev,0.791302,,Surface,3,,Image 1,1,532,
Intensity StdDev,9.88497,,Surface,4,,Image 1,1,532,
Intensity StdDev,2.72602,,Surface,5,,Image 1,1,532,
Intensity StdDev,2.88543,,Surface,6,,Image 1,1,532,
Intensity StdDev,2.58792,,Surface,1,,Image 1,1,534,
Intensity StdDev,2.66385,,Surface,2,,Image 1,1,534,
Intensity StdDev,0.431637,,Surface,3,,Image 1,1,534,
Intensity StdDev,6.57943,,Surface,4,,Image 1,1,534,
Intensity StdDev,2.58792,,Surface,5,,Image 1,1,534,
Intensity StdDev,2.66385,,Surface,6,,Image 1,1,534,
Intensity StdDev,5.84988,,Surface,1,,Image 1,1,536,
Intensity StdDev,2.94374,,Surface,2,,Image 1,1,536,
Intensity StdDev,1.28729,,Surface,3,,Image 1,1,536,
Intensity StdDev,24.9849,,Surface,4,,Image 1,1,536,
Intensity StdDev,5.86855,,Surface,5,,Image 1,1,536,
Intensity StdDev,2.94583,,Surface,6,,Image 1,1,536,
Intensity StdDev,6.47736,,Surface,1,,Image 1,1,539,
Intensity StdDev,4.86167,,Surface,2,,Image 1,1,539,
Intensity StdDev,1.91197,,Surface,3,,Image 1,1,539,
Intensity StdDev,27.6177,,Surface,4,,Image 1,1,539,
Intensity StdDev,6.47736,,Surface,5,,Image 1,1,539,
Intensity StdDev,4.86167,,Surface,6,,Image 1,1,539,
Intensity StdDev,2.74372,,Surface,1,,Image 1,1,540,
Intensity StdDev,1.52302,,Surface,2,,Image 1,1,540,
Intensity StdDev,0.82177,,Surface,3,,Image 1,1,540,
Intensity StdDev,8.88756,,Surface,4,,Image 1,1,540,
Intensity StdDev,2.74372,,Surface,5,,Image 1,1,540,
Intensity StdDev,1.52302,,Surface,6,,Image 1,1,540,
Intensity StdDev,4.91604,,Surface,1,,Image 1,1,547,
Intensity StdDev,10.1674,,Surface,2,,Image 1,1,547,
Intensity StdDev,1.30701,,Surface,3,,Image 1,1,547,
Intensity StdDev,22.0462,,Surface,4,,Image 1,1,547,
Intensity StdDev,4.91604,,Surface,5,,Image 1,1,547,
Intensity StdDev,10.1674,,Surface,6,,Image 1,1,547,
Intensity StdDev,6.6118,,Surface,1,,Image 1,1,551,
Intensity StdDev,3.09293,,Surface,2,,Image 1,1,551,
Intensity StdDev,2.90572,,Surface,3,,Image 1,1,551,
Intensity StdDev,28.4183,,Surface,4,,Image 1,1,551,
Intensity StdDev,6.6257,,Surface,5,,Image 1,1,551,
Intensity StdDev,3.09579,,Surface,6,,Image 1,1,551,
Intensity StdDev,6.5634,,Surface,1,,Image 1,1,568,
Intensity StdDev,8.70612,,Surface,2,,Image 1,1,568,
Intensity StdDev,3.17861,,Surface,3,,Image 1,1,568,
Intensity StdDev,21.7116,,Surface,4,,Image 1,1,568,
Intensity StdDev,6.5634,,Surface,5,,Image 1,1,568,
Intensity StdDev,8.70612,,Surface,6,,Image 1,1,568,
Intensity StdDev,6.25584,,Surface,1,,Image 1,1,572,
Intensity StdDev,2.86577,,Surface,2,,Image 1,1,572,
Intensity StdDev,6.58932,,Surface,3,,Image 1,1,572,
Intensity StdDev,24.152,,Surface,4,,Image 1,1,572,
Intensity StdDev,6.25584,,Surface,5,,Image 1,1,572,
Intensity StdDev,2.86577,,Surface,6,,Image 1,1,572,
Intensity StdDev,3.89485,,Surface,1,,Image 1,1,573,
Intensity StdDev,0.76935,,Surface,2,,Image 1,1,573,
Intensity StdDev,3.60273,,Surface,3,,Image 1,1,573,
Intensity StdDev,10.4502,,Surface,4,,Image 1,1,573,
Intensity StdDev,3.89485,,Surface,5,,Image 1,1,573,
Intensity StdDev,0.76935,,Surface,6,,Image 1,1,573,
Intensity StdDev,6.21329,,Surface,1,,Image 1,1,574,
Intensity StdDev,2.80309,,Surface,2,,Image 1,1,574,
Intensity StdDev,2.72562,,Surface,3,,Image 1,1,574,
Intensity StdDev,22.1466,,Surface,4,,Image 1,1,574,
Intensity StdDev,6.21329,,Surface,5,,Image 1,1,574,
Intensity StdDev,2.80309,,Surface,6,,Image 1,1,574,
Intensity StdDev,4.56009,,Surface,1,,Image 1,1,577,
Intensity StdDev,0.832166,,Surface,2,,Image 1,1,577,
Intensity StdDev,4.41654,,Surface,3,,Image 1,1,577,
Intensity StdDev,10.7056,,Surface,4,,Image 1,1,577,
Intensity StdDev,4.56009,,Surface,5,,Image 1,1,577,
Intensity StdDev,0.832166,,Surface,6,,Image 1,1,577,
Intensity StdDev,8.01536,,Surface,1,,Image 1,1,589,
Intensity StdDev,2.75395,,Surface,2,,Image 1,1,589,
Intensity StdDev,3.11759,,Surface,3,,Image 1,1,589,
Intensity StdDev,28.6155,,Surface,4,,Image 1,1,589,
Intensity StdDev,8.01536,,Surface,5,,Image 1,1,589,
Intensity StdDev,2.75395,,Surface,6,,Image 1,1,589,
Intensity StdDev,4.8823,,Surface,1,,Image 1,1,590,
Intensity StdDev,0.886914,,Surface,2,,Image 1,1,590,
Intensity StdDev,1.18743,,Surface,3,,Image 1,1,590,
Intensity StdDev,10.3899,,Surface,4,,Image 1,1,590,
Intensity StdDev,4.89488,,Surface,5,,Image 1,1,590,
Intensity StdDev,0.877046,,Surface,6,,Image 1,1,590,
Intensity StdDev,9.52944,,Surface,1,,Image 1,1,591,
Intensity StdDev,3.82751,,Surface,2,,Image 1,1,591,
Intensity StdDev,2.68187,,Surface,3,,Image 1,1,591,
Intensity StdDev,28.2583,,Surface,4,,Image 1,1,591,
Intensity StdDev,9.52944,,Surface,5,,Image 1,1,591,
Intensity StdDev,3.82751,,Surface,6,,Image 1,1,591,
Intensity StdDev,5.81546,,Surface,1,,Image 1,1,594,
Intensity StdDev,2.27966,,Surface,2,,Image 1,1,594,
Intensity StdDev,0.912076,,Surface,3,,Image 1,1,594,
Intensity StdDev,13.1911,,Surface,4,,Image 1,1,594,
Intensity StdDev,5.81546,,Surface,5,,Image 1,1,594,
Intensity StdDev,2.27966,,Surface,6,,Image 1,1,594,
Intensity StdDev,4.89076,,Surface,1,,Image 1,1,597,
Intensity StdDev,4.2231,,Surface,2,,Image 1,1,597,
Intensity StdDev,0.871382,,Surface,3,,Image 1,1,597,
Intensity StdDev,8.7466,,Surface,4,,Image 1,1,597,
Intensity StdDev,4.89076,,Surface,5,,Image 1,1,597,
Intensity StdDev,4.2231,,Surface,6,,Image 1,1,597,
Intensity StdDev,3.2519,,Surface,1,,Image 1,1,601,
Intensity StdDev,5.18675,,Surface,2,,Image 1,1,601,
Intensity StdDev,1.1633,,Surface,3,,Image 1,1,601,
Intensity StdDev,11.6054,,Surface,4,,Image 1,1,601,
Intensity StdDev,3.2519,,Surface,5,,Image 1,1,601,
Intensity StdDev,5.18675,,Surface,6,,Image 1,1,601,
Intensity StdDev,4.24114,,Surface,1,,Image 1,1,603,
Intensity StdDev,3.4207,,Surface,2,,Image 1,1,603,
Intensity StdDev,0.952305,,Surface,3,,Image 1,1,603,
Intensity StdDev,18.2337,,Surface,4,,Image 1,1,603,
Intensity StdDev,4.24114,,Surface,5,,Image 1,1,603,
Intensity StdDev,3.4207,,Surface,6,,Image 1,1,603,
Intensity StdDev,4.3635,,Surface,1,,Image 1,1,607,
Intensity StdDev,0.62076,,Surface,2,,Image 1,1,607,
Intensity StdDev,0.681399,,Surface,3,,Image 1,1,607,
Intensity StdDev,5.00619,,Surface,4,,Image 1,1,607,
Intensity StdDev,4.3635,,Surface,5,,Image 1,1,607,
Intensity StdDev,0.62076,,Surface,6,,Image 1,1,607,
Intensity StdDev,5.06494,,Surface,1,,Image 1,1,608,
Intensity StdDev,0.311877,,Surface,2,,Image 1,1,608,
Intensity StdDev,0.629164,,Surface,3,,Image 1,1,608,
Intensity StdDev,7.08775,,Surface,4,,Image 1,1,608,
Intensity StdDev,5.06494,,Surface,5,,Image 1,1,608,
Intensity StdDev,0.311877,,Surface,6,,Image 1,1,608,
Intensity StdDev,6.33828,,Surface,1,,Image 1,1,610,
Intensity StdDev,2.31934,,Surface,2,,Image 1,1,610,
Intensity StdDev,3.31162,,Surface,3,,Image 1,1,610,
Intensity StdDev,13.4089,,Surface,4,,Image 1,1,610,
Intensity StdDev,6.35326,,Surface,5,,Image 1,1,610,
Intensity StdDev,2.31983,,Surface,6,,Image 1,1,610,
Intensity StdDev,6.11162,,Surface,1,,Image 1,1,611,
Intensity StdDev,1.1084,,Surface,2,,Image 1,1,611,
Intensity StdDev,1.06496,,Surface,3,,Image 1,1,611,
Intensity StdDev,13.0709,,Surface,4,,Image 1,1,611,
Intensity StdDev,6.11162,,Surface,5,,Image 1,1,611,
Intensity StdDev,1.1084,,Surface,6,,Image 1,1,611,
Intensity StdDev,5.04254,,Surface,1,,Image 1,1,613,
Intensity StdDev,0.737095,,Surface,2,,Image 1,1,613,
Intensity StdDev,1.0329,,Surface,3,,Image 1,1,613,
Intensity StdDev,12.0874,,Surface,4,,Image 1,1,613,
Intensity StdDev,5.04254,,Surface,5,,Image 1,1,613,
Intensity StdDev,0.737095,,Surface,6,,Image 1,1,613,
Intensity StdDev,4.18304,,Surface,1,,Image 1,1,616,
Intensity StdDev,1.49136,,Surface,2,,Image 1,1,616,
Intensity StdDev,0.746932,,Surface,3,,Image 1,1,616,
