
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,17087,,Surface,4,,Image 1,1,1290,
Intensity Sum,17087,,Surface,5,,Image 1,1,1290,
Intensity Sum,7,,Surface,6,,Image 1,1,1290,
Intensity Sum,38,,Surface,7,,Image 1,1,1290,
Intensity Sum,0,,Surface,1,,Image 1,1,1291,
Intensity Sum,2425,,Surface,2,,Image 1,1,1291,
Intensity Sum,4211,,Surface,3,,Image 1,1,1291,
Intensity Sum,10336,,Surface,4,,Image 1,1,1291,
Intensity Sum,10336,,Surface,5,,Image 1,1,1291,
Intensity Sum,0,,Surface,6,,Image 1,1,1291,
Intensity Sum,2425,,Surface,7,,Image 1,1,1291,
Intensity Sum,4,,Surface,1,,Image 1,1,1292,
Intensity Sum,250,,Surface,2,,Image 1,1,1292,
Intensity Sum,6474,,Surface,3,,Image 1,1,1292,
Intensity Sum,16513,,Surface,4,,Image 1,1,1292,
Intensity Sum,16513,,Surface,5,,Image 1,1,1292,
Intensity Sum,4,,Surface,6,,Image 1,1,1292,
Intensity Sum,250,,Surface,7,,Image 1,1,1292,
Intensity Sum,5,,Surface,1,,Image 1,1,1295,
Intensity Sum,1603,,Surface,2,,Image 1,1,1295,
Intensity Sum,24878,,Surface,3,,Image 1,1,1295,
Intensity Sum,57440,,Surface,4,,Image 1,1,1295,
Intensity Sum,57440,,Surface,5,,Image 1,1,1295,
Intensity Sum,5,,Surface,6,,Image 1,1,1295,
Intensity Sum,1603,,Surface,7,,Image 1,1,1295,
Intensity Sum,9,,Surface,1,,Image 1,1,1297,
Intensity Sum,5697,,Surface,2,,Image 1,1,1297,
Intensity Sum,10122,,Surface,3,,Image 1,1,1297,
Intensity Sum,35835,,Surface,4,,Image 1,1,1297,
Intensity Sum,35835,,Surface,5,,Image 1,1,1297,
Intensity Sum,9,,Surface,6,,Image 1,1,1297,
Intensity Sum,5697,,Surface,7,,Image 1,1,1297,
Intensity Sum,15,,Surface,1,,Image 1,1,1307,
Intensity Sum,9,,Surface,2,,Image 1,1,1307,
Intensity Sum,4222,,Surface,3,,Image 1,1,1307,
Intensity Sum,13268,,Surface,4,,Image 1,1,1307,
Intensity Sum,13268,,Surface,5,,Image 1,1,1307,
Intensity Sum,15,,Surface,6,,Image 1,1,1307,
Intensity Sum,9,,Surface,7,,Image 1,1,1307,
Intensity Sum,30,,Surface,1,,Image 1,1,1309,
Intensity Sum,1305,,Surface,2,,Image 1,1,1309,
Intensity Sum,11401,,Surface,3,,Image 1,1,1309,
Intensity Sum,31966,,Surface,4,,Image 1,1,1309,
Intensity Sum,31966,,Surface,5,,Image 1,1,1309,
Intensity Sum,30,,Surface,6,,Image 1,1,1309,
Intensity Sum,1305,,Surface,7,,Image 1,1,1309,
Intensity Sum,8678,,Surface,1,,Image 1,1,1310,
Intensity Sum,2315,,Surface,2,,Image 1,1,1310,
Intensity Sum,13691,,Surface,3,,Image 1,1,1310,
Intensity Sum,68265,,Surface,4,,Image 1,1,1310,
Intensity Sum,68265,,Surface,5,,Image 1,1,1310,
Intensity Sum,8678,,Surface,6,,Image 1,1,1310,
Intensity Sum,2315,,Surface,7,,Image 1,1,1310,
Intensity Sum,95,,Surface,1,,Image 1,1,1311,
Intensity Sum,704,,Surface,2,,Image 1,1,1311,
Intensity Sum,17045,,Surface,3,,Image 1,1,1311,
Intensity Sum,61577,,Surface,4,,Image 1,1,1311,
Intensity Sum,61577,,Surface,5,,Image 1,1,1311,
Intensity Sum,95,,Surface,6,,Image 1,1,1311,
Intensity Sum,704,,Surface,7,,Image 1,1,1311,
Intensity Sum,7,,Surface,1,,Image 1,1,1312,
Intensity Sum,1600,,Surface,2,,Image 1,1,1312,
Intensity Sum,14863,,Surface,3,,Image 1,1,1312,
Intensity Sum,46294,,Surface,4,,Image 1,1,1312,
Intensity Sum,46294,,Surface,5,,Image 1,1,1312,
Intensity Sum,7,,Surface,6,,Image 1,1,1312,
Intensity Sum,1600,,Surface,7,,Image 1,1,1312,
Intensity Sum,19318,,Surface,1,,Image 1,1,1313,
Intensity Sum,944,,Surface,2,,Image 1,1,1313,
Intensity Sum,29472,,Surface,3,,Image 1,1,1313,
Intensity Sum,212962,,Surface,4,,Image 1,1,1313,
Intensity Sum,212962,,Surface,5,,Image 1,1,1313,
Intensity Sum,19318,,Surface,6,,Image 1,1,1313,
Intensity Sum,944,,Surface,7,,Image 1,1,1313,
Intensity Sum,20482,,Surface,1,,Image 1,1,1314,
Intensity Sum,11047,,Surface,2,,Image 1,1,1314,
Intensity Sum,53495,,Surface,3,,Image 1,1,1314,
Intensity Sum,324175,,Surface,4,,Image 1,1,1314,
Intensity Sum,324175,,Surface,5,,Image 1,1,1314,
Intensity Sum,20482,,Surface,6,,Image 1,1,1314,
Intensity Sum,11047,,Surface,7,,Image 1,1,1314,
Intensity Sum,1576,,Surface,1,,Image 1,1,1315,
Intensity Sum,4645,,Surface,2,,Image 1,1,1315,
Intensity Sum,12407,,Surface,3,,Image 1,1,1315,
Intensity Sum,49597,,Surface,4,,Image 1,1,1315,
Intensity Sum,49597,,Surface,5,,Image 1,1,1315,
Intensity Sum,1576,,Surface,6,,Image 1,1,1315,
Intensity Sum,4645,,Surface,7,,Image 1,1,1315,
Intensity Sum,8520,,Surface,1,,Image 1,1,1316,
Intensity Sum,926,,Surface,2,,Image 1,1,1316,
Intensity Sum,21424,,Surface,3,,Image 1,1,1316,
Intensity Sum,121187,,Surface,4,,Image 1,1,1316,
Intensity Sum,121187,,Surface,5,,Image 1,1,1316,
Intensity Sum,8520,,Surface,6,,Image 1,1,1316,
Intensity Sum,926,,Surface,7,,Image 1,1,1316,
Intensity Sum,3040,,Surface,1,,Image 1,1,1317,
Intensity Sum,2020,,Surface,2,,Image 1,1,1317,
Intensity Sum,9309,,Surface,3,,Image 1,1,1317,
Intensity Sum,46635,,Surface,4,,Image 1,1,1317,
Intensity Sum,46635,,Surface,5,,Image 1,1,1317,
Intensity Sum,3040,,Surface,6,,Image 1,1,1317,
Intensity Sum,2020,,Surface,7,,Image 1,1,1317,
Intensity Sum,7793,,Surface,1,,Image 1,1,1318,
Intensity Sum,153,,Surface,2,,Image 1,1,1318,
Intensity Sum,19779,,Surface,3,,Image 1,1,1318,
Intensity Sum,95534,,Surface,4,,Image 1,1,1318,
Intensity Sum,95534,,Surface,5,,Image 1,1,1318,
Intensity Sum,7793,,Surface,6,,Image 1,1,1318,
Intensity Sum,153,,Surface,7,,Image 1,1,1318,
Intensity Sum,25677,,Surface,1,,Image 1,1,1319,
Intensity Sum,4036,,Surface,2,,Image 1,1,1319,
Intensity Sum,47998,,Surface,3,,Image 1,1,1319,
Intensity Sum,288274,,Surface,4,,Image 1,1,1319,
Intensity Sum,288274,,Surface,5,,Image 1,1,1319,
Intensity Sum,25677,,Surface,6,,Image 1,1,1319,
Intensity Sum,4036,,Surface,7,,Image 1,1,1319,
Intensity Sum,7346,,Surface,1,,Image 1,1,1320,
Intensity Sum,2291,,Surface,2,,Image 1,1,1320,
Intensity Sum,13195,,Surface,3,,Image 1,1,1320,
Intensity Sum,75029,,Surface,4,,Image 1,1,1320,
Intensity Sum,75029,,Surface,5,,Image 1,1,1320,
Intensity Sum,7346,,Surface,6,,Image 1,1,1320,
Intensity Sum,2291,,Surface,7,,Image 1,1,1320,
Intensity Sum,7,,Surface,1,,Image 1,1,1321,
Intensity Sum,3856,,Surface,2,,Image 1,1,1321,
Intensity Sum,13204,,Surface,3,,Image 1,1,1321,
Intensity Sum,39146,,Surface,4,,Image 1,1,1321,
Intensity Sum,39146,,Surface,5,,Image 1,1,1321,
Intensity Sum,7,,Surface,6,,Image 1,1,1321,
Intensity Sum,3856,,Surface,7,,Image 1,1,1321,
Intensity Sum,1.11633e+06,,Surface,1,,Image 1,1,1322,
Intensity Sum,2.5233e+06,,Surface,2,,Image 1,1,1322,
Intensity Sum,7.99702e+06,,Surface,3,,Image 1,1,1322,
Intensity Sum,1.88808e+07,,Surface,4,,Image 1,1,1322,
Intensity Sum,1.84935e+07,,Surface,5,,Image 1,1,1322,
Intensity Sum,1.11633e+06,,Surface,6,,Image 1,1,1322,
Intensity Sum,2.5233e+06,,Surface,7,,Image 1,1,1322,
Intensity Sum,742,,Surface,1,,Image 1,1,1324,
Intensity Sum,14,,Surface,2,,Image 1,1,1324,
Intensity Sum,5207,,Surface,3,,Image 1,1,1324,
Intensity Sum,28085,,Surface,4,,Image 1,1,1324,
Intensity Sum,28085,,Surface,5,,Image 1,1,1324,
Intensity Sum,742,,Surface,6,,Image 1,1,1324,
Intensity Sum,14,,Surface,7,,Image 1,1,1324,
Number of Disconnected Components,1,,Surface,,,,1,1210,
Number of Disconnected Components,1,,Surface,,,,1,1213,
Number of Disconnected Components,1,,Surface,,,,1,1216,
Number of Disconnected Components,1,,Surface,,,,1,1217,
Number of Disconnected Components,1,,Surface,,,,1,1219,
Number of Disconnected Components,1,,Surface,,,,1,1220,
Number of Disconnected Components,1,,Surface,,,,1,1221,
Number of Disconnected Components,1,,Surface,,,,1,1222,
Number of Disconnected Components,1,,Surface,,,,1,1223,
Number of Disconnected Components,1,,Surface,,,,1,1224,
Number of Disconnected Components,1,,Surface,,,,1,1225,
Number of Disconnected Components,1,,Surface,,,,1,1226,
Number of Disconnected Components,1,,Surface,,,,1,1227,
Number of Disconnected Components,1,,Surface,,,,1,1228,
Number of Disconnected Components,1,,Surface,,,,1,1229,
Number of Disconnected Components,1,,Surface,,,,1,1230,
Number of Disconnected Components,1,,Surface,,,,1,1231,
Number of Disconnected Components,1,,Surface,,,,1,1232,
Number of Disconnected Components,1,,Surface,,,,1,1233,
Number of Disconnected Components,1,,Surface,,,,1,1234,
Number of Disconnected Components,1,,Surface,,,,1,1247,
Number of Disconnected Components,1,,Surface,,,,1,1248,
Number of Disconnected Components,1,,Surface,,,,1,1249,
Number of Disconnected Components,1,,Surface,,,,1,1251,
Number of Disconnected Components,1,,Surface,,,,1,1252,
Number of Disconnected Components,1,,Surface,,,,1,1253,
Number of Disconnected Components,1,,Surface,,,,1,1254,
Number of Disconnected Components,1,,Surface,,,,1,1255,
Number of Disconnected Components,1,,Surface,,,,1,1256,
Number of Disconnected Components,1,,Surface,,,,1,1257,
Number of Disconnected Components,1,,Surface,,,,1,1258,
Number of Disconnected Components,1,,Surface,,,,1,1259,
Number of Disconnected Components,1,,Surface,,,,1,1260,
Number of Disconnected Components,1,,Surface,,,,1,1261,
Number of Disconnected Components,1,,Surface,,,,1,1262,
Number of Disconnected Components,1,,Surface,,,,1,1263,
Number of Disconnected Components,1,,Surface,,,,1,1265,
Number of Disconnected Components,1,,Surface,,,,1,1272,
Number of Disconnected Components,1,,Surface,,,,1,1287,
Number of Disconnected Components,1,,Surface,,,,1,1288,
Number of Disconnected Components,1,,Surface,,,,1,1290,
Number of Disconnected Components,1,,Surface,,,,1,1291,
Number of Disconnected Components,1,,Surface,,,,1,1292,
Number of Disconnected Components,1,,Surface,,,,1,1295,
Number of Disconnected Components,1,,Surface,,,,1,1297,
Number of Disconnected Components,1,,Surface,,,,1,1307,
Number of Disconnected Components,1,,Surface,,,,1,1309,
Number of Disconnected Components,1,,Surface,,,,1,1310,
Number of Disconnected Components,1,,Surface,,,,1,1311,
Number of Disconnected Components,1,,Surface,,,,1,1312,
Number of Disconnected Components,1,,Surface,,,,1,1313,
Number of Disconnected Components,1,,Surface,,,,1,1314,
Number of Disconnected Components,1,,Surface,,,,1,1315,
Number of Disconnected Components,1,,Surface,,,,1,1316,
Number of Disconnected Components,1,,Surface,,,,1,1317,
Number of Disconnected Components,1,,Surface,,,,1,1318,
Number of Disconnected Components,1,,Surface,,,,1,1319,
Number of Disconnected Components,1,,Surface,,,,1,1320,
Number of Disconnected Components,1,,Surface,,,,1,1321,
Number of Disconnected Components,1,,Surface,,,,1,1322,
Number of Disconnected Components,1,,Surface,,,,1,1324,
Position X,89.6128,um,Surface,,Position,,1,1210,
Position X,109.628,um,Surface,,Position,,1,1213,
Position X,121.223,um,Surface,,Position,,1,1216,
Position X,75.1988,um,Surface,,Position,,1,1217,
Position X,105.399,um,Surface,,Position,,1,1219,
Position X,112.052,um,Surface,,Position,,1,1220,
Position X,118.137,um,Surface,,Position,,1,1221,
Position X,109.697,um,Surface,,Position,,1,1222,
Position X,101.916,um,Surface,,Position,,1,1223,
Position X,115.349,um,Surface,,Position,,1,1224,
Position X,77.2311,um,Surface,,Position,,1,1225,
Position X,82.6096,um,Surface,,Position,,1,1226,
Position X,81.8316,um,Surface,,Position,,1,1227,
Position X,90.2508,um,Surface,,Position,,1,1228,
Position X,107.717,um,Surface,,Position,,1,1229,
Position X,102.524,um,Surface,,Position,,1,1230,
Position X,81.8776,um,Surface,,Position,,1,1231,
Position X,94.0469,um,Surface,,Position,,1,1232,
Position X,98.0587,um,Surface,,Position,,1,1233,
Position X,102.364,um,Surface,,Position,,1,1234,
Position X,95.0302,um,Surface,,Position,,1,1247,
Position X,106.424,um,Surface,,Position,,1,1248,
Position X,110.264,um,Surface,,Position,,1,1249,
Position X,104.275,um,Surface,,Position,,1,1251,
Position X,103.012,um,Surface,,Position,,1,1252,
Position X,109.869,um,Surface,,Position,,1,1253,
Position X,112.884,um,Surface,,Position,,1,1254,
Position X,110.755,um,Surface,,Position,,1,1255,
Position X,107.23,um,Surface,,Position,,1,1256,
Position X,59.5586,um,Surface,,Position,,1,1257,
Position X,59.66,um,Surface,,Position,,1,1258,
Position X,71.9837,um,Surface,,Position,,1,1259,
Position X,67.6794,um,Surface,,Position,,1,1260,
Position X,82.5214,um,Surface,,Position,,1,1261,
Position X,82.1088,um,Surface,,Position,,1,1262,
Position X,102.446,um,Surface,,Position,,1,1263,
Position X,62.6782,um,Surface,,Position,,1,1265,
Position X,104.955,um,Surface,,Position,,1,1272,
Position X,109.621,um,Surface,,Position,,1,1287,
Position X,106.558,um,Surface,,Position,,1,1288,
Position X,105.856,um,Surface,,Position,,1,1290,
Position X,82.1638,um,Surface,,Position,,1,1291,
Position X,79.3678,um,Surface,,Position,,1,1292,
Position X,86.6685,um,Surface,,Position,,1,1295,
Position X,104.496,um,Surface,,Position,,1,1297,
Position X,57.8775,um,Surface,,Position,,1,1307,
Position X,64.2434,um,Surface,,Position,,1,1309,
Position X,55.4546,um,Surface,,Position,,1,1310,
Position X,59.9375,um,Surface,,Position,,1,1311,
Position X,75.8968,um,Surface,,Position,,1,1312,
Position X,79.635,um,Surface,,Position,,1,1313,
Position X,83.309,um,Surface,,Position,,1,1314,
Position X,103.644,um,Surface,,Position,,1,1315,
Position X,58.9499,um,Surface,,Position,,1,1316,
Position X,63.2629,um,Surface,,Position,,1,1317,
Position X,67.2629,um,Surface,,Position,,1,1318,
Position X,72.2453,um,Surface,,Position,,1,1319,
Position X,65.0835,um,Surface,,Position,,1,1320,
Position X,95.6273,um,Surface,,Position,,1,1321,
Position X,92.8136,um,Surface,,Position,,1,1322,
Position X,101.798,um,Surface,,Position,,1,1324,
Position Y,140.592,um,Surface,,Position,,1,1210,
Position Y,166.145,um,Surface,,Position,,1,1213,
Position Y,156.648,um,Surface,,Position,,1,1216,
Position Y,168.376,um,Surface,,Position,,1,1217,
Position Y,147.237,um,Surface,,Position,,1,1219,
Position Y,156.718,um,Surface,,Position,,1,1220,
Position Y,157.29,um,Surface,,Position,,1,1221,
Position Y,161.024,um,Surface,,Position,,1,1222,
Position Y,136.316,um,Surface,,Position,,1,1223,
Position Y,138.453,um,Surface,,Position,,1,1224,
Position Y,149.188,um,Surface,,Position,,1,1225,
Position Y,147.544,um,Surface,,Position,,1,1226,
Position Y,151.34,um,Surface,,Position,,1,1227,
Position Y,152.127,um,Surface,,Position,,1,1228,
Position Y,124.415,um,Surface,,Position,,1,1229,
Position Y,132.456,um,Surface,,Position,,1,1230,
Position Y,144.269,um,Surface,,Position,,1,1231,
Position Y,114.853,um,Surface,,Position,,1,1232,
Position Y,114.059,um,Surface,,Position,,1,1233,
Position Y,111.714,um,Surface,,Position,,1,1234,
Position Y,148.667,um,Surface,,Position,,1,1247,
Position Y,152.695,um,Surface,,Position,,1,1248,
Position Y,155.515,um,Surface,,Position,,1,1249,
Position Y,136.68,um,Surface,,Position,,1,1251,
Position Y,142.83,um,Surface,,Position,,1,1252,
Position Y,135.203,um,Surface,,Position,,1,1253,
Position Y,138.957,um,Surface,,Position,,1,1254,
Position Y,141.598,um,Surface,,Position,,1,1255,
Position Y,141.095,um,Surface,,Position,,1,1256,
Position Y,138.623,um,Surface,,Position,,1,1257,
Position Y,144.514,um,Surface,,Position,,1,1258,
Position Y,135.881,um,Surface,,Position,,1,1259,
Position Y,142.932,um,Surface,,Position,,1,1260,
Position Y,124.567,um,Surface,,Position,,1,1261,
Position Y,120.693,um,Surface,,Position,,1,1262,
Position Y,128.709,um,Surface,,Position,,1,1263,
Position Y,142.109,um,Surface,,Position,,1,1265,
Position Y,107.277,um,Surface,,Position,,1,1272,
Position Y,150.581,um,Surface,,Position,,1,1287,
Position Y,154.241,um,Surface,,Position,,1,1288,
Position Y,122.812,um,Surface,,Position,,1,1290,
Position Y,135.57,um,Surface,,Position,,1,1291,
Position Y,137.795,um,Surface,,Position,,1,1292,
Position Y,119.722,um,Surface,,Position,,1,1295,
Position Y,114.014,um,Surface,,Position,,1,1297,
Position Y,155.386,um,Surface,,Position,,1,1307,
Position Y,147.309,um,Surface,,Position,,1,1309,
Position Y,155.797,um,Surface,,Position,,1,1310,
Position Y,151.901,um,Surface,,Position,,1,1311,
Position Y,143.349,um,Surface,,Position,,1,1312,
Position Y,140.88,um,Surface,,Position,,1,1313,
Position Y,139.715,um,Surface,,Position,,1,1314,
Position Y,128.043,um,Surface,,Position,,1,1315,
Position Y,142.729,um,Surface,,Position,,1,1316,
Position Y,142.926,um,Surface,,Position,,1,1317,
Position Y,141.922,um,Surface,,Position,,1,1318,
Position Y,141.396,um,Surface,,Position,,1,1319,
Position Y,143.976,um,Surface,,Position,,1,1320,
Position Y,128.177,um,Surface,,Position,,1,1321,
Position Y,143.384,um,Surface,,Position,,1,1322,
Position Y,118.62,um,Surface,,Position,,1,1324,
Position Z,20.0508,um,Surface,,Position,,1,1210,
Position Z,18.3704,um,Surface,,Position,,1,1213,
Position Z,18.1078,um,Surface,,Position,,1,1216,
Position Z,17.8485,um,Surface,,Position,,1,1217,
Position Z,16.9624,um,Surface,,Position,,1,1219,
Position Z,16.6829,um,Surface,,Position,,1,1220,
Position Z,17.5308,um,Surface,,Position,,1,1221,
Position Z,18.0556,um,Surface,,Position,,1,1222,
Position Z,18.1777,um,Surface,,Position,,1,1223,
Position Z,19.4564,um,Surface,,Position,,1,1224,
Position Z,18.865,um,Surface,,Position,,1,1225,
Position Z,18.1406,um,Surface,,Position,,1,1226,
Position Z,17.8021,um,Surface,,Position,,1,1227,
Position Z,17.1026,um,Surface,,Position,,1,1228,
Position Z,18.8052,um,Surface,,Position,,1,1229,
Position Z,17.9856,um,Surface,,Position,,1,1230,
Position Z,17.9823,um,Surface,,Position,,1,1231,
Position Z,17.1123,um,Surface,,Position,,1,1232,
Position Z,17.5756,um,Surface,,Position,,1,1233,
Position Z,18.8819,um,Surface,,Position,,1,1234,
Position Z,15.102,um,Surface,,Position,,1,1247,
Position Z,16.874,um,Surface,,Position,,1,1248,
Position Z,16.1213,um,Surface,,Position,,1,1249,
Position Z,15.004,um,Surface,,Position,,1,1251,
Position Z,14.5839,um,Surface,,Position,,1,1252,
Position Z,14.993,um,Surface,,Position,,1,1253,
Position Z,14.8168,um,Surface,,Position,,1,1254,
Position Z,16.047,um,Surface,,Position,,1,1255,
Position Z,18.0492,um,Surface,,Position,,1,1256,
Position Z,14.6683,um,Surface,,Position,,1,1257,
Position Z,15.3331,um,Surface,,Position,,1,1258,
Position Z,16.2425,um,Surface,,Position,,1,1259,
Position Z,15.6008,um,Surface,,Position,,1,1260,
Position Z,15.0584,um,Surface,,Position,,1,1261,
Position Z,15.1064,um,Surface,,Position,,1,1262,
Position Z,16.1632,um,Surface,,Position,,1,1263,
Position Z,15.0614,um,Surface,,Position,,1,1265,
Position Z,16.4446,um,Surface,,Position,,1,1272,
Position Z,12.1208,um,Surface,,Position,,1,1287,
Position Z,12.6759,um,Surface,,Position,,1,1288,
Position Z,13.3687,um,Surface,,Position,,1,1290,
Position Z,13.5285,um,Surface,,Position,,1,1291,
Position Z,13.439,um,Surface,,Position,,1,1292,
Position Z,15.0539,um,Surface,,Position,,1,1295,
Position Z,11.9623,um,Surface,,Position,,1,1297,
Position Z,10.8692,um,Surface,,Position,,1,1307,
Position Z,10.1188,um,Surface,,Position,,1,1309,
Position Z,10.7743,um,Surface,,Position,,1,1310,
Position Z,10.7589,um,Surface,,Position,,1,1311,
Position Z,10.9706,um,Surface,,Position,,1,1312,
Position Z,11.0164,um,Surface,,Position,,1,1313,
Position Z,11.9125,um,Surface,,Position,,1,1314,
Position Z,11.4716,um,Surface,,Position,,1,1315,
Position Z,10.014,um,Surface,,Position,,1,1316,
Position Z,10.0103,um,Surface,,Position,,1,1317,
Position Z,10.3972,um,Surface,,Position,,1,1318,
Position Z,10.5674,um,Surface,,Position,,1,1319,
Position Z,10.4173,um,Surface,,Position,,1,1320,
Position Z,10.3815,um,Surface,,Position,,1,1321,
Position Z,15.4057,um,Surface,,Position,,1,1322,
Position Z,11.8379,um,Surface,,Position,,1,1324,
Sphericity,0.762505,,Surface,,,,1,1210,
Sphericity,0.744558,,Surface,,,,1,1213,
Sphericity,0.943991,,Surface,,,,1,1216,
Sphericity,0.652147,,Surface,,,,1,1217,
Sphericity,0.799693,,Surface,,,,1,1219,
Sphericity,0.957333,,Surface,,,,1,1220,
Sphericity,0.643257,,Surface,,,,1,1221,
Sphericity,0.557743,,Surface,,,,1,1222,
Sphericity,0.721535,,Surface,,,,1,1223,
Sphericity,0.72051,,Surface,,,,1,1224,
Sphericity,0.694652,,Surface,,,,1,1225,
Sphericity,0.885192,,Surface,,,,1,1226,
Sphericity,0.906652,,Surface,,,,1,1227,
Sphericity,0.834235,,Surface,,,,1,1228,
Sphericity,0.735168,,Surface,,,,1,1229,
Sphericity,0.728674,,Surface,,,,1,1230,
Sphericity,0.933323,,Surface,,,,1,1231,
Sphericity,0.913866,,Surface,,,,1,1232,
Sphericity,0.708024,,Surface,,,,1,1233,
Sphericity,0.724385,,Surface,,,,1,1234,
Sphericity,0.723187,,Surface,,,,1,1247,
Sphericity,0.577388,,Surface,,,,1,1248,
Sphericity,0.956705,,Surface,,,,1,1249,
Sphericity,0.70507,,Surface,,,,1,1251,
Sphericity,0.772111,,Surface,,,,1,1252,
Sphericity,0.680469,,Surface,,,,1,1253,
Sphericity,0.972147,,Surface,,,,1,1254,
Sphericity,0.920471,,Surface,,,,1,1255,
Sphericity,0.672165,,Surface,,,,1,1256,
Sphericity,0.918282,,Surface,,,,1,1257,
Sphericity,0.937138,,Surface,,,,1,1258,
Sphericity,0.657847,,Surface,,,,1,1259,
Sphericity,0.905403,,Surface,,,,1,1260,
Sphericity,0.942815,,Surface,,,,1,1261,
Sphericity,0.826855,,Surface,,,,1,1262,
Sphericity,0.755391,,Surface,,,,1,1263,
Sphericity,0.707838,,Surface,,,,1,1265,
Sphericity,0.901009,,Surface,,,,1,1272,
Sphericity,0.900098,,Surface,,,,1,1287,
Sphericity,0.947314,,Surface,,,,1,1288,
Sphericity,0.963975,,Surface,,,,1,1290,
Sphericity,0.93242,,Surface,,,,1,1291,
Sphericity,0.838828,,Surface,,,,1,1292,
Sphericity,0.535419,,Surface,,,,1,1295,
Sphericity,0.646379,,Surface,,,,1,1297,
Sphericity,0.820726,,Surface,,,,1,1307,
Sphericity,0.780032,,Surface,,,,1,1309,
Sphericity,0.925757,,Surface,,,,1,1310,
Sphericity,0.789478,,Surface,,,,1,1311,
Sphericity,0.624414,,Surface,,,,1,1312,
Sphericity,0.871097,,Surface,,,,1,1313,
Sphericity,0.603183,,Surface,,,,1,1314,
Sphericity,0.738285,,Surface,,,,1,1315,
Sphericity,0.766201,,Surface,,,,1,1316,
Sphericity,0.925563,,Surface,,,,1,1317,
Sphericity,0.879346,,Surface,,,,1,1318,
Sphericity,0.687473,,Surface,,,,1,1319,
Sphericity,0.924798,,Surface,,,,1,1320,
Sphericity,0.649522,,Surface,,,,1,1321,
Sphericity,0.181201,,Surface,,,,1,1322,
Sphericity,0.928611,,Surface,,,,1,1324,
Time,0,s,Surface,,,,1,1210,
Time,0,s,Surface,,,,1,1213,
Time,0,s,Surface,,,,1,1216,
Time,0,s,Surface,,,,1,1217,
Time,0,s,Surface,,,,1,1219,
Time,0,s,Surface,,,,1,1220,
Time,0,s,Surface,,,,1,1221,
Time,0,s,Surface,,,,1,1222,
Time,0,s,Surface,,,,1,1223,
Time,0,s,Surface,,,,1,1224,
Time,0,s,Surface,,,,1,1225,
Time,0,s,Surface,,,,1,1226,
Time,0,s,Surface,,,,1,1227,
Time,0,s,Surface,,,,1,1228,
Time,0,s,Surface,,,,1,1229,
Time,0,s,Surface,,,,1,1230,
Time,0,s,Surface,,,,1,1231,
Time,0,s,Surface,,,,1,1232,
Time,0,s,Surface,,,,1,1233,
Time,0,s,Surface,,,,1,1234,
Time,0,s,Surface,,,,1,1247,
Time,0,s,Surface,,,,1,1248,
Time,0,s,Surface,,,,1,1249,
Time,0,s,Surface,,,,1,1251,
Time,0,s,Surface,,,,1,1252,
Time,0,s,Surface,,,,1,1253,
Time,0,s,Surface,,,,1,1254,
Time,0,s,Surface,,,,1,1255,
Time,0,s,Surface,,,,1,1256,
Time,0,s,Surface,,,,1,1257,
Time,0,s,Surface,,,,1,1258,
Time,0,s,Surface,,,,1,1259,
Time,0,s,Surface,,,,1,1260,
Time,0,s,Surface,,,,1,1261,
Time,0,s,Surface,,,,1,1262,
Time,0,s,Surface,,,,1,1263,
Time,0,s,Surface,,,,1,1265,
Time,0,s,Surface,,,,1,1272,
Time,0,s,Surface,,,,1,1287,
Time,0,s,Surface,,,,1,1288,
Time,0,s,Surface,,,,1,1290,
Time,0,s,Surface,,,,1,1291,
Time,0,s,Surface,,,,1,1292,
Time,0,s,Surface,,,,1,1295,
Time,0,s,Surface,,,,1,1297,
Time,0,s,Surface,,,,1,1307,
Time,0,s,Surface,,,,1,1309,
Time,0,s,Surface,,,,1,1310,
Time,0,s,Surface,,,,1,1311,
Time,0,s,Surface,,,,1,1312,
Time,0,s,Surface,,,,1,1313,
Time,0,s,Surface,,,,1,1314,
Time,0,s,Surface,,,,1,1315,
Time,0,s,Surface,,,,1,1316,
Time,0,s,Surface,,,,1,1317,
Time,0,s,Surface,,,,1,1318,
Time,0,s,Surface,,,,1,1319,
Time,0,s,Surface,,,,1,1320,
Time,0,s,Surface,,,,1,1321,
Time,0,s,Surface,,,,1,1322,
Time,0,s,Surface,,,,1,1324,
Time Index,1,,Surface,,,,1,1210,
Time Index,1,,Surface,,,,1,1213,
Time Index,1,,Surface,,,,1,1216,
Time Index,1,,Surface,,,,1,1217,
Time Index,1,,Surface,,,,1,1219,
Time Index,1,,Surface,,,,1,1220,
Time Index,1,,Surface,,,,1,1221,
Time Index,1,,Surface,,,,1,1222,
Time Index,1,,Surface,,,,1,1223,
Time Index,1,,Surface,,,,1,1224,
Time Index,1,,Surface,,,,1,1225,
Time Index,1,,Surface,,,,1,1226,
Time Index,1,,Surface,,,,1,1227,
Time Index,1,,Surface,,,,1,1228,
Time Index,1,,Surface,,,,1,1229,
Time Index,1,,Surface,,,,1,1230,
Time Index,1,,Surface,,,,1,1231,
Time Index,1,,Surface,,,,1,1232,
Time Index,1,,Surface,,,,1,1233,
Time Index,1,,Surface,,,,1,1234,
Time Index,1,,Surface,,,,1,1247,
Time Index,1,,Surface,,,,1,1248,
