
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,19948,,Surface,3,,Image 1,1,63,
Intensity Sum,578,,Surface,4,,Image 1,1,63,
Intensity Sum,52949,,Surface,1,,Image 1,1,64,
Intensity Sum,126,,Surface,2,,Image 1,1,64,
Intensity Sum,154794,,Surface,3,,Image 1,1,64,
Intensity Sum,5568,,Surface,4,,Image 1,1,64,
Intensity Sum,47,,Surface,1,,Image 1,1,65,
Intensity Sum,52,,Surface,2,,Image 1,1,65,
Intensity Sum,343,,Surface,3,,Image 1,1,65,
Intensity Sum,0,,Surface,4,,Image 1,1,65,
Intensity Sum,24882,,Surface,1,,Image 1,1,66,
Intensity Sum,5164,,Surface,2,,Image 1,1,66,
Intensity Sum,22543,,Surface,3,,Image 1,1,66,
Intensity Sum,613,,Surface,4,,Image 1,1,66,
Intensity Sum,8739,,Surface,1,,Image 1,1,67,
Intensity Sum,2871,,Surface,2,,Image 1,1,67,
Intensity Sum,27202,,Surface,3,,Image 1,1,67,
Intensity Sum,590,,Surface,4,,Image 1,1,67,
Intensity Sum,78,,Surface,1,,Image 1,1,68,
Intensity Sum,25,,Surface,2,,Image 1,1,68,
Intensity Sum,1077,,Surface,3,,Image 1,1,68,
Intensity Sum,27,,Surface,4,,Image 1,1,68,
Intensity Sum,165,,Surface,1,,Image 1,1,69,
Intensity Sum,215,,Surface,2,,Image 1,1,69,
Intensity Sum,913,,Surface,3,,Image 1,1,69,
Intensity Sum,0,,Surface,4,,Image 1,1,69,
Intensity Sum,385174,,Surface,1,,Image 1,1,70,
Intensity Sum,684,,Surface,2,,Image 1,1,70,
Intensity Sum,367968,,Surface,3,,Image 1,1,70,
Intensity Sum,14396,,Surface,4,,Image 1,1,70,
Intensity Sum,2509,,Surface,1,,Image 1,1,71,
Intensity Sum,10,,Surface,2,,Image 1,1,71,
Intensity Sum,6445,,Surface,3,,Image 1,1,71,
Intensity Sum,112,,Surface,4,,Image 1,1,71,
Intensity Sum,12832,,Surface,1,,Image 1,1,72,
Intensity Sum,2,,Surface,2,,Image 1,1,72,
Intensity Sum,48651,,Surface,3,,Image 1,1,72,
Intensity Sum,1531,,Surface,4,,Image 1,1,72,
Intensity Sum,72,,Surface,1,,Image 1,1,73,
Intensity Sum,1,,Surface,2,,Image 1,1,73,
Intensity Sum,601,,Surface,3,,Image 1,1,73,
Intensity Sum,1,,Surface,4,,Image 1,1,73,
Intensity Sum,5160,,Surface,1,,Image 1,1,74,
Intensity Sum,0,,Surface,2,,Image 1,1,74,
Intensity Sum,6904,,Surface,3,,Image 1,1,74,
Intensity Sum,407,,Surface,4,,Image 1,1,74,
Intensity Sum,32800,,Surface,1,,Image 1,1,75,
Intensity Sum,60,,Surface,2,,Image 1,1,75,
Intensity Sum,102570,,Surface,3,,Image 1,1,75,
Intensity Sum,3042,,Surface,4,,Image 1,1,75,
Intensity Sum,1681,,Surface,1,,Image 1,1,76,
Intensity Sum,0,,Surface,2,,Image 1,1,76,
Intensity Sum,10752,,Surface,3,,Image 1,1,76,
Intensity Sum,15,,Surface,4,,Image 1,1,76,
Intensity Sum,24516,,Surface,1,,Image 1,1,77,
Intensity Sum,13,,Surface,2,,Image 1,1,77,
Intensity Sum,38494,,Surface,3,,Image 1,1,77,
Intensity Sum,179,,Surface,4,,Image 1,1,77,
Intensity Sum,11346,,Surface,1,,Image 1,1,78,
Intensity Sum,106,,Surface,2,,Image 1,1,78,
Intensity Sum,47726,,Surface,3,,Image 1,1,78,
Intensity Sum,850,,Surface,4,,Image 1,1,78,
Intensity Sum,5140,,Surface,1,,Image 1,1,79,
Intensity Sum,3343,,Surface,2,,Image 1,1,79,
Intensity Sum,20162,,Surface,3,,Image 1,1,79,
Intensity Sum,253,,Surface,4,,Image 1,1,79,
Intensity Sum,59095,,Surface,1,,Image 1,1,80,
Intensity Sum,33,,Surface,2,,Image 1,1,80,
Intensity Sum,39666,,Surface,3,,Image 1,1,80,
Intensity Sum,588,,Surface,4,,Image 1,1,80,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Position X,87.7583,um,Surface,,Position,,1,0,
Position X,89.7091,um,Surface,,Position,,1,1,
Position X,89.3,um,Surface,,Position,,1,2,
Position X,89.9644,um,Surface,,Position,,1,3,
Position X,87.1595,um,Surface,,Position,,1,4,
Position X,87.585,um,Surface,,Position,,1,5,
Position X,80.9105,um,Surface,,Position,,1,6,
Position X,92.475,um,Surface,,Position,,1,7,
Position X,89.2766,um,Surface,,Position,,1,8,
Position X,87.05,um,Surface,,Position,,1,9,
Position X,89.4404,um,Surface,,Position,,1,10,
Position X,82.425,um,Surface,,Position,,1,11,
Position X,85.7972,um,Surface,,Position,,1,12,
Position X,89.575,um,Surface,,Position,,1,13,
Position X,90.2287,um,Surface,,Position,,1,14,
Position X,87.698,um,Surface,,Position,,1,15,
Position X,91.875,um,Surface,,Position,,1,16,
Position X,82.8585,um,Surface,,Position,,1,17,
Position X,83.225,um,Surface,,Position,,1,18,
Position X,89.2396,um,Surface,,Position,,1,19,
Position X,79.8917,um,Surface,,Position,,1,20,
Position X,94.3202,um,Surface,,Position,,1,21,
Position X,93.7743,um,Surface,,Position,,1,22,
Position X,88.6869,um,Surface,,Position,,1,23,
Position X,92.3028,um,Surface,,Position,,1,24,
Position X,82.425,um,Surface,,Position,,1,25,
Position X,87.6167,um,Surface,,Position,,1,26,
Position X,82.57,um,Surface,,Position,,1,27,
Position X,82.1543,um,Surface,,Position,,1,28,
Position X,84.6033,um,Surface,,Position,,1,29,
Position X,81.8598,um,Surface,,Position,,1,30,
Position X,86.3405,um,Surface,,Position,,1,31,
Position X,85.2298,um,Surface,,Position,,1,32,
Position X,78.4898,um,Surface,,Position,,1,33,
Position X,82.292,um,Surface,,Position,,1,34,
Position X,80.5912,um,Surface,,Position,,1,35,
Position X,79.8212,um,Surface,,Position,,1,36,
Position X,98.65,um,Surface,,Position,,1,37,
Position X,80.2629,um,Surface,,Position,,1,38,
Position X,88.8311,um,Surface,,Position,,1,39,
Position X,95.8507,um,Surface,,Position,,1,40,
Position X,87.0985,um,Surface,,Position,,1,41,
Position X,93.1688,um,Surface,,Position,,1,42,
Position X,85.6549,um,Surface,,Position,,1,43,
Position X,82.9382,um,Surface,,Position,,1,44,
Position X,86.662,um,Surface,,Position,,1,45,
Position X,84.1619,um,Surface,,Position,,1,46,
Position X,85.4409,um,Surface,,Position,,1,47,
Position X,81.9502,um,Surface,,Position,,1,48,
Position X,84.1417,um,Surface,,Position,,1,49,
Position X,80.9556,um,Surface,,Position,,1,50,
Position X,81.325,um,Surface,,Position,,1,51,
Position X,84.1916,um,Surface,,Position,,1,52,
Position X,84.3417,um,Surface,,Position,,1,53,
Position X,81.2975,um,Surface,,Position,,1,54,
Position X,86.9271,um,Surface,,Position,,1,55,
Position X,81.9697,um,Surface,,Position,,1,56,
Position X,86.6975,um,Surface,,Position,,1,57,
Position X,86.375,um,Surface,,Position,,1,58,
Position X,87.875,um,Surface,,Position,,1,59,
Position X,80.6913,um,Surface,,Position,,1,60,
Position X,86.3062,um,Surface,,Position,,1,61,
Position X,85.3632,um,Surface,,Position,,1,62,
Position X,84.5229,um,Surface,,Position,,1,63,
Position X,87.789,um,Surface,,Position,,1,64,
Position X,87.5568,um,Surface,,Position,,1,65,
Position X,84.1422,um,Surface,,Position,,1,66,
Position X,89.9593,um,Surface,,Position,,1,67,
Position X,87.3772,um,Surface,,Position,,1,68,
Position X,87.5942,um,Surface,,Position,,1,69,
Position X,93.0072,um,Surface,,Position,,1,70,
Position X,82.8582,um,Surface,,Position,,1,71,
Position X,83.1443,um,Surface,,Position,,1,72,
Position X,84.5083,um,Surface,,Position,,1,73,
Position X,84.4781,um,Surface,,Position,,1,74,
Position X,81.6213,um,Surface,,Position,,1,75,
Position X,86.2038,um,Surface,,Position,,1,76,
Position X,85.4535,um,Surface,,Position,,1,77,
Position X,86.3192,um,Surface,,Position,,1,78,
Position X,87.4116,um,Surface,,Position,,1,79,
Position X,84.8714,um,Surface,,Position,,1,80,
Position Y,95.275,um,Surface,,Position,,1,0,
Position Y,97.5844,um,Surface,,Position,,1,1,
Position Y,96.7577,um,Surface,,Position,,1,2,
Position Y,89.6875,um,Surface,,Position,,1,3,
Position Y,95.475,um,Surface,,Position,,1,4,
Position Y,95.4525,um,Surface,,Position,,1,5,
Position Y,88.3627,um,Surface,,Position,,1,6,
Position Y,90.45,um,Surface,,Position,,1,7,
Position Y,96.4803,um,Surface,,Position,,1,8,
Position Y,95.6125,um,Surface,,Position,,1,9,
Position Y,96.525,um,Surface,,Position,,1,10,
Position Y,95.85,um,Surface,,Position,,1,11,
Position Y,95.375,um,Surface,,Position,,1,12,
Position Y,86.875,um,Surface,,Position,,1,13,
Position Y,89.4373,um,Surface,,Position,,1,14,
Position Y,86.8287,um,Surface,,Position,,1,15,
Position Y,89.8,um,Surface,,Position,,1,16,
Position Y,87.8274,um,Surface,,Position,,1,17,
Position Y,88.65,um,Surface,,Position,,1,18,
Position Y,97.8565,um,Surface,,Position,,1,19,
Position Y,88.525,um,Surface,,Position,,1,20,
Position Y,91.0385,um,Surface,,Position,,1,21,
Position Y,92.2697,um,Surface,,Position,,1,22,
Position Y,96.6524,um,Surface,,Position,,1,23,
Position Y,91.825,um,Surface,,Position,,1,24,
Position Y,95.85,um,Surface,,Position,,1,25,
Position Y,94.8833,um,Surface,,Position,,1,26,
Position Y,95.645,um,Surface,,Position,,1,27,
Position Y,96.125,um,Surface,,Position,,1,28,
Position Y,95.8851,um,Surface,,Position,,1,29,
Position Y,94.3066,um,Surface,,Position,,1,30,
Position Y,95.2876,um,Surface,,Position,,1,31,
Position Y,95.8814,um,Surface,,Position,,1,32,
Position Y,95.9473,um,Surface,,Position,,1,33,
Position Y,94.9417,um,Surface,,Position,,1,34,
Position Y,90.8942,um,Surface,,Position,,1,35,
Position Y,95.3666,um,Surface,,Position,,1,36,
Position Y,87.725,um,Surface,,Position,,1,37,
Position Y,95.3411,um,Surface,,Position,,1,38,
Position Y,86.9708,um,Surface,,Position,,1,39,
Position Y,89.4443,um,Surface,,Position,,1,40,
Position Y,85.525,um,Surface,,Position,,1,41,
Position Y,88.3813,um,Surface,,Position,,1,42,
Position Y,85.232,um,Surface,,Position,,1,43,
Position Y,88.5283,um,Surface,,Position,,1,44,
Position Y,86.5511,um,Surface,,Position,,1,45,
Position Y,87.6512,um,Surface,,Position,,1,46,
Position Y,86.2725,um,Surface,,Position,,1,47,
Position Y,84.4754,um,Surface,,Position,,1,48,
Position Y,84.925,um,Surface,,Position,,1,49,
Position Y,88.5931,um,Surface,,Position,,1,50,
Position Y,86.1226,um,Surface,,Position,,1,51,
Position Y,86.6092,um,Surface,,Position,,1,52,
Position Y,84.7057,um,Surface,,Position,,1,53,
Position Y,85.0153,um,Surface,,Position,,1,54,
Position Y,85.7559,um,Surface,,Position,,1,55,
Position Y,88.0862,um,Surface,,Position,,1,56,
Position Y,85.925,um,Surface,,Position,,1,57,
Position Y,84.35,um,Surface,,Position,,1,58,
Position Y,94.35,um,Surface,,Position,,1,59,
Position Y,88.4593,um,Surface,,Position,,1,60,
Position Y,94.5959,um,Surface,,Position,,1,61,
Position Y,94.6143,um,Surface,,Position,,1,62,
Position Y,94.8243,um,Surface,,Position,,1,63,
Position Y,94.7107,um,Surface,,Position,,1,64,
Position Y,85.925,um,Surface,,Position,,1,65,
Position Y,94.1998,um,Surface,,Position,,1,66,
Position Y,87.8505,um,Surface,,Position,,1,67,
Position Y,85.7554,um,Surface,,Position,,1,68,
Position Y,86.6212,um,Surface,,Position,,1,69,
Position Y,89.9774,um,Surface,,Position,,1,70,
Position Y,84.9079,um,Surface,,Position,,1,71,
Position Y,85.4147,um,Surface,,Position,,1,72,
Position Y,82.9833,um,Surface,,Position,,1,73,
Position Y,85.0486,um,Surface,,Position,,1,74,
Position Y,86.5947,um,Surface,,Position,,1,75,
Position Y,83.295,um,Surface,,Position,,1,76,
Position Y,84.4083,um,Surface,,Position,,1,77,
Position Y,84.8606,um,Surface,,Position,,1,78,
Position Y,86.3841,um,Surface,,Position,,1,79,
Position Y,82.9087,um,Surface,,Position,,1,80,
Position Z,15.075,um,Surface,,Position,,1,0,
Position Z,15.384,um,Surface,,Position,,1,1,
Position Z,15.3981,um,Surface,,Position,,1,2,
Position Z,15.4375,um,Surface,,Position,,1,3,
Position Z,15.075,um,Surface,,Position,,1,4,
Position Z,14.79,um,Surface,,Position,,1,5,
Position Z,15.2946,um,Surface,,Position,,1,6,
Position Z,14.325,um,Surface,,Position,,1,7,
Position Z,14.8955,um,Surface,,Position,,1,8,
Position Z,14.8375,um,Surface,,Position,,1,9,
Position Z,14.3404,um,Surface,,Position,,1,10,
Position Z,14.275,um,Surface,,Position,,1,11,
Position Z,14.5472,um,Surface,,Position,,1,12,
Position Z,14.925,um,Surface,,Position,,1,13,
Position Z,15.1707,um,Surface,,Position,,1,14,
Position Z,14.6978,um,Surface,,Position,,1,15,
Position Z,14.275,um,Surface,,Position,,1,16,
Position Z,14.7613,um,Surface,,Position,,1,17,
Position Z,14.35,um,Surface,,Position,,1,18,
Position Z,14.1795,um,Surface,,Position,,1,19,
Position Z,14.2583,um,Surface,,Position,,1,20,
Position Z,13.8907,um,Surface,,Position,,1,21,
Position Z,14.248,um,Surface,,Position,,1,22,
Position Z,13.9775,um,Surface,,Position,,1,23,
Position Z,13.6472,um,Surface,,Position,,1,24,
Position Z,14.05,um,Surface,,Position,,1,25,
Position Z,13.45,um,Surface,,Position,,1,26,
Position Z,13.755,um,Surface,,Position,,1,27,
Position Z,14.1103,um,Surface,,Position,,1,28,
Position Z,13.6423,um,Surface,,Position,,1,29,
Position Z,13.6698,um,Surface,,Position,,1,30,
Position Z,13.9665,um,Surface,,Position,,1,31,
Position Z,14.4597,um,Surface,,Position,,1,32,
Position Z,14.1494,um,Surface,,Position,,1,33,
Position Z,14.0309,um,Surface,,Position,,1,34,
Position Z,14.2313,um,Surface,,Position,,1,35,
Position Z,13.9697,um,Surface,,Position,,1,36,
Position Z,14.1803,um,Surface,,Position,,1,37,
Position Z,13.5647,um,Surface,,Position,,1,38,
Position Z,14.7046,um,Surface,,Position,,1,39,
Position Z,13.8096,um,Surface,,Position,,1,40,
Position Z,13.6132,um,Surface,,Position,,1,41,
Position Z,13.9125,um,Surface,,Position,,1,42,
Position Z,14.5364,um,Surface,,Position,,1,43,
Position Z,14.6767,um,Surface,,Position,,1,44,
Position Z,14.6098,um,Surface,,Position,,1,45,
Position Z,14.1179,um,Surface,,Position,,1,46,
Position Z,14.5398,um,Surface,,Position,,1,47,
Position Z,14.4771,um,Surface,,Position,,1,48,
Position Z,13.8655,um,Surface,,Position,,1,49,
Position Z,13.8375,um,Surface,,Position,,1,50,
Position Z,13.6445,um,Surface,,Position,,1,51,
Position Z,13.8901,um,Surface,,Position,,1,52,
Position Z,13.9391,um,Surface,,Position,,1,53,
Position Z,14.1879,um,Surface,,Position,,1,54,
Position Z,13.6176,um,Surface,,Position,,1,55,
Position Z,14.2802,um,Surface,,Position,,1,56,
Position Z,13.575,um,Surface,,Position,,1,57,
Position Z,13.375,um,Surface,,Position,,1,58,
Position Z,13.15,um,Surface,,Position,,1,59,
Position Z,14.5418,um,Surface,,Position,,1,60,
Position Z,13.7322,um,Surface,,Position,,1,61,
Position Z,13.3712,um,Surface,,Position,,1,62,
Position Z,13.1513,um,Surface,,Position,,1,63,
Position Z,14.0264,um,Surface,,Position,,1,64,
Position Z,13.1705,um,Surface,,Position,,1,65,
Position Z,13.3373,um,Surface,,Position,,1,66,
Position Z,13.3434,um,Surface,,Position,,1,67,
Position Z,13.2054,um,Surface,,Position,,1,68,
Position Z,12.8788,um,Surface,,Position,,1,69,
Position Z,13.8643,um,Surface,,Position,,1,70,
Position Z,13.3757,um,Surface,,Position,,1,71,
Position Z,14.0501,um,Surface,,Position,,1,72,
Position Z,13.3417,um,Surface,,Position,,1,73,
Position Z,13.2178,um,Surface,,Position,,1,74,
Position Z,12.8557,um,Surface,,Position,,1,75,
Position Z,12.8837,um,Surface,,Position,,1,76,
Position Z,12.8813,um,Surface,,Position,,1,77,
Position Z,12.9645,um,Surface,,Position,,1,78,
Position Z,12.2287,um,Surface,,Position,,1,79,
Position Z,12.9994,um,Surface,,Position,,1,80,
Sphericity,0.655174,,Surface,,,,1,0,
Sphericity,0.252993,,Surface,,,,1,1,
Sphericity,0.455851,,Surface,,,,1,2,
Sphericity,0.452276,,Surface,,,,1,3,
Sphericity,0.49236,,Surface,,,,1,4,
Sphericity,0.611807,,Surface,,,,1,5,
Sphericity,0.494493,,Surface,,,,1,6,
Sphericity,0.797246,,Surface,,,,1,7,
Sphericity,0.385368,,Surface,,,,1,8,
Sphericity,0.595,,Surface,,,,1,9,
Sphericity,0.670711,,Surface,,,,1,10,
Sphericity,0.800521,,Surface,,,,1,11,
Sphericity,0.803618,,Surface,,,,1,12,
Sphericity,0.519188,,Surface,,,,1,13,
Sphericity,0.403098,,Surface,,,,1,14,
Sphericity,0.394883,,Surface,,,,1,15,
Sphericity,0.651995,,Surface,,,,1,16,
Sphericity,0.28236,,Surface,,,,1,17,
Sphericity,0.854147,,Surface,,,,1,18,
Sphericity,0.17484,,Surface,,,,1,19,
Sphericity,0.790113,,Surface,,,,1,20,
Sphericity,0.254686,,Surface,,,,1,21,
Sphericity,0.456778,,Surface,,,,1,22,
Sphericity,0.309294,,Surface,,,,1,23,
Sphericity,0.80362,,Surface,,,,1,24,
Sphericity,0.854147,,Surface,,,,1,25,
Sphericity,0.810453,,Surface,,,,1,26,
Sphericity,0.849104,,Surface,,,,1,27,
Sphericity,0.50257,,Surface,,,,1,28,
Sphericity,0.240582,,Surface,,,,1,29,
Sphericity,0.404178,,Surface,,,,1,30,
Sphericity,0.31701,,Surface,,,,1,31,
Sphericity,0.158241,,Surface,,,,1,32,
Sphericity,0.254725,,Surface,,,,1,33,
Sphericity,0.169088,,Surface,,,,1,34,
Sphericity,0.265994,,Surface,,,,1,35,
Sphericity,0.320389,,Surface,,,,1,36,
Sphericity,0.551715,,Surface,,,,1,37,
Sphericity,0.480309,,Surface,,,,1,38,
Sphericity,0.253416,,Surface,,,,1,39,
Sphericity,0.252684,,Surface,,,,1,40,
Sphericity,0.544639,,Surface,,,,1,41,
Sphericity,0.679248,,Surface,,,,1,42,
Sphericity,0.272172,,Surface,,,,1,43,
Sphericity,0.256075,,Surface,,,,1,44,
Sphericity,0.270653,,Surface,,,,1,45,
Sphericity,0.551246,,Surface,,,,1,46,
Sphericity,0.231588,,Surface,,,,1,47,
Sphericity,0.289869,,Surface,,,,1,48,
Sphericity,0.609427,,Surface,,,,1,49,
Sphericity,0.631254,,Surface,,,,1,50,
Sphericity,0.550607,,Surface,,,,1,51,
Sphericity,0.307612,,Surface,,,,1,52,
Sphericity,0.472634,,Surface,,,,1,53,
Sphericity,0.253103,,Surface,,,,1,54,
Sphericity,0.535124,,Surface,,,,1,55,
Sphericity,0.249044,,Surface,,,,1,56,
Sphericity,0.516937,,Surface,,,,1,57,
Sphericity,0.79725,,Surface,,,,1,58,
Sphericity,0.854163,,Surface,,,,1,59,
Sphericity,0.21909,,Surface,,,,1,60,
Sphericity,0.286643,,Surface,,,,1,61,
Sphericity,0.50438,,Surface,,,,1,62,
Sphericity,0.260373,,Surface,,,,1,63,
Sphericity,0.149073,,Surface,,,,1,64,
Sphericity,0.716152,,Surface,,,,1,65,
Sphericity,0.242131,,Surface,,,,1,66,
Sphericity,0.243211,,Surface,,,,1,67,
Sphericity,0.648199,,Surface,,,,1,68,
Sphericity,0.757424,,Surface,,,,1,69,
Sphericity,0.109393,,Surface,,,,1,70,
Sphericity,0.418197,,Surface,,,,1,71,
Sphericity,0.244177,,Surface,,,,1,72,
Sphericity,0.635643,,Surface,,,,1,73,
Sphericity,0.330975,,Surface,,,,1,74,
Sphericity,0.187978,,Surface,,,,1,75,
Sphericity,0.341684,,Surface,,,,1,76,
Sphericity,0.211187,,Surface,,,,1,77,
Sphericity,0.238605,,Surface,,,,1,78,
Sphericity,0.260442,,Surface,,,,1,79,
Sphericity,0.199622,,Surface,,,,1,80,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
