
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Z,2.12907,um,Surface,,Position,,1,205,
Position Z,2.08808,um,Surface,,Position,,1,208,
Position Z,1.9084,um,Surface,,Position,,1,209,
Position Z,2.20781,um,Surface,,Position,,1,215,
Position Z,2.31376,um,Surface,,Position,,1,216,
Position Z,2.1181,um,Surface,,Position,,1,217,
Position Z,1.775,um,Surface,,Position,,1,219,
Position Z,1.88196,um,Surface,,Position,,1,220,
Position Z,1.75147,um,Surface,,Position,,1,221,
Position Z,1.61912,um,Surface,,Position,,1,223,
Position Z,1.50634,um,Surface,,Position,,1,227,
Position Z,1.475,um,Surface,,Position,,1,230,
Position Z,1.71818,um,Surface,,Position,,1,231,
Position Z,1.28382,um,Surface,,Position,,1,232,
Position Z,1.695,um,Surface,,Position,,1,234,
Position Z,1.52689,um,Surface,,Position,,1,235,
Position Z,1.87109,um,Surface,,Position,,1,236,
Position Z,1.50815,um,Surface,,Position,,1,237,
Position Z,1.70323,um,Surface,,Position,,1,239,
Position Z,1.35528,um,Surface,,Position,,1,240,
Position Z,2.16185,um,Surface,,Position,,1,246,
Position Z,1.875,um,Surface,,Position,,1,249,
Position Z,2.40033,um,Surface,,Position,,1,251,
Position Z,2.65,um,Surface,,Position,,1,252,
Sphericity,0.7857,,Surface,,,,1,138,
Sphericity,0.870212,,Surface,,,,1,139,
Sphericity,0.62985,,Surface,,,,1,140,
Sphericity,0.857079,,Surface,,,,1,141,
Sphericity,0.951059,,Surface,,,,1,144,
Sphericity,0.926794,,Surface,,,,1,145,
Sphericity,0.613476,,Surface,,,,1,146,
Sphericity,0.77583,,Surface,,,,1,147,
Sphericity,0.923851,,Surface,,,,1,149,
Sphericity,0.608441,,Surface,,,,1,151,
Sphericity,0.772627,,Surface,,,,1,152,
Sphericity,0.931007,,Surface,,,,1,153,
Sphericity,0.593735,,Surface,,,,1,154,
Sphericity,0.712341,,Surface,,,,1,157,
Sphericity,0.856791,,Surface,,,,1,159,
Sphericity,0.933798,,Surface,,,,1,160,
Sphericity,0.850929,,Surface,,,,1,161,
Sphericity,0.901884,,Surface,,,,1,162,
Sphericity,0.908465,,Surface,,,,1,164,
Sphericity,0.872093,,Surface,,,,1,166,
Sphericity,0.722759,,Surface,,,,1,167,
Sphericity,0.58115,,Surface,,,,1,168,
Sphericity,0.61287,,Surface,,,,1,170,
Sphericity,0.700029,,Surface,,,,1,171,
Sphericity,0.642192,,Surface,,,,1,172,
Sphericity,0.873657,,Surface,,,,1,175,
Sphericity,0.794196,,Surface,,,,1,176,
Sphericity,0.802194,,Surface,,,,1,177,
Sphericity,0.816177,,Surface,,,,1,180,
Sphericity,0.663155,,Surface,,,,1,182,
Sphericity,0.901591,,Surface,,,,1,186,
Sphericity,0.786214,,Surface,,,,1,189,
Sphericity,0.923331,,Surface,,,,1,193,
Sphericity,0.763352,,Surface,,,,1,194,
Sphericity,0.955247,,Surface,,,,1,195,
Sphericity,0.964441,,Surface,,,,1,196,
Sphericity,0.857194,,Surface,,,,1,198,
Sphericity,0.944772,,Surface,,,,1,199,
Sphericity,0.788737,,Surface,,,,1,202,
Sphericity,0.829692,,Surface,,,,1,204,
Sphericity,0.769597,,Surface,,,,1,205,
Sphericity,0.836501,,Surface,,,,1,208,
Sphericity,0.909377,,Surface,,,,1,209,
Sphericity,0.867543,,Surface,,,,1,215,
Sphericity,0.912085,,Surface,,,,1,216,
Sphericity,0.901007,,Surface,,,,1,217,
Sphericity,0.646863,,Surface,,,,1,219,
Sphericity,0.87648,,Surface,,,,1,220,
Sphericity,0.841521,,Surface,,,,1,221,
Sphericity,0.673554,,Surface,,,,1,223,
Sphericity,0.830607,,Surface,,,,1,227,
Sphericity,0.866736,,Surface,,,,1,230,
Sphericity,0.860312,,Surface,,,,1,231,
Sphericity,0.903354,,Surface,,,,1,232,
Sphericity,0.954503,,Surface,,,,1,234,
Sphericity,0.932222,,Surface,,,,1,235,
Sphericity,0.832768,,Surface,,,,1,236,
Sphericity,0.931609,,Surface,,,,1,237,
Sphericity,0.827155,,Surface,,,,1,239,
Sphericity,0.864921,,Surface,,,,1,240,
Sphericity,0.862046,,Surface,,,,1,246,
Sphericity,0.772671,,Surface,,,,1,249,
Sphericity,0.663886,,Surface,,,,1,251,
Sphericity,4.90482,,Surface,,,,1,252,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,172,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,195,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,198,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,202,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,205,
Time,0,s,Surface,,,,1,208,
Time,0,s,Surface,,,,1,209,
Time,0,s,Surface,,,,1,215,
Time,0,s,Surface,,,,1,216,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,219,
Time,0,s,Surface,,,,1,220,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,227,
Time,0,s,Surface,,,,1,230,
Time,0,s,Surface,,,,1,231,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,234,
Time,0,s,Surface,,,,1,235,
Time,0,s,Surface,,,,1,236,
Time,0,s,Surface,,,,1,237,
Time,0,s,Surface,,,,1,239,
Time,0,s,Surface,,,,1,240,
Time,0,s,Surface,,,,1,246,
Time,0,s,Surface,,,,1,249,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,252,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,172,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,195,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,198,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,202,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,205,
Time Index,1,,Surface,,,,1,208,
Time Index,1,,Surface,,,,1,209,
Time Index,1,,Surface,,,,1,215,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,219,
Time Index,1,,Surface,,,,1,220,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,227,
Time Index,1,,Surface,,,,1,230,
Time Index,1,,Surface,,,,1,231,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,234,
Time Index,1,,Surface,,,,1,235,
Time Index,1,,Surface,,,,1,236,
Time Index,1,,Surface,,,,1,237,
Time Index,1,,Surface,,,,1,239,
Time Index,1,,Surface,,,,1,240,
Time Index,1,,Surface,,,,1,246,
Time Index,1,,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,252,
Volume,0.399291,um^3,Surface,,,,1,138,
Volume,0.136965,um^3,Surface,,,,1,139,
Volume,0.940142,um^3,Surface,,,,1,140,
Volume,0.361762,um^3,Surface,,,,1,141,
Volume,0.252548,um^3,Surface,,,,1,144,
Volume,0.513616,um^3,Surface,,,,1,145,
Volume,1.61944,um^3,Surface,,,,1,146,
Volume,0.391269,um^3,Surface,,,,1,147,
Volume,0.129292,um^3,Surface,,,,1,149,
Volume,1.94686,um^3,Surface,,,,1,151,
Volume,0.78798,um^3,Surface,,,,1,152,
Volume,0.351366,um^3,Surface,,,,1,153,
Volume,0.484691,um^3,Surface,,,,1,154,
Volume,0.545423,um^3,Surface,,,,1,157,
Volume,0.381489,um^3,Surface,,,,1,159,
Volume,0.0827308,um^3,Surface,,,,1,160,
Volume,0.289601,um^3,Surface,,,,1,161,
Volume,0.104719,um^3,Surface,,,,1,162,
Volume,0.0609312,um^3,Surface,,,,1,164,
Volume,0.188277,um^3,Surface,,,,1,166,
Volume,0.94857,um^3,Surface,,,,1,167,
Volume,1.19033,um^3,Surface,,,,1,168,
Volume,1.02362,um^3,Surface,,,,1,170,
Volume,0.82264,um^3,Surface,,,,1,171,
Volume,0.587412,um^3,Surface,,,,1,172,
Volume,0.387193,um^3,Surface,,,,1,175,
Volume,0.352735,um^3,Surface,,,,1,176,
Volume,0.206958,um^3,Surface,,,,1,177,
Volume,0.480267,um^3,Surface,,,,1,180,
Volume,0.260033,um^3,Surface,,,,1,182,
Volume,0.512641,um^3,Surface,,,,1,186,
Volume,0.229024,um^3,Surface,,,,1,189,
Volume,0.058464,um^3,Surface,,,,1,193,
Volume,0.0787256,um^3,Surface,,,,1,194,
Volume,0.180697,um^3,Surface,,,,1,195,
Volume,0.0425904,um^3,Surface,,,,1,196,
Volume,0.522962,um^3,Surface,,,,1,198,
Volume,0.127557,um^3,Surface,,,,1,199,
Volume,1.26548,um^3,Surface,,,,1,202,
Volume,1.39098,um^3,Surface,,,,1,204,
Volume,0.936655,um^3,Surface,,,,1,205,
Volume,0.494147,um^3,Surface,,,,1,208,
Volume,0.396083,um^3,Surface,,,,1,209,
Volume,0.0412612,um^3,Surface,,,,1,215,
Volume,0.460535,um^3,Surface,,,,1,216,
Volume,0.093559,um^3,Surface,,,,1,217,
Volume,0.765233,um^3,Surface,,,,1,219,
Volume,0.426111,um^3,Surface,,,,1,220,
Volume,0.239346,um^3,Surface,,,,1,221,
Volume,0.582098,um^3,Surface,,,,1,223,
Volume,0.287522,um^3,Surface,,,,1,227,
Volume,0.0894976,um^3,Surface,,,,1,230,
Volume,0.292645,um^3,Surface,,,,1,231,
Volume,0.0201324,um^3,Surface,,,,1,232,
Volume,0.0881024,um^3,Surface,,,,1,234,
Volume,0.0682971,um^3,Surface,,,,1,235,
Volume,0.168086,um^3,Surface,,,,1,236,
Volume,0.278312,um^3,Surface,,,,1,237,
Volume,0.0841214,um^3,Surface,,,,1,239,
Volume,0.0888943,um^3,Surface,,,,1,240,
Volume,0.383953,um^3,Surface,,,,1,246,
Volume,0.053579,um^3,Surface,,,,1,249,
Volume,0.214593,um^3,Surface,,,,1,251,
Volume,0.00117893,um^3,Surface,,,,1,252,
