
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,2.72309,,Surface,2,,Image 1,1,115,
Intensity StdDev,0.699177,,Surface,3,,Image 1,1,115,
Intensity StdDev,8.19125,,Surface,4,,Image 1,1,115,
Intensity StdDev,0,,Surface,5,,Image 1,1,115,
Intensity StdDev,2.72309,,Surface,6,,Image 1,1,115,
Intensity StdDev,0.166272,,Surface,1,,Image 1,1,116,
Intensity StdDev,1.79319,,Surface,2,,Image 1,1,116,
Intensity StdDev,0.658478,,Surface,3,,Image 1,1,116,
Intensity StdDev,4.09098,,Surface,4,,Image 1,1,116,
Intensity StdDev,0.166272,,Surface,5,,Image 1,1,116,
Intensity StdDev,1.79319,,Surface,6,,Image 1,1,116,
Intensity StdDev,0.178867,,Surface,1,,Image 1,1,117,
Intensity StdDev,2.49131,,Surface,2,,Image 1,1,117,
Intensity StdDev,0.657726,,Surface,3,,Image 1,1,117,
Intensity StdDev,4.64282,,Surface,4,,Image 1,1,117,
Intensity StdDev,0.178867,,Surface,5,,Image 1,1,117,
Intensity StdDev,2.56515,,Surface,6,,Image 1,1,117,
Intensity StdDev,0.8125,,Surface,1,,Image 1,1,118,
Intensity StdDev,3.45447,,Surface,2,,Image 1,1,118,
Intensity StdDev,1.07322,,Surface,3,,Image 1,1,118,
Intensity StdDev,7.67556,,Surface,4,,Image 1,1,118,
Intensity StdDev,0.8125,,Surface,5,,Image 1,1,118,
Intensity StdDev,3.45447,,Surface,6,,Image 1,1,118,
Intensity StdDev,0,,Surface,1,,Image 1,1,119,
Intensity StdDev,1.79389,,Surface,2,,Image 1,1,119,
Intensity StdDev,0.727075,,Surface,3,,Image 1,1,119,
Intensity StdDev,4.72795,,Surface,4,,Image 1,1,119,
Intensity StdDev,0,,Surface,5,,Image 1,1,119,
Intensity StdDev,1.79389,,Surface,6,,Image 1,1,119,
Intensity StdDev,2.24322,,Surface,1,,Image 1,1,120,
Intensity StdDev,2.93434,,Surface,2,,Image 1,1,120,
Intensity StdDev,1.16834,,Surface,3,,Image 1,1,120,
Intensity StdDev,12.8379,,Surface,4,,Image 1,1,120,
Intensity StdDev,2.24322,,Surface,5,,Image 1,1,120,
Intensity StdDev,2.93434,,Surface,6,,Image 1,1,120,
Intensity StdDev,0,,Surface,1,,Image 1,1,121,
Intensity StdDev,2.75371,,Surface,2,,Image 1,1,121,
Intensity StdDev,0.613976,,Surface,3,,Image 1,1,121,
Intensity StdDev,7.27607,,Surface,4,,Image 1,1,121,
Intensity StdDev,0,,Surface,5,,Image 1,1,121,
Intensity StdDev,2.76676,,Surface,6,,Image 1,1,121,
Intensity StdDev,0.768063,,Surface,1,,Image 1,1,122,
Intensity StdDev,2.71295,,Surface,2,,Image 1,1,122,
Intensity StdDev,0.586113,,Surface,3,,Image 1,1,122,
Intensity StdDev,10.8071,,Surface,4,,Image 1,1,122,
Intensity StdDev,0.768063,,Surface,5,,Image 1,1,122,
Intensity StdDev,2.71295,,Surface,6,,Image 1,1,122,
Intensity StdDev,0,,Surface,1,,Image 1,1,123,
Intensity StdDev,1.95454,,Surface,2,,Image 1,1,123,
Intensity StdDev,0.714116,,Surface,3,,Image 1,1,123,
Intensity StdDev,7.69948,,Surface,4,,Image 1,1,123,
Intensity StdDev,0,,Surface,5,,Image 1,1,123,
Intensity StdDev,1.9831,,Surface,6,,Image 1,1,123,
Intensity StdDev,0,,Surface,1,,Image 1,1,124,
Intensity StdDev,2.66654,,Surface,2,,Image 1,1,124,
Intensity StdDev,0.527663,,Surface,3,,Image 1,1,124,
Intensity StdDev,5.92128,,Surface,4,,Image 1,1,124,
Intensity StdDev,0,,Surface,5,,Image 1,1,124,
Intensity StdDev,2.66654,,Surface,6,,Image 1,1,124,
Intensity StdDev,0,,Surface,1,,Image 1,1,125,
Intensity StdDev,2.2088,,Surface,2,,Image 1,1,125,
Intensity StdDev,0.716035,,Surface,3,,Image 1,1,125,
Intensity StdDev,11.1254,,Surface,4,,Image 1,1,125,
Intensity StdDev,0,,Surface,5,,Image 1,1,125,
Intensity StdDev,2.2088,,Surface,6,,Image 1,1,125,
Intensity StdDev,2.41621,,Surface,1,,Image 1,1,126,
Intensity StdDev,2.01827,,Surface,2,,Image 1,1,126,
Intensity StdDev,0.638288,,Surface,3,,Image 1,1,126,
Intensity StdDev,19.3282,,Surface,4,,Image 1,1,126,
Intensity StdDev,2.41621,,Surface,5,,Image 1,1,126,
Intensity StdDev,2.01827,,Surface,6,,Image 1,1,126,
Intensity StdDev,0,,Surface,1,,Image 1,1,127,
Intensity StdDev,2.15,,Surface,2,,Image 1,1,127,
Intensity StdDev,0.706665,,Surface,3,,Image 1,1,127,
Intensity StdDev,5.42318,,Surface,4,,Image 1,1,127,
Intensity StdDev,0,,Surface,5,,Image 1,1,127,
Intensity StdDev,2.15,,Surface,6,,Image 1,1,127,
Intensity StdDev,1.08376,,Surface,1,,Image 1,1,128,
Intensity StdDev,2.6813,,Surface,2,,Image 1,1,128,
Intensity StdDev,1.0322,,Surface,3,,Image 1,1,128,
Intensity StdDev,21.7519,,Surface,4,,Image 1,1,128,
Intensity StdDev,1.08376,,Surface,5,,Image 1,1,128,
Intensity StdDev,2.68775,,Surface,6,,Image 1,1,128,
Intensity StdDev,0,,Surface,1,,Image 1,1,129,
Intensity StdDev,2.28256,,Surface,2,,Image 1,1,129,
Intensity StdDev,0.627666,,Surface,3,,Image 1,1,129,
Intensity StdDev,6.16452,,Surface,4,,Image 1,1,129,
Intensity StdDev,0,,Surface,5,,Image 1,1,129,
Intensity StdDev,2.28256,,Surface,6,,Image 1,1,129,
Intensity StdDev,0,,Surface,1,,Image 1,1,130,
Intensity StdDev,2.21484,,Surface,2,,Image 1,1,130,
Intensity StdDev,0.759234,,Surface,3,,Image 1,1,130,
Intensity StdDev,4.8271,,Surface,4,,Image 1,1,130,
Intensity StdDev,0,,Surface,5,,Image 1,1,130,
Intensity StdDev,2.21484,,Surface,6,,Image 1,1,130,
Intensity StdDev,0.0515024,,Surface,1,,Image 1,1,131,
Intensity StdDev,2.27811,,Surface,2,,Image 1,1,131,
Intensity StdDev,0.627228,,Surface,3,,Image 1,1,131,
Intensity StdDev,7.89443,,Surface,4,,Image 1,1,131,
Intensity StdDev,0.0515024,,Surface,5,,Image 1,1,131,
Intensity StdDev,2.27811,,Surface,6,,Image 1,1,131,
Intensity StdDev,0,,Surface,1,,Image 1,1,132,
Intensity StdDev,2.25325,,Surface,2,,Image 1,1,132,
Intensity StdDev,0.564771,,Surface,3,,Image 1,1,132,
Intensity StdDev,3.89181,,Surface,4,,Image 1,1,132,
Intensity StdDev,0,,Surface,5,,Image 1,1,132,
Intensity StdDev,2.25325,,Surface,6,,Image 1,1,132,
Intensity StdDev,0.0535995,,Surface,1,,Image 1,1,133,
Intensity StdDev,2.94177,,Surface,2,,Image 1,1,133,
Intensity StdDev,0.673062,,Surface,3,,Image 1,1,133,
Intensity StdDev,8.89553,,Surface,4,,Image 1,1,133,
Intensity StdDev,0.0535995,,Surface,5,,Image 1,1,133,
Intensity StdDev,2.95286,,Surface,6,,Image 1,1,133,
Intensity StdDev,0,,Surface,1,,Image 1,1,134,
Intensity StdDev,1.88343,,Surface,2,,Image 1,1,134,
Intensity StdDev,0.491315,,Surface,3,,Image 1,1,134,
Intensity StdDev,3.0548,,Surface,4,,Image 1,1,134,
Intensity StdDev,0,,Surface,5,,Image 1,1,134,
Intensity StdDev,1.88343,,Surface,6,,Image 1,1,134,
Intensity StdDev,1.55602,,Surface,1,,Image 1,1,135,
Intensity StdDev,2.12461,,Surface,2,,Image 1,1,135,
Intensity StdDev,0.954602,,Surface,3,,Image 1,1,135,
Intensity StdDev,21.8952,,Surface,4,,Image 1,1,135,
Intensity StdDev,1.55602,,Surface,5,,Image 1,1,135,
Intensity StdDev,2.12461,,Surface,6,,Image 1,1,135,
Intensity StdDev,0.301381,,Surface,1,,Image 1,1,136,
Intensity StdDev,2.81101,,Surface,2,,Image 1,1,136,
Intensity StdDev,0.667631,,Surface,3,,Image 1,1,136,
Intensity StdDev,9.72088,,Surface,4,,Image 1,1,136,
Intensity StdDev,0.301381,,Surface,5,,Image 1,1,136,
Intensity StdDev,2.81302,,Surface,6,,Image 1,1,136,
Intensity StdDev,0.625447,,Surface,1,,Image 1,1,137,
Intensity StdDev,3.37668,,Surface,2,,Image 1,1,137,
Intensity StdDev,0.710403,,Surface,3,,Image 1,1,137,
Intensity StdDev,23.2876,,Surface,4,,Image 1,1,137,
Intensity StdDev,0.625447,,Surface,5,,Image 1,1,137,
Intensity StdDev,3.37789,,Surface,6,,Image 1,1,137,
Intensity StdDev,0,,Surface,1,,Image 1,1,138,
Intensity StdDev,3.15546,,Surface,2,,Image 1,1,138,
Intensity StdDev,3.92683,,Surface,3,,Image 1,1,138,
Intensity StdDev,2.1434,,Surface,4,,Image 1,1,138,
Intensity StdDev,0,,Surface,5,,Image 1,1,138,
Intensity StdDev,3.25572,,Surface,6,,Image 1,1,138,
Intensity StdDev,0,,Surface,1,,Image 1,1,139,
Intensity StdDev,2.60404,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.59209,,Surface,3,,Image 1,1,139,
Intensity StdDev,5.09003,,Surface,4,,Image 1,1,139,
Intensity StdDev,0,,Surface,5,,Image 1,1,139,
Intensity StdDev,2.60404,,Surface,6,,Image 1,1,139,
Intensity StdDev,0.0729417,,Surface,1,,Image 1,1,140,
Intensity StdDev,2.88945,,Surface,2,,Image 1,1,140,
Intensity StdDev,0.772194,,Surface,3,,Image 1,1,140,
Intensity StdDev,10.4843,,Surface,4,,Image 1,1,140,
Intensity StdDev,0.0729417,,Surface,5,,Image 1,1,140,
Intensity StdDev,2.88945,,Surface,6,,Image 1,1,140,
Intensity StdDev,0.766801,,Surface,1,,Image 1,1,141,
Intensity StdDev,2.78171,,Surface,2,,Image 1,1,141,
Intensity StdDev,0.811985,,Surface,3,,Image 1,1,141,
Intensity StdDev,13.3463,,Surface,4,,Image 1,1,141,
Intensity StdDev,0.766801,,Surface,5,,Image 1,1,141,
Intensity StdDev,2.78336,,Surface,6,,Image 1,1,141,
Intensity StdDev,0,,Surface,1,,Image 1,1,142,
Intensity StdDev,2.224,,Surface,2,,Image 1,1,142,
Intensity StdDev,0.55196,,Surface,3,,Image 1,1,142,
Intensity StdDev,4.68245,,Surface,4,,Image 1,1,142,
Intensity StdDev,0,,Surface,5,,Image 1,1,142,
Intensity StdDev,2.224,,Surface,6,,Image 1,1,142,
Intensity StdDev,0.582856,,Surface,1,,Image 1,1,143,
Intensity StdDev,6.04958,,Surface,2,,Image 1,1,143,
Intensity StdDev,13.619,,Surface,3,,Image 1,1,143,
Intensity StdDev,15.6736,,Surface,4,,Image 1,1,143,
Intensity StdDev,0.582674,,Surface,5,,Image 1,1,143,
Intensity StdDev,6.07746,,Surface,6,,Image 1,1,143,
Intensity StdDev,0,,Surface,1,,Image 1,1,144,
Intensity StdDev,3.88418,,Surface,2,,Image 1,1,144,
Intensity StdDev,0.800563,,Surface,3,,Image 1,1,144,
Intensity StdDev,4.41711,,Surface,4,,Image 1,1,144,
Intensity StdDev,0,,Surface,5,,Image 1,1,144,
Intensity StdDev,3.91125,,Surface,6,,Image 1,1,144,
Intensity StdDev,0.612237,,Surface,1,,Image 1,1,145,
Intensity StdDev,7.98971,,Surface,2,,Image 1,1,145,
Intensity StdDev,6.4523,,Surface,3,,Image 1,1,145,
Intensity StdDev,11.6346,,Surface,4,,Image 1,1,145,
Intensity StdDev,0.612184,,Surface,5,,Image 1,1,145,
Intensity StdDev,7.19657,,Surface,6,,Image 1,1,145,
Intensity StdDev,0,,Surface,1,,Image 1,1,146,
Intensity StdDev,2.93227,,Surface,2,,Image 1,1,146,
Intensity StdDev,0.753227,,Surface,3,,Image 1,1,146,
Intensity StdDev,25.7876,,Surface,4,,Image 1,1,146,
Intensity StdDev,0,,Surface,5,,Image 1,1,146,
Intensity StdDev,2.93227,,Surface,6,,Image 1,1,146,
Intensity StdDev,1.03588,,Surface,1,,Image 1,1,147,
Intensity StdDev,17.3185,,Surface,2,,Image 1,1,147,
Intensity StdDev,5.34448,,Surface,3,,Image 1,1,147,
Intensity StdDev,19.8525,,Surface,4,,Image 1,1,147,
Intensity StdDev,1.03588,,Surface,5,,Image 1,1,147,
Intensity StdDev,17.5762,,Surface,6,,Image 1,1,147,
Intensity StdDev,0.75506,,Surface,1,,Image 1,1,148,
Intensity StdDev,2.74676,,Surface,2,,Image 1,1,148,
Intensity StdDev,8.84007,,Surface,3,,Image 1,1,148,
Intensity StdDev,11.3859,,Surface,4,,Image 1,1,148,
Intensity StdDev,0.75506,,Surface,5,,Image 1,1,148,
Intensity StdDev,2.74676,,Surface,6,,Image 1,1,148,
Intensity StdDev,0,,Surface,1,,Image 1,1,149,
Intensity StdDev,2.92576,,Surface,2,,Image 1,1,149,
Intensity StdDev,0.662506,,Surface,3,,Image 1,1,149,
Intensity StdDev,13.4157,,Surface,4,,Image 1,1,149,
Intensity StdDev,0,,Surface,5,,Image 1,1,149,
Intensity StdDev,2.92576,,Surface,6,,Image 1,1,149,
Intensity StdDev,0.922306,,Surface,1,,Image 1,1,150,
Intensity StdDev,1.94766,,Surface,2,,Image 1,1,150,
Intensity StdDev,0.891102,,Surface,3,,Image 1,1,150,
Intensity StdDev,17.0957,,Surface,4,,Image 1,1,150,
Intensity StdDev,0.922306,,Surface,5,,Image 1,1,150,
Intensity StdDev,1.94766,,Surface,6,,Image 1,1,150,
Intensity StdDev,0.980095,,Surface,1,,Image 1,1,151,
Intensity StdDev,2.32377,,Surface,2,,Image 1,1,151,
Intensity StdDev,1.2988,,Surface,3,,Image 1,1,151,
Intensity StdDev,10.8138,,Surface,4,,Image 1,1,151,
Intensity StdDev,0.980095,,Surface,5,,Image 1,1,151,
Intensity StdDev,2.32377,,Surface,6,,Image 1,1,151,
Intensity StdDev,0.0402584,,Surface,1,,Image 1,1,152,
Intensity StdDev,2.97882,,Surface,2,,Image 1,1,152,
Intensity StdDev,0.625432,,Surface,3,,Image 1,1,152,
Intensity StdDev,16.5568,,Surface,4,,Image 1,1,152,
Intensity StdDev,0.0402584,,Surface,5,,Image 1,1,152,
Intensity StdDev,2.97882,,Surface,6,,Image 1,1,152,
Intensity StdDev,0,,Surface,1,,Image 1,1,153,
Intensity StdDev,2.81303,,Surface,2,,Image 1,1,153,
Intensity StdDev,0.732635,,Surface,3,,Image 1,1,153,
Intensity StdDev,21.7071,,Surface,4,,Image 1,1,153,
Intensity StdDev,0,,Surface,5,,Image 1,1,153,
Intensity StdDev,2.81303,,Surface,6,,Image 1,1,153,
Intensity StdDev,0.935894,,Surface,1,,Image 1,1,154,
Intensity StdDev,3.00371,,Surface,2,,Image 1,1,154,
Intensity StdDev,23.385,,Surface,3,,Image 1,1,154,
Intensity StdDev,23.5366,,Surface,4,,Image 1,1,154,
Intensity StdDev,0.935894,,Surface,5,,Image 1,1,154,
Intensity StdDev,3.03691,,Surface,6,,Image 1,1,154,
Intensity StdDev,1.9616,,Surface,1,,Image 1,1,155,
Intensity StdDev,3.58354,,Surface,2,,Image 1,1,155,
Intensity StdDev,1.0516,,Surface,3,,Image 1,1,155,
Intensity StdDev,22.4588,,Surface,4,,Image 1,1,155,
Intensity StdDev,1.96163,,Surface,5,,Image 1,1,155,
Intensity StdDev,3.6074,,Surface,6,,Image 1,1,155,
Intensity StdDev,1.34125,,Surface,1,,Image 1,1,156,
Intensity StdDev,3.44707,,Surface,2,,Image 1,1,156,
Intensity StdDev,8.12831,,Surface,3,,Image 1,1,156,
Intensity StdDev,18.2022,,Surface,4,,Image 1,1,156,
Intensity StdDev,1.34125,,Surface,5,,Image 1,1,156,
Intensity StdDev,3.47252,,Surface,6,,Image 1,1,156,
Intensity StdDev,1.1007,,Surface,1,,Image 1,1,157,
Intensity StdDev,2.9217,,Surface,2,,Image 1,1,157,
Intensity StdDev,11.2408,,Surface,3,,Image 1,1,157,
Intensity StdDev,18.1937,,Surface,4,,Image 1,1,157,
Intensity StdDev,1.1007,,Surface,5,,Image 1,1,157,
Intensity StdDev,2.90186,,Surface,6,,Image 1,1,157,
Intensity StdDev,0.79059,,Surface,1,,Image 1,1,158,
Intensity StdDev,3.87935,,Surface,2,,Image 1,1,158,
Intensity StdDev,0.918895,,Surface,3,,Image 1,1,158,
Intensity StdDev,16.6565,,Surface,4,,Image 1,1,158,
Intensity StdDev,0.79059,,Surface,5,,Image 1,1,158,
Intensity StdDev,3.87935,,Surface,6,,Image 1,1,158,
Intensity StdDev,1.22972,,Surface,1,,Image 1,1,159,
Intensity StdDev,3.60327,,Surface,2,,Image 1,1,159,
Intensity StdDev,0.875111,,Surface,3,,Image 1,1,159,
Intensity StdDev,17.4324,,Surface,4,,Image 1,1,159,
Intensity StdDev,1.22972,,Surface,5,,Image 1,1,159,
Intensity StdDev,3.60327,,Surface,6,,Image 1,1,159,
Intensity StdDev,1.22436,,Surface,1,,Image 1,1,160,
Intensity StdDev,4.62483,,Surface,2,,Image 1,1,160,
Intensity StdDev,0.765562,,Surface,3,,Image 1,1,160,
Intensity StdDev,15.132,,Surface,4,,Image 1,1,160,
Intensity StdDev,1.22436,,Surface,5,,Image 1,1,160,
Intensity StdDev,4.66476,,Surface,6,,Image 1,1,160,
Intensity StdDev,0,,Surface,1,,Image 1,1,161,
Intensity StdDev,2.27326,,Surface,2,,Image 1,1,161,
Intensity StdDev,0.627048,,Surface,3,,Image 1,1,161,
Intensity StdDev,5.88698,,Surface,4,,Image 1,1,161,
Intensity StdDev,0,,Surface,5,,Image 1,1,161,
Intensity StdDev,2.27326,,Surface,6,,Image 1,1,161,
Intensity StdDev,0.154402,,Surface,1,,Image 1,1,162,
Intensity StdDev,2.98995,,Surface,2,,Image 1,1,162,
Intensity StdDev,0.744883,,Surface,3,,Image 1,1,162,
Intensity StdDev,23.1288,,Surface,4,,Image 1,1,162,
Intensity StdDev,0.154402,,Surface,5,,Image 1,1,162,
Intensity StdDev,2.98995,,Surface,6,,Image 1,1,162,
Intensity StdDev,0.0957701,,Surface,1,,Image 1,1,163,
Intensity StdDev,2.27525,,Surface,2,,Image 1,1,163,
Intensity StdDev,0.924141,,Surface,3,,Image 1,1,163,
Intensity StdDev,5.75092,,Surface,4,,Image 1,1,163,
Intensity StdDev,0.0957701,,Surface,5,,Image 1,1,163,
Intensity StdDev,2.27069,,Surface,6,,Image 1,1,163,
Intensity StdDev,0.78368,,Surface,1,,Image 1,1,164,
Intensity StdDev,3.0985,,Surface,2,,Image 1,1,164,
Intensity StdDev,0.821528,,Surface,3,,Image 1,1,164,
Intensity StdDev,15.0493,,Surface,4,,Image 1,1,164,
Intensity StdDev,0.78368,,Surface,5,,Image 1,1,164,
Intensity StdDev,3.0985,,Surface,6,,Image 1,1,164,
Intensity StdDev,0,,Surface,1,,Image 1,1,165,
Intensity StdDev,3.20146,,Surface,2,,Image 1,1,165,
Intensity StdDev,0.615931,,Surface,3,,Image 1,1,165,
Intensity StdDev,11.1929,,Surface,4,,Image 1,1,165,
Intensity StdDev,0,,Surface,5,,Image 1,1,165,
Intensity StdDev,3.20146,,Surface,6,,Image 1,1,165,
Intensity StdDev,1.7043,,Surface,1,,Image 1,1,166,
Intensity StdDev,2.46156,,Surface,2,,Image 1,1,166,
Intensity StdDev,1.07787,,Surface,3,,Image 1,1,166,
Intensity StdDev,20.2795,,Surface,4,,Image 1,1,166,
Intensity StdDev,1.7043,,Surface,5,,Image 1,1,166,
Intensity StdDev,2.4646,,Surface,6,,Image 1,1,166,
Intensity StdDev,1.04078,,Surface,1,,Image 1,1,167,
Intensity StdDev,4.33505,,Surface,2,,Image 1,1,167,
Intensity StdDev,0.890138,,Surface,3,,Image 1,1,167,
Intensity StdDev,21.4223,,Surface,4,,Image 1,1,167,
Intensity StdDev,1.04078,,Surface,5,,Image 1,1,167,
Intensity StdDev,4.33291,,Surface,6,,Image 1,1,167,
Intensity StdDev,1.88478,,Surface,1,,Image 1,1,168,
Intensity StdDev,3.17381,,Surface,2,,Image 1,1,168,
Intensity StdDev,1.02404,,Surface,3,,Image 1,1,168,
Intensity StdDev,23.0325,,Surface,4,,Image 1,1,168,
Intensity StdDev,1.88478,,Surface,5,,Image 1,1,168,
Intensity StdDev,3.1758,,Surface,6,,Image 1,1,168,
Intensity StdDev,0,,Surface,1,,Image 1,1,169,
Intensity StdDev,2.34756,,Surface,2,,Image 1,1,169,
Intensity StdDev,0.869953,,Surface,3,,Image 1,1,169,
Intensity StdDev,14.8237,,Surface,4,,Image 1,1,169,
Intensity StdDev,0,,Surface,5,,Image 1,1,169,
Intensity StdDev,2.34756,,Surface,6,,Image 1,1,169,
Intensity StdDev,0.530102,,Surface,1,,Image 1,1,170,
Intensity StdDev,3.26879,,Surface,2,,Image 1,1,170,
Intensity StdDev,0.849661,,Surface,3,,Image 1,1,170,
Intensity StdDev,11.0927,,Surface,4,,Image 1,1,170,
Intensity StdDev,0.530102,,Surface,5,,Image 1,1,170,
Intensity StdDev,3.26879,,Surface,6,,Image 1,1,170,
Intensity StdDev,2.35841,,Surface,1,,Image 1,1,171,
Intensity StdDev,2.53029,,Surface,2,,Image 1,1,171,
Intensity StdDev,0.795887,,Surface,3,,Image 1,1,171,
Intensity StdDev,16.4151,,Surface,4,,Image 1,1,171,
Intensity StdDev,2.35841,,Surface,5,,Image 1,1,171,
Intensity StdDev,2.53029,,Surface,6,,Image 1,1,171,
Intensity StdDev,0.968508,,Surface,1,,Image 1,1,172,
Intensity StdDev,3.87887,,Surface,2,,Image 1,1,172,
Intensity StdDev,1.05909,,Surface,3,,Image 1,1,172,
Intensity StdDev,11.1269,,Surface,4,,Image 1,1,172,
Intensity StdDev,0.968508,,Surface,5,,Image 1,1,172,
Intensity StdDev,3.88793,,Surface,6,,Image 1,1,172,
Intensity StdDev,0.821784,,Surface,1,,Image 1,1,173,
Intensity StdDev,3.29016,,Surface,2,,Image 1,1,173,
Intensity StdDev,1.05661,,Surface,3,,Image 1,1,173,
Intensity StdDev,17.6177,,Surface,4,,Image 1,1,173,
Intensity StdDev,0.821784,,Surface,5,,Image 1,1,173,
Intensity StdDev,3.29016,,Surface,6,,Image 1,1,173,
Intensity StdDev,3.00941,,Surface,1,,Image 1,1,174,
Intensity StdDev,2.80355,,Surface,2,,Image 1,1,174,
Intensity StdDev,1.12723,,Surface,3,,Image 1,1,174,
Intensity StdDev,15.9475,,Surface,4,,Image 1,1,174,
Intensity StdDev,3.00941,,Surface,5,,Image 1,1,174,
Intensity StdDev,2.80355,,Surface,6,,Image 1,1,174,
Intensity StdDev,1.94072,,Surface,1,,Image 1,1,175,
Intensity StdDev,2.10764,,Surface,2,,Image 1,1,175,
Intensity StdDev,1.21391,,Surface,3,,Image 1,1,175,
Intensity StdDev,23.7556,,Surface,4,,Image 1,1,175,
Intensity StdDev,1.94072,,Surface,5,,Image 1,1,175,
Intensity StdDev,2.10764,,Surface,6,,Image 1,1,175,
Intensity StdDev,1.46102,,Surface,1,,Image 1,1,176,
Intensity StdDev,3.38795,,Surface,2,,Image 1,1,176,
Intensity StdDev,1.24357,,Surface,3,,Image 1,1,176,
Intensity StdDev,17.5593,,Surface,4,,Image 1,1,176,
Intensity StdDev,1.46102,,Surface,5,,Image 1,1,176,
Intensity StdDev,3.03207,,Surface,6,,Image 1,1,176,
Intensity StdDev,0,,Surface,1,,Image 1,1,177,
Intensity StdDev,2.12071,,Surface,2,,Image 1,1,177,
Intensity StdDev,0.786405,,Surface,3,,Image 1,1,177,
Intensity StdDev,8.76048,,Surface,4,,Image 1,1,177,
Intensity StdDev,0,,Surface,5,,Image 1,1,177,
Intensity StdDev,2.12071,,Surface,6,,Image 1,1,177,
Intensity StdDev,0.0821421,,Surface,1,,Image 1,1,178,
Intensity StdDev,3.44064,,Surface,2,,Image 1,1,178,
Intensity StdDev,0.541276,,Surface,3,,Image 1,1,178,
Intensity StdDev,9.59669,,Surface,4,,Image 1,1,178,
Intensity StdDev,0.0821421,,Surface,5,,Image 1,1,178,
Intensity StdDev,3.44064,,Surface,6,,Image 1,1,178,
Intensity StdDev,0.191111,,Surface,1,,Image 1,1,179,
Intensity StdDev,1.72441,,Surface,2,,Image 1,1,179,
Intensity StdDev,1.12308,,Surface,3,,Image 1,1,179,
Intensity StdDev,13.3282,,Surface,4,,Image 1,1,179,
Intensity StdDev,0.191111,,Surface,5,,Image 1,1,179,
Intensity StdDev,1.72441,,Surface,6,,Image 1,1,179,
Intensity StdDev,0,,Surface,1,,Image 1,1,180,
Intensity StdDev,2.53118,,Surface,2,,Image 1,1,180,
Intensity StdDev,0.82727,,Surface,3,,Image 1,1,180,
Intensity StdDev,4.9249,,Surface,4,,Image 1,1,180,
Intensity StdDev,0,,Surface,5,,Image 1,1,180,
Intensity StdDev,2.53118,,Surface,6,,Image 1,1,180,
Intensity StdDev,0,,Surface,1,,Image 1,1,181,
Intensity StdDev,2.87893,,Surface,2,,Image 1,1,181,
Intensity StdDev,0.963678,,Surface,3,,Image 1,1,181,
Intensity StdDev,4.59113,,Surface,4,,Image 1,1,181,
Intensity StdDev,0,,Surface,5,,Image 1,1,181,
Intensity StdDev,2.806,,Surface,6,,Image 1,1,181,
Intensity StdDev,0,,Surface,1,,Image 1,1,182,
Intensity StdDev,5.53434,,Surface,2,,Image 1,1,182,
Intensity StdDev,0.897512,,Surface,3,,Image 1,1,182,
Intensity StdDev,6.72601,,Surface,4,,Image 1,1,182,
Intensity StdDev,0,,Surface,5,,Image 1,1,182,
Intensity StdDev,5.53433,,Surface,6,,Image 1,1,182,
Intensity StdDev,0.129809,,Surface,1,,Image 1,1,183,
Intensity StdDev,2.6916,,Surface,2,,Image 1,1,183,
Intensity StdDev,0.738166,,Surface,3,,Image 1,1,183,
Intensity StdDev,18.6191,,Surface,4,,Image 1,1,183,
Intensity StdDev,0.129809,,Surface,5,,Image 1,1,183,
Intensity StdDev,2.6916,,Surface,6,,Image 1,1,183,
Intensity StdDev,0,,Surface,1,,Image 1,1,184,
Intensity StdDev,3.33662,,Surface,2,,Image 1,1,184,
Intensity StdDev,0.885586,,Surface,3,,Image 1,1,184,
Intensity StdDev,7.18142,,Surface,4,,Image 1,1,184,
Intensity StdDev,0,,Surface,5,,Image 1,1,184,
Intensity StdDev,3.34445,,Surface,6,,Image 1,1,184,
Intensity StdDev,0,,Surface,1,,Image 1,1,185,
Intensity StdDev,2.59611,,Surface,2,,Image 1,1,185,
Intensity StdDev,1.06062,,Surface,3,,Image 1,1,185,
Intensity StdDev,9.65756,,Surface,4,,Image 1,1,185,
Intensity StdDev,0,,Surface,5,,Image 1,1,185,
Intensity StdDev,2.59611,,Surface,6,,Image 1,1,185,
