
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,0,,Surface,3,,Image 1,1,173,
Intensity Min,0,,Surface,4,,Image 1,1,173,
Intensity Min,0,,Surface,5,,Image 1,1,173,
Intensity Min,0,,Surface,6,,Image 1,1,173,
Intensity Min,0,,Surface,7,,Image 1,1,173,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,0,,Surface,3,,Image 1,1,174,
Intensity Min,3,,Surface,4,,Image 1,1,174,
Intensity Min,3,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,6,,Image 1,1,174,
Intensity Min,0,,Surface,7,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,3,,Surface,4,,Image 1,1,175,
Intensity Min,3,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,7,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,1,,Surface,4,,Image 1,1,176,
Intensity Min,1,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,7,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,6,,Surface,4,,Image 1,1,177,
Intensity Min,6,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,7,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,178,
Intensity Min,0,,Surface,2,,Image 1,1,178,
Intensity Min,0,,Surface,3,,Image 1,1,178,
Intensity Min,1,,Surface,4,,Image 1,1,178,
Intensity Min,1,,Surface,5,,Image 1,1,178,
Intensity Min,0,,Surface,6,,Image 1,1,178,
Intensity Min,0,,Surface,7,,Image 1,1,178,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,3,,Surface,4,,Image 1,1,179,
Intensity Min,3,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,0,,Surface,7,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,0,,Surface,3,,Image 1,1,180,
Intensity Min,2,,Surface,4,,Image 1,1,180,
Intensity Min,2,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,6,,Image 1,1,180,
Intensity Min,0,,Surface,7,,Image 1,1,180,
Intensity Min,0,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,1,,Surface,4,,Image 1,1,181,
Intensity Min,1,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,6,,Image 1,1,181,
Intensity Min,0,,Surface,7,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,5,,Surface,4,,Image 1,1,182,
Intensity Min,5,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,7,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,0,,Surface,3,,Image 1,1,183,
Intensity Min,0,,Surface,4,,Image 1,1,183,
Intensity Min,0,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,6,,Image 1,1,183,
Intensity Min,0,,Surface,7,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,0,,Surface,3,,Image 1,1,184,
Intensity Min,0,,Surface,4,,Image 1,1,184,
Intensity Min,0,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,0,,Surface,7,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,185,
Intensity Min,0,,Surface,2,,Image 1,1,185,
Intensity Min,0,,Surface,3,,Image 1,1,185,
Intensity Min,0,,Surface,4,,Image 1,1,185,
Intensity Min,0,,Surface,5,,Image 1,1,185,
Intensity Min,0,,Surface,6,,Image 1,1,185,
Intensity Min,0,,Surface,7,,Image 1,1,185,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,1,,Surface,4,,Image 1,1,186,
Intensity Min,1,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,7,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,0,,Surface,3,,Image 1,1,187,
Intensity Min,0,,Surface,4,,Image 1,1,187,
Intensity Min,0,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,7,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,0,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,7,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,0,,Surface,3,,Image 1,1,189,
Intensity Min,3,,Surface,4,,Image 1,1,189,
Intensity Min,3,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,0,,Surface,7,,Image 1,1,189,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,1,,Surface,4,,Image 1,1,190,
Intensity Min,1,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,7,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,191,
Intensity Min,0,,Surface,2,,Image 1,1,191,
Intensity Min,0,,Surface,3,,Image 1,1,191,
Intensity Min,0,,Surface,4,,Image 1,1,191,
Intensity Min,0,,Surface,5,,Image 1,1,191,
Intensity Min,0,,Surface,6,,Image 1,1,191,
Intensity Min,0,,Surface,7,,Image 1,1,191,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,20,,Surface,4,,Image 1,1,192,
Intensity Min,20,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,0,,Surface,7,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,1,,Surface,4,,Image 1,1,193,
Intensity Min,1,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,6,,Image 1,1,193,
Intensity Min,0,,Surface,7,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,1,,Surface,4,,Image 1,1,194,
Intensity Min,1,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,7,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,2,,Surface,4,,Image 1,1,195,
Intensity Min,2,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,7,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,0,,Surface,4,,Image 1,1,196,
Intensity Min,0,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,7,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,2,,Surface,2,,Image 1,1,197,
Intensity Min,1,,Surface,3,,Image 1,1,197,
Intensity Min,24,,Surface,4,,Image 1,1,197,
Intensity Min,24,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,2,,Surface,7,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,0,,Surface,3,,Image 1,1,198,
Intensity Min,1,,Surface,4,,Image 1,1,198,
Intensity Min,1,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,0,,Surface,7,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,1,,Surface,4,,Image 1,1,199,
Intensity Min,1,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,0,,Surface,7,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,200,
Intensity Min,0,,Surface,2,,Image 1,1,200,
Intensity Min,0,,Surface,3,,Image 1,1,200,
Intensity Min,0,,Surface,4,,Image 1,1,200,
Intensity Min,0,,Surface,5,,Image 1,1,200,
Intensity Min,0,,Surface,6,,Image 1,1,200,
Intensity Min,0,,Surface,7,,Image 1,1,200,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,1,,Surface,4,,Image 1,1,201,
Intensity Min,1,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,0,,Surface,7,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,202,
Intensity Min,0,,Surface,2,,Image 1,1,202,
Intensity Min,0,,Surface,3,,Image 1,1,202,
Intensity Min,0,,Surface,4,,Image 1,1,202,
Intensity Min,0,,Surface,5,,Image 1,1,202,
Intensity Min,0,,Surface,6,,Image 1,1,202,
Intensity Min,0,,Surface,7,,Image 1,1,202,
Intensity Min,0,,Surface,1,,Image 1,1,203,
Intensity Min,0,,Surface,2,,Image 1,1,203,
Intensity Min,0,,Surface,3,,Image 1,1,203,
Intensity Min,0,,Surface,4,,Image 1,1,203,
Intensity Min,0,,Surface,5,,Image 1,1,203,
Intensity Min,0,,Surface,6,,Image 1,1,203,
Intensity Min,0,,Surface,7,,Image 1,1,203,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,1,,Surface,2,,Image 1,1,204,
Intensity Min,1,,Surface,3,,Image 1,1,204,
Intensity Min,10,,Surface,4,,Image 1,1,204,
Intensity Min,10,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,1,,Surface,7,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,205,
Intensity Min,0,,Surface,2,,Image 1,1,205,
Intensity Min,0,,Surface,3,,Image 1,1,205,
Intensity Min,12,,Surface,4,,Image 1,1,205,
Intensity Min,12,,Surface,5,,Image 1,1,205,
Intensity Min,0,,Surface,6,,Image 1,1,205,
Intensity Min,0,,Surface,7,,Image 1,1,205,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,2,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,2,,Surface,4,,Image 1,1,206,
Intensity Min,2,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,2,,Surface,7,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,0,,Surface,3,,Image 1,1,207,
Intensity Min,0,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,6,,Image 1,1,207,
Intensity Min,0,,Surface,7,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,6,,Surface,2,,Image 1,1,208,
Intensity Min,0,,Surface,3,,Image 1,1,208,
Intensity Min,14,,Surface,4,,Image 1,1,208,
Intensity Min,14,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,6,,Image 1,1,208,
Intensity Min,6,,Surface,7,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,0,,Surface,3,,Image 1,1,209,
Intensity Min,0,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,6,,Image 1,1,209,
Intensity Min,0,,Surface,7,,Image 1,1,209,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,0,,Surface,3,,Image 1,1,210,
Intensity Min,0,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,7,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,211,
Intensity Min,0,,Surface,2,,Image 1,1,211,
Intensity Min,0,,Surface,3,,Image 1,1,211,
Intensity Min,0,,Surface,4,,Image 1,1,211,
Intensity Min,0,,Surface,5,,Image 1,1,211,
Intensity Min,0,,Surface,6,,Image 1,1,211,
Intensity Min,0,,Surface,7,,Image 1,1,211,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,12,,Surface,4,,Image 1,1,212,
Intensity Min,12,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,6,,Image 1,1,212,
Intensity Min,0,,Surface,7,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,213,
Intensity Min,0,,Surface,2,,Image 1,1,213,
Intensity Min,0,,Surface,3,,Image 1,1,213,
Intensity Min,2,,Surface,4,,Image 1,1,213,
Intensity Min,2,,Surface,5,,Image 1,1,213,
Intensity Min,0,,Surface,6,,Image 1,1,213,
Intensity Min,0,,Surface,7,,Image 1,1,213,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,0,,Surface,2,,Image 1,1,214,
Intensity Min,0,,Surface,3,,Image 1,1,214,
Intensity Min,0,,Surface,4,,Image 1,1,214,
Intensity Min,0,,Surface,5,,Image 1,1,214,
Intensity Min,0,,Surface,6,,Image 1,1,214,
Intensity Min,0,,Surface,7,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,0,,Surface,3,,Image 1,1,215,
Intensity Min,1,,Surface,4,,Image 1,1,215,
Intensity Min,1,,Surface,5,,Image 1,1,215,
Intensity Min,0,,Surface,6,,Image 1,1,215,
Intensity Min,0,,Surface,7,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,216,
Intensity Min,1,,Surface,2,,Image 1,1,216,
Intensity Min,0,,Surface,3,,Image 1,1,216,
Intensity Min,13,,Surface,4,,Image 1,1,216,
Intensity Min,13,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,6,,Image 1,1,216,
Intensity Min,1,,Surface,7,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,2,,Surface,4,,Image 1,1,217,
Intensity Min,2,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,7,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,218,
Intensity Min,0,,Surface,2,,Image 1,1,218,
Intensity Min,0,,Surface,3,,Image 1,1,218,
Intensity Min,0,,Surface,4,,Image 1,1,218,
Intensity Min,0,,Surface,5,,Image 1,1,218,
Intensity Min,0,,Surface,6,,Image 1,1,218,
Intensity Min,0,,Surface,7,,Image 1,1,218,
Intensity Min,0,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,0,,Surface,3,,Image 1,1,219,
Intensity Min,3,,Surface,4,,Image 1,1,219,
Intensity Min,3,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,6,,Image 1,1,219,
Intensity Min,0,,Surface,7,,Image 1,1,219,
Intensity Min,0,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,0,,Surface,3,,Image 1,1,220,
Intensity Min,3,,Surface,4,,Image 1,1,220,
Intensity Min,3,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,6,,Image 1,1,220,
Intensity Min,0,,Surface,7,,Image 1,1,220,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,0,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,0,,Surface,7,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,222,
Intensity Min,0,,Surface,2,,Image 1,1,222,
Intensity Min,0,,Surface,3,,Image 1,1,222,
Intensity Min,0,,Surface,4,,Image 1,1,222,
Intensity Min,0,,Surface,5,,Image 1,1,222,
Intensity Min,0,,Surface,6,,Image 1,1,222,
Intensity Min,0,,Surface,7,,Image 1,1,222,
Intensity Min,0,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,1,,Surface,4,,Image 1,1,223,
Intensity Min,1,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,0,,Surface,7,,Image 1,1,223,
Intensity Min,0,,Surface,1,,Image 1,1,224,
Intensity Min,0,,Surface,2,,Image 1,1,224,
Intensity Min,0,,Surface,3,,Image 1,1,224,
Intensity Min,1,,Surface,4,,Image 1,1,224,
Intensity Min,1,,Surface,5,,Image 1,1,224,
Intensity Min,0,,Surface,6,,Image 1,1,224,
Intensity Min,0,,Surface,7,,Image 1,1,224,
Intensity Min,0,,Surface,1,,Image 1,1,225,
Intensity Min,0,,Surface,2,,Image 1,1,225,
Intensity Min,0,,Surface,3,,Image 1,1,225,
Intensity Min,3,,Surface,4,,Image 1,1,225,
Intensity Min,3,,Surface,5,,Image 1,1,225,
Intensity Min,0,,Surface,6,,Image 1,1,225,
Intensity Min,0,,Surface,7,,Image 1,1,225,
Intensity Min,0,,Surface,1,,Image 1,1,226,
Intensity Min,0,,Surface,2,,Image 1,1,226,
Intensity Min,0,,Surface,3,,Image 1,1,226,
Intensity Min,2,,Surface,4,,Image 1,1,226,
Intensity Min,2,,Surface,5,,Image 1,1,226,
Intensity Min,0,,Surface,6,,Image 1,1,226,
Intensity Min,0,,Surface,7,,Image 1,1,226,
Intensity Min,0,,Surface,1,,Image 1,1,227,
Intensity Min,0,,Surface,2,,Image 1,1,227,
Intensity Min,0,,Surface,3,,Image 1,1,227,
Intensity Min,6,,Surface,4,,Image 1,1,227,
Intensity Min,6,,Surface,5,,Image 1,1,227,
Intensity Min,0,,Surface,6,,Image 1,1,227,
Intensity Min,0,,Surface,7,,Image 1,1,227,
Intensity Min,0,,Surface,1,,Image 1,1,228,
Intensity Min,0,,Surface,2,,Image 1,1,228,
Intensity Min,0,,Surface,3,,Image 1,1,228,
Intensity Min,0,,Surface,4,,Image 1,1,228,
Intensity Min,0,,Surface,5,,Image 1,1,228,
Intensity Min,0,,Surface,6,,Image 1,1,228,
Intensity Min,0,,Surface,7,,Image 1,1,228,
Intensity Min,0,,Surface,1,,Image 1,1,229,
Intensity Min,0,,Surface,2,,Image 1,1,229,
Intensity Min,0,,Surface,3,,Image 1,1,229,
Intensity Min,2,,Surface,4,,Image 1,1,229,
Intensity Min,2,,Surface,5,,Image 1,1,229,
Intensity Min,0,,Surface,6,,Image 1,1,229,
Intensity Min,0,,Surface,7,,Image 1,1,229,
Intensity Min,0,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,4,,Surface,4,,Image 1,1,230,
Intensity Min,4,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,6,,Image 1,1,230,
Intensity Min,0,,Surface,7,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,231,
Intensity Min,0,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,0,,Surface,4,,Image 1,1,231,
Intensity Min,0,,Surface,5,,Image 1,1,231,
Intensity Min,0,,Surface,6,,Image 1,1,231,
Intensity Min,0,,Surface,7,,Image 1,1,231,
Intensity StdDev,0,,Surface,1,,Image 1,1,116,
Intensity StdDev,4.85631,,Surface,2,,Image 1,1,116,
Intensity StdDev,1.27103,,Surface,3,,Image 1,1,116,
Intensity StdDev,3.8552,,Surface,4,,Image 1,1,116,
Intensity StdDev,3.8552,,Surface,5,,Image 1,1,116,
Intensity StdDev,0,,Surface,6,,Image 1,1,116,
Intensity StdDev,4.4549,,Surface,7,,Image 1,1,116,
Intensity StdDev,0,,Surface,1,,Image 1,1,117,
Intensity StdDev,4.04858,,Surface,2,,Image 1,1,117,
Intensity StdDev,2.06086,,Surface,3,,Image 1,1,117,
Intensity StdDev,9.57144,,Surface,4,,Image 1,1,117,
Intensity StdDev,9.57144,,Surface,5,,Image 1,1,117,
Intensity StdDev,0,,Surface,6,,Image 1,1,117,
Intensity StdDev,4.04858,,Surface,7,,Image 1,1,117,
Intensity StdDev,0,,Surface,1,,Image 1,1,118,
Intensity StdDev,3.87298,,Surface,2,,Image 1,1,118,
Intensity StdDev,2.96266,,Surface,3,,Image 1,1,118,
Intensity StdDev,2.44869,,Surface,4,,Image 1,1,118,
Intensity StdDev,2.44869,,Surface,5,,Image 1,1,118,
Intensity StdDev,0,,Surface,6,,Image 1,1,118,
Intensity StdDev,3.87298,,Surface,7,,Image 1,1,118,
Intensity StdDev,0,,Surface,1,,Image 1,1,119,
Intensity StdDev,3.39781,,Surface,2,,Image 1,1,119,
Intensity StdDev,2.89133,,Surface,3,,Image 1,1,119,
Intensity StdDev,20.3807,,Surface,4,,Image 1,1,119,
Intensity StdDev,20.3807,,Surface,5,,Image 1,1,119,
Intensity StdDev,0,,Surface,6,,Image 1,1,119,
Intensity StdDev,3.39781,,Surface,7,,Image 1,1,119,
Intensity StdDev,0,,Surface,1,,Image 1,1,120,
Intensity StdDev,3.26118,,Surface,2,,Image 1,1,120,
Intensity StdDev,22.8816,,Surface,3,,Image 1,1,120,
Intensity StdDev,4.87512,,Surface,4,,Image 1,1,120,
Intensity StdDev,4.87512,,Surface,5,,Image 1,1,120,
Intensity StdDev,0,,Surface,6,,Image 1,1,120,
Intensity StdDev,3.26118,,Surface,7,,Image 1,1,120,
Intensity StdDev,0.390312,,Surface,1,,Image 1,1,121,
Intensity StdDev,7.10557,,Surface,2,,Image 1,1,121,
Intensity StdDev,5.24388,,Surface,3,,Image 1,1,121,
Intensity StdDev,2.01546,,Surface,4,,Image 1,1,121,
Intensity StdDev,2.01546,,Surface,5,,Image 1,1,121,
Intensity StdDev,0.390312,,Surface,6,,Image 1,1,121,
Intensity StdDev,7.49433,,Surface,7,,Image 1,1,121,
Intensity StdDev,0.172042,,Surface,1,,Image 1,1,122,
Intensity StdDev,6.46762,,Surface,2,,Image 1,1,122,
Intensity StdDev,16.3061,,Surface,3,,Image 1,1,122,
Intensity StdDev,6.75364,,Surface,4,,Image 1,1,122,
Intensity StdDev,6.75364,,Surface,5,,Image 1,1,122,
Intensity StdDev,0.137173,,Surface,6,,Image 1,1,122,
Intensity StdDev,6.51315,,Surface,7,,Image 1,1,122,
Intensity StdDev,6.32567,,Surface,1,,Image 1,1,123,
Intensity StdDev,5.15283,,Surface,2,,Image 1,1,123,
Intensity StdDev,8.52065,,Surface,3,,Image 1,1,123,
Intensity StdDev,23.1693,,Surface,4,,Image 1,1,123,
Intensity StdDev,23.1693,,Surface,5,,Image 1,1,123,
Intensity StdDev,6.37022,,Surface,6,,Image 1,1,123,
Intensity StdDev,5.13392,,Surface,7,,Image 1,1,123,
Intensity StdDev,0.0147726,,Surface,1,,Image 1,1,124,
Intensity StdDev,12.8146,,Surface,2,,Image 1,1,124,
Intensity StdDev,1.57382,,Surface,3,,Image 1,1,124,
Intensity StdDev,4.47087,,Surface,4,,Image 1,1,124,
Intensity StdDev,4.47087,,Surface,5,,Image 1,1,124,
Intensity StdDev,0.0147726,,Surface,6,,Image 1,1,124,
Intensity StdDev,13.0398,,Surface,7,,Image 1,1,124,
Intensity StdDev,0.0658783,,Surface,1,,Image 1,1,125,
Intensity StdDev,4.72667,,Surface,2,,Image 1,1,125,
Intensity StdDev,4.48801,,Surface,3,,Image 1,1,125,
Intensity StdDev,3.77197,,Surface,4,,Image 1,1,125,
Intensity StdDev,3.77197,,Surface,5,,Image 1,1,125,
Intensity StdDev,0.0658783,,Surface,6,,Image 1,1,125,
Intensity StdDev,4.74189,,Surface,7,,Image 1,1,125,
