
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,54.6576,,Surface,4,,Image 1,1,328,
Intensity Mean,6.55148,,Surface,5,,Image 1,1,328,
Intensity Mean,7.42341,,Surface,6,,Image 1,1,328,
Intensity Mean,0.0282895,,Surface,1,,Image 1,1,329,
Intensity Mean,5.55658,,Surface,2,,Image 1,1,329,
Intensity Mean,23.9647,,Surface,3,,Image 1,1,329,
Intensity Mean,17.2366,,Surface,4,,Image 1,1,329,
Intensity Mean,0.0155702,,Surface,5,,Image 1,1,329,
Intensity Mean,4.40724,,Surface,6,,Image 1,1,329,
Intensity Mean,0.533098,,Surface,1,,Image 1,1,331,
Intensity Mean,10.659,,Surface,2,,Image 1,1,331,
Intensity Mean,5.54965,,Surface,3,,Image 1,1,331,
Intensity Mean,19.0889,,Surface,4,,Image 1,1,331,
Intensity Mean,0.530688,,Surface,5,,Image 1,1,331,
Intensity Mean,10.3015,,Surface,6,,Image 1,1,331,
Intensity Mean,0.0141859,,Surface,1,,Image 1,1,332,
Intensity Mean,5.831,,Surface,2,,Image 1,1,332,
Intensity Mean,15.543,,Surface,3,,Image 1,1,332,
Intensity Mean,13.1433,,Surface,4,,Image 1,1,332,
Intensity Mean,0.00925164,,Surface,5,,Image 1,1,332,
Intensity Mean,4.978,,Surface,6,,Image 1,1,332,
Intensity Mean,0.364062,,Surface,1,,Image 1,1,333,
Intensity Mean,5.16577,,Surface,2,,Image 1,1,333,
Intensity Mean,0.313494,,Surface,3,,Image 1,1,333,
Intensity Mean,11.7695,,Surface,4,,Image 1,1,333,
Intensity Mean,0.35696,,Surface,5,,Image 1,1,333,
Intensity Mean,5.09787,,Surface,6,,Image 1,1,333,
Intensity Mean,0,,Surface,1,,Image 1,1,334,
Intensity Mean,4.17076,,Surface,2,,Image 1,1,334,
Intensity Mean,1.12946,,Surface,3,,Image 1,1,334,
Intensity Mean,24.1295,,Surface,4,,Image 1,1,334,
Intensity Mean,0,,Surface,5,,Image 1,1,334,
Intensity Mean,4.17076,,Surface,6,,Image 1,1,334,
Intensity Mean,0.068892,,Surface,1,,Image 1,1,335,
Intensity Mean,3.70099,,Surface,2,,Image 1,1,335,
Intensity Mean,1.42188,,Surface,3,,Image 1,1,335,
Intensity Mean,57.4688,,Surface,4,,Image 1,1,335,
Intensity Mean,0.068892,,Surface,5,,Image 1,1,335,
Intensity Mean,3.70099,,Surface,6,,Image 1,1,335,
Intensity Mean,1.64391,,Surface,1,,Image 1,1,336,
Intensity Mean,8.52365,,Surface,2,,Image 1,1,336,
Intensity Mean,11.8617,,Surface,3,,Image 1,1,336,
Intensity Mean,24.2736,,Surface,4,,Image 1,1,336,
Intensity Mean,1.6433,,Surface,5,,Image 1,1,336,
Intensity Mean,7.95462,,Surface,6,,Image 1,1,336,
Intensity Mean,0,,Surface,1,,Image 1,1,337,
Intensity Mean,3.34306,,Surface,2,,Image 1,1,337,
Intensity Mean,0.354861,,Surface,3,,Image 1,1,337,
Intensity Mean,27.2118,,Surface,4,,Image 1,1,337,
Intensity Mean,0,,Surface,5,,Image 1,1,337,
Intensity Mean,3.34306,,Surface,6,,Image 1,1,337,
Intensity Mean,6.70536,,Surface,1,,Image 1,1,338,
Intensity Mean,5.87098,,Surface,2,,Image 1,1,338,
Intensity Mean,7.18259,,Surface,3,,Image 1,1,338,
Intensity Mean,54.867,,Surface,4,,Image 1,1,338,
Intensity Mean,6.70536,,Surface,5,,Image 1,1,338,
Intensity Mean,5.08214,,Surface,6,,Image 1,1,338,
Intensity Mean,1.76989,,Surface,1,,Image 1,1,339,
Intensity Mean,4.4576,,Surface,2,,Image 1,1,339,
Intensity Mean,0.493444,,Surface,3,,Image 1,1,339,
Intensity Mean,12.3341,,Surface,4,,Image 1,1,339,
Intensity Mean,1.76792,,Surface,5,,Image 1,1,339,
Intensity Mean,4.35184,,Surface,6,,Image 1,1,339,
Intensity Mean,0,,Surface,1,,Image 1,1,340,
Intensity Mean,5.35764,,Surface,2,,Image 1,1,340,
Intensity Mean,0.0798611,,Surface,3,,Image 1,1,340,
Intensity Mean,11.4583,,Surface,4,,Image 1,1,340,
Intensity Mean,0,,Surface,5,,Image 1,1,340,
Intensity Mean,5.35764,,Surface,6,,Image 1,1,340,
Intensity Mean,1.03537,,Surface,1,,Image 1,1,341,
Intensity Mean,39.8705,,Surface,2,,Image 1,1,341,
Intensity Mean,5.00187,,Surface,3,,Image 1,1,341,
Intensity Mean,24.5994,,Surface,4,,Image 1,1,341,
Intensity Mean,1.01371,,Surface,5,,Image 1,1,341,
Intensity Mean,37.1429,,Surface,6,,Image 1,1,341,
Intensity Mean,0,,Surface,1,,Image 1,1,342,
Intensity Mean,4.08618,,Surface,2,,Image 1,1,342,
Intensity Mean,0.295395,,Surface,3,,Image 1,1,342,
Intensity Mean,3.71579,,Surface,4,,Image 1,1,342,
Intensity Mean,0,,Surface,5,,Image 1,1,342,
Intensity Mean,3.72401,,Surface,6,,Image 1,1,342,
Intensity Mean,0.0204403,,Surface,1,,Image 1,1,343,
Intensity Mean,4.14406,,Surface,2,,Image 1,1,343,
Intensity Mean,0.500197,,Surface,3,,Image 1,1,343,
Intensity Mean,6.61065,,Surface,4,,Image 1,1,343,
Intensity Mean,0.0204403,,Surface,5,,Image 1,1,343,
Intensity Mean,4.13738,,Surface,6,,Image 1,1,343,
Intensity Mean,3.35801,,Surface,1,,Image 1,1,344,
Intensity Mean,3.68645,,Surface,2,,Image 1,1,344,
Intensity Mean,0.600881,,Surface,3,,Image 1,1,344,
Intensity Mean,47.1477,,Surface,4,,Image 1,1,344,
Intensity Mean,3.35801,,Surface,5,,Image 1,1,344,
Intensity Mean,3.68645,,Surface,6,,Image 1,1,344,
Intensity Mean,0.567489,,Surface,1,,Image 1,1,345,
Intensity Mean,7.99096,,Surface,2,,Image 1,1,345,
Intensity Mean,0.345068,,Surface,3,,Image 1,1,345,
Intensity Mean,17.6527,,Surface,4,,Image 1,1,345,
Intensity Mean,0.567018,,Surface,5,,Image 1,1,345,
Intensity Mean,7.93486,,Surface,6,,Image 1,1,345,
Intensity Mean,2.85938,,Surface,1,,Image 1,1,346,
Intensity Mean,4.00781,,Surface,2,,Image 1,1,346,
Intensity Mean,0.958008,,Surface,3,,Image 1,1,346,
Intensity Mean,34.1797,,Surface,4,,Image 1,1,346,
Intensity Mean,2.85938,,Surface,5,,Image 1,1,346,
Intensity Mean,4.00781,,Surface,6,,Image 1,1,346,
Intensity Mean,0.0221591,,Surface,1,,Image 1,1,347,
Intensity Mean,3.57926,,Surface,2,,Image 1,1,347,
Intensity Mean,0.523295,,Surface,3,,Image 1,1,347,
Intensity Mean,9.27301,,Surface,4,,Image 1,1,347,
Intensity Mean,0.0221591,,Surface,5,,Image 1,1,347,
Intensity Mean,3.57926,,Surface,6,,Image 1,1,347,
Intensity Mean,0.00657895,,Surface,1,,Image 1,1,348,
Intensity Mean,4.48109,,Surface,2,,Image 1,1,348,
Intensity Mean,0.395559,,Surface,3,,Image 1,1,348,
Intensity Mean,5.67763,,Surface,4,,Image 1,1,348,
Intensity Mean,0.00657895,,Surface,5,,Image 1,1,348,
Intensity Mean,3.98355,,Surface,6,,Image 1,1,348,
Intensity Mean,0.000706215,,Surface,1,,Image 1,1,349,
Intensity Mean,3.70198,,Surface,2,,Image 1,1,349,
Intensity Mean,0.69774,,Surface,3,,Image 1,1,349,
Intensity Mean,8.47246,,Surface,4,,Image 1,1,349,
Intensity Mean,0,,Surface,5,,Image 1,1,349,
Intensity Mean,3.68291,,Surface,6,,Image 1,1,349,
Intensity Mean,0.064203,,Surface,1,,Image 1,1,350,
Intensity Mean,3.74046,,Surface,2,,Image 1,1,350,
Intensity Mean,0.263113,,Surface,3,,Image 1,1,350,
Intensity Mean,9.58379,,Surface,4,,Image 1,1,350,
Intensity Mean,0.064203,,Surface,5,,Image 1,1,350,
Intensity Mean,3.74046,,Surface,6,,Image 1,1,350,
Intensity Mean,0.000529661,,Surface,1,,Image 1,1,351,
Intensity Mean,3.78708,,Surface,2,,Image 1,1,351,
Intensity Mean,0.217691,,Surface,3,,Image 1,1,351,
Intensity Mean,4.95392,,Surface,4,,Image 1,1,351,
Intensity Mean,0.000529661,,Surface,5,,Image 1,1,351,
Intensity Mean,3.74417,,Surface,6,,Image 1,1,351,
Intensity Mean,2.84821,,Surface,1,,Image 1,1,352,
Intensity Mean,4.73884,,Surface,2,,Image 1,1,352,
Intensity Mean,0.821429,,Surface,3,,Image 1,1,352,
Intensity Mean,24.9397,,Surface,4,,Image 1,1,352,
Intensity Mean,2.84821,,Surface,5,,Image 1,1,352,
Intensity Mean,4.73884,,Surface,6,,Image 1,1,352,
Intensity Mean,0,,Surface,1,,Image 1,1,353,
Intensity Mean,4.82552,,Surface,2,,Image 1,1,353,
Intensity Mean,0.299479,,Surface,3,,Image 1,1,353,
Intensity Mean,17.1953,,Surface,4,,Image 1,1,353,
Intensity Mean,0,,Surface,5,,Image 1,1,353,
Intensity Mean,4.82552,,Surface,6,,Image 1,1,353,
Intensity Mean,0.00376254,,Surface,1,,Image 1,1,354,
Intensity Mean,3.46446,,Surface,2,,Image 1,1,354,
Intensity Mean,0.571906,,Surface,3,,Image 1,1,354,
Intensity Mean,22.9151,,Surface,4,,Image 1,1,354,
Intensity Mean,0.00376254,,Surface,5,,Image 1,1,354,
Intensity Mean,3.46446,,Surface,6,,Image 1,1,354,
Intensity Mean,8.83991,,Surface,1,,Image 1,1,355,
Intensity Mean,3.50329,,Surface,2,,Image 1,1,355,
Intensity Mean,1.34375,,Surface,3,,Image 1,1,355,
Intensity Mean,38.8109,,Surface,4,,Image 1,1,355,
Intensity Mean,8.83991,,Surface,5,,Image 1,1,355,
Intensity Mean,3.50329,,Surface,6,,Image 1,1,355,
Intensity Mean,0,,Surface,1,,Image 1,1,356,
Intensity Mean,4.3125,,Surface,2,,Image 1,1,356,
Intensity Mean,0.246795,,Surface,3,,Image 1,1,356,
Intensity Mean,5.17228,,Surface,4,,Image 1,1,356,
Intensity Mean,0,,Surface,5,,Image 1,1,356,
Intensity Mean,3.92067,,Surface,6,,Image 1,1,356,
Intensity Mean,0,,Surface,1,,Image 1,1,357,
Intensity Mean,3.86771,,Surface,2,,Image 1,1,357,
Intensity Mean,0.404167,,Surface,3,,Image 1,1,357,
Intensity Mean,12.0469,,Surface,4,,Image 1,1,357,
Intensity Mean,0,,Surface,5,,Image 1,1,357,
Intensity Mean,3.86771,,Surface,6,,Image 1,1,357,
Intensity Mean,0.00108382,,Surface,1,,Image 1,1,358,
Intensity Mean,3.70882,,Surface,2,,Image 1,1,358,
Intensity Mean,0.345376,,Surface,3,,Image 1,1,358,
Intensity Mean,19.7298,,Surface,4,,Image 1,1,358,
Intensity Mean,0.00108382,,Surface,5,,Image 1,1,358,
Intensity Mean,3.70882,,Surface,6,,Image 1,1,358,
Intensity Mean,4.11297,,Surface,1,,Image 1,1,361,
Intensity Mean,4.22306,,Surface,2,,Image 1,1,361,
Intensity Mean,0.751437,,Surface,3,,Image 1,1,361,
Intensity Mean,29.569,,Surface,4,,Image 1,1,361,
Intensity Mean,4.11297,,Surface,5,,Image 1,1,361,
Intensity Mean,4.22306,,Surface,6,,Image 1,1,361,
Intensity Mean,1.23985,,Surface,1,,Image 1,1,362,
Intensity Mean,3.84736,,Surface,2,,Image 1,1,362,
Intensity Mean,0.68523,,Surface,3,,Image 1,1,362,
Intensity Mean,30.0394,,Surface,4,,Image 1,1,362,
Intensity Mean,1.23985,,Surface,5,,Image 1,1,362,
Intensity Mean,3.84575,,Surface,6,,Image 1,1,362,
Intensity Mean,0,,Surface,1,,Image 1,1,363,
Intensity Mean,5.91319,,Surface,2,,Image 1,1,363,
Intensity Mean,0.114583,,Surface,3,,Image 1,1,363,
Intensity Mean,5.55556,,Surface,4,,Image 1,1,363,
Intensity Mean,0,,Surface,5,,Image 1,1,363,
Intensity Mean,5.91319,,Surface,6,,Image 1,1,363,
Intensity Mean,0,,Surface,1,,Image 1,1,364,
Intensity Mean,4.65972,,Surface,2,,Image 1,1,364,
Intensity Mean,0.364583,,Surface,3,,Image 1,1,364,
Intensity Mean,9.00347,,Surface,4,,Image 1,1,364,
Intensity Mean,0,,Surface,5,,Image 1,1,364,
Intensity Mean,4.24826,,Surface,6,,Image 1,1,364,
Intensity Mean,0.382813,,Surface,1,,Image 1,1,365,
Intensity Mean,3.82933,,Surface,2,,Image 1,1,365,
Intensity Mean,0.543269,,Surface,3,,Image 1,1,365,
Intensity Mean,25.6364,,Surface,4,,Image 1,1,365,
Intensity Mean,0.382813,,Surface,5,,Image 1,1,365,
Intensity Mean,3.82933,,Surface,6,,Image 1,1,365,
Intensity Median,0.002,,Surface,1,,Image 1,1,183,
Intensity Median,1,,Surface,2,,Image 1,1,183,
Intensity Median,0.002,,Surface,3,,Image 1,1,183,
Intensity Median,4,,Surface,4,,Image 1,1,183,
Intensity Median,0.002,,Surface,5,,Image 1,1,183,
Intensity Median,1,,Surface,6,,Image 1,1,183,
Intensity Median,0,,Surface,1,,Image 1,1,185,
Intensity Median,4,,Surface,2,,Image 1,1,185,
Intensity Median,0.001,,Surface,3,,Image 1,1,185,
Intensity Median,3.996,,Surface,4,,Image 1,1,185,
Intensity Median,0,,Surface,5,,Image 1,1,185,
Intensity Median,2.997,,Surface,6,,Image 1,1,185,
Intensity Median,0,,Surface,1,,Image 1,1,186,
Intensity Median,4.992,,Surface,2,,Image 1,1,186,
Intensity Median,0.001,,Surface,3,,Image 1,1,186,
Intensity Median,12.992,,Surface,4,,Image 1,1,186,
Intensity Median,0,,Surface,5,,Image 1,1,186,
Intensity Median,4.992,,Surface,6,,Image 1,1,186,
Intensity Median,0.001,,Surface,1,,Image 1,1,188,
Intensity Median,1.992,,Surface,2,,Image 1,1,188,
Intensity Median,0.002,,Surface,3,,Image 1,1,188,
Intensity Median,12.992,,Surface,4,,Image 1,1,188,
Intensity Median,0.001,,Surface,5,,Image 1,1,188,
Intensity Median,1.992,,Surface,6,,Image 1,1,188,
Intensity Median,1,,Surface,1,,Image 1,1,189,
Intensity Median,3,,Surface,2,,Image 1,1,189,
Intensity Median,0.002,,Surface,3,,Image 1,1,189,
Intensity Median,11.992,,Surface,4,,Image 1,1,189,
Intensity Median,1,,Surface,5,,Image 1,1,189,
Intensity Median,3,,Surface,6,,Image 1,1,189,
Intensity Median,0.004,,Surface,1,,Image 1,1,190,
Intensity Median,2,,Surface,2,,Image 1,1,190,
Intensity Median,0.002,,Surface,3,,Image 1,1,190,
Intensity Median,7.008,,Surface,4,,Image 1,1,190,
Intensity Median,0.004,,Surface,5,,Image 1,1,190,
Intensity Median,2,,Surface,6,,Image 1,1,190,
Intensity Median,0.0005,,Surface,1,,Image 1,1,191,
Intensity Median,3,,Surface,2,,Image 1,1,191,
Intensity Median,0.002,,Surface,3,,Image 1,1,191,
Intensity Median,7.008,,Surface,4,,Image 1,1,191,
Intensity Median,0.0005,,Surface,5,,Image 1,1,191,
Intensity Median,1.992,,Surface,6,,Image 1,1,191,
Intensity Median,0.004,,Surface,1,,Image 1,1,192,
Intensity Median,3.002,,Surface,2,,Image 1,1,192,
Intensity Median,1.992,,Surface,3,,Image 1,1,192,
Intensity Median,14.984,,Surface,4,,Image 1,1,192,
Intensity Median,0.004,,Surface,5,,Image 1,1,192,
Intensity Median,3.003,,Surface,6,,Image 1,1,192,
Intensity Median,0,,Surface,1,,Image 1,1,193,
Intensity Median,3.996,,Surface,2,,Image 1,1,193,
Intensity Median,7.996,,Surface,3,,Image 1,1,193,
Intensity Median,3.996,,Surface,4,,Image 1,1,193,
Intensity Median,0,,Surface,5,,Image 1,1,193,
Intensity Median,3.996,,Surface,6,,Image 1,1,193,
Intensity Median,0,,Surface,1,,Image 1,1,196,
Intensity Median,5,,Surface,2,,Image 1,1,196,
Intensity Median,0.999,,Surface,3,,Image 1,1,196,
Intensity Median,4.996,,Surface,4,,Image 1,1,196,
Intensity Median,0,,Surface,5,,Image 1,1,196,
Intensity Median,5,,Surface,6,,Image 1,1,196,
Intensity Median,0,,Surface,1,,Image 1,1,197,
Intensity Median,4.992,,Surface,2,,Image 1,1,197,
Intensity Median,0.0005,,Surface,3,,Image 1,1,197,
Intensity Median,6.996,,Surface,4,,Image 1,1,197,
Intensity Median,0,,Surface,5,,Image 1,1,197,
Intensity Median,4.008,,Surface,6,,Image 1,1,197,
Intensity Median,0.001,,Surface,1,,Image 1,1,198,
Intensity Median,2.992,,Surface,2,,Image 1,1,198,
Intensity Median,0.001,,Surface,3,,Image 1,1,198,
Intensity Median,5,,Surface,4,,Image 1,1,198,
Intensity Median,0.001,,Surface,5,,Image 1,1,198,
Intensity Median,2.992,,Surface,6,,Image 1,1,198,
Intensity Median,0.002,,Surface,1,,Image 1,1,199,
Intensity Median,3.008,,Surface,2,,Image 1,1,199,
Intensity Median,0.998,,Surface,3,,Image 1,1,199,
Intensity Median,16.992,,Surface,4,,Image 1,1,199,
Intensity Median,0.002,,Surface,5,,Image 1,1,199,
Intensity Median,3.008,,Surface,6,,Image 1,1,199,
Intensity Median,0.00025,,Surface,1,,Image 1,1,200,
Intensity Median,3,,Surface,2,,Image 1,1,200,
Intensity Median,0.998,,Surface,3,,Image 1,1,200,
Intensity Median,3,,Surface,4,,Image 1,1,200,
Intensity Median,0.00025,,Surface,5,,Image 1,1,200,
Intensity Median,3,,Surface,6,,Image 1,1,200,
Intensity Median,0.00025,,Surface,1,,Image 1,1,201,
Intensity Median,4,,Surface,2,,Image 1,1,201,
Intensity Median,0,,Surface,3,,Image 1,1,201,
Intensity Median,3.996,,Surface,4,,Image 1,1,201,
Intensity Median,0.00025,,Surface,5,,Image 1,1,201,
Intensity Median,4,,Surface,6,,Image 1,1,201,
Intensity Median,4.76837e-07,,Surface,1,,Image 1,1,203,
Intensity Median,4.992,,Surface,2,,Image 1,1,203,
Intensity Median,0.001,,Surface,3,,Image 1,1,203,
Intensity Median,14.004,,Surface,4,,Image 1,1,203,
Intensity Median,4.76837e-07,,Surface,5,,Image 1,1,203,
Intensity Median,4.992,,Surface,6,,Image 1,1,203,
Intensity Median,0,,Surface,1,,Image 1,1,204,
Intensity Median,3.008,,Surface,2,,Image 1,1,204,
Intensity Median,0.001,,Surface,3,,Image 1,1,204,
Intensity Median,5,,Surface,4,,Image 1,1,204,
Intensity Median,0,,Surface,5,,Image 1,1,204,
Intensity Median,3.008,,Surface,6,,Image 1,1,204,
Intensity Median,0.00025,,Surface,1,,Image 1,1,205,
Intensity Median,3,,Surface,2,,Image 1,1,205,
Intensity Median,0,,Surface,3,,Image 1,1,205,
Intensity Median,3.992,,Surface,4,,Image 1,1,205,
Intensity Median,0.00025,,Surface,5,,Image 1,1,205,
Intensity Median,3,,Surface,6,,Image 1,1,205,
Intensity Median,0.00025,,Surface,1,,Image 1,1,206,
Intensity Median,3,,Surface,2,,Image 1,1,206,
Intensity Median,0.0005,,Surface,3,,Image 1,1,206,
Intensity Median,24.992,,Surface,4,,Image 1,1,206,
Intensity Median,0.00025,,Surface,5,,Image 1,1,206,
Intensity Median,3,,Surface,6,,Image 1,1,206,
Intensity Median,0,,Surface,1,,Image 1,1,210,
Intensity Median,4.984,,Surface,2,,Image 1,1,210,
Intensity Median,0.002,,Surface,3,,Image 1,1,210,
Intensity Median,7.008,,Surface,4,,Image 1,1,210,
Intensity Median,0,,Surface,5,,Image 1,1,210,
Intensity Median,3.992,,Surface,6,,Image 1,1,210,
Intensity Median,0.0005,,Surface,1,,Image 1,1,211,
Intensity Median,3,,Surface,2,,Image 1,1,211,
Intensity Median,0.001,,Surface,3,,Image 1,1,211,
Intensity Median,10.008,,Surface,4,,Image 1,1,211,
Intensity Median,0.0005,,Surface,5,,Image 1,1,211,
Intensity Median,1.992,,Surface,6,,Image 1,1,211,
Intensity Median,0.004,,Surface,1,,Image 1,1,212,
Intensity Median,2,,Surface,2,,Image 1,1,212,
Intensity Median,0.002,,Surface,3,,Image 1,1,212,
Intensity Median,19,,Surface,4,,Image 1,1,212,
Intensity Median,0.004,,Surface,5,,Image 1,1,212,
Intensity Median,2,,Surface,6,,Image 1,1,212,
Intensity Median,0.002,,Surface,1,,Image 1,1,213,
Intensity Median,1.992,,Surface,2,,Image 1,1,213,
Intensity Median,0.001,,Surface,3,,Image 1,1,213,
Intensity Median,3.992,,Surface,4,,Image 1,1,213,
Intensity Median,0.002,,Surface,5,,Image 1,1,213,
Intensity Median,1.992,,Surface,6,,Image 1,1,213,
Intensity Median,0.00025,,Surface,1,,Image 1,1,214,
Intensity Median,3.008,,Surface,2,,Image 1,1,214,
Intensity Median,0.0005,,Surface,3,,Image 1,1,214,
Intensity Median,3.992,,Surface,4,,Image 1,1,214,
Intensity Median,0.00025,,Surface,5,,Image 1,1,214,
Intensity Median,3.008,,Surface,6,,Image 1,1,214,
Intensity Median,0.00025,,Surface,1,,Image 1,1,215,
Intensity Median,2.002,,Surface,2,,Image 1,1,215,
Intensity Median,0.996,,Surface,3,,Image 1,1,215,
Intensity Median,14.508,,Surface,4,,Image 1,1,215,
Intensity Median,0.00025,,Surface,5,,Image 1,1,215,
Intensity Median,2.002,,Surface,6,,Image 1,1,215,
Intensity Median,0.0005,,Surface,1,,Image 1,1,216,
Intensity Median,2.996,,Surface,2,,Image 1,1,216,
Intensity Median,0.001,,Surface,3,,Image 1,1,216,
Intensity Median,4,,Surface,4,,Image 1,1,216,
Intensity Median,0.00025,,Surface,5,,Image 1,1,216,
Intensity Median,2.996,,Surface,6,,Image 1,1,216,
Intensity Median,0.002,,Surface,1,,Image 1,1,217,
Intensity Median,2.992,,Surface,2,,Image 1,1,217,
Intensity Median,0.001,,Surface,3,,Image 1,1,217,
Intensity Median,6.992,,Surface,4,,Image 1,1,217,
Intensity Median,0.002,,Surface,5,,Image 1,1,217,
Intensity Median,2.992,,Surface,6,,Image 1,1,217,
Intensity Median,0,,Surface,1,,Image 1,1,218,
Intensity Median,3.996,,Surface,2,,Image 1,1,218,
Intensity Median,0.0005,,Surface,3,,Image 1,1,218,
Intensity Median,8.992,,Surface,4,,Image 1,1,218,
Intensity Median,0,,Surface,5,,Image 1,1,218,
Intensity Median,3.996,,Surface,6,,Image 1,1,218,
Intensity Median,0.008,,Surface,1,,Image 1,1,220,
Intensity Median,2.996,,Surface,2,,Image 1,1,220,
Intensity Median,0.998,,Surface,3,,Image 1,1,220,
Intensity Median,9.984,,Surface,4,,Image 1,1,220,
Intensity Median,0.008,,Surface,5,,Image 1,1,220,
Intensity Median,2.996,,Surface,6,,Image 1,1,220,
Intensity Median,0,,Surface,1,,Image 1,1,221,
Intensity Median,4,,Surface,2,,Image 1,1,221,
Intensity Median,0.001,,Surface,3,,Image 1,1,221,
Intensity Median,13.012,,Surface,4,,Image 1,1,221,
Intensity Median,0,,Surface,5,,Image 1,1,221,
Intensity Median,4,,Surface,6,,Image 1,1,221,
Intensity Median,0.00025,,Surface,1,,Image 1,1,223,
Intensity Median,3.008,,Surface,2,,Image 1,1,223,
Intensity Median,0.00025,,Surface,3,,Image 1,1,223,
Intensity Median,44.512,,Surface,4,,Image 1,1,223,
Intensity Median,0.00025,,Surface,5,,Image 1,1,223,
Intensity Median,3.008,,Surface,6,,Image 1,1,223,
Intensity Median,0,,Surface,1,,Image 1,1,224,
Intensity Median,3,,Surface,2,,Image 1,1,224,
Intensity Median,0.001,,Surface,3,,Image 1,1,224,
Intensity Median,9.996,,Surface,4,,Image 1,1,224,
Intensity Median,0,,Surface,5,,Image 1,1,224,
Intensity Median,3,,Surface,6,,Image 1,1,224,
Intensity Median,0.001,,Surface,1,,Image 1,1,225,
Intensity Median,3.012,,Surface,2,,Image 1,1,225,
Intensity Median,0.001,,Surface,3,,Image 1,1,225,
Intensity Median,15.992,,Surface,4,,Image 1,1,225,
Intensity Median,0.001,,Surface,5,,Image 1,1,225,
Intensity Median,3.012,,Surface,6,,Image 1,1,225,
Intensity Median,0.008,,Surface,1,,Image 1,1,226,
Intensity Median,5,,Surface,2,,Image 1,1,226,
Intensity Median,0.001,,Surface,3,,Image 1,1,226,
Intensity Median,6.992,,Surface,4,,Image 1,1,226,
Intensity Median,0.008,,Surface,5,,Image 1,1,226,
Intensity Median,5,,Surface,6,,Image 1,1,226,
Intensity Median,0,,Surface,1,,Image 1,1,227,
Intensity Median,2,,Surface,2,,Image 1,1,227,
Intensity Median,0.0005,,Surface,3,,Image 1,1,227,
Intensity Median,6.992,,Surface,4,,Image 1,1,227,
Intensity Median,0,,Surface,5,,Image 1,1,227,
Intensity Median,2,,Surface,6,,Image 1,1,227,
Intensity Median,0.0005,,Surface,1,,Image 1,1,228,
Intensity Median,3.008,,Surface,2,,Image 1,1,228,
Intensity Median,0.001,,Surface,3,,Image 1,1,228,
Intensity Median,5.008,,Surface,4,,Image 1,1,228,
Intensity Median,0.0005,,Surface,5,,Image 1,1,228,
Intensity Median,3.008,,Surface,6,,Image 1,1,228,
Intensity Median,0.016,,Surface,1,,Image 1,1,229,
Intensity Median,2.008,,Surface,2,,Image 1,1,229,
Intensity Median,0.002,,Surface,3,,Image 1,1,229,
Intensity Median,11.024,,Surface,4,,Image 1,1,229,
Intensity Median,0.016,,Surface,5,,Image 1,1,229,
Intensity Median,2.008,,Surface,6,,Image 1,1,229,
Intensity Median,0.002,,Surface,1,,Image 1,1,230,
Intensity Median,1.992,,Surface,2,,Image 1,1,230,
Intensity Median,0.001,,Surface,3,,Image 1,1,230,
Intensity Median,7,,Surface,4,,Image 1,1,230,
Intensity Median,0.002,,Surface,5,,Image 1,1,230,
Intensity Median,1.992,,Surface,6,,Image 1,1,230,
Intensity Median,0,,Surface,1,,Image 1,1,231,
