
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,453,
Intensity Min,0,,Surface,1,,Image 1,1,454,
Intensity Min,0,,Surface,2,,Image 1,1,454,
Intensity Min,0,,Surface,3,,Image 1,1,454,
Intensity Min,3,,Surface,4,,Image 1,1,454,
Intensity Min,0,,Surface,5,,Image 1,1,454,
Intensity Min,0,,Surface,6,,Image 1,1,454,
Intensity Min,0,,Surface,1,,Image 1,1,455,
Intensity Min,0,,Surface,2,,Image 1,1,455,
Intensity Min,0,,Surface,3,,Image 1,1,455,
Intensity Min,2,,Surface,4,,Image 1,1,455,
Intensity Min,0,,Surface,5,,Image 1,1,455,
Intensity Min,0,,Surface,6,,Image 1,1,455,
Intensity Min,0,,Surface,1,,Image 1,1,457,
Intensity Min,0,,Surface,2,,Image 1,1,457,
Intensity Min,0,,Surface,3,,Image 1,1,457,
Intensity Min,4,,Surface,4,,Image 1,1,457,
Intensity Min,0,,Surface,5,,Image 1,1,457,
Intensity Min,0,,Surface,6,,Image 1,1,457,
Intensity Min,0,,Surface,1,,Image 1,1,461,
Intensity Min,0,,Surface,2,,Image 1,1,461,
Intensity Min,0,,Surface,3,,Image 1,1,461,
Intensity Min,2,,Surface,4,,Image 1,1,461,
Intensity Min,0,,Surface,5,,Image 1,1,461,
Intensity Min,0,,Surface,6,,Image 1,1,461,
Intensity Min,0,,Surface,1,,Image 1,1,465,
Intensity Min,0,,Surface,2,,Image 1,1,465,
Intensity Min,0,,Surface,3,,Image 1,1,465,
Intensity Min,2,,Surface,4,,Image 1,1,465,
Intensity Min,0,,Surface,5,,Image 1,1,465,
Intensity Min,0,,Surface,6,,Image 1,1,465,
Intensity Min,0,,Surface,1,,Image 1,1,466,
Intensity Min,0,,Surface,2,,Image 1,1,466,
Intensity Min,0,,Surface,3,,Image 1,1,466,
Intensity Min,3,,Surface,4,,Image 1,1,466,
Intensity Min,0,,Surface,5,,Image 1,1,466,
Intensity Min,0,,Surface,6,,Image 1,1,466,
Intensity Min,0,,Surface,1,,Image 1,1,467,
Intensity Min,0,,Surface,2,,Image 1,1,467,
Intensity Min,0,,Surface,3,,Image 1,1,467,
Intensity Min,1,,Surface,4,,Image 1,1,467,
Intensity Min,0,,Surface,5,,Image 1,1,467,
Intensity Min,0,,Surface,6,,Image 1,1,467,
Intensity Min,0,,Surface,1,,Image 1,1,470,
Intensity Min,0,,Surface,2,,Image 1,1,470,
Intensity Min,0,,Surface,3,,Image 1,1,470,
Intensity Min,7,,Surface,4,,Image 1,1,470,
Intensity Min,0,,Surface,5,,Image 1,1,470,
Intensity Min,0,,Surface,6,,Image 1,1,470,
Intensity Min,0,,Surface,1,,Image 1,1,477,
Intensity Min,0,,Surface,2,,Image 1,1,477,
Intensity Min,0,,Surface,3,,Image 1,1,477,
Intensity Min,2,,Surface,4,,Image 1,1,477,
Intensity Min,0,,Surface,5,,Image 1,1,477,
Intensity Min,0,,Surface,6,,Image 1,1,477,
Intensity Min,0,,Surface,1,,Image 1,1,479,
Intensity Min,0,,Surface,2,,Image 1,1,479,
Intensity Min,0,,Surface,3,,Image 1,1,479,
Intensity Min,2,,Surface,4,,Image 1,1,479,
Intensity Min,0,,Surface,5,,Image 1,1,479,
Intensity Min,0,,Surface,6,,Image 1,1,479,
Intensity Min,0,,Surface,1,,Image 1,1,482,
Intensity Min,0,,Surface,2,,Image 1,1,482,
Intensity Min,0,,Surface,3,,Image 1,1,482,
Intensity Min,2,,Surface,4,,Image 1,1,482,
Intensity Min,0,,Surface,5,,Image 1,1,482,
Intensity Min,0,,Surface,6,,Image 1,1,482,
Intensity Min,0,,Surface,1,,Image 1,1,483,
Intensity Min,0,,Surface,2,,Image 1,1,483,
Intensity Min,0,,Surface,3,,Image 1,1,483,
Intensity Min,5,,Surface,4,,Image 1,1,483,
Intensity Min,0,,Surface,5,,Image 1,1,483,
Intensity Min,0,,Surface,6,,Image 1,1,483,
Intensity Min,0,,Surface,1,,Image 1,1,487,
Intensity Min,0,,Surface,2,,Image 1,1,487,
Intensity Min,0,,Surface,3,,Image 1,1,487,
Intensity Min,3,,Surface,4,,Image 1,1,487,
Intensity Min,0,,Surface,5,,Image 1,1,487,
Intensity Min,0,,Surface,6,,Image 1,1,487,
Intensity Min,0,,Surface,1,,Image 1,1,488,
Intensity Min,0,,Surface,2,,Image 1,1,488,
Intensity Min,0,,Surface,3,,Image 1,1,488,
Intensity Min,2,,Surface,4,,Image 1,1,488,
Intensity Min,0,,Surface,5,,Image 1,1,488,
Intensity Min,0,,Surface,6,,Image 1,1,488,
Intensity Min,0,,Surface,1,,Image 1,1,489,
Intensity Min,0,,Surface,2,,Image 1,1,489,
Intensity Min,0,,Surface,3,,Image 1,1,489,
Intensity Min,5,,Surface,4,,Image 1,1,489,
Intensity Min,0,,Surface,5,,Image 1,1,489,
Intensity Min,0,,Surface,6,,Image 1,1,489,
Intensity Min,0,,Surface,1,,Image 1,1,490,
Intensity Min,0,,Surface,2,,Image 1,1,490,
Intensity Min,0,,Surface,3,,Image 1,1,490,
Intensity Min,5,,Surface,4,,Image 1,1,490,
Intensity Min,0,,Surface,5,,Image 1,1,490,
Intensity Min,0,,Surface,6,,Image 1,1,490,
Intensity Min,0,,Surface,1,,Image 1,1,493,
Intensity Min,0,,Surface,2,,Image 1,1,493,
Intensity Min,0,,Surface,3,,Image 1,1,493,
Intensity Min,1,,Surface,4,,Image 1,1,493,
Intensity Min,0,,Surface,5,,Image 1,1,493,
Intensity Min,0,,Surface,6,,Image 1,1,493,
Intensity Min,0,,Surface,1,,Image 1,1,494,
Intensity Min,0,,Surface,2,,Image 1,1,494,
Intensity Min,0,,Surface,3,,Image 1,1,494,
Intensity Min,1,,Surface,4,,Image 1,1,494,
Intensity Min,0,,Surface,5,,Image 1,1,494,
Intensity Min,0,,Surface,6,,Image 1,1,494,
Intensity Min,0,,Surface,1,,Image 1,1,497,
Intensity Min,0,,Surface,2,,Image 1,1,497,
Intensity Min,0,,Surface,3,,Image 1,1,497,
Intensity Min,2,,Surface,4,,Image 1,1,497,
Intensity Min,0,,Surface,5,,Image 1,1,497,
Intensity Min,0,,Surface,6,,Image 1,1,497,
Intensity Min,0,,Surface,1,,Image 1,1,499,
Intensity Min,0,,Surface,2,,Image 1,1,499,
Intensity Min,0,,Surface,3,,Image 1,1,499,
Intensity Min,3,,Surface,4,,Image 1,1,499,
Intensity Min,0,,Surface,5,,Image 1,1,499,
Intensity Min,0,,Surface,6,,Image 1,1,499,
Intensity Min,0,,Surface,1,,Image 1,1,502,
Intensity Min,0,,Surface,2,,Image 1,1,502,
Intensity Min,0,,Surface,3,,Image 1,1,502,
Intensity Min,2,,Surface,4,,Image 1,1,502,
Intensity Min,0,,Surface,5,,Image 1,1,502,
Intensity Min,0,,Surface,6,,Image 1,1,502,
Intensity Min,0,,Surface,1,,Image 1,1,504,
Intensity Min,0,,Surface,2,,Image 1,1,504,
Intensity Min,0,,Surface,3,,Image 1,1,504,
Intensity Min,3,,Surface,4,,Image 1,1,504,
Intensity Min,0,,Surface,5,,Image 1,1,504,
Intensity Min,0,,Surface,6,,Image 1,1,504,
Intensity Min,0,,Surface,1,,Image 1,1,509,
Intensity Min,0,,Surface,2,,Image 1,1,509,
Intensity Min,0,,Surface,3,,Image 1,1,509,
Intensity Min,7,,Surface,4,,Image 1,1,509,
Intensity Min,0,,Surface,5,,Image 1,1,509,
Intensity Min,0,,Surface,6,,Image 1,1,509,
Intensity Min,0,,Surface,1,,Image 1,1,512,
Intensity Min,0,,Surface,2,,Image 1,1,512,
Intensity Min,0,,Surface,3,,Image 1,1,512,
Intensity Min,3,,Surface,4,,Image 1,1,512,
Intensity Min,0,,Surface,5,,Image 1,1,512,
Intensity Min,0,,Surface,6,,Image 1,1,512,
Intensity Min,0,,Surface,1,,Image 1,1,513,
Intensity Min,0,,Surface,2,,Image 1,1,513,
Intensity Min,0,,Surface,3,,Image 1,1,513,
Intensity Min,3,,Surface,4,,Image 1,1,513,
Intensity Min,0,,Surface,5,,Image 1,1,513,
Intensity Min,0,,Surface,6,,Image 1,1,513,
Intensity Min,0,,Surface,1,,Image 1,1,519,
Intensity Min,0,,Surface,2,,Image 1,1,519,
Intensity Min,0,,Surface,3,,Image 1,1,519,
Intensity Min,3,,Surface,4,,Image 1,1,519,
Intensity Min,0,,Surface,5,,Image 1,1,519,
Intensity Min,0,,Surface,6,,Image 1,1,519,
Intensity Min,0,,Surface,1,,Image 1,1,520,
Intensity Min,0,,Surface,2,,Image 1,1,520,
Intensity Min,0,,Surface,3,,Image 1,1,520,
Intensity Min,2,,Surface,4,,Image 1,1,520,
Intensity Min,0,,Surface,5,,Image 1,1,520,
Intensity Min,0,,Surface,6,,Image 1,1,520,
Intensity Min,2,,Surface,1,,Image 1,1,521,
Intensity Min,0,,Surface,2,,Image 1,1,521,
Intensity Min,0,,Surface,3,,Image 1,1,521,
Intensity Min,20,,Surface,4,,Image 1,1,521,
Intensity Min,2,,Surface,5,,Image 1,1,521,
Intensity Min,0,,Surface,6,,Image 1,1,521,
Intensity Min,0,,Surface,1,,Image 1,1,522,
Intensity Min,0,,Surface,2,,Image 1,1,522,
Intensity Min,0,,Surface,3,,Image 1,1,522,
Intensity Min,5,,Surface,4,,Image 1,1,522,
Intensity Min,0,,Surface,5,,Image 1,1,522,
Intensity Min,0,,Surface,6,,Image 1,1,522,
Intensity StdDev,4.75083,,Surface,1,,Image 1,1,267,
Intensity StdDev,2.80236,,Surface,2,,Image 1,1,267,
Intensity StdDev,2.9684,,Surface,3,,Image 1,1,267,
Intensity StdDev,8.06925,,Surface,4,,Image 1,1,267,
Intensity StdDev,4.80976,,Surface,5,,Image 1,1,267,
Intensity StdDev,2.78827,,Surface,6,,Image 1,1,267,
Intensity StdDev,5.06763,,Surface,1,,Image 1,1,268,
Intensity StdDev,1.88198,,Surface,2,,Image 1,1,268,
Intensity StdDev,4.88526,,Surface,3,,Image 1,1,268,
Intensity StdDev,10.3648,,Surface,4,,Image 1,1,268,
Intensity StdDev,5.06763,,Surface,5,,Image 1,1,268,
Intensity StdDev,1.88198,,Surface,6,,Image 1,1,268,
Intensity StdDev,5.2917,,Surface,1,,Image 1,1,269,
Intensity StdDev,0.892102,,Surface,2,,Image 1,1,269,
Intensity StdDev,4.64124,,Surface,3,,Image 1,1,269,
Intensity StdDev,10.3795,,Surface,4,,Image 1,1,269,
Intensity StdDev,5.2917,,Surface,5,,Image 1,1,269,
Intensity StdDev,0.892102,,Surface,6,,Image 1,1,269,
Intensity StdDev,5.56625,,Surface,1,,Image 1,1,272,
Intensity StdDev,1.43889,,Surface,2,,Image 1,1,272,
Intensity StdDev,5.35607,,Surface,3,,Image 1,1,272,
Intensity StdDev,9.83778,,Surface,4,,Image 1,1,272,
Intensity StdDev,5.56625,,Surface,5,,Image 1,1,272,
Intensity StdDev,1.43889,,Surface,6,,Image 1,1,272,
Intensity StdDev,4.3257,,Surface,1,,Image 1,1,273,
Intensity StdDev,2.19757,,Surface,2,,Image 1,1,273,
Intensity StdDev,6.30836,,Surface,3,,Image 1,1,273,
Intensity StdDev,11.2942,,Surface,4,,Image 1,1,273,
Intensity StdDev,4.3257,,Surface,5,,Image 1,1,273,
Intensity StdDev,2.19757,,Surface,6,,Image 1,1,273,
Intensity StdDev,4.62108,,Surface,1,,Image 1,1,274,
Intensity StdDev,1.52197,,Surface,2,,Image 1,1,274,
Intensity StdDev,4.30771,,Surface,3,,Image 1,1,274,
Intensity StdDev,7.40542,,Surface,4,,Image 1,1,274,
Intensity StdDev,4.62108,,Surface,5,,Image 1,1,274,
Intensity StdDev,1.52197,,Surface,6,,Image 1,1,274,
Intensity StdDev,4.82809,,Surface,1,,Image 1,1,276,
Intensity StdDev,0.837731,,Surface,2,,Image 1,1,276,
Intensity StdDev,1.44519,,Surface,3,,Image 1,1,276,
Intensity StdDev,6.09603,,Surface,4,,Image 1,1,276,
Intensity StdDev,4.84875,,Surface,5,,Image 1,1,276,
Intensity StdDev,0.836495,,Surface,6,,Image 1,1,276,
Intensity StdDev,3.02251,,Surface,1,,Image 1,1,278,
Intensity StdDev,1.86715,,Surface,2,,Image 1,1,278,
Intensity StdDev,2.14902,,Surface,3,,Image 1,1,278,
Intensity StdDev,6.56863,,Surface,4,,Image 1,1,278,
Intensity StdDev,3.02251,,Surface,5,,Image 1,1,278,
Intensity StdDev,1.86715,,Surface,6,,Image 1,1,278,
Intensity StdDev,5.1648,,Surface,1,,Image 1,1,279,
Intensity StdDev,5.26554,,Surface,2,,Image 1,1,279,
Intensity StdDev,10.4546,,Surface,3,,Image 1,1,279,
Intensity StdDev,13.7983,,Surface,4,,Image 1,1,279,
Intensity StdDev,5.1648,,Surface,5,,Image 1,1,279,
Intensity StdDev,5.26554,,Surface,6,,Image 1,1,279,
Intensity StdDev,3.38444,,Surface,1,,Image 1,1,280,
Intensity StdDev,0,,Surface,2,,Image 1,1,280,
Intensity StdDev,3.65748,,Surface,3,,Image 1,1,280,
Intensity StdDev,3.50014,,Surface,4,,Image 1,1,280,
Intensity StdDev,3.39043,,Surface,5,,Image 1,1,280,
Intensity StdDev,0,,Surface,6,,Image 1,1,280,
Intensity StdDev,3.25311,,Surface,1,,Image 1,1,284,
Intensity StdDev,3.89132,,Surface,2,,Image 1,1,284,
Intensity StdDev,1.05112,,Surface,3,,Image 1,1,284,
Intensity StdDev,8.27943,,Surface,4,,Image 1,1,284,
Intensity StdDev,3.25311,,Surface,5,,Image 1,1,284,
Intensity StdDev,3.89132,,Surface,6,,Image 1,1,284,
Intensity StdDev,3.43993,,Surface,1,,Image 1,1,286,
Intensity StdDev,0.11951,,Surface,2,,Image 1,1,286,
Intensity StdDev,0.810136,,Surface,3,,Image 1,1,286,
Intensity StdDev,5.15261,,Surface,4,,Image 1,1,286,
Intensity StdDev,3.43993,,Surface,5,,Image 1,1,286,
Intensity StdDev,0.11951,,Surface,6,,Image 1,1,286,
Intensity StdDev,3.70549,,Surface,1,,Image 1,1,287,
Intensity StdDev,1.54187,,Surface,2,,Image 1,1,287,
Intensity StdDev,1.49805,,Surface,3,,Image 1,1,287,
Intensity StdDev,7.14634,,Surface,4,,Image 1,1,287,
Intensity StdDev,3.70549,,Surface,5,,Image 1,1,287,
Intensity StdDev,1.54187,,Surface,6,,Image 1,1,287,
Intensity StdDev,4.67881,,Surface,1,,Image 1,1,288,
Intensity StdDev,1.0304,,Surface,2,,Image 1,1,288,
Intensity StdDev,1.29114,,Surface,3,,Image 1,1,288,
Intensity StdDev,11.8092,,Surface,4,,Image 1,1,288,
Intensity StdDev,4.67881,,Surface,5,,Image 1,1,288,
Intensity StdDev,1.0304,,Surface,6,,Image 1,1,288,
Intensity StdDev,4.47211,,Surface,1,,Image 1,1,297,
Intensity StdDev,0.154731,,Surface,2,,Image 1,1,297,
Intensity StdDev,4.64316,,Surface,3,,Image 1,1,297,
Intensity StdDev,9.88398,,Surface,4,,Image 1,1,297,
Intensity StdDev,4.47211,,Surface,5,,Image 1,1,297,
Intensity StdDev,0.154731,,Surface,6,,Image 1,1,297,
Intensity StdDev,5.27729,,Surface,1,,Image 1,1,300,
Intensity StdDev,7.05698,,Surface,2,,Image 1,1,300,
Intensity StdDev,1.20775,,Surface,3,,Image 1,1,300,
Intensity StdDev,11.334,,Surface,4,,Image 1,1,300,
Intensity StdDev,5.27729,,Surface,5,,Image 1,1,300,
Intensity StdDev,7.05698,,Surface,6,,Image 1,1,300,
Intensity StdDev,6.13178,,Surface,1,,Image 1,1,301,
Intensity StdDev,1.9524,,Surface,2,,Image 1,1,301,
Intensity StdDev,1.37563,,Surface,3,,Image 1,1,301,
Intensity StdDev,12.6092,,Surface,4,,Image 1,1,301,
Intensity StdDev,6.13623,,Surface,5,,Image 1,1,301,
Intensity StdDev,1.9524,,Surface,6,,Image 1,1,301,
Intensity StdDev,3.33767,,Surface,1,,Image 1,1,302,
Intensity StdDev,2.06546,,Surface,2,,Image 1,1,302,
Intensity StdDev,1.48464,,Surface,3,,Image 1,1,302,
Intensity StdDev,5.71386,,Surface,4,,Image 1,1,302,
Intensity StdDev,3.33767,,Surface,5,,Image 1,1,302,
Intensity StdDev,2.06546,,Surface,6,,Image 1,1,302,
Intensity StdDev,5.91026,,Surface,1,,Image 1,1,303,
Intensity StdDev,0.338438,,Surface,2,,Image 1,1,303,
Intensity StdDev,8.48266,,Surface,3,,Image 1,1,303,
Intensity StdDev,7.2188,,Surface,4,,Image 1,1,303,
Intensity StdDev,5.91026,,Surface,5,,Image 1,1,303,
Intensity StdDev,0.338438,,Surface,6,,Image 1,1,303,
Intensity StdDev,3.34166,,Surface,1,,Image 1,1,309,
Intensity StdDev,0.955944,,Surface,2,,Image 1,1,309,
Intensity StdDev,4.52515,,Surface,3,,Image 1,1,309,
Intensity StdDev,5.71781,,Surface,4,,Image 1,1,309,
Intensity StdDev,3.34166,,Surface,5,,Image 1,1,309,
Intensity StdDev,0.955944,,Surface,6,,Image 1,1,309,
Intensity StdDev,6.46717,,Surface,1,,Image 1,1,314,
Intensity StdDev,3.23056,,Surface,2,,Image 1,1,314,
Intensity StdDev,1.48236,,Surface,3,,Image 1,1,314,
Intensity StdDev,15.7124,,Surface,4,,Image 1,1,314,
Intensity StdDev,6.46717,,Surface,5,,Image 1,1,314,
Intensity StdDev,3.23056,,Surface,6,,Image 1,1,314,
Intensity StdDev,2.7517,,Surface,1,,Image 1,1,318,
Intensity StdDev,3.35253,,Surface,2,,Image 1,1,318,
Intensity StdDev,1.25175,,Surface,3,,Image 1,1,318,
Intensity StdDev,8.12736,,Surface,4,,Image 1,1,318,
Intensity StdDev,2.7517,,Surface,5,,Image 1,1,318,
Intensity StdDev,3.35253,,Surface,6,,Image 1,1,318,
Intensity StdDev,3.62905,,Surface,1,,Image 1,1,319,
Intensity StdDev,0.739142,,Surface,2,,Image 1,1,319,
Intensity StdDev,0.994751,,Surface,3,,Image 1,1,319,
Intensity StdDev,6.99804,,Surface,4,,Image 1,1,319,
Intensity StdDev,3.62905,,Surface,5,,Image 1,1,319,
Intensity StdDev,0.739142,,Surface,6,,Image 1,1,319,
Intensity StdDev,2.84729,,Surface,1,,Image 1,1,320,
Intensity StdDev,1.55176,,Surface,2,,Image 1,1,320,
Intensity StdDev,0.982262,,Surface,3,,Image 1,1,320,
Intensity StdDev,6.50702,,Surface,4,,Image 1,1,320,
Intensity StdDev,2.84729,,Surface,5,,Image 1,1,320,
Intensity StdDev,1.55176,,Surface,6,,Image 1,1,320,
Intensity StdDev,3.1591,,Surface,1,,Image 1,1,322,
Intensity StdDev,0.231145,,Surface,2,,Image 1,1,322,
Intensity StdDev,0.846691,,Surface,3,,Image 1,1,322,
Intensity StdDev,5.28005,,Surface,4,,Image 1,1,322,
Intensity StdDev,3.1591,,Surface,5,,Image 1,1,322,
Intensity StdDev,0.231145,,Surface,6,,Image 1,1,322,
Intensity StdDev,3.23424,,Surface,1,,Image 1,1,323,
Intensity StdDev,1.39968,,Surface,2,,Image 1,1,323,
Intensity StdDev,1.02794,,Surface,3,,Image 1,1,323,
Intensity StdDev,8.63156,,Surface,4,,Image 1,1,323,
Intensity StdDev,3.23424,,Surface,5,,Image 1,1,323,
Intensity StdDev,1.39968,,Surface,6,,Image 1,1,323,
Intensity StdDev,4.04638,,Surface,1,,Image 1,1,324,
Intensity StdDev,12.341,,Surface,2,,Image 1,1,324,
Intensity StdDev,10.0027,,Surface,3,,Image 1,1,324,
Intensity StdDev,13.3666,,Surface,4,,Image 1,1,324,
Intensity StdDev,4.04638,,Surface,5,,Image 1,1,324,
Intensity StdDev,12.341,,Surface,6,,Image 1,1,324,
Intensity StdDev,3.1465,,Surface,1,,Image 1,1,325,
Intensity StdDev,10.1556,,Surface,2,,Image 1,1,325,
Intensity StdDev,1.76623,,Surface,3,,Image 1,1,325,
Intensity StdDev,6.42573,,Surface,4,,Image 1,1,325,
Intensity StdDev,3.1465,,Surface,5,,Image 1,1,325,
Intensity StdDev,10.1556,,Surface,6,,Image 1,1,325,
Intensity StdDev,3.77727,,Surface,1,,Image 1,1,327,
Intensity StdDev,0.392837,,Surface,2,,Image 1,1,327,
Intensity StdDev,0.855239,,Surface,3,,Image 1,1,327,
Intensity StdDev,4.52871,,Surface,4,,Image 1,1,327,
Intensity StdDev,3.77727,,Surface,5,,Image 1,1,327,
Intensity StdDev,0.392837,,Surface,6,,Image 1,1,327,
Intensity StdDev,5.63895,,Surface,1,,Image 1,1,330,
Intensity StdDev,2.43824,,Surface,2,,Image 1,1,330,
Intensity StdDev,1.35156,,Surface,3,,Image 1,1,330,
Intensity StdDev,13.7244,,Surface,4,,Image 1,1,330,
Intensity StdDev,5.63895,,Surface,5,,Image 1,1,330,
Intensity StdDev,2.43824,,Surface,6,,Image 1,1,330,
Intensity StdDev,3.28391,,Surface,1,,Image 1,1,333,
Intensity StdDev,18.5956,,Surface,2,,Image 1,1,333,
Intensity StdDev,2.69118,,Surface,3,,Image 1,1,333,
Intensity StdDev,6.36254,,Surface,4,,Image 1,1,333,
Intensity StdDev,3.28391,,Surface,5,,Image 1,1,333,
Intensity StdDev,18.5956,,Surface,6,,Image 1,1,333,
Intensity StdDev,2.73357,,Surface,1,,Image 1,1,334,
Intensity StdDev,16.0252,,Surface,2,,Image 1,1,334,
Intensity StdDev,2.02512,,Surface,3,,Image 1,1,334,
Intensity StdDev,8.49036,,Surface,4,,Image 1,1,334,
Intensity StdDev,2.73357,,Surface,5,,Image 1,1,334,
Intensity StdDev,16.0252,,Surface,6,,Image 1,1,334,
Intensity StdDev,4.13601,,Surface,1,,Image 1,1,335,
Intensity StdDev,1.15464,,Surface,2,,Image 1,1,335,
Intensity StdDev,4.12973,,Surface,3,,Image 1,1,335,
Intensity StdDev,8.64291,,Surface,4,,Image 1,1,335,
Intensity StdDev,4.13601,,Surface,5,,Image 1,1,335,
Intensity StdDev,1.15464,,Surface,6,,Image 1,1,335,
Intensity StdDev,4.06046,,Surface,1,,Image 1,1,341,
Intensity StdDev,24.9044,,Surface,2,,Image 1,1,341,
Intensity StdDev,3.9449,,Surface,3,,Image 1,1,341,
Intensity StdDev,7.45632,,Surface,4,,Image 1,1,341,
Intensity StdDev,4.06046,,Surface,5,,Image 1,1,341,
Intensity StdDev,24.9044,,Surface,6,,Image 1,1,341,
Intensity StdDev,3.96414,,Surface,1,,Image 1,1,342,
Intensity StdDev,1.79685,,Surface,2,,Image 1,1,342,
Intensity StdDev,4.58411,,Surface,3,,Image 1,1,342,
Intensity StdDev,7.54682,,Surface,4,,Image 1,1,342,
Intensity StdDev,3.96684,,Surface,5,,Image 1,1,342,
Intensity StdDev,1.79685,,Surface,6,,Image 1,1,342,
Intensity StdDev,4.24627,,Surface,1,,Image 1,1,353,
Intensity StdDev,4.13722,,Surface,2,,Image 1,1,353,
Intensity StdDev,0.960821,,Surface,3,,Image 1,1,353,
Intensity StdDev,9.82519,,Surface,4,,Image 1,1,353,
Intensity StdDev,4.24627,,Surface,5,,Image 1,1,353,
Intensity StdDev,4.13722,,Surface,6,,Image 1,1,353,
Intensity StdDev,6.8877,,Surface,1,,Image 1,1,354,
Intensity StdDev,5.20913,,Surface,2,,Image 1,1,354,
Intensity StdDev,1.51823,,Surface,3,,Image 1,1,354,
Intensity StdDev,16.9957,,Surface,4,,Image 1,1,354,
Intensity StdDev,6.8877,,Surface,5,,Image 1,1,354,
Intensity StdDev,5.20913,,Surface,6,,Image 1,1,354,
Intensity StdDev,4.37902,,Surface,1,,Image 1,1,358,
Intensity StdDev,1.06229,,Surface,2,,Image 1,1,358,
Intensity StdDev,0.942466,,Surface,3,,Image 1,1,358,
Intensity StdDev,9.25047,,Surface,4,,Image 1,1,358,
Intensity StdDev,4.37902,,Surface,5,,Image 1,1,358,
Intensity StdDev,1.06229,,Surface,6,,Image 1,1,358,
Intensity StdDev,5.33656,,Surface,1,,Image 1,1,362,
Intensity StdDev,2.10261,,Surface,2,,Image 1,1,362,
Intensity StdDev,1.0429,,Surface,3,,Image 1,1,362,
Intensity StdDev,14.3743,,Surface,4,,Image 1,1,362,
Intensity StdDev,5.33656,,Surface,5,,Image 1,1,362,
Intensity StdDev,2.10261,,Surface,6,,Image 1,1,362,
Intensity StdDev,1.59271,,Surface,1,,Image 1,1,364,
Intensity StdDev,0.0885009,,Surface,2,,Image 1,1,364,
Intensity StdDev,0.779658,,Surface,3,,Image 1,1,364,
Intensity StdDev,5.8705,,Surface,4,,Image 1,1,364,
Intensity StdDev,1.59271,,Surface,5,,Image 1,1,364,
Intensity StdDev,0.0885009,,Surface,6,,Image 1,1,364,
Intensity StdDev,5.49618,,Surface,1,,Image 1,1,365,
Intensity StdDev,0.284739,,Surface,2,,Image 1,1,365,
Intensity StdDev,1.0304,,Surface,3,,Image 1,1,365,
Intensity StdDev,12.7513,,Surface,4,,Image 1,1,365,
Intensity StdDev,5.49618,,Surface,5,,Image 1,1,365,
Intensity StdDev,0.284739,,Surface,6,,Image 1,1,365,
Intensity StdDev,3.56981,,Surface,1,,Image 1,1,369,
Intensity StdDev,3.79106,,Surface,2,,Image 1,1,369,
Intensity StdDev,0.917255,,Surface,3,,Image 1,1,369,
Intensity StdDev,9.88477,,Surface,4,,Image 1,1,369,
Intensity StdDev,3.56981,,Surface,5,,Image 1,1,369,
Intensity StdDev,3.79106,,Surface,6,,Image 1,1,369,
Intensity StdDev,4.11442,,Surface,1,,Image 1,1,371,
Intensity StdDev,3.03027,,Surface,2,,Image 1,1,371,
Intensity StdDev,0.936075,,Surface,3,,Image 1,1,371,
Intensity StdDev,6.57892,,Surface,4,,Image 1,1,371,
Intensity StdDev,4.11861,,Surface,5,,Image 1,1,371,
Intensity StdDev,3.03027,,Surface,6,,Image 1,1,371,
Intensity StdDev,3.80691,,Surface,1,,Image 1,1,375,
Intensity StdDev,0.730284,,Surface,2,,Image 1,1,375,
Intensity StdDev,0.99854,,Surface,3,,Image 1,1,375,
Intensity StdDev,10.908,,Surface,4,,Image 1,1,375,
Intensity StdDev,3.80691,,Surface,5,,Image 1,1,375,
Intensity StdDev,0.730284,,Surface,6,,Image 1,1,375,
Intensity StdDev,3.18321,,Surface,1,,Image 1,1,376,
Intensity StdDev,0.443795,,Surface,2,,Image 1,1,376,
Intensity StdDev,0.978693,,Surface,3,,Image 1,1,376,
Intensity StdDev,11.2753,,Surface,4,,Image 1,1,376,
