
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,6.95328,,Surface,5,,Image 1,1,427,
Intensity StdDev,1.46279,,Surface,6,,Image 1,1,427,
Intensity StdDev,6.9346,,Surface,1,,Image 1,1,439,
Intensity StdDev,2.2868,,Surface,2,,Image 1,1,439,
Intensity StdDev,5.26443,,Surface,3,,Image 1,1,439,
Intensity StdDev,19.2069,,Surface,4,,Image 1,1,439,
Intensity StdDev,6.9346,,Surface,5,,Image 1,1,439,
Intensity StdDev,2.2868,,Surface,6,,Image 1,1,439,
Intensity StdDev,5.77896,,Surface,1,,Image 1,1,443,
Intensity StdDev,8.07011,,Surface,2,,Image 1,1,443,
Intensity StdDev,6.98239,,Surface,3,,Image 1,1,443,
Intensity StdDev,14.8096,,Surface,4,,Image 1,1,443,
Intensity StdDev,5.77896,,Surface,5,,Image 1,1,443,
Intensity StdDev,8.07011,,Surface,6,,Image 1,1,443,
Intensity StdDev,3.89944,,Surface,1,,Image 1,1,444,
Intensity StdDev,3.1708,,Surface,2,,Image 1,1,444,
Intensity StdDev,8.83385,,Surface,3,,Image 1,1,444,
Intensity StdDev,8.8491,,Surface,4,,Image 1,1,444,
Intensity StdDev,3.90492,,Surface,5,,Image 1,1,444,
Intensity StdDev,3.1708,,Surface,6,,Image 1,1,444,
Intensity StdDev,3.62734,,Surface,1,,Image 1,1,449,
Intensity StdDev,2.30255,,Surface,2,,Image 1,1,449,
Intensity StdDev,1.38389,,Surface,3,,Image 1,1,449,
Intensity StdDev,8.74844,,Surface,4,,Image 1,1,449,
Intensity StdDev,3.62734,,Surface,5,,Image 1,1,449,
Intensity StdDev,2.30255,,Surface,6,,Image 1,1,449,
Intensity StdDev,1.81399,,Surface,1,,Image 1,1,453,
Intensity StdDev,1.40516,,Surface,2,,Image 1,1,453,
Intensity StdDev,0.969193,,Surface,3,,Image 1,1,453,
Intensity StdDev,2.04769,,Surface,4,,Image 1,1,453,
Intensity StdDev,1.83232,,Surface,5,,Image 1,1,453,
Intensity StdDev,1.40379,,Surface,6,,Image 1,1,453,
Intensity Sum,4405,,Surface,1,,Image 1,1,228,
Intensity Sum,46,,Surface,2,,Image 1,1,228,
Intensity Sum,2317,,Surface,3,,Image 1,1,228,
Intensity Sum,31570,,Surface,4,,Image 1,1,228,
Intensity Sum,4405,,Surface,5,,Image 1,1,228,
Intensity Sum,46,,Surface,6,,Image 1,1,228,
Intensity Sum,516,,Surface,1,,Image 1,1,229,
Intensity Sum,0,,Surface,2,,Image 1,1,229,
Intensity Sum,493,,Surface,3,,Image 1,1,229,
Intensity Sum,3033,,Surface,4,,Image 1,1,229,
Intensity Sum,516,,Surface,5,,Image 1,1,229,
Intensity Sum,0,,Surface,6,,Image 1,1,229,
Intensity Sum,1399,,Surface,1,,Image 1,1,230,
Intensity Sum,65,,Surface,2,,Image 1,1,230,
Intensity Sum,642,,Surface,3,,Image 1,1,230,
Intensity Sum,8696,,Surface,4,,Image 1,1,230,
Intensity Sum,1399,,Surface,5,,Image 1,1,230,
Intensity Sum,65,,Surface,6,,Image 1,1,230,
Intensity Sum,491,,Surface,1,,Image 1,1,231,
Intensity Sum,0,,Surface,2,,Image 1,1,231,
Intensity Sum,290,,Surface,3,,Image 1,1,231,
Intensity Sum,3530,,Surface,4,,Image 1,1,231,
Intensity Sum,491,,Surface,5,,Image 1,1,231,
Intensity Sum,0,,Surface,6,,Image 1,1,231,
Intensity Sum,1189,,Surface,1,,Image 1,1,232,
Intensity Sum,586,,Surface,2,,Image 1,1,232,
Intensity Sum,922,,Surface,3,,Image 1,1,232,
Intensity Sum,6935,,Surface,4,,Image 1,1,232,
Intensity Sum,1189,,Surface,5,,Image 1,1,232,
Intensity Sum,586,,Surface,6,,Image 1,1,232,
Intensity Sum,199,,Surface,1,,Image 1,1,233,
Intensity Sum,646,,Surface,2,,Image 1,1,233,
Intensity Sum,82,,Surface,3,,Image 1,1,233,
Intensity Sum,1669,,Surface,4,,Image 1,1,233,
Intensity Sum,199,,Surface,5,,Image 1,1,233,
Intensity Sum,646,,Surface,6,,Image 1,1,233,
Intensity Sum,3941,,Surface,1,,Image 1,1,234,
Intensity Sum,84,,Surface,2,,Image 1,1,234,
Intensity Sum,2452,,Surface,3,,Image 1,1,234,
Intensity Sum,28447,,Surface,4,,Image 1,1,234,
Intensity Sum,3941,,Surface,5,,Image 1,1,234,
Intensity Sum,84,,Surface,6,,Image 1,1,234,
Intensity Sum,136,,Surface,1,,Image 1,1,235,
Intensity Sum,4,,Surface,2,,Image 1,1,235,
Intensity Sum,18,,Surface,3,,Image 1,1,235,
Intensity Sum,516,,Surface,4,,Image 1,1,235,
Intensity Sum,136,,Surface,5,,Image 1,1,235,
Intensity Sum,4,,Surface,6,,Image 1,1,235,
Intensity Sum,2707,,Surface,1,,Image 1,1,237,
Intensity Sum,191,,Surface,2,,Image 1,1,237,
Intensity Sum,1960,,Surface,3,,Image 1,1,237,
Intensity Sum,17061,,Surface,4,,Image 1,1,237,
Intensity Sum,2707,,Surface,5,,Image 1,1,237,
Intensity Sum,191,,Surface,6,,Image 1,1,237,
Intensity Sum,1744,,Surface,1,,Image 1,1,238,
Intensity Sum,88,,Surface,2,,Image 1,1,238,
Intensity Sum,914,,Surface,3,,Image 1,1,238,
Intensity Sum,9508,,Surface,4,,Image 1,1,238,
Intensity Sum,1744,,Surface,5,,Image 1,1,238,
Intensity Sum,88,,Surface,6,,Image 1,1,238,
Intensity Sum,4220,,Surface,1,,Image 1,1,244,
Intensity Sum,531,,Surface,2,,Image 1,1,244,
Intensity Sum,2020,,Surface,3,,Image 1,1,244,
Intensity Sum,19444,,Surface,4,,Image 1,1,244,
Intensity Sum,4220,,Surface,5,,Image 1,1,244,
Intensity Sum,531,,Surface,6,,Image 1,1,244,
Intensity Sum,5867,,Surface,1,,Image 1,1,245,
Intensity Sum,1662,,Surface,2,,Image 1,1,245,
Intensity Sum,2926,,Surface,3,,Image 1,1,245,
Intensity Sum,28576,,Surface,4,,Image 1,1,245,
Intensity Sum,5867,,Surface,5,,Image 1,1,245,
Intensity Sum,1662,,Surface,6,,Image 1,1,245,
Intensity Sum,8977,,Surface,1,,Image 1,1,251,
Intensity Sum,286,,Surface,2,,Image 1,1,251,
Intensity Sum,5268,,Surface,3,,Image 1,1,251,
Intensity Sum,63531,,Surface,4,,Image 1,1,251,
Intensity Sum,8977,,Surface,5,,Image 1,1,251,
Intensity Sum,286,,Surface,6,,Image 1,1,251,
Intensity Sum,3824,,Surface,1,,Image 1,1,252,
Intensity Sum,75,,Surface,2,,Image 1,1,252,
Intensity Sum,2120,,Surface,3,,Image 1,1,252,
Intensity Sum,21738,,Surface,4,,Image 1,1,252,
Intensity Sum,3824,,Surface,5,,Image 1,1,252,
Intensity Sum,75,,Surface,6,,Image 1,1,252,
Intensity Sum,2481,,Surface,1,,Image 1,1,257,
Intensity Sum,1,,Surface,2,,Image 1,1,257,
Intensity Sum,1795,,Surface,3,,Image 1,1,257,
Intensity Sum,13975,,Surface,4,,Image 1,1,257,
Intensity Sum,2481,,Surface,5,,Image 1,1,257,
Intensity Sum,1,,Surface,6,,Image 1,1,257,
Intensity Sum,1951,,Surface,1,,Image 1,1,265,
Intensity Sum,42,,Surface,2,,Image 1,1,265,
Intensity Sum,1180,,Surface,3,,Image 1,1,265,
Intensity Sum,10393,,Surface,4,,Image 1,1,265,
Intensity Sum,1951,,Surface,5,,Image 1,1,265,
Intensity Sum,42,,Surface,6,,Image 1,1,265,
Intensity Sum,205,,Surface,1,,Image 1,1,267,
Intensity Sum,0,,Surface,2,,Image 1,1,267,
Intensity Sum,137,,Surface,3,,Image 1,1,267,
Intensity Sum,1142,,Surface,4,,Image 1,1,267,
Intensity Sum,205,,Surface,5,,Image 1,1,267,
Intensity Sum,0,,Surface,6,,Image 1,1,267,
Intensity Sum,286,,Surface,1,,Image 1,1,268,
Intensity Sum,0,,Surface,2,,Image 1,1,268,
Intensity Sum,307,,Surface,3,,Image 1,1,268,
Intensity Sum,1358,,Surface,4,,Image 1,1,268,
Intensity Sum,286,,Surface,5,,Image 1,1,268,
Intensity Sum,0,,Surface,6,,Image 1,1,268,
Intensity Sum,13439,,Surface,1,,Image 1,1,273,
Intensity Sum,1520,,Surface,2,,Image 1,1,273,
Intensity Sum,6080,,Surface,3,,Image 1,1,273,
Intensity Sum,82182,,Surface,4,,Image 1,1,273,
Intensity Sum,13439,,Surface,5,,Image 1,1,273,
Intensity Sum,1520,,Surface,6,,Image 1,1,273,
Intensity Sum,4985,,Surface,1,,Image 1,1,277,
Intensity Sum,944,,Surface,2,,Image 1,1,277,
Intensity Sum,2516,,Surface,3,,Image 1,1,277,
Intensity Sum,37027,,Surface,4,,Image 1,1,277,
Intensity Sum,4985,,Surface,5,,Image 1,1,277,
Intensity Sum,944,,Surface,6,,Image 1,1,277,
Intensity Sum,60987,,Surface,1,,Image 1,1,278,
Intensity Sum,25694,,Surface,2,,Image 1,1,278,
Intensity Sum,24383,,Surface,3,,Image 1,1,278,
Intensity Sum,397527,,Surface,4,,Image 1,1,278,
Intensity Sum,60987,,Surface,5,,Image 1,1,278,
Intensity Sum,25694,,Surface,6,,Image 1,1,278,
Intensity Sum,12307,,Surface,1,,Image 1,1,281,
Intensity Sum,1511,,Surface,2,,Image 1,1,281,
Intensity Sum,6445,,Surface,3,,Image 1,1,281,
Intensity Sum,80118,,Surface,4,,Image 1,1,281,
Intensity Sum,12307,,Surface,5,,Image 1,1,281,
Intensity Sum,1511,,Surface,6,,Image 1,1,281,
Intensity Sum,16394,,Surface,1,,Image 1,1,283,
Intensity Sum,5891,,Surface,2,,Image 1,1,283,
Intensity Sum,6837,,Surface,3,,Image 1,1,283,
Intensity Sum,89695,,Surface,4,,Image 1,1,283,
Intensity Sum,16394,,Surface,5,,Image 1,1,283,
Intensity Sum,5891,,Surface,6,,Image 1,1,283,
Intensity Sum,230752,,Surface,1,,Image 1,1,284,
Intensity Sum,125182,,Surface,2,,Image 1,1,284,
Intensity Sum,78373,,Surface,3,,Image 1,1,284,
Intensity Sum,1.06455e+06,,Surface,4,,Image 1,1,284,
Intensity Sum,230712,,Surface,5,,Image 1,1,284,
Intensity Sum,125175,,Surface,6,,Image 1,1,284,
Intensity Sum,3191,,Surface,1,,Image 1,1,288,
Intensity Sum,924,,Surface,2,,Image 1,1,288,
Intensity Sum,1452,,Surface,3,,Image 1,1,288,
Intensity Sum,22930,,Surface,4,,Image 1,1,288,
Intensity Sum,3191,,Surface,5,,Image 1,1,288,
Intensity Sum,924,,Surface,6,,Image 1,1,288,
Intensity Sum,29201,,Surface,1,,Image 1,1,292,
Intensity Sum,9149,,Surface,2,,Image 1,1,292,
Intensity Sum,10802,,Surface,3,,Image 1,1,292,
Intensity Sum,148785,,Surface,4,,Image 1,1,292,
Intensity Sum,29201,,Surface,5,,Image 1,1,292,
Intensity Sum,9149,,Surface,6,,Image 1,1,292,
Intensity Sum,13,,Surface,1,,Image 1,1,293,
Intensity Sum,0,,Surface,2,,Image 1,1,293,
Intensity Sum,2,,Surface,3,,Image 1,1,293,
Intensity Sum,24,,Surface,4,,Image 1,1,293,
Intensity Sum,13,,Surface,5,,Image 1,1,293,
Intensity Sum,0,,Surface,6,,Image 1,1,293,
Intensity Sum,19750,,Surface,1,,Image 1,1,298,
Intensity Sum,3877,,Surface,2,,Image 1,1,298,
Intensity Sum,7755,,Surface,3,,Image 1,1,298,
Intensity Sum,73625,,Surface,4,,Image 1,1,298,
Intensity Sum,19750,,Surface,5,,Image 1,1,298,
Intensity Sum,3877,,Surface,6,,Image 1,1,298,
Intensity Sum,61766,,Surface,1,,Image 1,1,308,
Intensity Sum,40598,,Surface,2,,Image 1,1,308,
Intensity Sum,22214,,Surface,3,,Image 1,1,308,
Intensity Sum,278760,,Surface,4,,Image 1,1,308,
Intensity Sum,61764,,Surface,5,,Image 1,1,308,
Intensity Sum,40598,,Surface,6,,Image 1,1,308,
Intensity Sum,26207,,Surface,1,,Image 1,1,313,
Intensity Sum,10648,,Surface,2,,Image 1,1,313,
Intensity Sum,12558,,Surface,3,,Image 1,1,313,
Intensity Sum,121197,,Surface,4,,Image 1,1,313,
Intensity Sum,26101,,Surface,5,,Image 1,1,313,
Intensity Sum,10648,,Surface,6,,Image 1,1,313,
Intensity Sum,8854,,Surface,1,,Image 1,1,318,
Intensity Sum,419,,Surface,2,,Image 1,1,318,
Intensity Sum,5235,,Surface,3,,Image 1,1,318,
Intensity Sum,41146,,Surface,4,,Image 1,1,318,
Intensity Sum,8854,,Surface,5,,Image 1,1,318,
Intensity Sum,419,,Surface,6,,Image 1,1,318,
Intensity Sum,15207,,Surface,1,,Image 1,1,320,
Intensity Sum,5953,,Surface,2,,Image 1,1,320,
Intensity Sum,7685,,Surface,3,,Image 1,1,320,
Intensity Sum,75729,,Surface,4,,Image 1,1,320,
Intensity Sum,15207,,Surface,5,,Image 1,1,320,
Intensity Sum,5953,,Surface,6,,Image 1,1,320,
Intensity Sum,8714,,Surface,1,,Image 1,1,323,
Intensity Sum,243,,Surface,2,,Image 1,1,323,
Intensity Sum,13702,,Surface,3,,Image 1,1,323,
Intensity Sum,31481,,Surface,4,,Image 1,1,323,
Intensity Sum,8554,,Surface,5,,Image 1,1,323,
Intensity Sum,243,,Surface,6,,Image 1,1,323,
Intensity Sum,68578,,Surface,1,,Image 1,1,328,
Intensity Sum,19515,,Surface,2,,Image 1,1,328,
Intensity Sum,41114,,Surface,3,,Image 1,1,328,
Intensity Sum,336323,,Surface,4,,Image 1,1,328,
Intensity Sum,68578,,Surface,5,,Image 1,1,328,
Intensity Sum,19515,,Surface,6,,Image 1,1,328,
Intensity Sum,17,,Surface,1,,Image 1,1,329,
Intensity Sum,10,,Surface,2,,Image 1,1,329,
Intensity Sum,7,,Surface,3,,Image 1,1,329,
Intensity Sum,55,,Surface,4,,Image 1,1,329,
Intensity Sum,17,,Surface,5,,Image 1,1,329,
Intensity Sum,10,,Surface,6,,Image 1,1,329,
Intensity Sum,181291,,Surface,1,,Image 1,1,337,
Intensity Sum,37416,,Surface,2,,Image 1,1,337,
Intensity Sum,127774,,Surface,3,,Image 1,1,337,
Intensity Sum,791186,,Surface,4,,Image 1,1,337,
Intensity Sum,181291,,Surface,5,,Image 1,1,337,
Intensity Sum,37416,,Surface,6,,Image 1,1,337,
Intensity Sum,36907,,Surface,1,,Image 1,1,343,
Intensity Sum,11239,,Surface,2,,Image 1,1,343,
Intensity Sum,12293,,Surface,3,,Image 1,1,343,
Intensity Sum,167614,,Surface,4,,Image 1,1,343,
Intensity Sum,36831,,Surface,5,,Image 1,1,343,
Intensity Sum,11235,,Surface,6,,Image 1,1,343,
Intensity Sum,47554,,Surface,1,,Image 1,1,348,
Intensity Sum,2483,,Surface,2,,Image 1,1,348,
Intensity Sum,43410,,Surface,3,,Image 1,1,348,
Intensity Sum,203173,,Surface,4,,Image 1,1,348,
Intensity Sum,47554,,Surface,5,,Image 1,1,348,
Intensity Sum,2483,,Surface,6,,Image 1,1,348,
Intensity Sum,16446,,Surface,1,,Image 1,1,353,
Intensity Sum,528,,Surface,2,,Image 1,1,353,
Intensity Sum,31532,,Surface,3,,Image 1,1,353,
Intensity Sum,66860,,Surface,4,,Image 1,1,353,
Intensity Sum,16337,,Surface,5,,Image 1,1,353,
Intensity Sum,523,,Surface,6,,Image 1,1,353,
Intensity Sum,63230,,Surface,1,,Image 1,1,354,
Intensity Sum,27120,,Surface,2,,Image 1,1,354,
Intensity Sum,48836,,Surface,3,,Image 1,1,354,
Intensity Sum,282713,,Surface,4,,Image 1,1,354,
Intensity Sum,62980,,Surface,5,,Image 1,1,354,
Intensity Sum,27116,,Surface,6,,Image 1,1,354,
Intensity Sum,16277,,Surface,1,,Image 1,1,359,
Intensity Sum,18643,,Surface,2,,Image 1,1,359,
Intensity Sum,9140,,Surface,3,,Image 1,1,359,
Intensity Sum,64167,,Surface,4,,Image 1,1,359,
Intensity Sum,15962,,Surface,5,,Image 1,1,359,
Intensity Sum,18611,,Surface,6,,Image 1,1,359,
Intensity Sum,3632,,Surface,1,,Image 1,1,369,
Intensity Sum,157,,Surface,2,,Image 1,1,369,
Intensity Sum,1132,,Surface,3,,Image 1,1,369,
Intensity Sum,13329,,Surface,4,,Image 1,1,369,
Intensity Sum,3348,,Surface,5,,Image 1,1,369,
Intensity Sum,157,,Surface,6,,Image 1,1,369,
Intensity Sum,4888,,Surface,1,,Image 1,1,374,
Intensity Sum,7937,,Surface,2,,Image 1,1,374,
Intensity Sum,2069,,Surface,3,,Image 1,1,374,
Intensity Sum,22382,,Surface,4,,Image 1,1,374,
Intensity Sum,4888,,Surface,5,,Image 1,1,374,
Intensity Sum,7937,,Surface,6,,Image 1,1,374,
Intensity Sum,10691,,Surface,1,,Image 1,1,376,
Intensity Sum,4848,,Surface,2,,Image 1,1,376,
Intensity Sum,4561,,Surface,3,,Image 1,1,376,
Intensity Sum,50655,,Surface,4,,Image 1,1,376,
Intensity Sum,10691,,Surface,5,,Image 1,1,376,
Intensity Sum,4848,,Surface,6,,Image 1,1,376,
Intensity Sum,2519,,Surface,1,,Image 1,1,380,
Intensity Sum,228,,Surface,2,,Image 1,1,380,
Intensity Sum,976,,Surface,3,,Image 1,1,380,
Intensity Sum,8346,,Surface,4,,Image 1,1,380,
Intensity Sum,2519,,Surface,5,,Image 1,1,380,
Intensity Sum,228,,Surface,6,,Image 1,1,380,
Intensity Sum,2157,,Surface,1,,Image 1,1,381,
Intensity Sum,2,,Surface,2,,Image 1,1,381,
Intensity Sum,595,,Surface,3,,Image 1,1,381,
Intensity Sum,1582,,Surface,4,,Image 1,1,381,
Intensity Sum,2157,,Surface,5,,Image 1,1,381,
Intensity Sum,2,,Surface,6,,Image 1,1,381,
Intensity Sum,965,,Surface,1,,Image 1,1,383,
Intensity Sum,0,,Surface,2,,Image 1,1,383,
Intensity Sum,360,,Surface,3,,Image 1,1,383,
Intensity Sum,1954,,Surface,4,,Image 1,1,383,
Intensity Sum,965,,Surface,5,,Image 1,1,383,
Intensity Sum,0,,Surface,6,,Image 1,1,383,
Intensity Sum,4359,,Surface,1,,Image 1,1,384,
Intensity Sum,1822,,Surface,2,,Image 1,1,384,
Intensity Sum,1569,,Surface,3,,Image 1,1,384,
Intensity Sum,14287,,Surface,4,,Image 1,1,384,
Intensity Sum,4359,,Surface,5,,Image 1,1,384,
Intensity Sum,1822,,Surface,6,,Image 1,1,384,
Intensity Sum,1126,,Surface,1,,Image 1,1,385,
Intensity Sum,10,,Surface,2,,Image 1,1,385,
Intensity Sum,379,,Surface,3,,Image 1,1,385,
Intensity Sum,3123,,Surface,4,,Image 1,1,385,
Intensity Sum,1126,,Surface,5,,Image 1,1,385,
Intensity Sum,10,,Surface,6,,Image 1,1,385,
Intensity Sum,2312,,Surface,1,,Image 1,1,386,
Intensity Sum,159,,Surface,2,,Image 1,1,386,
Intensity Sum,882,,Surface,3,,Image 1,1,386,
Intensity Sum,6907,,Surface,4,,Image 1,1,386,
Intensity Sum,2312,,Surface,5,,Image 1,1,386,
Intensity Sum,159,,Surface,6,,Image 1,1,386,
Intensity Sum,4956,,Surface,1,,Image 1,1,387,
Intensity Sum,186,,Surface,2,,Image 1,1,387,
Intensity Sum,1470,,Surface,3,,Image 1,1,387,
Intensity Sum,14406,,Surface,4,,Image 1,1,387,
Intensity Sum,4956,,Surface,5,,Image 1,1,387,
Intensity Sum,186,,Surface,6,,Image 1,1,387,
Intensity Sum,1040,,Surface,1,,Image 1,1,391,
Intensity Sum,0,,Surface,2,,Image 1,1,391,
Intensity Sum,500,,Surface,3,,Image 1,1,391,
Intensity Sum,2628,,Surface,4,,Image 1,1,391,
Intensity Sum,1040,,Surface,5,,Image 1,1,391,
Intensity Sum,0,,Surface,6,,Image 1,1,391,
Intensity Sum,4530,,Surface,1,,Image 1,1,392,
Intensity Sum,1,,Surface,2,,Image 1,1,392,
Intensity Sum,1349,,Surface,3,,Image 1,1,392,
Intensity Sum,12348,,Surface,4,,Image 1,1,392,
Intensity Sum,4530,,Surface,5,,Image 1,1,392,
Intensity Sum,1,,Surface,6,,Image 1,1,392,
Intensity Sum,21685,,Surface,1,,Image 1,1,393,
Intensity Sum,13529,,Surface,2,,Image 1,1,393,
Intensity Sum,16392,,Surface,3,,Image 1,1,393,
Intensity Sum,93966,,Surface,4,,Image 1,1,393,
Intensity Sum,21685,,Surface,5,,Image 1,1,393,
Intensity Sum,13529,,Surface,6,,Image 1,1,393,
Intensity Sum,16187,,Surface,1,,Image 1,1,403,
Intensity Sum,2486,,Surface,2,,Image 1,1,403,
Intensity Sum,28010,,Surface,3,,Image 1,1,403,
Intensity Sum,62323,,Surface,4,,Image 1,1,403,
Intensity Sum,16187,,Surface,5,,Image 1,1,403,
Intensity Sum,2486,,Surface,6,,Image 1,1,403,
Intensity Sum,2601,,Surface,1,,Image 1,1,405,
Intensity Sum,106,,Surface,2,,Image 1,1,405,
Intensity Sum,1476,,Surface,3,,Image 1,1,405,
Intensity Sum,9779,,Surface,4,,Image 1,1,405,
Intensity Sum,2601,,Surface,5,,Image 1,1,405,
Intensity Sum,106,,Surface,6,,Image 1,1,405,
Intensity Sum,41806,,Surface,1,,Image 1,1,407,
Intensity Sum,13421,,Surface,2,,Image 1,1,407,
Intensity Sum,18397,,Surface,3,,Image 1,1,407,
Intensity Sum,173466,,Surface,4,,Image 1,1,407,
Intensity Sum,41798,,Surface,5,,Image 1,1,407,
Intensity Sum,13373,,Surface,6,,Image 1,1,407,
Intensity Sum,12729,,Surface,1,,Image 1,1,408,
Intensity Sum,22335,,Surface,2,,Image 1,1,408,
Intensity Sum,30285,,Surface,3,,Image 1,1,408,
Intensity Sum,43849,,Surface,4,,Image 1,1,408,
Intensity Sum,12729,,Surface,5,,Image 1,1,408,
Intensity Sum,22335,,Surface,6,,Image 1,1,408,
Intensity Sum,3108,,Surface,1,,Image 1,1,409,
Intensity Sum,478,,Surface,2,,Image 1,1,409,
Intensity Sum,363,,Surface,3,,Image 1,1,409,
Intensity Sum,8679,,Surface,4,,Image 1,1,409,
Intensity Sum,3108,,Surface,5,,Image 1,1,409,
Intensity Sum,478,,Surface,6,,Image 1,1,409,
Intensity Sum,337,,Surface,1,,Image 1,1,414,
Intensity Sum,65,,Surface,2,,Image 1,1,414,
Intensity Sum,76,,Surface,3,,Image 1,1,414,
Intensity Sum,1166,,Surface,4,,Image 1,1,414,
Intensity Sum,337,,Surface,5,,Image 1,1,414,
Intensity Sum,65,,Surface,6,,Image 1,1,414,
Intensity Sum,7552,,Surface,1,,Image 1,1,422,
Intensity Sum,826,,Surface,2,,Image 1,1,422,
Intensity Sum,37090,,Surface,3,,Image 1,1,422,
Intensity Sum,25039,,Surface,4,,Image 1,1,422,
Intensity Sum,7552,,Surface,5,,Image 1,1,422,
Intensity Sum,826,,Surface,6,,Image 1,1,422,
Intensity Sum,4678,,Surface,1,,Image 1,1,424,
Intensity Sum,75,,Surface,2,,Image 1,1,424,
Intensity Sum,17343,,Surface,3,,Image 1,1,424,
Intensity Sum,15919,,Surface,4,,Image 1,1,424,
Intensity Sum,4678,,Surface,5,,Image 1,1,424,
Intensity Sum,75,,Surface,6,,Image 1,1,424,
Intensity Sum,47571,,Surface,1,,Image 1,1,427,
Intensity Sum,3602,,Surface,2,,Image 1,1,427,
Intensity Sum,21655,,Surface,3,,Image 1,1,427,
Intensity Sum,192372,,Surface,4,,Image 1,1,427,
Intensity Sum,47571,,Surface,5,,Image 1,1,427,
Intensity Sum,3602,,Surface,6,,Image 1,1,427,
Intensity Sum,58026,,Surface,1,,Image 1,1,439,
Intensity Sum,6986,,Surface,2,,Image 1,1,439,
Intensity Sum,32937,,Surface,3,,Image 1,1,439,
Intensity Sum,244523,,Surface,4,,Image 1,1,439,
Intensity Sum,58026,,Surface,5,,Image 1,1,439,
Intensity Sum,6986,,Surface,6,,Image 1,1,439,
Intensity Sum,7894,,Surface,1,,Image 1,1,443,
Intensity Sum,15814,,Surface,2,,Image 1,1,443,
Intensity Sum,6168,,Surface,3,,Image 1,1,443,
Intensity Sum,40443,,Surface,4,,Image 1,1,443,
Intensity Sum,7894,,Surface,5,,Image 1,1,443,
Intensity Sum,15814,,Surface,6,,Image 1,1,443,
Intensity Sum,13469,,Surface,1,,Image 1,1,444,
Intensity Sum,3912,,Surface,2,,Image 1,1,444,
Intensity Sum,32813,,Surface,3,,Image 1,1,444,
Intensity Sum,66318,,Surface,4,,Image 1,1,444,
Intensity Sum,13454,,Surface,5,,Image 1,1,444,
Intensity Sum,3912,,Surface,6,,Image 1,1,444,
Intensity Sum,8466,,Surface,1,,Image 1,1,449,
Intensity Sum,1643,,Surface,2,,Image 1,1,449,
Intensity Sum,3628,,Surface,3,,Image 1,1,449,
Intensity Sum,39534,,Surface,4,,Image 1,1,449,
Intensity Sum,8466,,Surface,5,,Image 1,1,449,
Intensity Sum,1643,,Surface,6,,Image 1,1,449,
Intensity Sum,1261,,Surface,1,,Image 1,1,453,
Intensity Sum,253,,Surface,2,,Image 1,1,453,
Intensity Sum,314,,Surface,3,,Image 1,1,453,
Intensity Sum,2082,,Surface,4,,Image 1,1,453,
Intensity Sum,1249,,Surface,5,,Image 1,1,453,
Intensity Sum,251,,Surface,6,,Image 1,1,453,
Number of Disconnected Components,1,,Surface,,,,1,228,
Number of Disconnected Components,1,,Surface,,,,1,229,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,231,
Number of Disconnected Components,1,,Surface,,,,1,232,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,234,
Number of Disconnected Components,1,,Surface,,,,1,235,
Number of Disconnected Components,1,,Surface,,,,1,237,
Number of Disconnected Components,1,,Surface,,,,1,238,
Number of Disconnected Components,4,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,1,,Surface,,,,1,257,
Number of Disconnected Components,1,,Surface,,,,1,265,
Number of Disconnected Components,1,,Surface,,,,1,267,
Number of Disconnected Components,1,,Surface,,,,1,268,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,277,
Number of Disconnected Components,1,,Surface,,,,1,278,
Number of Disconnected Components,1,,Surface,,,,1,281,
Number of Disconnected Components,1,,Surface,,,,1,283,
Number of Disconnected Components,1,,Surface,,,,1,284,
Number of Disconnected Components,1,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,292,
Number of Disconnected Components,1,,Surface,,,,1,293,
Number of Disconnected Components,1,,Surface,,,,1,298,
Number of Disconnected Components,1,,Surface,,,,1,308,
Number of Disconnected Components,2,,Surface,,,,1,313,
Number of Disconnected Components,1,,Surface,,,,1,318,
Number of Disconnected Components,1,,Surface,,,,1,320,
Number of Disconnected Components,1,,Surface,,,,1,323,
Number of Disconnected Components,1,,Surface,,,,1,328,
Number of Disconnected Components,1,,Surface,,,,1,329,
Number of Disconnected Components,1,,Surface,,,,1,337,
Number of Disconnected Components,1,,Surface,,,,1,343,
Number of Disconnected Components,1,,Surface,,,,1,348,
Number of Disconnected Components,1,,Surface,,,,1,353,
Number of Disconnected Components,1,,Surface,,,,1,354,
Number of Disconnected Components,1,,Surface,,,,1,359,
Number of Disconnected Components,1,,Surface,,,,1,369,
Number of Disconnected Components,1,,Surface,,,,1,374,
Number of Disconnected Components,1,,Surface,,,,1,376,
Number of Disconnected Components,1,,Surface,,,,1,380,
Number of Disconnected Components,1,,Surface,,,,1,381,
