
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.81621,,Surface,1,,Image 1,1,250,
Intensity StdDev,1.84257,,Surface,2,,Image 1,1,250,
Intensity StdDev,0.653894,,Surface,3,,Image 1,1,250,
Intensity StdDev,8.05217,,Surface,4,,Image 1,1,250,
Intensity StdDev,1.81621,,Surface,5,,Image 1,1,250,
Intensity StdDev,1.84257,,Surface,6,,Image 1,1,250,
Intensity StdDev,2.6847,,Surface,1,,Image 1,1,252,
Intensity StdDev,0.23387,,Surface,2,,Image 1,1,252,
Intensity StdDev,0.935942,,Surface,3,,Image 1,1,252,
Intensity StdDev,9.79194,,Surface,4,,Image 1,1,252,
Intensity StdDev,2.68533,,Surface,5,,Image 1,1,252,
Intensity StdDev,0.23387,,Surface,6,,Image 1,1,252,
Intensity StdDev,2.27264,,Surface,1,,Image 1,1,256,
Intensity StdDev,0.0904092,,Surface,2,,Image 1,1,256,
Intensity StdDev,1.10647,,Surface,3,,Image 1,1,256,
Intensity StdDev,9.56709,,Surface,4,,Image 1,1,256,
Intensity StdDev,2.27264,,Surface,5,,Image 1,1,256,
Intensity StdDev,0.0904092,,Surface,6,,Image 1,1,256,
Intensity StdDev,3.43043,,Surface,1,,Image 1,1,258,
Intensity StdDev,2.43009,,Surface,2,,Image 1,1,258,
Intensity StdDev,1.16501,,Surface,3,,Image 1,1,258,
Intensity StdDev,12.8645,,Surface,4,,Image 1,1,258,
Intensity StdDev,3.43043,,Surface,5,,Image 1,1,258,
Intensity StdDev,2.43009,,Surface,6,,Image 1,1,258,
Intensity StdDev,3.26996,,Surface,1,,Image 1,1,259,
Intensity StdDev,0,,Surface,2,,Image 1,1,259,
Intensity StdDev,1.30588,,Surface,3,,Image 1,1,259,
Intensity StdDev,8.27556,,Surface,4,,Image 1,1,259,
Intensity StdDev,3.28828,,Surface,5,,Image 1,1,259,
Intensity StdDev,0,,Surface,6,,Image 1,1,259,
Intensity StdDev,3.2913,,Surface,1,,Image 1,1,260,
Intensity StdDev,0,,Surface,2,,Image 1,1,260,
Intensity StdDev,1.04077,,Surface,3,,Image 1,1,260,
Intensity StdDev,10.7679,,Surface,4,,Image 1,1,260,
Intensity StdDev,3.2913,,Surface,5,,Image 1,1,260,
Intensity StdDev,0,,Surface,6,,Image 1,1,260,
Intensity StdDev,2.72631,,Surface,1,,Image 1,1,261,
Intensity StdDev,0.081485,,Surface,2,,Image 1,1,261,
Intensity StdDev,2.06107,,Surface,3,,Image 1,1,261,
Intensity StdDev,11.0049,,Surface,4,,Image 1,1,261,
Intensity StdDev,2.72631,,Surface,5,,Image 1,1,261,
Intensity StdDev,0.081485,,Surface,6,,Image 1,1,261,
Intensity StdDev,3.24687,,Surface,1,,Image 1,1,262,
Intensity StdDev,6.3965,,Surface,2,,Image 1,1,262,
Intensity StdDev,0.94508,,Surface,3,,Image 1,1,262,
Intensity StdDev,12.2482,,Surface,4,,Image 1,1,262,
Intensity StdDev,3.24687,,Surface,5,,Image 1,1,262,
Intensity StdDev,6.3965,,Surface,6,,Image 1,1,262,
Intensity StdDev,2.68087,,Surface,1,,Image 1,1,263,
Intensity StdDev,0.420781,,Surface,2,,Image 1,1,263,
Intensity StdDev,3.01012,,Surface,3,,Image 1,1,263,
Intensity StdDev,12.1043,,Surface,4,,Image 1,1,263,
Intensity StdDev,2.68087,,Surface,5,,Image 1,1,263,
Intensity StdDev,0.420781,,Surface,6,,Image 1,1,263,
Intensity StdDev,3.83318,,Surface,1,,Image 1,1,264,
Intensity StdDev,4.2885,,Surface,2,,Image 1,1,264,
Intensity StdDev,1.01393,,Surface,3,,Image 1,1,264,
Intensity StdDev,20.0034,,Surface,4,,Image 1,1,264,
Intensity StdDev,3.83831,,Surface,5,,Image 1,1,264,
Intensity StdDev,4.2885,,Surface,6,,Image 1,1,264,
Intensity StdDev,3.39069,,Surface,1,,Image 1,1,266,
Intensity StdDev,0.97405,,Surface,2,,Image 1,1,266,
Intensity StdDev,0.846467,,Surface,3,,Image 1,1,266,
Intensity StdDev,15.4551,,Surface,4,,Image 1,1,266,
Intensity StdDev,3.39069,,Surface,5,,Image 1,1,266,
Intensity StdDev,0.97405,,Surface,6,,Image 1,1,266,
Intensity StdDev,2.03386,,Surface,1,,Image 1,1,267,
Intensity StdDev,0.0783246,,Surface,2,,Image 1,1,267,
Intensity StdDev,0.540313,,Surface,3,,Image 1,1,267,
Intensity StdDev,8.05189,,Surface,4,,Image 1,1,267,
Intensity StdDev,2.03386,,Surface,5,,Image 1,1,267,
Intensity StdDev,0.0783246,,Surface,6,,Image 1,1,267,
Intensity StdDev,1.97392,,Surface,1,,Image 1,1,268,
Intensity StdDev,0.484656,,Surface,2,,Image 1,1,268,
Intensity StdDev,0.76843,,Surface,3,,Image 1,1,268,
Intensity StdDev,10.7657,,Surface,4,,Image 1,1,268,
Intensity StdDev,1.97392,,Surface,5,,Image 1,1,268,
Intensity StdDev,0.484656,,Surface,6,,Image 1,1,268,
Intensity StdDev,3.87581,,Surface,1,,Image 1,1,269,
Intensity StdDev,0.239347,,Surface,2,,Image 1,1,269,
Intensity StdDev,1.12274,,Surface,3,,Image 1,1,269,
Intensity StdDev,16.2732,,Surface,4,,Image 1,1,269,
Intensity StdDev,3.87581,,Surface,5,,Image 1,1,269,
Intensity StdDev,0.239347,,Surface,6,,Image 1,1,269,
Intensity StdDev,2.31115,,Surface,1,,Image 1,1,270,
Intensity StdDev,0.672852,,Surface,2,,Image 1,1,270,
Intensity StdDev,1.30767,,Surface,3,,Image 1,1,270,
Intensity StdDev,11.8209,,Surface,4,,Image 1,1,270,
Intensity StdDev,2.31115,,Surface,5,,Image 1,1,270,
Intensity StdDev,0.672852,,Surface,6,,Image 1,1,270,
Intensity StdDev,3.91353,,Surface,1,,Image 1,1,271,
Intensity StdDev,0.315883,,Surface,2,,Image 1,1,271,
Intensity StdDev,1.04703,,Surface,3,,Image 1,1,271,
Intensity StdDev,12.2581,,Surface,4,,Image 1,1,271,
Intensity StdDev,3.91353,,Surface,5,,Image 1,1,271,
Intensity StdDev,0.315883,,Surface,6,,Image 1,1,271,
Intensity StdDev,2.54944,,Surface,1,,Image 1,1,272,
Intensity StdDev,8.50171,,Surface,2,,Image 1,1,272,
Intensity StdDev,0.687607,,Surface,3,,Image 1,1,272,
Intensity StdDev,9.12769,,Surface,4,,Image 1,1,272,
Intensity StdDev,2.54944,,Surface,5,,Image 1,1,272,
Intensity StdDev,8.50171,,Surface,6,,Image 1,1,272,
Intensity StdDev,2.61105,,Surface,1,,Image 1,1,274,
Intensity StdDev,2.26863,,Surface,2,,Image 1,1,274,
Intensity StdDev,0.629952,,Surface,3,,Image 1,1,274,
Intensity StdDev,8.84772,,Surface,4,,Image 1,1,274,
Intensity StdDev,2.61105,,Surface,5,,Image 1,1,274,
Intensity StdDev,2.26863,,Surface,6,,Image 1,1,274,
Intensity StdDev,4.92642,,Surface,1,,Image 1,1,276,
Intensity StdDev,0.0692812,,Surface,2,,Image 1,1,276,
Intensity StdDev,0.997333,,Surface,3,,Image 1,1,276,
Intensity StdDev,11.3796,,Surface,4,,Image 1,1,276,
Intensity StdDev,4.92642,,Surface,5,,Image 1,1,276,
Intensity StdDev,0.0692812,,Surface,6,,Image 1,1,276,
Intensity StdDev,3.81892,,Surface,1,,Image 1,1,277,
Intensity StdDev,2.93157,,Surface,2,,Image 1,1,277,
Intensity StdDev,0.849676,,Surface,3,,Image 1,1,277,
Intensity StdDev,15.3626,,Surface,4,,Image 1,1,277,
Intensity StdDev,3.81892,,Surface,5,,Image 1,1,277,
Intensity StdDev,2.93157,,Surface,6,,Image 1,1,277,
Intensity StdDev,2.59999,,Surface,1,,Image 1,1,278,
Intensity StdDev,0.199302,,Surface,2,,Image 1,1,278,
Intensity StdDev,0.700446,,Surface,3,,Image 1,1,278,
Intensity StdDev,11.2086,,Surface,4,,Image 1,1,278,
Intensity StdDev,2.59999,,Surface,5,,Image 1,1,278,
Intensity StdDev,0.199302,,Surface,6,,Image 1,1,278,
Intensity StdDev,3.22324,,Surface,1,,Image 1,1,279,
Intensity StdDev,0.629275,,Surface,2,,Image 1,1,279,
Intensity StdDev,0.515669,,Surface,3,,Image 1,1,279,
Intensity StdDev,13.7005,,Surface,4,,Image 1,1,279,
Intensity StdDev,3.22324,,Surface,5,,Image 1,1,279,
Intensity StdDev,0.629275,,Surface,6,,Image 1,1,279,
Intensity StdDev,3.58859,,Surface,1,,Image 1,1,283,
Intensity StdDev,0.0769868,,Surface,2,,Image 1,1,283,
Intensity StdDev,0.990687,,Surface,3,,Image 1,1,283,
Intensity StdDev,14.4229,,Surface,4,,Image 1,1,283,
Intensity StdDev,3.58859,,Surface,5,,Image 1,1,283,
Intensity StdDev,0.0769868,,Surface,6,,Image 1,1,283,
Intensity StdDev,2.92601,,Surface,1,,Image 1,1,284,
Intensity StdDev,0,,Surface,2,,Image 1,1,284,
Intensity StdDev,0,,Surface,3,,Image 1,1,284,
Intensity StdDev,2.51706,,Surface,4,,Image 1,1,284,
Intensity StdDev,2.87227,,Surface,5,,Image 1,1,284,
Intensity StdDev,0,,Surface,6,,Image 1,1,284,
Intensity StdDev,2.96452,,Surface,1,,Image 1,1,285,
Intensity StdDev,5.43212,,Surface,2,,Image 1,1,285,
Intensity StdDev,0.638833,,Surface,3,,Image 1,1,285,
Intensity StdDev,10.5157,,Surface,4,,Image 1,1,285,
Intensity StdDev,2.96452,,Surface,5,,Image 1,1,285,
Intensity StdDev,5.43212,,Surface,6,,Image 1,1,285,
Intensity StdDev,4.2739,,Surface,1,,Image 1,1,287,
Intensity StdDev,3.12631,,Surface,2,,Image 1,1,287,
Intensity StdDev,1.14228,,Surface,3,,Image 1,1,287,
Intensity StdDev,17.0874,,Surface,4,,Image 1,1,287,
Intensity StdDev,4.2739,,Surface,5,,Image 1,1,287,
Intensity StdDev,3.12631,,Surface,6,,Image 1,1,287,
Intensity StdDev,3.07701,,Surface,1,,Image 1,1,288,
Intensity StdDev,2.79747,,Surface,2,,Image 1,1,288,
Intensity StdDev,7.01759,,Surface,3,,Image 1,1,288,
Intensity StdDev,14.4778,,Surface,4,,Image 1,1,288,
Intensity StdDev,3.07701,,Surface,5,,Image 1,1,288,
Intensity StdDev,2.79747,,Surface,6,,Image 1,1,288,
Intensity StdDev,4.58109,,Surface,1,,Image 1,1,289,
Intensity StdDev,4.77707,,Surface,2,,Image 1,1,289,
Intensity StdDev,3.79173,,Surface,3,,Image 1,1,289,
Intensity StdDev,22.3038,,Surface,4,,Image 1,1,289,
Intensity StdDev,4.58468,,Surface,5,,Image 1,1,289,
Intensity StdDev,4.78011,,Surface,6,,Image 1,1,289,
Intensity StdDev,4.11412,,Surface,1,,Image 1,1,290,
Intensity StdDev,4.66471,,Surface,2,,Image 1,1,290,
Intensity StdDev,6.09866,,Surface,3,,Image 1,1,290,
Intensity StdDev,17.8982,,Surface,4,,Image 1,1,290,
Intensity StdDev,4.11412,,Surface,5,,Image 1,1,290,
Intensity StdDev,4.66471,,Surface,6,,Image 1,1,290,
Intensity StdDev,4.84627,,Surface,1,,Image 1,1,291,
Intensity StdDev,3.42414,,Surface,2,,Image 1,1,291,
Intensity StdDev,1.36291,,Surface,3,,Image 1,1,291,
Intensity StdDev,20.0012,,Surface,4,,Image 1,1,291,
Intensity StdDev,4.8492,,Surface,5,,Image 1,1,291,
Intensity StdDev,3.42414,,Surface,6,,Image 1,1,291,
Intensity StdDev,3.88444,,Surface,1,,Image 1,1,293,
Intensity StdDev,1.65939,,Surface,2,,Image 1,1,293,
Intensity StdDev,5.50303,,Surface,3,,Image 1,1,293,
Intensity StdDev,19.292,,Surface,4,,Image 1,1,293,
Intensity StdDev,3.88444,,Surface,5,,Image 1,1,293,
Intensity StdDev,1.65939,,Surface,6,,Image 1,1,293,
Intensity StdDev,2.71029,,Surface,1,,Image 1,1,294,
Intensity StdDev,1.79115,,Surface,2,,Image 1,1,294,
Intensity StdDev,3.40161,,Surface,3,,Image 1,1,294,
Intensity StdDev,11.3098,,Surface,4,,Image 1,1,294,
Intensity StdDev,2.71029,,Surface,5,,Image 1,1,294,
Intensity StdDev,1.79115,,Surface,6,,Image 1,1,294,
Intensity StdDev,3.50003,,Surface,1,,Image 1,1,295,
Intensity StdDev,1.69877,,Surface,2,,Image 1,1,295,
Intensity StdDev,1.0896,,Surface,3,,Image 1,1,295,
Intensity StdDev,10.4824,,Surface,4,,Image 1,1,295,
Intensity StdDev,4.08003,,Surface,5,,Image 1,1,295,
Intensity StdDev,1.51516,,Surface,6,,Image 1,1,295,
Intensity StdDev,2.9176,,Surface,1,,Image 1,1,297,
Intensity StdDev,0.0576387,,Surface,2,,Image 1,1,297,
Intensity StdDev,1.14755,,Surface,3,,Image 1,1,297,
Intensity StdDev,14.0546,,Surface,4,,Image 1,1,297,
Intensity StdDev,2.9176,,Surface,5,,Image 1,1,297,
Intensity StdDev,0.0576387,,Surface,6,,Image 1,1,297,
Intensity StdDev,1.93707,,Surface,1,,Image 1,1,298,
Intensity StdDev,0.308961,,Surface,2,,Image 1,1,298,
Intensity StdDev,4.88497,,Surface,3,,Image 1,1,298,
Intensity StdDev,7.75864,,Surface,4,,Image 1,1,298,
Intensity StdDev,1.93707,,Surface,5,,Image 1,1,298,
Intensity StdDev,0.308961,,Surface,6,,Image 1,1,298,
Intensity StdDev,3.32575,,Surface,1,,Image 1,1,299,
Intensity StdDev,0.291345,,Surface,2,,Image 1,1,299,
Intensity StdDev,1.18347,,Surface,3,,Image 1,1,299,
Intensity StdDev,13.2991,,Surface,4,,Image 1,1,299,
Intensity StdDev,3.32575,,Surface,5,,Image 1,1,299,
Intensity StdDev,0.291345,,Surface,6,,Image 1,1,299,
Intensity StdDev,3.16448,,Surface,1,,Image 1,1,300,
Intensity StdDev,0.0880424,,Surface,2,,Image 1,1,300,
Intensity StdDev,1.00869,,Surface,3,,Image 1,1,300,
Intensity StdDev,10.12,,Surface,4,,Image 1,1,300,
Intensity StdDev,3.16448,,Surface,5,,Image 1,1,300,
Intensity StdDev,0.0880424,,Surface,6,,Image 1,1,300,
Intensity StdDev,3.16989,,Surface,1,,Image 1,1,301,
Intensity StdDev,0.204538,,Surface,2,,Image 1,1,301,
Intensity StdDev,2.72927,,Surface,3,,Image 1,1,301,
Intensity StdDev,10.6455,,Surface,4,,Image 1,1,301,
Intensity StdDev,3.18335,,Surface,5,,Image 1,1,301,
Intensity StdDev,0.204538,,Surface,6,,Image 1,1,301,
Intensity StdDev,2.9983,,Surface,1,,Image 1,1,302,
Intensity StdDev,0.16297,,Surface,2,,Image 1,1,302,
Intensity StdDev,2.6925,,Surface,3,,Image 1,1,302,
Intensity StdDev,13.0772,,Surface,4,,Image 1,1,302,
Intensity StdDev,2.9983,,Surface,5,,Image 1,1,302,
Intensity StdDev,0.16297,,Surface,6,,Image 1,1,302,
Intensity StdDev,3.48945,,Surface,1,,Image 1,1,303,
Intensity StdDev,4.89047,,Surface,2,,Image 1,1,303,
Intensity StdDev,4.07666,,Surface,3,,Image 1,1,303,
Intensity StdDev,12.6266,,Surface,4,,Image 1,1,303,
Intensity StdDev,3.48945,,Surface,5,,Image 1,1,303,
Intensity StdDev,4.89047,,Surface,6,,Image 1,1,303,
Intensity StdDev,2.70598,,Surface,1,,Image 1,1,304,
Intensity StdDev,5.53029,,Surface,2,,Image 1,1,304,
Intensity StdDev,1.02181,,Surface,3,,Image 1,1,304,
Intensity StdDev,13.9478,,Surface,4,,Image 1,1,304,
Intensity StdDev,2.70598,,Surface,5,,Image 1,1,304,
Intensity StdDev,5.53029,,Surface,6,,Image 1,1,304,
Intensity StdDev,3.48041,,Surface,1,,Image 1,1,306,
Intensity StdDev,1.16249,,Surface,2,,Image 1,1,306,
Intensity StdDev,2.62199,,Surface,3,,Image 1,1,306,
Intensity StdDev,13.4542,,Surface,4,,Image 1,1,306,
Intensity StdDev,3.48041,,Surface,5,,Image 1,1,306,
Intensity StdDev,1.16249,,Surface,6,,Image 1,1,306,
Intensity StdDev,4.37734,,Surface,1,,Image 1,1,309,
Intensity StdDev,2.96768,,Surface,2,,Image 1,1,309,
Intensity StdDev,1.3296,,Surface,3,,Image 1,1,309,
Intensity StdDev,14.5715,,Surface,4,,Image 1,1,309,
Intensity StdDev,4.37734,,Surface,5,,Image 1,1,309,
Intensity StdDev,2.96768,,Surface,6,,Image 1,1,309,
Intensity StdDev,2.30872,,Surface,1,,Image 1,1,310,
Intensity StdDev,3.29143,,Surface,2,,Image 1,1,310,
Intensity StdDev,3.50912,,Surface,3,,Image 1,1,310,
Intensity StdDev,10.0961,,Surface,4,,Image 1,1,310,
Intensity StdDev,2.31258,,Surface,5,,Image 1,1,310,
Intensity StdDev,3.29143,,Surface,6,,Image 1,1,310,
Intensity StdDev,1.90764,,Surface,1,,Image 1,1,311,
Intensity StdDev,2.51125,,Surface,2,,Image 1,1,311,
Intensity StdDev,5.46261,,Surface,3,,Image 1,1,311,
Intensity StdDev,11.729,,Surface,4,,Image 1,1,311,
Intensity StdDev,1.91256,,Surface,5,,Image 1,1,311,
Intensity StdDev,2.51125,,Surface,6,,Image 1,1,311,
Intensity StdDev,2.88698,,Surface,1,,Image 1,1,312,
Intensity StdDev,1.32402,,Surface,2,,Image 1,1,312,
Intensity StdDev,0.937414,,Surface,3,,Image 1,1,312,
Intensity StdDev,9.78251,,Surface,4,,Image 1,1,312,
Intensity StdDev,2.88698,,Surface,5,,Image 1,1,312,
Intensity StdDev,1.32402,,Surface,6,,Image 1,1,312,
Intensity StdDev,2.60044,,Surface,1,,Image 1,1,314,
Intensity StdDev,0.144641,,Surface,2,,Image 1,1,314,
Intensity StdDev,0.718904,,Surface,3,,Image 1,1,314,
Intensity StdDev,9.29024,,Surface,4,,Image 1,1,314,
Intensity StdDev,2.60044,,Surface,5,,Image 1,1,314,
Intensity StdDev,0.144641,,Surface,6,,Image 1,1,314,
Intensity StdDev,2.02546,,Surface,1,,Image 1,1,319,
Intensity StdDev,0.514287,,Surface,2,,Image 1,1,319,
Intensity StdDev,0.893034,,Surface,3,,Image 1,1,319,
Intensity StdDev,6.19479,,Surface,4,,Image 1,1,319,
Intensity StdDev,2.02546,,Surface,5,,Image 1,1,319,
Intensity StdDev,0.514287,,Surface,6,,Image 1,1,319,
Intensity StdDev,4.32548,,Surface,1,,Image 1,1,321,
Intensity StdDev,1.98002,,Surface,2,,Image 1,1,321,
Intensity StdDev,1.21534,,Surface,3,,Image 1,1,321,
Intensity StdDev,14.7678,,Surface,4,,Image 1,1,321,
Intensity StdDev,4.32548,,Surface,5,,Image 1,1,321,
Intensity StdDev,1.98002,,Surface,6,,Image 1,1,321,
Intensity StdDev,4.07266,,Surface,1,,Image 1,1,322,
Intensity StdDev,0,,Surface,2,,Image 1,1,322,
Intensity StdDev,1.32324,,Surface,3,,Image 1,1,322,
Intensity StdDev,7.2588,,Surface,4,,Image 1,1,322,
Intensity StdDev,4.07266,,Surface,5,,Image 1,1,322,
Intensity StdDev,0,,Surface,6,,Image 1,1,322,
Intensity StdDev,2.64813,,Surface,1,,Image 1,1,324,
Intensity StdDev,1.79581,,Surface,2,,Image 1,1,324,
Intensity StdDev,0.852875,,Surface,3,,Image 1,1,324,
Intensity StdDev,8.38515,,Surface,4,,Image 1,1,324,
Intensity StdDev,2.65346,,Surface,5,,Image 1,1,324,
Intensity StdDev,1.79585,,Surface,6,,Image 1,1,324,
Intensity StdDev,2.06033,,Surface,1,,Image 1,1,326,
Intensity StdDev,0.136973,,Surface,2,,Image 1,1,326,
Intensity StdDev,0.695121,,Surface,3,,Image 1,1,326,
Intensity StdDev,12.8735,,Surface,4,,Image 1,1,326,
Intensity StdDev,2.06033,,Surface,5,,Image 1,1,326,
Intensity StdDev,0.136973,,Surface,6,,Image 1,1,326,
Intensity StdDev,2.91624,,Surface,1,,Image 1,1,329,
Intensity StdDev,0.592213,,Surface,2,,Image 1,1,329,
Intensity StdDev,0.715256,,Surface,3,,Image 1,1,329,
Intensity StdDev,13.3959,,Surface,4,,Image 1,1,329,
Intensity StdDev,2.91624,,Surface,5,,Image 1,1,329,
Intensity StdDev,0.592213,,Surface,6,,Image 1,1,329,
Intensity StdDev,1.97718,,Surface,1,,Image 1,1,333,
Intensity StdDev,1.19875,,Surface,2,,Image 1,1,333,
Intensity StdDev,0.552088,,Surface,3,,Image 1,1,333,
Intensity StdDev,8.4228,,Surface,4,,Image 1,1,333,
Intensity StdDev,1.97718,,Surface,5,,Image 1,1,333,
Intensity StdDev,1.19875,,Surface,6,,Image 1,1,333,
Intensity StdDev,5.68102,,Surface,1,,Image 1,1,338,
Intensity StdDev,4.47767,,Surface,2,,Image 1,1,338,
Intensity StdDev,1.50005,,Surface,3,,Image 1,1,338,
Intensity StdDev,27.2595,,Surface,4,,Image 1,1,338,
Intensity StdDev,5.68144,,Surface,5,,Image 1,1,338,
Intensity StdDev,4.47767,,Surface,6,,Image 1,1,338,
Intensity StdDev,4.78186,,Surface,1,,Image 1,1,339,
Intensity StdDev,0.602995,,Surface,2,,Image 1,1,339,
Intensity StdDev,1.08549,,Surface,3,,Image 1,1,339,
Intensity StdDev,17.4181,,Surface,4,,Image 1,1,339,
Intensity StdDev,4.78186,,Surface,5,,Image 1,1,339,
Intensity StdDev,0.602995,,Surface,6,,Image 1,1,339,
Intensity StdDev,5.74497,,Surface,1,,Image 1,1,340,
Intensity StdDev,0.289067,,Surface,2,,Image 1,1,340,
Intensity StdDev,0.812751,,Surface,3,,Image 1,1,340,
Intensity StdDev,33.3158,,Surface,4,,Image 1,1,340,
Intensity StdDev,5.74497,,Surface,5,,Image 1,1,340,
Intensity StdDev,0.289067,,Surface,6,,Image 1,1,340,
Intensity StdDev,5.54696,,Surface,1,,Image 1,1,342,
Intensity StdDev,4.29097,,Surface,2,,Image 1,1,342,
Intensity StdDev,1.29018,,Surface,3,,Image 1,1,342,
Intensity StdDev,27.0082,,Surface,4,,Image 1,1,342,
Intensity StdDev,5.54696,,Surface,5,,Image 1,1,342,
Intensity StdDev,4.29097,,Surface,6,,Image 1,1,342,
Intensity StdDev,4.89329,,Surface,1,,Image 1,1,343,
Intensity StdDev,2.89519,,Surface,2,,Image 1,1,343,
Intensity StdDev,1.08551,,Surface,3,,Image 1,1,343,
Intensity StdDev,19.3823,,Surface,4,,Image 1,1,343,
Intensity StdDev,4.89329,,Surface,5,,Image 1,1,343,
Intensity StdDev,2.89519,,Surface,6,,Image 1,1,343,
Intensity StdDev,4.42521,,Surface,1,,Image 1,1,344,
Intensity StdDev,1.28128,,Surface,2,,Image 1,1,344,
Intensity StdDev,4.82609,,Surface,3,,Image 1,1,344,
Intensity StdDev,19.1286,,Surface,4,,Image 1,1,344,
Intensity StdDev,4.42649,,Surface,5,,Image 1,1,344,
Intensity StdDev,1.28128,,Surface,6,,Image 1,1,344,
Intensity StdDev,4.42695,,Surface,1,,Image 1,1,345,
Intensity StdDev,1.6021,,Surface,2,,Image 1,1,345,
Intensity StdDev,14.1716,,Surface,3,,Image 1,1,345,
Intensity StdDev,16.6721,,Surface,4,,Image 1,1,345,
Intensity StdDev,4.42877,,Surface,5,,Image 1,1,345,
Intensity StdDev,1.6021,,Surface,6,,Image 1,1,345,
Intensity StdDev,3.48433,,Surface,1,,Image 1,1,346,
Intensity StdDev,0.0702168,,Surface,2,,Image 1,1,346,
Intensity StdDev,11.7376,,Surface,3,,Image 1,1,346,
Intensity StdDev,14.7721,,Surface,4,,Image 1,1,346,
Intensity StdDev,3.48433,,Surface,5,,Image 1,1,346,
Intensity StdDev,0.0702168,,Surface,6,,Image 1,1,346,
Intensity StdDev,5.2884,,Surface,1,,Image 1,1,348,
Intensity StdDev,0.624337,,Surface,2,,Image 1,1,348,
Intensity StdDev,5.81822,,Surface,3,,Image 1,1,348,
Intensity StdDev,20.3006,,Surface,4,,Image 1,1,348,
Intensity StdDev,5.2884,,Surface,5,,Image 1,1,348,
Intensity StdDev,0.624337,,Surface,6,,Image 1,1,348,
Intensity StdDev,2.83138,,Surface,1,,Image 1,1,350,
Intensity StdDev,0.21489,,Surface,2,,Image 1,1,350,
Intensity StdDev,10.9756,,Surface,3,,Image 1,1,350,
Intensity StdDev,14.3661,,Surface,4,,Image 1,1,350,
Intensity StdDev,2.97213,,Surface,5,,Image 1,1,350,
Intensity StdDev,0.213153,,Surface,6,,Image 1,1,350,
Intensity StdDev,3.6669,,Surface,1,,Image 1,1,355,
Intensity StdDev,0.114221,,Surface,2,,Image 1,1,355,
Intensity StdDev,6.7227,,Surface,3,,Image 1,1,355,
Intensity StdDev,20.5612,,Surface,4,,Image 1,1,355,
Intensity StdDev,3.6669,,Surface,5,,Image 1,1,355,
Intensity StdDev,0.114221,,Surface,6,,Image 1,1,355,
Intensity StdDev,3.2069,,Surface,1,,Image 1,1,358,
Intensity StdDev,6.43557,,Surface,2,,Image 1,1,358,
Intensity StdDev,4.16447,,Surface,3,,Image 1,1,358,
Intensity StdDev,12.925,,Surface,4,,Image 1,1,358,
Intensity StdDev,3.21088,,Surface,5,,Image 1,1,358,
Intensity StdDev,6.43723,,Surface,6,,Image 1,1,358,
Intensity StdDev,3.0178,,Surface,1,,Image 1,1,360,
Intensity StdDev,4.50747,,Surface,2,,Image 1,1,360,
Intensity StdDev,0.818833,,Surface,3,,Image 1,1,360,
Intensity StdDev,9.19406,,Surface,4,,Image 1,1,360,
Intensity StdDev,3.0178,,Surface,5,,Image 1,1,360,
Intensity StdDev,4.50747,,Surface,6,,Image 1,1,360,
Intensity StdDev,2.53084,,Surface,1,,Image 1,1,361,
Intensity StdDev,0,,Surface,2,,Image 1,1,361,
Intensity StdDev,0.267441,,Surface,3,,Image 1,1,361,
Intensity StdDev,9.13585,,Surface,4,,Image 1,1,361,
Intensity StdDev,2.52707,,Surface,5,,Image 1,1,361,
Intensity StdDev,0,,Surface,6,,Image 1,1,361,
Intensity StdDev,4.0883,,Surface,1,,Image 1,1,362,
Intensity StdDev,0.0899813,,Surface,2,,Image 1,1,362,
Intensity StdDev,0.853818,,Surface,3,,Image 1,1,362,
Intensity StdDev,16.7209,,Surface,4,,Image 1,1,362,
Intensity StdDev,4.0883,,Surface,5,,Image 1,1,362,
Intensity StdDev,0.0899813,,Surface,6,,Image 1,1,362,
Intensity StdDev,3.9144,,Surface,1,,Image 1,1,364,
Intensity StdDev,0.458814,,Surface,2,,Image 1,1,364,
Intensity StdDev,0.969327,,Surface,3,,Image 1,1,364,
Intensity StdDev,13.5143,,Surface,4,,Image 1,1,364,
Intensity StdDev,3.9144,,Surface,5,,Image 1,1,364,
Intensity StdDev,0.458814,,Surface,6,,Image 1,1,364,
