
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.0126259,,Surface,6,,Image 1,1,462,
Intensity StdDev,0.425686,,Surface,7,,Image 1,1,462,
Intensity StdDev,0.470226,,Surface,1,,Image 1,1,464,
Intensity StdDev,0.406816,,Surface,2,,Image 1,1,464,
Intensity StdDev,1.7719,,Surface,3,,Image 1,1,464,
Intensity StdDev,3.56695,,Surface,4,,Image 1,1,464,
Intensity StdDev,3.56695,,Surface,5,,Image 1,1,464,
Intensity StdDev,0.470226,,Surface,6,,Image 1,1,464,
Intensity StdDev,0.406816,,Surface,7,,Image 1,1,464,
Intensity StdDev,0.0462316,,Surface,1,,Image 1,1,465,
Intensity StdDev,0.575444,,Surface,2,,Image 1,1,465,
Intensity StdDev,1.43059,,Surface,3,,Image 1,1,465,
Intensity StdDev,2.13753,,Surface,4,,Image 1,1,465,
Intensity StdDev,2.13753,,Surface,5,,Image 1,1,465,
Intensity StdDev,0.0462316,,Surface,6,,Image 1,1,465,
Intensity StdDev,0.575444,,Surface,7,,Image 1,1,465,
Intensity StdDev,0.119001,,Surface,1,,Image 1,1,466,
Intensity StdDev,0.428211,,Surface,2,,Image 1,1,466,
Intensity StdDev,1.7621,,Surface,3,,Image 1,1,466,
Intensity StdDev,3.14863,,Surface,4,,Image 1,1,466,
Intensity StdDev,3.14863,,Surface,5,,Image 1,1,466,
Intensity StdDev,0.119001,,Surface,6,,Image 1,1,466,
Intensity StdDev,0.428211,,Surface,7,,Image 1,1,466,
Intensity StdDev,0.548494,,Surface,1,,Image 1,1,467,
Intensity StdDev,0.131583,,Surface,2,,Image 1,1,467,
Intensity StdDev,1.37229,,Surface,3,,Image 1,1,467,
Intensity StdDev,2.45367,,Surface,4,,Image 1,1,467,
Intensity StdDev,2.45367,,Surface,5,,Image 1,1,467,
Intensity StdDev,0.548494,,Surface,6,,Image 1,1,467,
Intensity StdDev,0.131583,,Surface,7,,Image 1,1,467,
Intensity StdDev,0.420086,,Surface,1,,Image 1,1,468,
Intensity StdDev,0.338513,,Surface,2,,Image 1,1,468,
Intensity StdDev,2.24896,,Surface,3,,Image 1,1,468,
Intensity StdDev,2.61666,,Surface,4,,Image 1,1,468,
Intensity StdDev,2.61671,,Surface,5,,Image 1,1,468,
Intensity StdDev,0.420086,,Surface,6,,Image 1,1,468,
Intensity StdDev,0.338513,,Surface,7,,Image 1,1,468,
Intensity StdDev,0.344025,,Surface,1,,Image 1,1,469,
Intensity StdDev,0.356454,,Surface,2,,Image 1,1,469,
Intensity StdDev,1.89199,,Surface,3,,Image 1,1,469,
Intensity StdDev,3.11193,,Surface,4,,Image 1,1,469,
Intensity StdDev,3.11193,,Surface,5,,Image 1,1,469,
Intensity StdDev,0.344025,,Surface,6,,Image 1,1,469,
Intensity StdDev,0.356454,,Surface,7,,Image 1,1,469,
Intensity StdDev,0.166579,,Surface,1,,Image 1,1,472,
Intensity StdDev,0.317067,,Surface,2,,Image 1,1,472,
Intensity StdDev,1.47746,,Surface,3,,Image 1,1,472,
Intensity StdDev,2.04853,,Surface,4,,Image 1,1,472,
Intensity StdDev,2.04853,,Surface,5,,Image 1,1,472,
Intensity StdDev,0.166579,,Surface,6,,Image 1,1,472,
Intensity StdDev,0.317067,,Surface,7,,Image 1,1,472,
Intensity StdDev,0.393351,,Surface,1,,Image 1,1,473,
Intensity StdDev,0.241281,,Surface,2,,Image 1,1,473,
Intensity StdDev,1.47032,,Surface,3,,Image 1,1,473,
Intensity StdDev,3.37983,,Surface,4,,Image 1,1,473,
Intensity StdDev,3.37983,,Surface,5,,Image 1,1,473,
Intensity StdDev,0.393351,,Surface,6,,Image 1,1,473,
Intensity StdDev,0.241281,,Surface,7,,Image 1,1,473,
Intensity StdDev,0.025641,,Surface,1,,Image 1,1,474,
Intensity StdDev,0.554448,,Surface,2,,Image 1,1,474,
Intensity StdDev,2.52708,,Surface,3,,Image 1,1,474,
Intensity StdDev,1.8125,,Surface,4,,Image 1,1,474,
Intensity StdDev,1.8125,,Surface,5,,Image 1,1,474,
Intensity StdDev,0.025641,,Surface,6,,Image 1,1,474,
Intensity StdDev,0.554448,,Surface,7,,Image 1,1,474,
Intensity StdDev,0,,Surface,1,,Image 1,1,476,
Intensity StdDev,0.185253,,Surface,2,,Image 1,1,476,
Intensity StdDev,1.65232,,Surface,3,,Image 1,1,476,
Intensity StdDev,1.57626,,Surface,4,,Image 1,1,476,
Intensity StdDev,1.57626,,Surface,5,,Image 1,1,476,
Intensity StdDev,0,,Surface,6,,Image 1,1,476,
Intensity StdDev,0.185253,,Surface,7,,Image 1,1,476,
Intensity StdDev,0.152588,,Surface,1,,Image 1,1,477,
Intensity StdDev,0.368457,,Surface,2,,Image 1,1,477,
Intensity StdDev,3.67994,,Surface,3,,Image 1,1,477,
Intensity StdDev,2.93681,,Surface,4,,Image 1,1,477,
Intensity StdDev,2.93681,,Surface,5,,Image 1,1,477,
Intensity StdDev,0.152588,,Surface,6,,Image 1,1,477,
Intensity StdDev,0.368457,,Surface,7,,Image 1,1,477,
Intensity StdDev,0.0255072,,Surface,1,,Image 1,1,478,
Intensity StdDev,0.374678,,Surface,2,,Image 1,1,478,
Intensity StdDev,1.73101,,Surface,3,,Image 1,1,478,
Intensity StdDev,3.66495,,Surface,4,,Image 1,1,478,
Intensity StdDev,3.66495,,Surface,5,,Image 1,1,478,
Intensity StdDev,0.0255072,,Surface,6,,Image 1,1,478,
Intensity StdDev,0.374678,,Surface,7,,Image 1,1,478,
Intensity StdDev,0.0622908,,Surface,1,,Image 1,1,479,
Intensity StdDev,0.530796,,Surface,2,,Image 1,1,479,
Intensity StdDev,3.26151,,Surface,3,,Image 1,1,479,
Intensity StdDev,4.07872,,Surface,4,,Image 1,1,479,
Intensity StdDev,4.07872,,Surface,5,,Image 1,1,479,
Intensity StdDev,0.0622908,,Surface,6,,Image 1,1,479,
Intensity StdDev,0.530796,,Surface,7,,Image 1,1,479,
Intensity StdDev,0.0500813,,Surface,1,,Image 1,1,480,
Intensity StdDev,0.341414,,Surface,2,,Image 1,1,480,
Intensity StdDev,3.18841,,Surface,3,,Image 1,1,480,
Intensity StdDev,3.65043,,Surface,4,,Image 1,1,480,
Intensity StdDev,3.65043,,Surface,5,,Image 1,1,480,
Intensity StdDev,0.0500813,,Surface,6,,Image 1,1,480,
Intensity StdDev,0.341414,,Surface,7,,Image 1,1,480,
Intensity StdDev,0.0802882,,Surface,1,,Image 1,1,481,
Intensity StdDev,0.399981,,Surface,2,,Image 1,1,481,
Intensity StdDev,1.60166,,Surface,3,,Image 1,1,481,
Intensity StdDev,2.84933,,Surface,4,,Image 1,1,481,
Intensity StdDev,2.84933,,Surface,5,,Image 1,1,481,
Intensity StdDev,0.0802882,,Surface,6,,Image 1,1,481,
Intensity StdDev,0.399981,,Surface,7,,Image 1,1,481,
Intensity StdDev,0,,Surface,1,,Image 1,1,482,
Intensity StdDev,0,,Surface,2,,Image 1,1,482,
Intensity StdDev,5.1025,,Surface,3,,Image 1,1,482,
Intensity StdDev,0.732475,,Surface,4,,Image 1,1,482,
Intensity StdDev,0.732475,,Surface,5,,Image 1,1,482,
Intensity StdDev,0,,Surface,6,,Image 1,1,482,
Intensity StdDev,0,,Surface,7,,Image 1,1,482,
Intensity StdDev,0,,Surface,1,,Image 1,1,483,
Intensity StdDev,0.13383,,Surface,2,,Image 1,1,483,
Intensity StdDev,4.32729,,Surface,3,,Image 1,1,483,
Intensity StdDev,1.62866,,Surface,4,,Image 1,1,483,
Intensity StdDev,1.63073,,Surface,5,,Image 1,1,483,
Intensity StdDev,0,,Surface,6,,Image 1,1,483,
Intensity StdDev,0.13383,,Surface,7,,Image 1,1,483,
Intensity StdDev,0.080743,,Surface,1,,Image 1,1,487,
Intensity StdDev,0.328858,,Surface,2,,Image 1,1,487,
Intensity StdDev,1.93394,,Surface,3,,Image 1,1,487,
Intensity StdDev,1.35908,,Surface,4,,Image 1,1,487,
Intensity StdDev,1.35908,,Surface,5,,Image 1,1,487,
Intensity StdDev,0.080743,,Surface,6,,Image 1,1,487,
Intensity StdDev,0.328858,,Surface,7,,Image 1,1,487,
Intensity StdDev,0.0338826,,Surface,1,,Image 1,1,489,
Intensity StdDev,0.338669,,Surface,2,,Image 1,1,489,
Intensity StdDev,2.35055,,Surface,3,,Image 1,1,489,
Intensity StdDev,2.6899,,Surface,4,,Image 1,1,489,
Intensity StdDev,2.6899,,Surface,5,,Image 1,1,489,
Intensity StdDev,0.0338826,,Surface,6,,Image 1,1,489,
Intensity StdDev,0.338669,,Surface,7,,Image 1,1,489,
Intensity StdDev,0.0282627,,Surface,1,,Image 1,1,490,
Intensity StdDev,0.538942,,Surface,2,,Image 1,1,490,
Intensity StdDev,5.09169,,Surface,3,,Image 1,1,490,
Intensity StdDev,4.53295,,Surface,4,,Image 1,1,490,
Intensity StdDev,4.54118,,Surface,5,,Image 1,1,490,
Intensity StdDev,0.0282627,,Surface,6,,Image 1,1,490,
Intensity StdDev,0.538942,,Surface,7,,Image 1,1,490,
Intensity StdDev,0,,Surface,1,,Image 1,1,491,
Intensity StdDev,0.0976406,,Surface,2,,Image 1,1,491,
Intensity StdDev,3.18926,,Surface,3,,Image 1,1,491,
Intensity StdDev,2.26773,,Surface,4,,Image 1,1,491,
Intensity StdDev,2.26773,,Surface,5,,Image 1,1,491,
Intensity StdDev,0,,Surface,6,,Image 1,1,491,
Intensity StdDev,0.0976406,,Surface,7,,Image 1,1,491,
Intensity StdDev,0.198952,,Surface,1,,Image 1,1,492,
Intensity StdDev,0.334795,,Surface,2,,Image 1,1,492,
Intensity StdDev,3.45494,,Surface,3,,Image 1,1,492,
Intensity StdDev,2.58634,,Surface,4,,Image 1,1,492,
Intensity StdDev,2.59007,,Surface,5,,Image 1,1,492,
Intensity StdDev,0.198952,,Surface,6,,Image 1,1,492,
Intensity StdDev,0.334795,,Surface,7,,Image 1,1,492,
Intensity StdDev,0.0725418,,Surface,1,,Image 1,1,493,
Intensity StdDev,0.321783,,Surface,2,,Image 1,1,493,
Intensity StdDev,1.65381,,Surface,3,,Image 1,1,493,
Intensity StdDev,3.30728,,Surface,4,,Image 1,1,493,
Intensity StdDev,3.30728,,Surface,5,,Image 1,1,493,
Intensity StdDev,0.0725418,,Surface,6,,Image 1,1,493,
Intensity StdDev,0.321783,,Surface,7,,Image 1,1,493,
Intensity StdDev,0.0311757,,Surface,1,,Image 1,1,494,
Intensity StdDev,0.175301,,Surface,2,,Image 1,1,494,
Intensity StdDev,1.98182,,Surface,3,,Image 1,1,494,
Intensity StdDev,1.79924,,Surface,4,,Image 1,1,494,
Intensity StdDev,1.79924,,Surface,5,,Image 1,1,494,
Intensity StdDev,0.0311757,,Surface,6,,Image 1,1,494,
Intensity StdDev,0.175301,,Surface,7,,Image 1,1,494,
Intensity StdDev,0.141,,Surface,1,,Image 1,1,495,
Intensity StdDev,0.335729,,Surface,2,,Image 1,1,495,
Intensity StdDev,2.4033,,Surface,3,,Image 1,1,495,
Intensity StdDev,2.0379,,Surface,4,,Image 1,1,495,
Intensity StdDev,2.0379,,Surface,5,,Image 1,1,495,
Intensity StdDev,0.141,,Surface,6,,Image 1,1,495,
Intensity StdDev,0.335729,,Surface,7,,Image 1,1,495,
Intensity StdDev,0.0526521,,Surface,1,,Image 1,1,496,
Intensity StdDev,0.294662,,Surface,2,,Image 1,1,496,
Intensity StdDev,1.79277,,Surface,3,,Image 1,1,496,
Intensity StdDev,2.36364,,Surface,4,,Image 1,1,496,
Intensity StdDev,2.36364,,Surface,5,,Image 1,1,496,
Intensity StdDev,0.0526521,,Surface,6,,Image 1,1,496,
Intensity StdDev,0.294662,,Surface,7,,Image 1,1,496,
Intensity StdDev,0,,Surface,1,,Image 1,1,497,
Intensity StdDev,0.42912,,Surface,2,,Image 1,1,497,
Intensity StdDev,1.54583,,Surface,3,,Image 1,1,497,
Intensity StdDev,3.99126,,Surface,4,,Image 1,1,497,
Intensity StdDev,3.99126,,Surface,5,,Image 1,1,497,
Intensity StdDev,0,,Surface,6,,Image 1,1,497,
Intensity StdDev,0.42912,,Surface,7,,Image 1,1,497,
Intensity StdDev,0.0364974,,Surface,1,,Image 1,1,498,
Intensity StdDev,0.438926,,Surface,2,,Image 1,1,498,
Intensity StdDev,1.50675,,Surface,3,,Image 1,1,498,
Intensity StdDev,1.72459,,Surface,4,,Image 1,1,498,
Intensity StdDev,1.72459,,Surface,5,,Image 1,1,498,
Intensity StdDev,0.0364974,,Surface,6,,Image 1,1,498,
Intensity StdDev,0.438926,,Surface,7,,Image 1,1,498,
Intensity StdDev,0.0221349,,Surface,1,,Image 1,1,499,
Intensity StdDev,0.363802,,Surface,2,,Image 1,1,499,
Intensity StdDev,1.82599,,Surface,3,,Image 1,1,499,
Intensity StdDev,2.54486,,Surface,4,,Image 1,1,499,
Intensity StdDev,2.54486,,Surface,5,,Image 1,1,499,
Intensity StdDev,0.0221349,,Surface,6,,Image 1,1,499,
Intensity StdDev,0.363802,,Surface,7,,Image 1,1,499,
Intensity StdDev,0.032258,,Surface,1,,Image 1,1,501,
Intensity StdDev,0.421195,,Surface,2,,Image 1,1,501,
Intensity StdDev,1.50196,,Surface,3,,Image 1,1,501,
Intensity StdDev,2.41365,,Surface,4,,Image 1,1,501,
Intensity StdDev,2.41365,,Surface,5,,Image 1,1,501,
Intensity StdDev,0.032258,,Surface,6,,Image 1,1,501,
Intensity StdDev,0.421195,,Surface,7,,Image 1,1,501,
Intensity StdDev,0.306826,,Surface,1,,Image 1,1,502,
Intensity StdDev,0.16703,,Surface,2,,Image 1,1,502,
Intensity StdDev,1.77145,,Surface,3,,Image 1,1,502,
Intensity StdDev,1.1701,,Surface,4,,Image 1,1,502,
Intensity StdDev,1.1701,,Surface,5,,Image 1,1,502,
Intensity StdDev,0.306826,,Surface,6,,Image 1,1,502,
Intensity StdDev,0.16703,,Surface,7,,Image 1,1,502,
Intensity StdDev,0.0525051,,Surface,1,,Image 1,1,503,
Intensity StdDev,0.346571,,Surface,2,,Image 1,1,503,
Intensity StdDev,3.60887,,Surface,3,,Image 1,1,503,
Intensity StdDev,4.57187,,Surface,4,,Image 1,1,503,
Intensity StdDev,4.57368,,Surface,5,,Image 1,1,503,
Intensity StdDev,0.0525051,,Surface,6,,Image 1,1,503,
Intensity StdDev,0.346571,,Surface,7,,Image 1,1,503,
Intensity StdDev,0.0279399,,Surface,1,,Image 1,1,504,
Intensity StdDev,0.351212,,Surface,2,,Image 1,1,504,
Intensity StdDev,1.39836,,Surface,3,,Image 1,1,504,
Intensity StdDev,1.76664,,Surface,4,,Image 1,1,504,
Intensity StdDev,1.76664,,Surface,5,,Image 1,1,504,
Intensity StdDev,0.0279399,,Surface,6,,Image 1,1,504,
Intensity StdDev,0.351212,,Surface,7,,Image 1,1,504,
Intensity StdDev,0.0815618,,Surface,1,,Image 1,1,505,
Intensity StdDev,0.462546,,Surface,2,,Image 1,1,505,
Intensity StdDev,2.11339,,Surface,3,,Image 1,1,505,
Intensity StdDev,2.79719,,Surface,4,,Image 1,1,505,
Intensity StdDev,2.79719,,Surface,5,,Image 1,1,505,
Intensity StdDev,0.0815618,,Surface,6,,Image 1,1,505,
Intensity StdDev,0.462546,,Surface,7,,Image 1,1,505,
Intensity StdDev,0.027941,,Surface,1,,Image 1,1,506,
Intensity StdDev,0.296124,,Surface,2,,Image 1,1,506,
Intensity StdDev,2.69464,,Surface,3,,Image 1,1,506,
Intensity StdDev,2.29027,,Surface,4,,Image 1,1,506,
Intensity StdDev,2.29027,,Surface,5,,Image 1,1,506,
Intensity StdDev,0.027941,,Surface,6,,Image 1,1,506,
Intensity StdDev,0.296124,,Surface,7,,Image 1,1,506,
Intensity StdDev,0,,Surface,1,,Image 1,1,509,
Intensity StdDev,0.0167015,,Surface,2,,Image 1,1,509,
Intensity StdDev,1.59399,,Surface,3,,Image 1,1,509,
Intensity StdDev,1.27978,,Surface,4,,Image 1,1,509,
Intensity StdDev,1.27978,,Surface,5,,Image 1,1,509,
Intensity StdDev,0,,Surface,6,,Image 1,1,509,
Intensity StdDev,0.0167015,,Surface,7,,Image 1,1,509,
Intensity StdDev,0.192743,,Surface,1,,Image 1,1,510,
Intensity StdDev,0.326458,,Surface,2,,Image 1,1,510,
Intensity StdDev,2.15739,,Surface,3,,Image 1,1,510,
Intensity StdDev,3.389,,Surface,4,,Image 1,1,510,
Intensity StdDev,3.389,,Surface,5,,Image 1,1,510,
Intensity StdDev,0.192743,,Surface,6,,Image 1,1,510,
Intensity StdDev,0.326458,,Surface,7,,Image 1,1,510,
Intensity StdDev,0.0113629,,Surface,1,,Image 1,1,511,
Intensity StdDev,0.120378,,Surface,2,,Image 1,1,511,
Intensity StdDev,2.70832,,Surface,3,,Image 1,1,511,
Intensity StdDev,1.56932,,Surface,4,,Image 1,1,511,
Intensity StdDev,1.56944,,Surface,5,,Image 1,1,511,
Intensity StdDev,0.0113629,,Surface,6,,Image 1,1,511,
Intensity StdDev,0.120378,,Surface,7,,Image 1,1,511,
Intensity StdDev,0.0377479,,Surface,1,,Image 1,1,513,
Intensity StdDev,0.0998793,,Surface,2,,Image 1,1,513,
Intensity StdDev,3.2066,,Surface,3,,Image 1,1,513,
Intensity StdDev,1.2666,,Surface,4,,Image 1,1,513,
Intensity StdDev,1.2666,,Surface,5,,Image 1,1,513,
Intensity StdDev,0.0377479,,Surface,6,,Image 1,1,513,
Intensity StdDev,0.0998793,,Surface,7,,Image 1,1,513,
Intensity StdDev,0.0162371,,Surface,1,,Image 1,1,514,
Intensity StdDev,0.313254,,Surface,2,,Image 1,1,514,
Intensity StdDev,2.632,,Surface,3,,Image 1,1,514,
Intensity StdDev,2.70719,,Surface,4,,Image 1,1,514,
Intensity StdDev,2.70719,,Surface,5,,Image 1,1,514,
Intensity StdDev,0.0162371,,Surface,6,,Image 1,1,514,
Intensity StdDev,0.313254,,Surface,7,,Image 1,1,514,
Intensity StdDev,0.0841159,,Surface,1,,Image 1,1,515,
Intensity StdDev,0.263785,,Surface,2,,Image 1,1,515,
Intensity StdDev,1.81683,,Surface,3,,Image 1,1,515,
Intensity StdDev,2.90518,,Surface,4,,Image 1,1,515,
Intensity StdDev,2.90518,,Surface,5,,Image 1,1,515,
Intensity StdDev,0.0841159,,Surface,6,,Image 1,1,515,
Intensity StdDev,0.263785,,Surface,7,,Image 1,1,515,
Intensity StdDev,0,,Surface,1,,Image 1,1,516,
Intensity StdDev,0.356025,,Surface,2,,Image 1,1,516,
Intensity StdDev,1.07005,,Surface,3,,Image 1,1,516,
Intensity StdDev,1.59126,,Surface,4,,Image 1,1,516,
Intensity StdDev,1.59126,,Surface,5,,Image 1,1,516,
Intensity StdDev,0,,Surface,6,,Image 1,1,516,
Intensity StdDev,0.356025,,Surface,7,,Image 1,1,516,
Intensity StdDev,0,,Surface,1,,Image 1,1,517,
Intensity StdDev,0.0246258,,Surface,2,,Image 1,1,517,
Intensity StdDev,1.27953,,Surface,3,,Image 1,1,517,
Intensity StdDev,0.723559,,Surface,4,,Image 1,1,517,
Intensity StdDev,0.723559,,Surface,5,,Image 1,1,517,
Intensity StdDev,0,,Surface,6,,Image 1,1,517,
Intensity StdDev,0.0246258,,Surface,7,,Image 1,1,517,
Intensity StdDev,0.0357911,,Surface,1,,Image 1,1,518,
Intensity StdDev,0.218829,,Surface,2,,Image 1,1,518,
Intensity StdDev,1.24421,,Surface,3,,Image 1,1,518,
Intensity StdDev,1.72222,,Surface,4,,Image 1,1,518,
Intensity StdDev,1.72222,,Surface,5,,Image 1,1,518,
Intensity StdDev,0.0357911,,Surface,6,,Image 1,1,518,
Intensity StdDev,0.218829,,Surface,7,,Image 1,1,518,
Intensity StdDev,0.506536,,Surface,1,,Image 1,1,519,
Intensity StdDev,1.53279,,Surface,2,,Image 1,1,519,
Intensity StdDev,1.68253,,Surface,3,,Image 1,1,519,
Intensity StdDev,3.8553,,Surface,4,,Image 1,1,519,
Intensity StdDev,3.85552,,Surface,5,,Image 1,1,519,
Intensity StdDev,0.506536,,Surface,6,,Image 1,1,519,
Intensity StdDev,1.53279,,Surface,7,,Image 1,1,519,
Intensity StdDev,0,,Surface,1,,Image 1,1,520,
Intensity StdDev,0,,Surface,2,,Image 1,1,520,
Intensity StdDev,3.32719,,Surface,3,,Image 1,1,520,
Intensity StdDev,0.37456,,Surface,4,,Image 1,1,520,
Intensity StdDev,0.411259,,Surface,5,,Image 1,1,520,
Intensity StdDev,0,,Surface,6,,Image 1,1,520,
Intensity StdDev,0,,Surface,7,,Image 1,1,520,
Intensity StdDev,0.0363071,,Surface,1,,Image 1,1,522,
Intensity StdDev,0.0940112,,Surface,2,,Image 1,1,522,
Intensity StdDev,1.9398,,Surface,3,,Image 1,1,522,
Intensity StdDev,2.69431,,Surface,4,,Image 1,1,522,
Intensity StdDev,2.69431,,Surface,5,,Image 1,1,522,
Intensity StdDev,0.0363071,,Surface,6,,Image 1,1,522,
Intensity StdDev,0.0940112,,Surface,7,,Image 1,1,522,
Intensity StdDev,0.116719,,Surface,1,,Image 1,1,530,
Intensity StdDev,0.0827647,,Surface,2,,Image 1,1,530,
Intensity StdDev,1.2089,,Surface,3,,Image 1,1,530,
Intensity StdDev,1.15466,,Surface,4,,Image 1,1,530,
Intensity StdDev,1.15466,,Surface,5,,Image 1,1,530,
Intensity StdDev,0.116719,,Surface,6,,Image 1,1,530,
Intensity StdDev,0.0827647,,Surface,7,,Image 1,1,530,
Intensity StdDev,0.019352,,Surface,1,,Image 1,1,531,
Intensity StdDev,0.25801,,Surface,2,,Image 1,1,531,
Intensity StdDev,1.75467,,Surface,3,,Image 1,1,531,
Intensity StdDev,2.20254,,Surface,4,,Image 1,1,531,
Intensity StdDev,2.20254,,Surface,5,,Image 1,1,531,
Intensity StdDev,0.019352,,Surface,6,,Image 1,1,531,
Intensity StdDev,0.25801,,Surface,7,,Image 1,1,531,
Intensity StdDev,0,,Surface,1,,Image 1,1,532,
Intensity StdDev,0.170724,,Surface,2,,Image 1,1,532,
Intensity StdDev,1.00751,,Surface,3,,Image 1,1,532,
Intensity StdDev,1.50079,,Surface,4,,Image 1,1,532,
Intensity StdDev,1.50079,,Surface,5,,Image 1,1,532,
Intensity StdDev,0,,Surface,6,,Image 1,1,532,
Intensity StdDev,0.170724,,Surface,7,,Image 1,1,532,
Intensity StdDev,0.0328525,,Surface,1,,Image 1,1,533,
Intensity StdDev,0.138853,,Surface,2,,Image 1,1,533,
Intensity StdDev,1.24969,,Surface,3,,Image 1,1,533,
Intensity StdDev,1.36514,,Surface,4,,Image 1,1,533,
Intensity StdDev,1.36514,,Surface,5,,Image 1,1,533,
Intensity StdDev,0.0328525,,Surface,6,,Image 1,1,533,
Intensity StdDev,0.138853,,Surface,7,,Image 1,1,533,
Intensity StdDev,0.0415007,,Surface,1,,Image 1,1,534,
Intensity StdDev,0.914822,,Surface,2,,Image 1,1,534,
Intensity StdDev,1.75499,,Surface,3,,Image 1,1,534,
Intensity StdDev,3.85952,,Surface,4,,Image 1,1,534,
Intensity StdDev,3.85952,,Surface,5,,Image 1,1,534,
Intensity StdDev,0.0415007,,Surface,6,,Image 1,1,534,
Intensity StdDev,0.914822,,Surface,7,,Image 1,1,534,
Intensity StdDev,0.0711916,,Surface,1,,Image 1,1,535,
Intensity StdDev,0.550334,,Surface,2,,Image 1,1,535,
Intensity StdDev,2.11051,,Surface,3,,Image 1,1,535,
Intensity StdDev,2.59197,,Surface,4,,Image 1,1,535,
Intensity StdDev,2.59197,,Surface,5,,Image 1,1,535,
Intensity StdDev,0.0711916,,Surface,6,,Image 1,1,535,
Intensity StdDev,0.550334,,Surface,7,,Image 1,1,535,
Intensity StdDev,0.0129376,,Surface,1,,Image 1,1,537,
Intensity StdDev,0.316021,,Surface,2,,Image 1,1,537,
Intensity StdDev,1.70355,,Surface,3,,Image 1,1,537,
Intensity StdDev,2.25006,,Surface,4,,Image 1,1,537,
Intensity StdDev,2.25006,,Surface,5,,Image 1,1,537,
Intensity StdDev,0.0129376,,Surface,6,,Image 1,1,537,
Intensity StdDev,0.316021,,Surface,7,,Image 1,1,537,
Intensity StdDev,0,,Surface,1,,Image 1,1,538,
Intensity StdDev,0.221067,,Surface,2,,Image 1,1,538,
Intensity StdDev,2.67808,,Surface,3,,Image 1,1,538,
Intensity StdDev,2.19392,,Surface,4,,Image 1,1,538,
Intensity StdDev,2.19392,,Surface,5,,Image 1,1,538,
Intensity StdDev,0,,Surface,6,,Image 1,1,538,
Intensity StdDev,0.221067,,Surface,7,,Image 1,1,538,
Intensity StdDev,0,,Surface,1,,Image 1,1,539,
Intensity StdDev,0.259217,,Surface,2,,Image 1,1,539,
Intensity StdDev,1.27569,,Surface,3,,Image 1,1,539,
Intensity StdDev,1.90065,,Surface,4,,Image 1,1,539,
Intensity StdDev,1.90065,,Surface,5,,Image 1,1,539,
Intensity StdDev,0,,Surface,6,,Image 1,1,539,
Intensity StdDev,0.259217,,Surface,7,,Image 1,1,539,
Intensity StdDev,0.0542495,,Surface,1,,Image 1,1,553,
Intensity StdDev,0.957963,,Surface,2,,Image 1,1,553,
Intensity StdDev,1.30831,,Surface,3,,Image 1,1,553,
Intensity StdDev,2.06818,,Surface,4,,Image 1,1,553,
Intensity StdDev,2.06818,,Surface,5,,Image 1,1,553,
Intensity StdDev,0.0542495,,Surface,6,,Image 1,1,553,
Intensity StdDev,0.957963,,Surface,7,,Image 1,1,553,
Intensity StdDev,0.0127127,,Surface,1,,Image 1,1,554,
Intensity StdDev,0.370718,,Surface,2,,Image 1,1,554,
Intensity StdDev,1.54019,,Surface,3,,Image 1,1,554,
Intensity StdDev,1.73051,,Surface,4,,Image 1,1,554,
Intensity StdDev,1.73051,,Surface,5,,Image 1,1,554,
Intensity StdDev,0.0127127,,Surface,6,,Image 1,1,554,
Intensity StdDev,0.370718,,Surface,7,,Image 1,1,554,
Intensity StdDev,0.0945569,,Surface,1,,Image 1,1,555,
Intensity StdDev,0.274959,,Surface,2,,Image 1,1,555,
Intensity StdDev,1.40128,,Surface,3,,Image 1,1,555,
Intensity StdDev,2.15183,,Surface,4,,Image 1,1,555,
Intensity StdDev,2.15183,,Surface,5,,Image 1,1,555,
Intensity StdDev,0.0945569,,Surface,6,,Image 1,1,555,
Intensity StdDev,0.274959,,Surface,7,,Image 1,1,555,
Intensity StdDev,0.197069,,Surface,1,,Image 1,1,556,
Intensity StdDev,0.368344,,Surface,2,,Image 1,1,556,
Intensity StdDev,1.64943,,Surface,3,,Image 1,1,556,
