
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,4.21086,,Surface,4,,Image 1,1,111,
Intensity StdDev,0.111302,,Surface,5,,Image 1,1,111,
Intensity StdDev,2.69189,,Surface,6,,Image 1,1,111,
Intensity StdDev,0.187099,,Surface,1,,Image 1,1,112,
Intensity StdDev,3.85438,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.90039,,Surface,3,,Image 1,1,112,
Intensity StdDev,2.7037,,Surface,4,,Image 1,1,112,
Intensity StdDev,0.177612,,Surface,5,,Image 1,1,112,
Intensity StdDev,3.7027,,Surface,6,,Image 1,1,112,
Intensity StdDev,10.0876,,Surface,1,,Image 1,1,113,
Intensity StdDev,4.74243,,Surface,2,,Image 1,1,113,
Intensity StdDev,0.758528,,Surface,3,,Image 1,1,113,
Intensity StdDev,12.0594,,Surface,4,,Image 1,1,113,
Intensity StdDev,10.0876,,Surface,5,,Image 1,1,113,
Intensity StdDev,4.74243,,Surface,6,,Image 1,1,113,
Intensity StdDev,0.0854335,,Surface,1,,Image 1,1,114,
Intensity StdDev,1.42585,,Surface,2,,Image 1,1,114,
Intensity StdDev,0.838808,,Surface,3,,Image 1,1,114,
Intensity StdDev,5.11248,,Surface,4,,Image 1,1,114,
Intensity StdDev,0.0854335,,Surface,5,,Image 1,1,114,
Intensity StdDev,1.42585,,Surface,6,,Image 1,1,114,
Intensity StdDev,0.221378,,Surface,1,,Image 1,1,115,
Intensity StdDev,2.26683,,Surface,2,,Image 1,1,115,
Intensity StdDev,0.992526,,Surface,3,,Image 1,1,115,
Intensity StdDev,6.47648,,Surface,4,,Image 1,1,115,
Intensity StdDev,0.221378,,Surface,5,,Image 1,1,115,
Intensity StdDev,2.26683,,Surface,6,,Image 1,1,115,
Intensity StdDev,0.126767,,Surface,1,,Image 1,1,116,
Intensity StdDev,2.35735,,Surface,2,,Image 1,1,116,
Intensity StdDev,0.854512,,Surface,3,,Image 1,1,116,
Intensity StdDev,8.89766,,Surface,4,,Image 1,1,116,
Intensity StdDev,0.126767,,Surface,5,,Image 1,1,116,
Intensity StdDev,2.35735,,Surface,6,,Image 1,1,116,
Intensity StdDev,0,,Surface,1,,Image 1,1,117,
Intensity StdDev,1.6247,,Surface,2,,Image 1,1,117,
Intensity StdDev,0.893841,,Surface,3,,Image 1,1,117,
Intensity StdDev,5.48322,,Surface,4,,Image 1,1,117,
Intensity StdDev,0,,Surface,5,,Image 1,1,117,
Intensity StdDev,1.6247,,Surface,6,,Image 1,1,117,
Intensity StdDev,0,,Surface,1,,Image 1,1,118,
Intensity StdDev,2.27835,,Surface,2,,Image 1,1,118,
Intensity StdDev,0.987395,,Surface,3,,Image 1,1,118,
Intensity StdDev,3.59093,,Surface,4,,Image 1,1,118,
Intensity StdDev,0,,Surface,5,,Image 1,1,118,
Intensity StdDev,2.2642,,Surface,6,,Image 1,1,118,
Intensity StdDev,0,,Surface,1,,Image 1,1,119,
Intensity StdDev,3.7892,,Surface,2,,Image 1,1,119,
Intensity StdDev,0.959182,,Surface,3,,Image 1,1,119,
Intensity StdDev,3.23715,,Surface,4,,Image 1,1,119,
Intensity StdDev,0,,Surface,5,,Image 1,1,119,
Intensity StdDev,3.84029,,Surface,6,,Image 1,1,119,
Intensity StdDev,0,,Surface,1,,Image 1,1,120,
Intensity StdDev,2.03415,,Surface,2,,Image 1,1,120,
Intensity StdDev,0.921134,,Surface,3,,Image 1,1,120,
Intensity StdDev,3.70539,,Surface,4,,Image 1,1,120,
Intensity StdDev,0,,Surface,5,,Image 1,1,120,
Intensity StdDev,2.03415,,Surface,6,,Image 1,1,120,
Intensity StdDev,0,,Surface,1,,Image 1,1,121,
Intensity StdDev,2.65796,,Surface,2,,Image 1,1,121,
Intensity StdDev,2.08184,,Surface,3,,Image 1,1,121,
Intensity StdDev,1.91239,,Surface,4,,Image 1,1,121,
Intensity StdDev,0,,Surface,5,,Image 1,1,121,
Intensity StdDev,2.65796,,Surface,6,,Image 1,1,121,
Intensity StdDev,0.22517,,Surface,1,,Image 1,1,122,
Intensity StdDev,1.93807,,Surface,2,,Image 1,1,122,
Intensity StdDev,0.588918,,Surface,3,,Image 1,1,122,
Intensity StdDev,4.67936,,Surface,4,,Image 1,1,122,
Intensity StdDev,0.22517,,Surface,5,,Image 1,1,122,
Intensity StdDev,1.93807,,Surface,6,,Image 1,1,122,
Intensity StdDev,7.0455,,Surface,1,,Image 1,1,123,
Intensity StdDev,4.50348,,Surface,2,,Image 1,1,123,
Intensity StdDev,1.77581,,Surface,3,,Image 1,1,123,
Intensity StdDev,16.8174,,Surface,4,,Image 1,1,123,
Intensity StdDev,7.0455,,Surface,5,,Image 1,1,123,
Intensity StdDev,4.50852,,Surface,6,,Image 1,1,123,
Intensity StdDev,0.0348155,,Surface,1,,Image 1,1,124,
Intensity StdDev,2.76626,,Surface,2,,Image 1,1,124,
Intensity StdDev,1.03671,,Surface,3,,Image 1,1,124,
Intensity StdDev,4.73155,,Surface,4,,Image 1,1,124,
Intensity StdDev,0.0348155,,Surface,5,,Image 1,1,124,
Intensity StdDev,2.76626,,Surface,6,,Image 1,1,124,
Intensity StdDev,0.705782,,Surface,1,,Image 1,1,125,
Intensity StdDev,2.3531,,Surface,2,,Image 1,1,125,
Intensity StdDev,2.56426,,Surface,3,,Image 1,1,125,
Intensity StdDev,3.55878,,Surface,4,,Image 1,1,125,
Intensity StdDev,0.705782,,Surface,5,,Image 1,1,125,
Intensity StdDev,2.3531,,Surface,6,,Image 1,1,125,
Intensity StdDev,0.641024,,Surface,1,,Image 1,1,126,
Intensity StdDev,2.62008,,Surface,2,,Image 1,1,126,
Intensity StdDev,0.648248,,Surface,3,,Image 1,1,126,
Intensity StdDev,18.3714,,Surface,4,,Image 1,1,126,
Intensity StdDev,0.641024,,Surface,5,,Image 1,1,126,
Intensity StdDev,2.62008,,Surface,6,,Image 1,1,126,
Intensity StdDev,5.50886,,Surface,1,,Image 1,1,127,
Intensity StdDev,4.06931,,Surface,2,,Image 1,1,127,
Intensity StdDev,0.748571,,Surface,3,,Image 1,1,127,
Intensity StdDev,10.9506,,Surface,4,,Image 1,1,127,
Intensity StdDev,5.50886,,Surface,5,,Image 1,1,127,
Intensity StdDev,4.07335,,Surface,6,,Image 1,1,127,
Intensity StdDev,0.0248682,,Surface,1,,Image 1,1,128,
Intensity StdDev,3.16051,,Surface,2,,Image 1,1,128,
Intensity StdDev,0.705623,,Surface,3,,Image 1,1,128,
Intensity StdDev,4.37964,,Surface,4,,Image 1,1,128,
Intensity StdDev,0.0248682,,Surface,5,,Image 1,1,128,
Intensity StdDev,3.16865,,Surface,6,,Image 1,1,128,
Intensity StdDev,0.697958,,Surface,1,,Image 1,1,129,
Intensity StdDev,2.75024,,Surface,2,,Image 1,1,129,
Intensity StdDev,0.849151,,Surface,3,,Image 1,1,129,
Intensity StdDev,6.08276,,Surface,4,,Image 1,1,129,
Intensity StdDev,0.697958,,Surface,5,,Image 1,1,129,
Intensity StdDev,2.75366,,Surface,6,,Image 1,1,129,
Intensity StdDev,0.117101,,Surface,1,,Image 1,1,130,
Intensity StdDev,2.78108,,Surface,2,,Image 1,1,130,
Intensity StdDev,0.627553,,Surface,3,,Image 1,1,130,
Intensity StdDev,9.42886,,Surface,4,,Image 1,1,130,
Intensity StdDev,0.117101,,Surface,5,,Image 1,1,130,
Intensity StdDev,2.78108,,Surface,6,,Image 1,1,130,
Intensity StdDev,0.228896,,Surface,1,,Image 1,1,131,
Intensity StdDev,5.52304,,Surface,2,,Image 1,1,131,
Intensity StdDev,0.641601,,Surface,3,,Image 1,1,131,
Intensity StdDev,4.59527,,Surface,4,,Image 1,1,131,
Intensity StdDev,0.228896,,Surface,5,,Image 1,1,131,
Intensity StdDev,5.57011,,Surface,6,,Image 1,1,131,
Intensity StdDev,8.68742,,Surface,1,,Image 1,1,132,
Intensity StdDev,3.39533,,Surface,2,,Image 1,1,132,
Intensity StdDev,0.906274,,Surface,3,,Image 1,1,132,
Intensity StdDev,14.3499,,Surface,4,,Image 1,1,132,
Intensity StdDev,8.68742,,Surface,5,,Image 1,1,132,
Intensity StdDev,3.39533,,Surface,6,,Image 1,1,132,
Intensity StdDev,0.114237,,Surface,1,,Image 1,1,133,
Intensity StdDev,2.94051,,Surface,2,,Image 1,1,133,
Intensity StdDev,0.758798,,Surface,3,,Image 1,1,133,
Intensity StdDev,4.72575,,Surface,4,,Image 1,1,133,
Intensity StdDev,0.114237,,Surface,5,,Image 1,1,133,
Intensity StdDev,2.99835,,Surface,6,,Image 1,1,133,
Intensity StdDev,6.44827,,Surface,1,,Image 1,1,134,
Intensity StdDev,2.7497,,Surface,2,,Image 1,1,134,
Intensity StdDev,0.924176,,Surface,3,,Image 1,1,134,
Intensity StdDev,11.3907,,Surface,4,,Image 1,1,134,
Intensity StdDev,6.44827,,Surface,5,,Image 1,1,134,
Intensity StdDev,2.7497,,Surface,6,,Image 1,1,134,
Intensity StdDev,5.86247,,Surface,1,,Image 1,1,135,
Intensity StdDev,2.81375,,Surface,2,,Image 1,1,135,
Intensity StdDev,0.671605,,Surface,3,,Image 1,1,135,
Intensity StdDev,9.38356,,Surface,4,,Image 1,1,135,
Intensity StdDev,5.86247,,Surface,5,,Image 1,1,135,
Intensity StdDev,2.81873,,Surface,6,,Image 1,1,135,
Intensity StdDev,0.0625068,,Surface,1,,Image 1,1,136,
Intensity StdDev,3.11124,,Surface,2,,Image 1,1,136,
Intensity StdDev,0.55742,,Surface,3,,Image 1,1,136,
Intensity StdDev,6.11869,,Surface,4,,Image 1,1,136,
Intensity StdDev,0.0625068,,Surface,5,,Image 1,1,136,
Intensity StdDev,3.1151,,Surface,6,,Image 1,1,136,
Intensity StdDev,4.36349,,Surface,1,,Image 1,1,137,
Intensity StdDev,4.17049,,Surface,2,,Image 1,1,137,
Intensity StdDev,0.758031,,Surface,3,,Image 1,1,137,
Intensity StdDev,11.6628,,Surface,4,,Image 1,1,137,
Intensity StdDev,4.36349,,Surface,5,,Image 1,1,137,
Intensity StdDev,4.18909,,Surface,6,,Image 1,1,137,
Intensity StdDev,10.053,,Surface,1,,Image 1,1,138,
Intensity StdDev,4.41623,,Surface,2,,Image 1,1,138,
Intensity StdDev,1.1418,,Surface,3,,Image 1,1,138,
Intensity StdDev,19.6097,,Surface,4,,Image 1,1,138,
Intensity StdDev,10.0532,,Surface,5,,Image 1,1,138,
Intensity StdDev,4.43954,,Surface,6,,Image 1,1,138,
Intensity StdDev,5.11185,,Surface,1,,Image 1,1,139,
Intensity StdDev,4.43119,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.735437,,Surface,3,,Image 1,1,139,
Intensity StdDev,16.3807,,Surface,4,,Image 1,1,139,
Intensity StdDev,5.11493,,Surface,5,,Image 1,1,139,
Intensity StdDev,4.44656,,Surface,6,,Image 1,1,139,
Intensity StdDev,7.40612,,Surface,1,,Image 1,1,140,
Intensity StdDev,2.97804,,Surface,2,,Image 1,1,140,
Intensity StdDev,0.898472,,Surface,3,,Image 1,1,140,
Intensity StdDev,9.65174,,Surface,4,,Image 1,1,140,
Intensity StdDev,7.40612,,Surface,5,,Image 1,1,140,
Intensity StdDev,2.97804,,Surface,6,,Image 1,1,140,
Intensity StdDev,7.62838,,Surface,1,,Image 1,1,141,
Intensity StdDev,3.11847,,Surface,2,,Image 1,1,141,
Intensity StdDev,0.943849,,Surface,3,,Image 1,1,141,
Intensity StdDev,17.6162,,Surface,4,,Image 1,1,141,
Intensity StdDev,7.62838,,Surface,5,,Image 1,1,141,
Intensity StdDev,3.11847,,Surface,6,,Image 1,1,141,
Intensity StdDev,8.04645,,Surface,1,,Image 1,1,142,
Intensity StdDev,3.54893,,Surface,2,,Image 1,1,142,
Intensity StdDev,1.00225,,Surface,3,,Image 1,1,142,
Intensity StdDev,12.0973,,Surface,4,,Image 1,1,142,
Intensity StdDev,8.04645,,Surface,5,,Image 1,1,142,
Intensity StdDev,3.55233,,Surface,6,,Image 1,1,142,
Intensity StdDev,6.25129,,Surface,1,,Image 1,1,143,
Intensity StdDev,3.94345,,Surface,2,,Image 1,1,143,
Intensity StdDev,0.983089,,Surface,3,,Image 1,1,143,
Intensity StdDev,17.1644,,Surface,4,,Image 1,1,143,
Intensity StdDev,6.25129,,Surface,5,,Image 1,1,143,
Intensity StdDev,3.94345,,Surface,6,,Image 1,1,143,
Intensity StdDev,0.565402,,Surface,1,,Image 1,1,144,
Intensity StdDev,2.27077,,Surface,2,,Image 1,1,144,
Intensity StdDev,0.747207,,Surface,3,,Image 1,1,144,
Intensity StdDev,7.56052,,Surface,4,,Image 1,1,144,
Intensity StdDev,0.565402,,Surface,5,,Image 1,1,144,
Intensity StdDev,2.22852,,Surface,6,,Image 1,1,144,
Intensity StdDev,0,,Surface,1,,Image 1,1,145,
Intensity StdDev,2.77804,,Surface,2,,Image 1,1,145,
Intensity StdDev,0.643015,,Surface,3,,Image 1,1,145,
Intensity StdDev,4.04747,,Surface,4,,Image 1,1,145,
Intensity StdDev,0,,Surface,5,,Image 1,1,145,
Intensity StdDev,2.77396,,Surface,6,,Image 1,1,145,
Intensity StdDev,0,,Surface,1,,Image 1,1,146,
Intensity StdDev,2.99055,,Surface,2,,Image 1,1,146,
Intensity StdDev,0.660965,,Surface,3,,Image 1,1,146,
Intensity StdDev,3.64868,,Surface,4,,Image 1,1,146,
Intensity StdDev,0,,Surface,5,,Image 1,1,146,
Intensity StdDev,2.99055,,Surface,6,,Image 1,1,146,
Intensity StdDev,1.20298,,Surface,1,,Image 1,1,147,
Intensity StdDev,3.63997,,Surface,2,,Image 1,1,147,
Intensity StdDev,0.743744,,Surface,3,,Image 1,1,147,
Intensity StdDev,7.59176,,Surface,4,,Image 1,1,147,
Intensity StdDev,1.20298,,Surface,5,,Image 1,1,147,
Intensity StdDev,3.70197,,Surface,6,,Image 1,1,147,
Intensity StdDev,5.65847,,Surface,1,,Image 1,1,148,
Intensity StdDev,8.63,,Surface,2,,Image 1,1,148,
Intensity StdDev,1.02317,,Surface,3,,Image 1,1,148,
Intensity StdDev,17.6968,,Surface,4,,Image 1,1,148,
Intensity StdDev,5.66317,,Surface,5,,Image 1,1,148,
Intensity StdDev,8.87724,,Surface,6,,Image 1,1,148,
Intensity StdDev,0.358757,,Surface,1,,Image 1,1,149,
Intensity StdDev,15.3878,,Surface,2,,Image 1,1,149,
Intensity StdDev,0.848579,,Surface,3,,Image 1,1,149,
Intensity StdDev,10.7406,,Surface,4,,Image 1,1,149,
Intensity StdDev,0.316342,,Surface,5,,Image 1,1,149,
Intensity StdDev,15.4801,,Surface,6,,Image 1,1,149,
Intensity StdDev,3.51368,,Surface,1,,Image 1,1,150,
Intensity StdDev,2.97187,,Surface,2,,Image 1,1,150,
Intensity StdDev,0.722556,,Surface,3,,Image 1,1,150,
Intensity StdDev,8.77602,,Surface,4,,Image 1,1,150,
Intensity StdDev,3.51368,,Surface,5,,Image 1,1,150,
Intensity StdDev,2.97187,,Surface,6,,Image 1,1,150,
Intensity StdDev,0.180836,,Surface,1,,Image 1,1,151,
Intensity StdDev,4.71588,,Surface,2,,Image 1,1,151,
Intensity StdDev,0.70877,,Surface,3,,Image 1,1,151,
Intensity StdDev,8.9854,,Surface,4,,Image 1,1,151,
Intensity StdDev,0.180836,,Surface,5,,Image 1,1,151,
Intensity StdDev,4.73261,,Surface,6,,Image 1,1,151,
Intensity StdDev,12.1728,,Surface,1,,Image 1,1,152,
Intensity StdDev,7.2879,,Surface,2,,Image 1,1,152,
Intensity StdDev,7.8015,,Surface,3,,Image 1,1,152,
Intensity StdDev,23.1731,,Surface,4,,Image 1,1,152,
Intensity StdDev,12.2106,,Surface,5,,Image 1,1,152,
Intensity StdDev,7.34906,,Surface,6,,Image 1,1,152,
Intensity StdDev,0.0225819,,Surface,1,,Image 1,1,153,
Intensity StdDev,2.49742,,Surface,2,,Image 1,1,153,
Intensity StdDev,0.725545,,Surface,3,,Image 1,1,153,
Intensity StdDev,7.93492,,Surface,4,,Image 1,1,153,
Intensity StdDev,0.0225819,,Surface,5,,Image 1,1,153,
Intensity StdDev,2.49742,,Surface,6,,Image 1,1,153,
Intensity StdDev,9.95008,,Surface,1,,Image 1,1,154,
Intensity StdDev,3.94188,,Surface,2,,Image 1,1,154,
Intensity StdDev,1.32232,,Surface,3,,Image 1,1,154,
Intensity StdDev,14.94,,Surface,4,,Image 1,1,154,
Intensity StdDev,9.95816,,Surface,5,,Image 1,1,154,
Intensity StdDev,3.9557,,Surface,6,,Image 1,1,154,
Intensity StdDev,4.47371,,Surface,1,,Image 1,1,155,
Intensity StdDev,4.30244,,Surface,2,,Image 1,1,155,
Intensity StdDev,5.13653,,Surface,3,,Image 1,1,155,
Intensity StdDev,12.4831,,Surface,4,,Image 1,1,155,
Intensity StdDev,4.47695,,Surface,5,,Image 1,1,155,
Intensity StdDev,4.343,,Surface,6,,Image 1,1,155,
Intensity StdDev,0.248326,,Surface,1,,Image 1,1,156,
Intensity StdDev,2.33069,,Surface,2,,Image 1,1,156,
Intensity StdDev,11.4643,,Surface,3,,Image 1,1,156,
Intensity StdDev,8.37426,,Surface,4,,Image 1,1,156,
Intensity StdDev,0.248326,,Surface,5,,Image 1,1,156,
Intensity StdDev,2.33069,,Surface,6,,Image 1,1,156,
Intensity StdDev,17.4282,,Surface,1,,Image 1,1,157,
Intensity StdDev,2.47497,,Surface,2,,Image 1,1,157,
Intensity StdDev,10.1469,,Surface,3,,Image 1,1,157,
Intensity StdDev,23.7501,,Surface,4,,Image 1,1,157,
Intensity StdDev,17.434,,Surface,5,,Image 1,1,157,
Intensity StdDev,2.4794,,Surface,6,,Image 1,1,157,
Intensity StdDev,6.37728,,Surface,1,,Image 1,1,158,
Intensity StdDev,5.02465,,Surface,2,,Image 1,1,158,
Intensity StdDev,12.1519,,Surface,3,,Image 1,1,158,
Intensity StdDev,18.2608,,Surface,4,,Image 1,1,158,
Intensity StdDev,6.38143,,Surface,5,,Image 1,1,158,
Intensity StdDev,5.15579,,Surface,6,,Image 1,1,158,
Intensity StdDev,0.192346,,Surface,1,,Image 1,1,159,
Intensity StdDev,3.18419,,Surface,2,,Image 1,1,159,
Intensity StdDev,1.05164,,Surface,3,,Image 1,1,159,
Intensity StdDev,8.58116,,Surface,4,,Image 1,1,159,
Intensity StdDev,0.192346,,Surface,5,,Image 1,1,159,
Intensity StdDev,3.12615,,Surface,6,,Image 1,1,159,
Intensity StdDev,0.648889,,Surface,1,,Image 1,1,160,
Intensity StdDev,4.3862,,Surface,2,,Image 1,1,160,
Intensity StdDev,24.0873,,Surface,3,,Image 1,1,160,
Intensity StdDev,13.2053,,Surface,4,,Image 1,1,160,
Intensity StdDev,0.644563,,Surface,5,,Image 1,1,160,
Intensity StdDev,4.38983,,Surface,6,,Image 1,1,160,
Intensity StdDev,0.266853,,Surface,1,,Image 1,1,161,
Intensity StdDev,4.01149,,Surface,2,,Image 1,1,161,
Intensity StdDev,5.73554,,Surface,3,,Image 1,1,161,
Intensity StdDev,5.65138,,Surface,4,,Image 1,1,161,
Intensity StdDev,0.266853,,Surface,5,,Image 1,1,161,
Intensity StdDev,4.01,,Surface,6,,Image 1,1,161,
Intensity StdDev,0.0572595,,Surface,1,,Image 1,1,162,
Intensity StdDev,1.72204,,Surface,2,,Image 1,1,162,
Intensity StdDev,0.69701,,Surface,3,,Image 1,1,162,
Intensity StdDev,6.98072,,Surface,4,,Image 1,1,162,
Intensity StdDev,0.0572595,,Surface,5,,Image 1,1,162,
Intensity StdDev,1.72204,,Surface,6,,Image 1,1,162,
Intensity StdDev,0.226673,,Surface,1,,Image 1,1,163,
Intensity StdDev,3.49127,,Surface,2,,Image 1,1,163,
Intensity StdDev,0.851667,,Surface,3,,Image 1,1,163,
Intensity StdDev,9.53108,,Surface,4,,Image 1,1,163,
Intensity StdDev,0.180014,,Surface,5,,Image 1,1,163,
Intensity StdDev,3.49374,,Surface,6,,Image 1,1,163,
Intensity StdDev,4.5492,,Surface,1,,Image 1,1,164,
Intensity StdDev,3.68093,,Surface,2,,Image 1,1,164,
Intensity StdDev,0.846453,,Surface,3,,Image 1,1,164,
Intensity StdDev,8.71383,,Surface,4,,Image 1,1,164,
Intensity StdDev,4.5492,,Surface,5,,Image 1,1,164,
Intensity StdDev,3.68143,,Surface,6,,Image 1,1,164,
Intensity StdDev,5.27278,,Surface,1,,Image 1,1,165,
Intensity StdDev,2.53896,,Surface,2,,Image 1,1,165,
Intensity StdDev,0.927434,,Surface,3,,Image 1,1,165,
Intensity StdDev,12.2703,,Surface,4,,Image 1,1,165,
Intensity StdDev,5.27278,,Surface,5,,Image 1,1,165,
Intensity StdDev,2.53896,,Surface,6,,Image 1,1,165,
Intensity StdDev,7.51032,,Surface,1,,Image 1,1,166,
Intensity StdDev,7.61895,,Surface,2,,Image 1,1,166,
Intensity StdDev,1.6987,,Surface,3,,Image 1,1,166,
Intensity StdDev,14.9185,,Surface,4,,Image 1,1,166,
Intensity StdDev,7.51243,,Surface,5,,Image 1,1,166,
Intensity StdDev,7.72436,,Surface,6,,Image 1,1,166,
Intensity StdDev,9.61781,,Surface,1,,Image 1,1,167,
Intensity StdDev,2.99174,,Surface,2,,Image 1,1,167,
Intensity StdDev,0.920519,,Surface,3,,Image 1,1,167,
Intensity StdDev,21.3387,,Surface,4,,Image 1,1,167,
Intensity StdDev,9.61781,,Surface,5,,Image 1,1,167,
Intensity StdDev,2.99174,,Surface,6,,Image 1,1,167,
Intensity StdDev,6.55211,,Surface,1,,Image 1,1,168,
Intensity StdDev,4.19129,,Surface,2,,Image 1,1,168,
Intensity StdDev,7.013,,Surface,3,,Image 1,1,168,
Intensity StdDev,9.79189,,Surface,4,,Image 1,1,168,
Intensity StdDev,6.55217,,Surface,5,,Image 1,1,168,
Intensity StdDev,4.25897,,Surface,6,,Image 1,1,168,
Intensity StdDev,0.0706677,,Surface,1,,Image 1,1,169,
Intensity StdDev,3.38232,,Surface,2,,Image 1,1,169,
Intensity StdDev,0.744116,,Surface,3,,Image 1,1,169,
Intensity StdDev,8.50143,,Surface,4,,Image 1,1,169,
Intensity StdDev,0.0706677,,Surface,5,,Image 1,1,169,
Intensity StdDev,3.38232,,Surface,6,,Image 1,1,169,
Intensity StdDev,0,,Surface,1,,Image 1,1,170,
Intensity StdDev,2.09668,,Surface,2,,Image 1,1,170,
Intensity StdDev,0.643221,,Surface,3,,Image 1,1,170,
Intensity StdDev,3.6958,,Surface,4,,Image 1,1,170,
Intensity StdDev,0,,Surface,5,,Image 1,1,170,
Intensity StdDev,2.09668,,Surface,6,,Image 1,1,170,
Intensity StdDev,0.0172082,,Surface,1,,Image 1,1,171,
Intensity StdDev,4.06155,,Surface,2,,Image 1,1,171,
Intensity StdDev,0.873948,,Surface,3,,Image 1,1,171,
Intensity StdDev,5.70966,,Surface,4,,Image 1,1,171,
Intensity StdDev,0.0172082,,Surface,5,,Image 1,1,171,
Intensity StdDev,4.06155,,Surface,6,,Image 1,1,171,
Intensity StdDev,0.0267932,,Surface,1,,Image 1,1,172,
Intensity StdDev,3.31485,,Surface,2,,Image 1,1,172,
Intensity StdDev,0.70089,,Surface,3,,Image 1,1,172,
Intensity StdDev,3.64676,,Surface,4,,Image 1,1,172,
Intensity StdDev,0.0267932,,Surface,5,,Image 1,1,172,
Intensity StdDev,3.45046,,Surface,6,,Image 1,1,172,
Intensity StdDev,0.0776604,,Surface,1,,Image 1,1,173,
Intensity StdDev,2.89277,,Surface,2,,Image 1,1,173,
Intensity StdDev,0.768133,,Surface,3,,Image 1,1,173,
Intensity StdDev,9.90389,,Surface,4,,Image 1,1,173,
Intensity StdDev,0.0776604,,Surface,5,,Image 1,1,173,
Intensity StdDev,2.89277,,Surface,6,,Image 1,1,173,
Intensity StdDev,0.446247,,Surface,1,,Image 1,1,174,
Intensity StdDev,2.2321,,Surface,2,,Image 1,1,174,
Intensity StdDev,0.766798,,Surface,3,,Image 1,1,174,
Intensity StdDev,6.29698,,Surface,4,,Image 1,1,174,
Intensity StdDev,0.446247,,Surface,5,,Image 1,1,174,
Intensity StdDev,2.2321,,Surface,6,,Image 1,1,174,
Intensity StdDev,0,,Surface,1,,Image 1,1,175,
Intensity StdDev,6.847,,Surface,2,,Image 1,1,175,
Intensity StdDev,0.684922,,Surface,3,,Image 1,1,175,
Intensity StdDev,7.4575,,Surface,4,,Image 1,1,175,
Intensity StdDev,0,,Surface,5,,Image 1,1,175,
Intensity StdDev,6.86068,,Surface,6,,Image 1,1,175,
Intensity StdDev,0.0649887,,Surface,1,,Image 1,1,176,
Intensity StdDev,4.05365,,Surface,2,,Image 1,1,176,
Intensity StdDev,0.833834,,Surface,3,,Image 1,1,176,
Intensity StdDev,5.87789,,Surface,4,,Image 1,1,176,
Intensity StdDev,0.0523161,,Surface,5,,Image 1,1,176,
Intensity StdDev,4.09745,,Surface,6,,Image 1,1,176,
Intensity StdDev,5.74135,,Surface,1,,Image 1,1,177,
Intensity StdDev,3.1812,,Surface,2,,Image 1,1,177,
Intensity StdDev,1.44928,,Surface,3,,Image 1,1,177,
Intensity StdDev,12.5198,,Surface,4,,Image 1,1,177,
Intensity StdDev,5.74135,,Surface,5,,Image 1,1,177,
Intensity StdDev,3.1812,,Surface,6,,Image 1,1,177,
Intensity StdDev,0.27839,,Surface,1,,Image 1,1,178,
Intensity StdDev,3.60685,,Surface,2,,Image 1,1,178,
Intensity StdDev,0.742178,,Surface,3,,Image 1,1,178,
Intensity StdDev,9.75445,,Surface,4,,Image 1,1,178,
Intensity StdDev,0.27839,,Surface,5,,Image 1,1,178,
Intensity StdDev,3.60685,,Surface,6,,Image 1,1,178,
Intensity StdDev,0,,Surface,1,,Image 1,1,179,
Intensity StdDev,2.66032,,Surface,2,,Image 1,1,179,
Intensity StdDev,0.758773,,Surface,3,,Image 1,1,179,
Intensity StdDev,5.88246,,Surface,4,,Image 1,1,179,
Intensity StdDev,0,,Surface,5,,Image 1,1,179,
Intensity StdDev,2.66032,,Surface,6,,Image 1,1,179,
Intensity StdDev,0.961803,,Surface,1,,Image 1,1,180,
Intensity StdDev,3.74436,,Surface,2,,Image 1,1,180,
Intensity StdDev,0.623064,,Surface,3,,Image 1,1,180,
Intensity StdDev,22.7983,,Surface,4,,Image 1,1,180,
Intensity StdDev,0.961803,,Surface,5,,Image 1,1,180,
Intensity StdDev,3.74436,,Surface,6,,Image 1,1,180,
Intensity StdDev,0.119711,,Surface,1,,Image 1,1,181,
Intensity StdDev,3.05302,,Surface,2,,Image 1,1,181,
Intensity StdDev,0.681081,,Surface,3,,Image 1,1,181,
