
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,4.12175,,Surface,6,,Image 1,1,96,
Intensity StdDev,0,,Surface,1,,Image 1,1,97,
Intensity StdDev,8.8683,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.0957785,,Surface,3,,Image 1,1,97,
Intensity StdDev,7.16221,,Surface,4,,Image 1,1,97,
Intensity StdDev,0,,Surface,5,,Image 1,1,97,
Intensity StdDev,8.51254,,Surface,6,,Image 1,1,97,
Intensity StdDev,0.272004,,Surface,1,,Image 1,1,98,
Intensity StdDev,5.21279,,Surface,2,,Image 1,1,98,
Intensity StdDev,0,,Surface,3,,Image 1,1,98,
Intensity StdDev,2.75766,,Surface,4,,Image 1,1,98,
Intensity StdDev,0.209435,,Surface,5,,Image 1,1,98,
Intensity StdDev,4.65754,,Surface,6,,Image 1,1,98,
Intensity StdDev,9.52563,,Surface,1,,Image 1,1,99,
Intensity StdDev,5.56005,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.987973,,Surface,3,,Image 1,1,99,
Intensity StdDev,20.5021,,Surface,4,,Image 1,1,99,
Intensity StdDev,9.52563,,Surface,5,,Image 1,1,99,
Intensity StdDev,5.63652,,Surface,6,,Image 1,1,99,
Intensity StdDev,0.308107,,Surface,1,,Image 1,1,100,
Intensity StdDev,11.8914,,Surface,2,,Image 1,1,100,
Intensity StdDev,5.32597,,Surface,3,,Image 1,1,100,
Intensity StdDev,4.51348,,Surface,4,,Image 1,1,100,
Intensity StdDev,0.308107,,Surface,5,,Image 1,1,100,
Intensity StdDev,11.8914,,Surface,6,,Image 1,1,100,
Intensity StdDev,0.488864,,Surface,1,,Image 1,1,101,
Intensity StdDev,1.50941,,Surface,2,,Image 1,1,101,
Intensity StdDev,0,,Surface,3,,Image 1,1,101,
Intensity StdDev,5.27131,,Surface,4,,Image 1,1,101,
Intensity StdDev,0.488864,,Surface,5,,Image 1,1,101,
Intensity StdDev,1.50941,,Surface,6,,Image 1,1,101,
Intensity StdDev,0.214493,,Surface,1,,Image 1,1,102,
Intensity StdDev,2.59151,,Surface,2,,Image 1,1,102,
Intensity StdDev,0.0431732,,Surface,3,,Image 1,1,102,
Intensity StdDev,7.23384,,Surface,4,,Image 1,1,102,
Intensity StdDev,0.214493,,Surface,5,,Image 1,1,102,
Intensity StdDev,2.59151,,Surface,6,,Image 1,1,102,
Intensity StdDev,0.504054,,Surface,1,,Image 1,1,103,
Intensity StdDev,1.24807,,Surface,2,,Image 1,1,103,
Intensity StdDev,0,,Surface,3,,Image 1,1,103,
Intensity StdDev,2.81004,,Surface,4,,Image 1,1,103,
Intensity StdDev,0.504054,,Surface,5,,Image 1,1,103,
Intensity StdDev,1.24807,,Surface,6,,Image 1,1,103,
Intensity StdDev,0.401737,,Surface,1,,Image 1,1,104,
Intensity StdDev,2.39272,,Surface,2,,Image 1,1,104,
Intensity StdDev,0.652626,,Surface,3,,Image 1,1,104,
Intensity StdDev,5.81652,,Surface,4,,Image 1,1,104,
Intensity StdDev,0.401737,,Surface,5,,Image 1,1,104,
Intensity StdDev,2.39272,,Surface,6,,Image 1,1,104,
Intensity StdDev,0.48504,,Surface,1,,Image 1,1,105,
Intensity StdDev,2.57406,,Surface,2,,Image 1,1,105,
Intensity StdDev,0,,Surface,3,,Image 1,1,105,
Intensity StdDev,3.24411,,Surface,4,,Image 1,1,105,
Intensity StdDev,0.48504,,Surface,5,,Image 1,1,105,
Intensity StdDev,2.57406,,Surface,6,,Image 1,1,105,
Intensity StdDev,0,,Surface,1,,Image 1,1,106,
Intensity StdDev,3.57046,,Surface,2,,Image 1,1,106,
Intensity StdDev,0,,Surface,3,,Image 1,1,106,
Intensity StdDev,4.04007,,Surface,4,,Image 1,1,106,
Intensity StdDev,0,,Surface,5,,Image 1,1,106,
Intensity StdDev,3.57966,,Surface,6,,Image 1,1,106,
Intensity StdDev,5.96434,,Surface,1,,Image 1,1,107,
Intensity StdDev,12.3438,,Surface,2,,Image 1,1,107,
Intensity StdDev,0.806831,,Surface,3,,Image 1,1,107,
Intensity StdDev,20.8876,,Surface,4,,Image 1,1,107,
Intensity StdDev,5.97917,,Surface,5,,Image 1,1,107,
Intensity StdDev,12.3473,,Surface,6,,Image 1,1,107,
Intensity StdDev,0.112038,,Surface,1,,Image 1,1,108,
Intensity StdDev,7.27012,,Surface,2,,Image 1,1,108,
Intensity StdDev,0,,Surface,3,,Image 1,1,108,
Intensity StdDev,4.82577,,Surface,4,,Image 1,1,108,
Intensity StdDev,0.112038,,Surface,5,,Image 1,1,108,
Intensity StdDev,6.42335,,Surface,6,,Image 1,1,108,
Intensity StdDev,15.3084,,Surface,1,,Image 1,1,109,
Intensity StdDev,7.30011,,Surface,2,,Image 1,1,109,
Intensity StdDev,2.13983,,Surface,3,,Image 1,1,109,
Intensity StdDev,49.2527,,Surface,4,,Image 1,1,109,
Intensity StdDev,15.4062,,Surface,5,,Image 1,1,109,
Intensity StdDev,7.39394,,Surface,6,,Image 1,1,109,
Intensity StdDev,15.6075,,Surface,1,,Image 1,1,110,
Intensity StdDev,6.69484,,Surface,2,,Image 1,1,110,
Intensity StdDev,2.26356,,Surface,3,,Image 1,1,110,
Intensity StdDev,44.5822,,Surface,4,,Image 1,1,110,
Intensity StdDev,15.6075,,Surface,5,,Image 1,1,110,
Intensity StdDev,6.69484,,Surface,6,,Image 1,1,110,
Intensity StdDev,0.189002,,Surface,1,,Image 1,1,111,
Intensity StdDev,10.7163,,Surface,2,,Image 1,1,111,
Intensity StdDev,18.1883,,Surface,3,,Image 1,1,111,
Intensity StdDev,10.8148,,Surface,4,,Image 1,1,111,
Intensity StdDev,0.143418,,Surface,5,,Image 1,1,111,
Intensity StdDev,10.8921,,Surface,6,,Image 1,1,111,
Intensity StdDev,0.217925,,Surface,1,,Image 1,1,112,
Intensity StdDev,6.00889,,Surface,2,,Image 1,1,112,
Intensity StdDev,9.93934,,Surface,3,,Image 1,1,112,
Intensity StdDev,6.87186,,Surface,4,,Image 1,1,112,
Intensity StdDev,0.217925,,Surface,5,,Image 1,1,112,
Intensity StdDev,6.00889,,Surface,6,,Image 1,1,112,
Intensity StdDev,0.145234,,Surface,1,,Image 1,1,113,
Intensity StdDev,6.95557,,Surface,2,,Image 1,1,113,
Intensity StdDev,0.207832,,Surface,3,,Image 1,1,113,
Intensity StdDev,5.98644,,Surface,4,,Image 1,1,113,
Intensity StdDev,0.145234,,Surface,5,,Image 1,1,113,
Intensity StdDev,6.96324,,Surface,6,,Image 1,1,113,
Intensity StdDev,0.372985,,Surface,1,,Image 1,1,114,
Intensity StdDev,4.03071,,Surface,2,,Image 1,1,114,
Intensity StdDev,0.145286,,Surface,3,,Image 1,1,114,
Intensity StdDev,7.27043,,Surface,4,,Image 1,1,114,
Intensity StdDev,0.372985,,Surface,5,,Image 1,1,114,
Intensity StdDev,4.11939,,Surface,6,,Image 1,1,114,
Intensity StdDev,0.396247,,Surface,1,,Image 1,1,115,
Intensity StdDev,6.64736,,Surface,2,,Image 1,1,115,
Intensity StdDev,9.49913,,Surface,3,,Image 1,1,115,
Intensity StdDev,10.1874,,Surface,4,,Image 1,1,115,
Intensity StdDev,0.392876,,Surface,5,,Image 1,1,115,
Intensity StdDev,6.33218,,Surface,6,,Image 1,1,115,
Intensity StdDev,9.28143,,Surface,1,,Image 1,1,116,
Intensity StdDev,4.5965,,Surface,2,,Image 1,1,116,
Intensity StdDev,12.5088,,Surface,3,,Image 1,1,116,
Intensity StdDev,18.7958,,Surface,4,,Image 1,1,116,
Intensity StdDev,9.28143,,Surface,5,,Image 1,1,116,
Intensity StdDev,4.5965,,Surface,6,,Image 1,1,116,
Intensity StdDev,13.0916,,Surface,1,,Image 1,1,117,
Intensity StdDev,11.3666,,Surface,2,,Image 1,1,117,
Intensity StdDev,16.5949,,Surface,3,,Image 1,1,117,
Intensity StdDev,30.4244,,Surface,4,,Image 1,1,117,
Intensity StdDev,13.1862,,Surface,5,,Image 1,1,117,
Intensity StdDev,11.4773,,Surface,6,,Image 1,1,117,
Intensity StdDev,9.19838,,Surface,1,,Image 1,1,118,
Intensity StdDev,4.97601,,Surface,2,,Image 1,1,118,
Intensity StdDev,2.87228,,Surface,3,,Image 1,1,118,
Intensity StdDev,15.0384,,Surface,4,,Image 1,1,118,
Intensity StdDev,9.21429,,Surface,5,,Image 1,1,118,
Intensity StdDev,4.99467,,Surface,6,,Image 1,1,118,
Intensity StdDev,0,,Surface,1,,Image 1,1,119,
Intensity StdDev,3.52756,,Surface,2,,Image 1,1,119,
Intensity StdDev,18.5872,,Surface,3,,Image 1,1,119,
Intensity StdDev,2.65745,,Surface,4,,Image 1,1,119,
Intensity StdDev,0,,Surface,5,,Image 1,1,119,
Intensity StdDev,3.52756,,Surface,6,,Image 1,1,119,
Intensity StdDev,3.56101,,Surface,1,,Image 1,1,120,
Intensity StdDev,5.31161,,Surface,2,,Image 1,1,120,
Intensity StdDev,3.37297,,Surface,3,,Image 1,1,120,
Intensity StdDev,6.37726,,Surface,4,,Image 1,1,120,
Intensity StdDev,3.82237,,Surface,5,,Image 1,1,120,
Intensity StdDev,5.25559,,Surface,6,,Image 1,1,120,
Intensity StdDev,0,,Surface,1,,Image 1,1,121,
Intensity StdDev,5.20613,,Surface,2,,Image 1,1,121,
Intensity StdDev,2.98345,,Surface,3,,Image 1,1,121,
Intensity StdDev,1.75024,,Surface,4,,Image 1,1,121,
Intensity StdDev,0,,Surface,5,,Image 1,1,121,
Intensity StdDev,4.61479,,Surface,6,,Image 1,1,121,
Intensity StdDev,0.498139,,Surface,1,,Image 1,1,122,
Intensity StdDev,2.98344,,Surface,2,,Image 1,1,122,
Intensity StdDev,0.271928,,Surface,3,,Image 1,1,122,
Intensity StdDev,1.53659,,Surface,4,,Image 1,1,122,
Intensity StdDev,0.498139,,Surface,5,,Image 1,1,122,
Intensity StdDev,2.98344,,Surface,6,,Image 1,1,122,
Intensity StdDev,0.109155,,Surface,1,,Image 1,1,123,
Intensity StdDev,9.1185,,Surface,2,,Image 1,1,123,
Intensity StdDev,0,,Surface,3,,Image 1,1,123,
Intensity StdDev,4.51978,,Surface,4,,Image 1,1,123,
Intensity StdDev,0.109155,,Surface,5,,Image 1,1,123,
Intensity StdDev,8.09779,,Surface,6,,Image 1,1,123,
Intensity StdDev,0.106292,,Surface,1,,Image 1,1,124,
Intensity StdDev,6.25667,,Surface,2,,Image 1,1,124,
Intensity StdDev,0.281261,,Surface,3,,Image 1,1,124,
Intensity StdDev,3.58601,,Surface,4,,Image 1,1,124,
Intensity StdDev,0.106292,,Surface,5,,Image 1,1,124,
Intensity StdDev,6.25667,,Surface,6,,Image 1,1,124,
Intensity StdDev,0.376401,,Surface,1,,Image 1,1,125,
Intensity StdDev,2.79134,,Surface,2,,Image 1,1,125,
Intensity StdDev,0.543513,,Surface,3,,Image 1,1,125,
Intensity StdDev,2.57394,,Surface,4,,Image 1,1,125,
Intensity StdDev,0.376401,,Surface,5,,Image 1,1,125,
Intensity StdDev,2.79134,,Surface,6,,Image 1,1,125,
Intensity StdDev,0.189953,,Surface,1,,Image 1,1,126,
Intensity StdDev,6.84431,,Surface,2,,Image 1,1,126,
Intensity StdDev,25.0665,,Surface,3,,Image 1,1,126,
Intensity StdDev,7.41726,,Surface,4,,Image 1,1,126,
Intensity StdDev,0.189953,,Surface,5,,Image 1,1,126,
Intensity StdDev,6.84431,,Surface,6,,Image 1,1,126,
Intensity StdDev,5.38493,,Surface,1,,Image 1,1,127,
Intensity StdDev,4.16353,,Surface,2,,Image 1,1,127,
Intensity StdDev,7.91182,,Surface,3,,Image 1,1,127,
Intensity StdDev,13.6102,,Surface,4,,Image 1,1,127,
Intensity StdDev,5.38493,,Surface,5,,Image 1,1,127,
Intensity StdDev,4.16353,,Surface,6,,Image 1,1,127,
Intensity StdDev,2.91327,,Surface,1,,Image 1,1,128,
Intensity StdDev,8.82642,,Surface,2,,Image 1,1,128,
Intensity StdDev,0.42445,,Surface,3,,Image 1,1,128,
Intensity StdDev,10.0653,,Surface,4,,Image 1,1,128,
Intensity StdDev,2.85183,,Surface,5,,Image 1,1,128,
Intensity StdDev,8.69893,,Surface,6,,Image 1,1,128,
Intensity StdDev,4.26073,,Surface,1,,Image 1,1,129,
Intensity StdDev,6.98319,,Surface,2,,Image 1,1,129,
Intensity StdDev,0.378848,,Surface,3,,Image 1,1,129,
Intensity StdDev,5.98268,,Surface,4,,Image 1,1,129,
Intensity StdDev,4.2489,,Surface,5,,Image 1,1,129,
Intensity StdDev,6.94578,,Surface,6,,Image 1,1,129,
Intensity StdDev,7.55395,,Surface,1,,Image 1,1,130,
Intensity StdDev,2.44744,,Surface,2,,Image 1,1,130,
Intensity StdDev,0.304299,,Surface,3,,Image 1,1,130,
Intensity StdDev,14.6413,,Surface,4,,Image 1,1,130,
Intensity StdDev,7.55395,,Surface,5,,Image 1,1,130,
Intensity StdDev,2.44744,,Surface,6,,Image 1,1,130,
Intensity StdDev,2.70636,,Surface,1,,Image 1,1,131,
Intensity StdDev,41.9439,,Surface,2,,Image 1,1,131,
Intensity StdDev,3.80556,,Surface,3,,Image 1,1,131,
Intensity StdDev,9.84677,,Surface,4,,Image 1,1,131,
Intensity StdDev,2.70622,,Surface,5,,Image 1,1,131,
Intensity StdDev,42.5019,,Surface,6,,Image 1,1,131,
Intensity StdDev,0,,Surface,1,,Image 1,1,132,
Intensity StdDev,5.14795,,Surface,2,,Image 1,1,132,
Intensity StdDev,0.182432,,Surface,3,,Image 1,1,132,
Intensity StdDev,4.08234,,Surface,4,,Image 1,1,132,
Intensity StdDev,0,,Surface,5,,Image 1,1,132,
Intensity StdDev,5.19079,,Surface,6,,Image 1,1,132,
Intensity StdDev,0,,Surface,1,,Image 1,1,133,
Intensity StdDev,2.70529,,Surface,2,,Image 1,1,133,
Intensity StdDev,0,,Surface,3,,Image 1,1,133,
Intensity StdDev,5.13575,,Surface,4,,Image 1,1,133,
Intensity StdDev,0,,Surface,5,,Image 1,1,133,
Intensity StdDev,2.70529,,Surface,6,,Image 1,1,133,
Intensity StdDev,0.126728,,Surface,1,,Image 1,1,134,
Intensity StdDev,5.01409,,Surface,2,,Image 1,1,134,
Intensity StdDev,0.786803,,Surface,3,,Image 1,1,134,
Intensity StdDev,4.34553,,Surface,4,,Image 1,1,134,
Intensity StdDev,0.126728,,Surface,5,,Image 1,1,134,
Intensity StdDev,5.01409,,Surface,6,,Image 1,1,134,
Intensity StdDev,0,,Surface,1,,Image 1,1,135,
Intensity StdDev,3.04225,,Surface,2,,Image 1,1,135,
Intensity StdDev,0,,Surface,3,,Image 1,1,135,
Intensity StdDev,4.31824,,Surface,4,,Image 1,1,135,
Intensity StdDev,0,,Surface,5,,Image 1,1,135,
Intensity StdDev,3.04225,,Surface,6,,Image 1,1,135,
Intensity StdDev,0,,Surface,1,,Image 1,1,136,
Intensity StdDev,4.04418,,Surface,2,,Image 1,1,136,
Intensity StdDev,0.103411,,Surface,3,,Image 1,1,136,
Intensity StdDev,1.7799,,Surface,4,,Image 1,1,136,
Intensity StdDev,0,,Surface,5,,Image 1,1,136,
Intensity StdDev,4.66296,,Surface,6,,Image 1,1,136,
Intensity StdDev,0.20684,,Surface,1,,Image 1,1,137,
Intensity StdDev,4.19311,,Surface,2,,Image 1,1,137,
Intensity StdDev,0.222646,,Surface,3,,Image 1,1,137,
Intensity StdDev,8.41872,,Surface,4,,Image 1,1,137,
Intensity StdDev,0.20684,,Surface,5,,Image 1,1,137,
Intensity StdDev,4.19311,,Surface,6,,Image 1,1,137,
Intensity StdDev,0,,Surface,1,,Image 1,1,138,
Intensity StdDev,3.98148,,Surface,2,,Image 1,1,138,
Intensity StdDev,0,,Surface,3,,Image 1,1,138,
Intensity StdDev,7.31764,,Surface,4,,Image 1,1,138,
Intensity StdDev,0,,Surface,5,,Image 1,1,138,
Intensity StdDev,3.98148,,Surface,6,,Image 1,1,138,
Intensity StdDev,0.115332,,Surface,1,,Image 1,1,139,
Intensity StdDev,7.89391,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.0824218,,Surface,3,,Image 1,1,139,
Intensity StdDev,9.82183,,Surface,4,,Image 1,1,139,
Intensity StdDev,0.115332,,Surface,5,,Image 1,1,139,
Intensity StdDev,7.02062,,Surface,6,,Image 1,1,139,
Intensity StdDev,0,,Surface,1,,Image 1,1,140,
Intensity StdDev,1.94484,,Surface,2,,Image 1,1,140,
Intensity StdDev,0.528378,,Surface,3,,Image 1,1,140,
Intensity StdDev,7.54443,,Surface,4,,Image 1,1,140,
Intensity StdDev,0,,Surface,5,,Image 1,1,140,
Intensity StdDev,1.94484,,Surface,6,,Image 1,1,140,
Intensity StdDev,0.404924,,Surface,1,,Image 1,1,141,
Intensity StdDev,4.19438,,Surface,2,,Image 1,1,141,
Intensity StdDev,0.259114,,Surface,3,,Image 1,1,141,
Intensity StdDev,14.1422,,Surface,4,,Image 1,1,141,
Intensity StdDev,0.404924,,Surface,5,,Image 1,1,141,
Intensity StdDev,4.19438,,Surface,6,,Image 1,1,141,
Intensity StdDev,0.175774,,Surface,1,,Image 1,1,142,
Intensity StdDev,2.96582,,Surface,2,,Image 1,1,142,
Intensity StdDev,0,,Surface,3,,Image 1,1,142,
Intensity StdDev,3.79839,,Surface,4,,Image 1,1,142,
Intensity StdDev,0.175774,,Surface,5,,Image 1,1,142,
Intensity StdDev,2.96582,,Surface,6,,Image 1,1,142,
Intensity StdDev,0.041959,,Surface,1,,Image 1,1,143,
Intensity StdDev,4.80736,,Surface,2,,Image 1,1,143,
Intensity StdDev,0.041959,,Surface,3,,Image 1,1,143,
Intensity StdDev,15.9069,,Surface,4,,Image 1,1,143,
Intensity StdDev,0.041959,,Surface,5,,Image 1,1,143,
Intensity StdDev,4.80736,,Surface,6,,Image 1,1,143,
Intensity StdDev,0.530776,,Surface,1,,Image 1,1,144,
Intensity StdDev,1.73231,,Surface,2,,Image 1,1,144,
Intensity StdDev,0,,Surface,3,,Image 1,1,144,
Intensity StdDev,12.161,,Surface,4,,Image 1,1,144,
Intensity StdDev,0.530776,,Surface,5,,Image 1,1,144,
Intensity StdDev,1.73231,,Surface,6,,Image 1,1,144,
Intensity StdDev,4.50011,,Surface,1,,Image 1,1,145,
Intensity StdDev,6.44269,,Surface,2,,Image 1,1,145,
Intensity StdDev,0.450338,,Surface,3,,Image 1,1,145,
Intensity StdDev,14.5519,,Surface,4,,Image 1,1,145,
Intensity StdDev,4.50073,,Surface,5,,Image 1,1,145,
Intensity StdDev,6.83996,,Surface,6,,Image 1,1,145,
Intensity StdDev,0.122155,,Surface,1,,Image 1,1,146,
Intensity StdDev,3.62241,,Surface,2,,Image 1,1,146,
Intensity StdDev,0,,Surface,3,,Image 1,1,146,
Intensity StdDev,1.70574,,Surface,4,,Image 1,1,146,
Intensity StdDev,0.122155,,Surface,5,,Image 1,1,146,
Intensity StdDev,3.62241,,Surface,6,,Image 1,1,146,
Intensity StdDev,7.7937,,Surface,1,,Image 1,1,147,
Intensity StdDev,10.2506,,Surface,2,,Image 1,1,147,
Intensity StdDev,0.556241,,Surface,3,,Image 1,1,147,
Intensity StdDev,22.0621,,Surface,4,,Image 1,1,147,
Intensity StdDev,7.84253,,Surface,5,,Image 1,1,147,
Intensity StdDev,10.5086,,Surface,6,,Image 1,1,147,
Intensity StdDev,2.67829,,Surface,1,,Image 1,1,148,
Intensity StdDev,16.5497,,Surface,2,,Image 1,1,148,
Intensity StdDev,0.130159,,Surface,3,,Image 1,1,148,
Intensity StdDev,15.4599,,Surface,4,,Image 1,1,148,
Intensity StdDev,2.67692,,Surface,5,,Image 1,1,148,
Intensity StdDev,16.5536,,Surface,6,,Image 1,1,148,
Intensity StdDev,13.2961,,Surface,1,,Image 1,1,149,
Intensity StdDev,7.09963,,Surface,2,,Image 1,1,149,
Intensity StdDev,0.445247,,Surface,3,,Image 1,1,149,
Intensity StdDev,23.8672,,Surface,4,,Image 1,1,149,
Intensity StdDev,13.3215,,Surface,5,,Image 1,1,149,
Intensity StdDev,5.9679,,Surface,6,,Image 1,1,149,
Intensity StdDev,0.213962,,Surface,1,,Image 1,1,150,
Intensity StdDev,16.3473,,Surface,2,,Image 1,1,150,
Intensity StdDev,0.0486388,,Surface,3,,Image 1,1,150,
Intensity StdDev,10.0034,,Surface,4,,Image 1,1,150,
Intensity StdDev,0.114884,,Surface,5,,Image 1,1,150,
Intensity StdDev,13.4403,,Surface,6,,Image 1,1,150,
Intensity StdDev,12.0643,,Surface,1,,Image 1,1,151,
Intensity StdDev,10.2402,,Surface,2,,Image 1,1,151,
Intensity StdDev,6.33567,,Surface,3,,Image 1,1,151,
Intensity StdDev,27.8495,,Surface,4,,Image 1,1,151,
Intensity StdDev,12.0741,,Surface,5,,Image 1,1,151,
Intensity StdDev,10.2668,,Surface,6,,Image 1,1,151,
Intensity StdDev,0.298473,,Surface,1,,Image 1,1,152,
Intensity StdDev,13.1577,,Surface,2,,Image 1,1,152,
Intensity StdDev,0.0271914,,Surface,3,,Image 1,1,152,
Intensity StdDev,5.96682,,Surface,4,,Image 1,1,152,
Intensity StdDev,0.29739,,Surface,5,,Image 1,1,152,
Intensity StdDev,10.4661,,Surface,6,,Image 1,1,152,
Intensity StdDev,0.169869,,Surface,1,,Image 1,1,153,
Intensity StdDev,4.36508,,Surface,2,,Image 1,1,153,
Intensity StdDev,0,,Surface,3,,Image 1,1,153,
Intensity StdDev,10.5591,,Surface,4,,Image 1,1,153,
Intensity StdDev,0.121032,,Surface,5,,Image 1,1,153,
Intensity StdDev,4.37849,,Surface,6,,Image 1,1,153,
Intensity StdDev,0.0771503,,Surface,1,,Image 1,1,154,
Intensity StdDev,3.08179,,Surface,2,,Image 1,1,154,
Intensity StdDev,0,,Surface,3,,Image 1,1,154,
Intensity StdDev,13.3958,,Surface,4,,Image 1,1,154,
Intensity StdDev,0.0771503,,Surface,5,,Image 1,1,154,
Intensity StdDev,3.08179,,Surface,6,,Image 1,1,154,
Intensity StdDev,0.268978,,Surface,1,,Image 1,1,155,
Intensity StdDev,6.47488,,Surface,2,,Image 1,1,155,
Intensity StdDev,0.059911,,Surface,3,,Image 1,1,155,
Intensity StdDev,14.192,,Surface,4,,Image 1,1,155,
Intensity StdDev,0.268978,,Surface,5,,Image 1,1,155,
Intensity StdDev,6.47488,,Surface,6,,Image 1,1,155,
Intensity StdDev,0,,Surface,1,,Image 1,1,156,
Intensity StdDev,7.37282,,Surface,2,,Image 1,1,156,
Intensity StdDev,0,,Surface,3,,Image 1,1,156,
Intensity StdDev,11.7464,,Surface,4,,Image 1,1,156,
Intensity StdDev,0,,Surface,5,,Image 1,1,156,
Intensity StdDev,7.37282,,Surface,6,,Image 1,1,156,
Intensity StdDev,0.106593,,Surface,1,,Image 1,1,157,
Intensity StdDev,5.65219,,Surface,2,,Image 1,1,157,
Intensity StdDev,0.150843,,Surface,3,,Image 1,1,157,
Intensity StdDev,8.74225,,Surface,4,,Image 1,1,157,
Intensity StdDev,0.106593,,Surface,5,,Image 1,1,157,
Intensity StdDev,5.65219,,Surface,6,,Image 1,1,157,
Intensity StdDev,0.140443,,Surface,1,,Image 1,1,158,
Intensity StdDev,11.6974,,Surface,2,,Image 1,1,158,
Intensity StdDev,1.50554,,Surface,3,,Image 1,1,158,
Intensity StdDev,8.38208,,Surface,4,,Image 1,1,158,
Intensity StdDev,0.139921,,Surface,5,,Image 1,1,158,
Intensity StdDev,11.8488,,Surface,6,,Image 1,1,158,
Intensity StdDev,0.0459557,,Surface,1,,Image 1,1,159,
Intensity StdDev,6.71573,,Surface,2,,Image 1,1,159,
Intensity StdDev,0.845193,,Surface,3,,Image 1,1,159,
Intensity StdDev,6.28557,,Surface,4,,Image 1,1,159,
Intensity StdDev,0.0459557,,Surface,5,,Image 1,1,159,
Intensity StdDev,5.90724,,Surface,6,,Image 1,1,159,
Intensity StdDev,15.5301,,Surface,1,,Image 1,1,160,
Intensity StdDev,15.9979,,Surface,2,,Image 1,1,160,
Intensity StdDev,13.1912,,Surface,3,,Image 1,1,160,
Intensity StdDev,46.2144,,Surface,4,,Image 1,1,160,
Intensity StdDev,15.5391,,Surface,5,,Image 1,1,160,
Intensity StdDev,13.0134,,Surface,6,,Image 1,1,160,
Intensity StdDev,14.9137,,Surface,1,,Image 1,1,161,
Intensity StdDev,5.5971,,Surface,2,,Image 1,1,161,
Intensity StdDev,1.37444,,Surface,3,,Image 1,1,161,
Intensity StdDev,20.1459,,Surface,4,,Image 1,1,161,
Intensity StdDev,14.7954,,Surface,5,,Image 1,1,161,
Intensity StdDev,5.46757,,Surface,6,,Image 1,1,161,
Intensity StdDev,3.56036,,Surface,1,,Image 1,1,162,
Intensity StdDev,5.25844,,Surface,2,,Image 1,1,162,
Intensity StdDev,7.53383,,Surface,3,,Image 1,1,162,
Intensity StdDev,13.9646,,Surface,4,,Image 1,1,162,
Intensity StdDev,3.56036,,Surface,5,,Image 1,1,162,
Intensity StdDev,5.25844,,Surface,6,,Image 1,1,162,
Intensity StdDev,7.33484,,Surface,1,,Image 1,1,163,
Intensity StdDev,33.8438,,Surface,2,,Image 1,1,163,
Intensity StdDev,12.5447,,Surface,3,,Image 1,1,163,
Intensity StdDev,18.2418,,Surface,4,,Image 1,1,163,
Intensity StdDev,7.11149,,Surface,5,,Image 1,1,163,
Intensity StdDev,27.7552,,Surface,6,,Image 1,1,163,
Intensity StdDev,3.63877,,Surface,1,,Image 1,1,164,
Intensity StdDev,14.9672,,Surface,2,,Image 1,1,164,
Intensity StdDev,0.262478,,Surface,3,,Image 1,1,164,
Intensity StdDev,22.7735,,Surface,4,,Image 1,1,164,
Intensity StdDev,3.6388,,Surface,5,,Image 1,1,164,
Intensity StdDev,14.914,,Surface,6,,Image 1,1,164,
Intensity StdDev,0.523374,,Surface,1,,Image 1,1,165,
Intensity StdDev,6.81955,,Surface,2,,Image 1,1,165,
Intensity StdDev,0.109457,,Surface,3,,Image 1,1,165,
Intensity StdDev,18.4322,,Surface,4,,Image 1,1,165,
Intensity StdDev,0.523374,,Surface,5,,Image 1,1,165,
Intensity StdDev,6.81955,,Surface,6,,Image 1,1,165,
Intensity StdDev,0.13402,,Surface,1,,Image 1,1,166,
Intensity StdDev,5.41677,,Surface,2,,Image 1,1,166,
Intensity StdDev,0.103874,,Surface,3,,Image 1,1,166,
Intensity StdDev,7.21884,,Surface,4,,Image 1,1,166,
Intensity StdDev,0.13402,,Surface,5,,Image 1,1,166,
Intensity StdDev,5.41677,,Surface,6,,Image 1,1,166,
Intensity StdDev,0.193925,,Surface,1,,Image 1,1,167,
Intensity StdDev,6.07667,,Surface,2,,Image 1,1,167,
Intensity StdDev,1.41998,,Surface,3,,Image 1,1,167,
