
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.49037,,Surface,6,,Image 1,1,1032,
Intensity StdDev,0.38945,,Surface,7,,Image 1,1,1032,
Intensity StdDev,0.781752,,Surface,1,,Image 1,1,1033,
Intensity StdDev,0.567853,,Surface,2,,Image 1,1,1033,
Intensity StdDev,2.91143,,Surface,3,,Image 1,1,1033,
Intensity StdDev,11.0424,,Surface,4,,Image 1,1,1033,
Intensity StdDev,11.0424,,Surface,5,,Image 1,1,1033,
Intensity StdDev,0.781752,,Surface,6,,Image 1,1,1033,
Intensity StdDev,0.567853,,Surface,7,,Image 1,1,1033,
Intensity StdDev,0.126341,,Surface,1,,Image 1,1,1034,
Intensity StdDev,0.375084,,Surface,2,,Image 1,1,1034,
Intensity StdDev,4.68504,,Surface,3,,Image 1,1,1034,
Intensity StdDev,9.34587,,Surface,4,,Image 1,1,1034,
Intensity StdDev,9.34587,,Surface,5,,Image 1,1,1034,
Intensity StdDev,0.126341,,Surface,6,,Image 1,1,1034,
Intensity StdDev,0.375084,,Surface,7,,Image 1,1,1034,
Intensity StdDev,0.313493,,Surface,1,,Image 1,1,1035,
Intensity StdDev,0.553028,,Surface,2,,Image 1,1,1035,
Intensity StdDev,3.93847,,Surface,3,,Image 1,1,1035,
Intensity StdDev,15.6077,,Surface,4,,Image 1,1,1035,
Intensity StdDev,15.6077,,Surface,5,,Image 1,1,1035,
Intensity StdDev,0.313493,,Surface,6,,Image 1,1,1035,
Intensity StdDev,0.553028,,Surface,7,,Image 1,1,1035,
Intensity StdDev,0.435642,,Surface,1,,Image 1,1,1036,
Intensity StdDev,0.328424,,Surface,2,,Image 1,1,1036,
Intensity StdDev,3.51371,,Surface,3,,Image 1,1,1036,
Intensity StdDev,14.1942,,Surface,4,,Image 1,1,1036,
Intensity StdDev,14.1942,,Surface,5,,Image 1,1,1036,
Intensity StdDev,0.435642,,Surface,6,,Image 1,1,1036,
Intensity StdDev,0.328424,,Surface,7,,Image 1,1,1036,
Intensity StdDev,0.446825,,Surface,1,,Image 1,1,1037,
Intensity StdDev,0.825898,,Surface,2,,Image 1,1,1037,
Intensity StdDev,12.8173,,Surface,3,,Image 1,1,1037,
Intensity StdDev,11.2459,,Surface,4,,Image 1,1,1037,
Intensity StdDev,11.2459,,Surface,5,,Image 1,1,1037,
Intensity StdDev,0.446825,,Surface,6,,Image 1,1,1037,
Intensity StdDev,0.825898,,Surface,7,,Image 1,1,1037,
Intensity StdDev,0.168107,,Surface,1,,Image 1,1,1042,
Intensity StdDev,0.460122,,Surface,2,,Image 1,1,1042,
Intensity StdDev,2.16867,,Surface,3,,Image 1,1,1042,
Intensity StdDev,14.0942,,Surface,4,,Image 1,1,1042,
Intensity StdDev,14.0942,,Surface,5,,Image 1,1,1042,
Intensity StdDev,0.168107,,Surface,6,,Image 1,1,1042,
Intensity StdDev,0.460122,,Surface,7,,Image 1,1,1042,
Intensity StdDev,1.74721,,Surface,1,,Image 1,1,1046,
Intensity StdDev,0.522166,,Surface,2,,Image 1,1,1046,
Intensity StdDev,2.58019,,Surface,3,,Image 1,1,1046,
Intensity StdDev,11.0536,,Surface,4,,Image 1,1,1046,
Intensity StdDev,11.0536,,Surface,5,,Image 1,1,1046,
Intensity StdDev,1.74721,,Surface,6,,Image 1,1,1046,
Intensity StdDev,0.522166,,Surface,7,,Image 1,1,1046,
Intensity StdDev,3.15173,,Surface,1,,Image 1,1,1047,
Intensity StdDev,0.59576,,Surface,2,,Image 1,1,1047,
Intensity StdDev,4.7449,,Surface,3,,Image 1,1,1047,
Intensity StdDev,12.6504,,Surface,4,,Image 1,1,1047,
Intensity StdDev,12.6504,,Surface,5,,Image 1,1,1047,
Intensity StdDev,3.15173,,Surface,6,,Image 1,1,1047,
Intensity StdDev,0.59576,,Surface,7,,Image 1,1,1047,
Intensity StdDev,0.753874,,Surface,1,,Image 1,1,1048,
Intensity StdDev,0.418083,,Surface,2,,Image 1,1,1048,
Intensity StdDev,7.2911,,Surface,3,,Image 1,1,1048,
Intensity StdDev,14.4883,,Surface,4,,Image 1,1,1048,
Intensity StdDev,14.4883,,Surface,5,,Image 1,1,1048,
Intensity StdDev,0.753874,,Surface,6,,Image 1,1,1048,
Intensity StdDev,0.418083,,Surface,7,,Image 1,1,1048,
Intensity StdDev,1.50174,,Surface,1,,Image 1,1,1049,
Intensity StdDev,0.28991,,Surface,2,,Image 1,1,1049,
Intensity StdDev,2.48717,,Surface,3,,Image 1,1,1049,
Intensity StdDev,12.4144,,Surface,4,,Image 1,1,1049,
Intensity StdDev,12.4144,,Surface,5,,Image 1,1,1049,
Intensity StdDev,1.50174,,Surface,6,,Image 1,1,1049,
Intensity StdDev,0.28991,,Surface,7,,Image 1,1,1049,
Intensity StdDev,1.30593,,Surface,1,,Image 1,1,1050,
Intensity StdDev,0.264246,,Surface,2,,Image 1,1,1050,
Intensity StdDev,2.55487,,Surface,3,,Image 1,1,1050,
Intensity StdDev,8.55557,,Surface,4,,Image 1,1,1050,
Intensity StdDev,8.55557,,Surface,5,,Image 1,1,1050,
Intensity StdDev,1.30593,,Surface,6,,Image 1,1,1050,
Intensity StdDev,0.264246,,Surface,7,,Image 1,1,1050,
Intensity StdDev,1.85614,,Surface,1,,Image 1,1,1051,
Intensity StdDev,0.355029,,Surface,2,,Image 1,1,1051,
Intensity StdDev,6.93471,,Surface,3,,Image 1,1,1051,
Intensity StdDev,10.5847,,Surface,4,,Image 1,1,1051,
Intensity StdDev,10.5847,,Surface,5,,Image 1,1,1051,
Intensity StdDev,1.85614,,Surface,6,,Image 1,1,1051,
Intensity StdDev,0.355029,,Surface,7,,Image 1,1,1051,
Intensity StdDev,2.44485,,Surface,1,,Image 1,1,1052,
Intensity StdDev,0.742196,,Surface,2,,Image 1,1,1052,
Intensity StdDev,5.61554,,Surface,3,,Image 1,1,1052,
Intensity StdDev,13.4336,,Surface,4,,Image 1,1,1052,
Intensity StdDev,13.4336,,Surface,5,,Image 1,1,1052,
Intensity StdDev,2.44485,,Surface,6,,Image 1,1,1052,
Intensity StdDev,0.742196,,Surface,7,,Image 1,1,1052,
Intensity StdDev,0.590135,,Surface,1,,Image 1,1,1053,
Intensity StdDev,0.632043,,Surface,2,,Image 1,1,1053,
Intensity StdDev,6.04864,,Surface,3,,Image 1,1,1053,
Intensity StdDev,12.2344,,Surface,4,,Image 1,1,1053,
Intensity StdDev,12.2344,,Surface,5,,Image 1,1,1053,
Intensity StdDev,0.590135,,Surface,6,,Image 1,1,1053,
Intensity StdDev,0.632043,,Surface,7,,Image 1,1,1053,
Intensity StdDev,0.0285901,,Surface,1,,Image 1,1,1054,
Intensity StdDev,0.674856,,Surface,2,,Image 1,1,1054,
Intensity StdDev,5.88122,,Surface,3,,Image 1,1,1054,
Intensity StdDev,11.2514,,Surface,4,,Image 1,1,1054,
Intensity StdDev,11.2514,,Surface,5,,Image 1,1,1054,
Intensity StdDev,0.0285901,,Surface,6,,Image 1,1,1054,
Intensity StdDev,0.674856,,Surface,7,,Image 1,1,1054,
Intensity StdDev,0.426161,,Surface,1,,Image 1,1,1055,
Intensity StdDev,0.60554,,Surface,2,,Image 1,1,1055,
Intensity StdDev,2.7221,,Surface,3,,Image 1,1,1055,
Intensity StdDev,18.8541,,Surface,4,,Image 1,1,1055,
Intensity StdDev,18.8541,,Surface,5,,Image 1,1,1055,
Intensity StdDev,0.426161,,Surface,6,,Image 1,1,1055,
Intensity StdDev,0.60554,,Surface,7,,Image 1,1,1055,
Intensity StdDev,0.332163,,Surface,1,,Image 1,1,1056,
Intensity StdDev,0.500932,,Surface,2,,Image 1,1,1056,
Intensity StdDev,3.2319,,Surface,3,,Image 1,1,1056,
Intensity StdDev,11.9699,,Surface,4,,Image 1,1,1056,
Intensity StdDev,11.9699,,Surface,5,,Image 1,1,1056,
Intensity StdDev,0.332163,,Surface,6,,Image 1,1,1056,
Intensity StdDev,0.500932,,Surface,7,,Image 1,1,1056,
Intensity StdDev,0.244529,,Surface,1,,Image 1,1,1057,
Intensity StdDev,0.276309,,Surface,2,,Image 1,1,1057,
Intensity StdDev,2.82196,,Surface,3,,Image 1,1,1057,
Intensity StdDev,10.5351,,Surface,4,,Image 1,1,1057,
Intensity StdDev,10.5351,,Surface,5,,Image 1,1,1057,
Intensity StdDev,0.244529,,Surface,6,,Image 1,1,1057,
Intensity StdDev,0.276309,,Surface,7,,Image 1,1,1057,
Intensity StdDev,0.743061,,Surface,1,,Image 1,1,1058,
Intensity StdDev,0.466846,,Surface,2,,Image 1,1,1058,
Intensity StdDev,2.75301,,Surface,3,,Image 1,1,1058,
Intensity StdDev,20.8027,,Surface,4,,Image 1,1,1058,
Intensity StdDev,20.8027,,Surface,5,,Image 1,1,1058,
Intensity StdDev,0.743061,,Surface,6,,Image 1,1,1058,
Intensity StdDev,0.466846,,Surface,7,,Image 1,1,1058,
Intensity StdDev,1.63407,,Surface,1,,Image 1,1,1059,
Intensity StdDev,0.520562,,Surface,2,,Image 1,1,1059,
Intensity StdDev,6.33522,,Surface,3,,Image 1,1,1059,
Intensity StdDev,12.4094,,Surface,4,,Image 1,1,1059,
Intensity StdDev,12.4094,,Surface,5,,Image 1,1,1059,
Intensity StdDev,1.63407,,Surface,6,,Image 1,1,1059,
Intensity StdDev,0.520562,,Surface,7,,Image 1,1,1059,
Intensity StdDev,1.7074,,Surface,1,,Image 1,1,1060,
Intensity StdDev,0.393861,,Surface,2,,Image 1,1,1060,
Intensity StdDev,3.89725,,Surface,3,,Image 1,1,1060,
Intensity StdDev,15.2051,,Surface,4,,Image 1,1,1060,
Intensity StdDev,15.2051,,Surface,5,,Image 1,1,1060,
Intensity StdDev,1.7074,,Surface,6,,Image 1,1,1060,
Intensity StdDev,0.393861,,Surface,7,,Image 1,1,1060,
Intensity StdDev,0.281875,,Surface,1,,Image 1,1,1061,
Intensity StdDev,0.982619,,Surface,2,,Image 1,1,1061,
Intensity StdDev,5.50449,,Surface,3,,Image 1,1,1061,
Intensity StdDev,10.8581,,Surface,4,,Image 1,1,1061,
Intensity StdDev,10.8581,,Surface,5,,Image 1,1,1061,
Intensity StdDev,0.281875,,Surface,6,,Image 1,1,1061,
Intensity StdDev,0.982619,,Surface,7,,Image 1,1,1061,
Intensity StdDev,0.138404,,Surface,1,,Image 1,1,1062,
Intensity StdDev,0.867068,,Surface,2,,Image 1,1,1062,
Intensity StdDev,4.90019,,Surface,3,,Image 1,1,1062,
Intensity StdDev,12.7515,,Surface,4,,Image 1,1,1062,
Intensity StdDev,12.7515,,Surface,5,,Image 1,1,1062,
Intensity StdDev,0.138404,,Surface,6,,Image 1,1,1062,
Intensity StdDev,0.867068,,Surface,7,,Image 1,1,1062,
Intensity StdDev,0.446639,,Surface,1,,Image 1,1,1063,
Intensity StdDev,0.778427,,Surface,2,,Image 1,1,1063,
Intensity StdDev,4.92724,,Surface,3,,Image 1,1,1063,
Intensity StdDev,10.682,,Surface,4,,Image 1,1,1063,
Intensity StdDev,10.682,,Surface,5,,Image 1,1,1063,
Intensity StdDev,0.446639,,Surface,6,,Image 1,1,1063,
Intensity StdDev,0.778427,,Surface,7,,Image 1,1,1063,
Intensity StdDev,0.541849,,Surface,1,,Image 1,1,1064,
Intensity StdDev,0.811071,,Surface,2,,Image 1,1,1064,
Intensity StdDev,7.123,,Surface,3,,Image 1,1,1064,
Intensity StdDev,15.0061,,Surface,4,,Image 1,1,1064,
Intensity StdDev,15.0061,,Surface,5,,Image 1,1,1064,
Intensity StdDev,0.541849,,Surface,6,,Image 1,1,1064,
Intensity StdDev,0.811071,,Surface,7,,Image 1,1,1064,
Intensity StdDev,0.247134,,Surface,1,,Image 1,1,1066,
Intensity StdDev,0.591042,,Surface,2,,Image 1,1,1066,
Intensity StdDev,2.9918,,Surface,3,,Image 1,1,1066,
Intensity StdDev,12.0468,,Surface,4,,Image 1,1,1066,
Intensity StdDev,12.0468,,Surface,5,,Image 1,1,1066,
Intensity StdDev,0.247134,,Surface,6,,Image 1,1,1066,
Intensity StdDev,0.591042,,Surface,7,,Image 1,1,1066,
Intensity StdDev,0.0680643,,Surface,1,,Image 1,1,1067,
Intensity StdDev,0.301015,,Surface,2,,Image 1,1,1067,
Intensity StdDev,1.9517,,Surface,3,,Image 1,1,1067,
Intensity StdDev,12.1503,,Surface,4,,Image 1,1,1067,
Intensity StdDev,12.1503,,Surface,5,,Image 1,1,1067,
Intensity StdDev,0.0680643,,Surface,6,,Image 1,1,1067,
Intensity StdDev,0.301015,,Surface,7,,Image 1,1,1067,
Intensity StdDev,1.00063,,Surface,1,,Image 1,1,1068,
Intensity StdDev,0.294305,,Surface,2,,Image 1,1,1068,
Intensity StdDev,1.89395,,Surface,3,,Image 1,1,1068,
Intensity StdDev,9.58757,,Surface,4,,Image 1,1,1068,
Intensity StdDev,9.58757,,Surface,5,,Image 1,1,1068,
Intensity StdDev,1.00063,,Surface,6,,Image 1,1,1068,
Intensity StdDev,0.294305,,Surface,7,,Image 1,1,1068,
Intensity StdDev,1.11499,,Surface,1,,Image 1,1,1069,
Intensity StdDev,0.734081,,Surface,2,,Image 1,1,1069,
Intensity StdDev,4.93439,,Surface,3,,Image 1,1,1069,
Intensity StdDev,14.4079,,Surface,4,,Image 1,1,1069,
Intensity StdDev,14.4079,,Surface,5,,Image 1,1,1069,
Intensity StdDev,1.11499,,Surface,6,,Image 1,1,1069,
Intensity StdDev,0.734081,,Surface,7,,Image 1,1,1069,
Intensity StdDev,0.280107,,Surface,1,,Image 1,1,1070,
Intensity StdDev,0.510039,,Surface,2,,Image 1,1,1070,
Intensity StdDev,5.10746,,Surface,3,,Image 1,1,1070,
Intensity StdDev,15.7126,,Surface,4,,Image 1,1,1070,
Intensity StdDev,15.7126,,Surface,5,,Image 1,1,1070,
Intensity StdDev,0.280107,,Surface,6,,Image 1,1,1070,
Intensity StdDev,0.510039,,Surface,7,,Image 1,1,1070,
Intensity StdDev,0.360173,,Surface,1,,Image 1,1,1071,
Intensity StdDev,0.969661,,Surface,2,,Image 1,1,1071,
Intensity StdDev,8.36806,,Surface,3,,Image 1,1,1071,
Intensity StdDev,13.5955,,Surface,4,,Image 1,1,1071,
Intensity StdDev,13.5994,,Surface,5,,Image 1,1,1071,
Intensity StdDev,0.360173,,Surface,6,,Image 1,1,1071,
Intensity StdDev,0.969661,,Surface,7,,Image 1,1,1071,
Intensity StdDev,0.163111,,Surface,1,,Image 1,1,1072,
Intensity StdDev,0.381081,,Surface,2,,Image 1,1,1072,
Intensity StdDev,6.96776,,Surface,3,,Image 1,1,1072,
Intensity StdDev,12.1548,,Surface,4,,Image 1,1,1072,
Intensity StdDev,12.1548,,Surface,5,,Image 1,1,1072,
Intensity StdDev,0.163111,,Surface,6,,Image 1,1,1072,
Intensity StdDev,0.381081,,Surface,7,,Image 1,1,1072,
Intensity StdDev,0.147956,,Surface,1,,Image 1,1,1073,
Intensity StdDev,0.321555,,Surface,2,,Image 1,1,1073,
Intensity StdDev,8.10935,,Surface,3,,Image 1,1,1073,
Intensity StdDev,9.85903,,Surface,4,,Image 1,1,1073,
Intensity StdDev,9.85903,,Surface,5,,Image 1,1,1073,
Intensity StdDev,0.147956,,Surface,6,,Image 1,1,1073,
Intensity StdDev,0.321555,,Surface,7,,Image 1,1,1073,
Intensity StdDev,0.228512,,Surface,1,,Image 1,1,1074,
Intensity StdDev,0.199751,,Surface,2,,Image 1,1,1074,
Intensity StdDev,2.99015,,Surface,3,,Image 1,1,1074,
Intensity StdDev,9.89886,,Surface,4,,Image 1,1,1074,
Intensity StdDev,9.89886,,Surface,5,,Image 1,1,1074,
Intensity StdDev,0.228512,,Surface,6,,Image 1,1,1074,
Intensity StdDev,0.199751,,Surface,7,,Image 1,1,1074,
Intensity StdDev,0.206089,,Surface,1,,Image 1,1,1075,
Intensity StdDev,0.311987,,Surface,2,,Image 1,1,1075,
Intensity StdDev,2.66706,,Surface,3,,Image 1,1,1075,
Intensity StdDev,8.00911,,Surface,4,,Image 1,1,1075,
Intensity StdDev,8.00911,,Surface,5,,Image 1,1,1075,
Intensity StdDev,0.206089,,Surface,6,,Image 1,1,1075,
Intensity StdDev,0.311987,,Surface,7,,Image 1,1,1075,
Intensity StdDev,0.561022,,Surface,1,,Image 1,1,1076,
Intensity StdDev,0.592127,,Surface,2,,Image 1,1,1076,
Intensity StdDev,5.40386,,Surface,3,,Image 1,1,1076,
Intensity StdDev,7.19382,,Surface,4,,Image 1,1,1076,
Intensity StdDev,7.19382,,Surface,5,,Image 1,1,1076,
Intensity StdDev,0.561022,,Surface,6,,Image 1,1,1076,
Intensity StdDev,0.592127,,Surface,7,,Image 1,1,1076,
Intensity StdDev,1.70034,,Surface,1,,Image 1,1,1079,
Intensity StdDev,0.89044,,Surface,2,,Image 1,1,1079,
Intensity StdDev,8.45657,,Surface,3,,Image 1,1,1079,
Intensity StdDev,10.2949,,Surface,4,,Image 1,1,1079,
Intensity StdDev,10.2949,,Surface,5,,Image 1,1,1079,
Intensity StdDev,1.70034,,Surface,6,,Image 1,1,1079,
Intensity StdDev,0.89044,,Surface,7,,Image 1,1,1079,
Intensity StdDev,3.38624,,Surface,1,,Image 1,1,1080,
Intensity StdDev,0.561676,,Surface,2,,Image 1,1,1080,
Intensity StdDev,6.2402,,Surface,3,,Image 1,1,1080,
Intensity StdDev,17.1034,,Surface,4,,Image 1,1,1080,
Intensity StdDev,17.1034,,Surface,5,,Image 1,1,1080,
Intensity StdDev,3.38624,,Surface,6,,Image 1,1,1080,
Intensity StdDev,0.561676,,Surface,7,,Image 1,1,1080,
Intensity StdDev,0.187418,,Surface,1,,Image 1,1,1081,
Intensity StdDev,0.502936,,Surface,2,,Image 1,1,1081,
Intensity StdDev,14.403,,Surface,3,,Image 1,1,1081,
Intensity StdDev,10.6582,,Surface,4,,Image 1,1,1081,
Intensity StdDev,10.667,,Surface,5,,Image 1,1,1081,
Intensity StdDev,0.187418,,Surface,6,,Image 1,1,1081,
Intensity StdDev,0.502936,,Surface,7,,Image 1,1,1081,
Intensity StdDev,0.447785,,Surface,1,,Image 1,1,1082,
Intensity StdDev,0.533972,,Surface,2,,Image 1,1,1082,
Intensity StdDev,9.5928,,Surface,3,,Image 1,1,1082,
Intensity StdDev,8.21937,,Surface,4,,Image 1,1,1082,
Intensity StdDev,8.21937,,Surface,5,,Image 1,1,1082,
Intensity StdDev,0.447785,,Surface,6,,Image 1,1,1082,
Intensity StdDev,0.533972,,Surface,7,,Image 1,1,1082,
Intensity StdDev,0.541858,,Surface,1,,Image 1,1,1083,
Intensity StdDev,0.705569,,Surface,2,,Image 1,1,1083,
Intensity StdDev,4.78373,,Surface,3,,Image 1,1,1083,
Intensity StdDev,14.1675,,Surface,4,,Image 1,1,1083,
Intensity StdDev,14.1675,,Surface,5,,Image 1,1,1083,
Intensity StdDev,0.541858,,Surface,6,,Image 1,1,1083,
Intensity StdDev,0.705569,,Surface,7,,Image 1,1,1083,
Intensity StdDev,0.14917,,Surface,1,,Image 1,1,1084,
Intensity StdDev,0.452495,,Surface,2,,Image 1,1,1084,
Intensity StdDev,6.40706,,Surface,3,,Image 1,1,1084,
Intensity StdDev,14.4665,,Surface,4,,Image 1,1,1084,
Intensity StdDev,14.4665,,Surface,5,,Image 1,1,1084,
Intensity StdDev,0.14917,,Surface,6,,Image 1,1,1084,
Intensity StdDev,0.452495,,Surface,7,,Image 1,1,1084,
Intensity StdDev,2.39835,,Surface,1,,Image 1,1,1085,
Intensity StdDev,5.15122,,Surface,2,,Image 1,1,1085,
Intensity StdDev,10.694,,Surface,3,,Image 1,1,1085,
Intensity StdDev,19.6025,,Surface,4,,Image 1,1,1085,
Intensity StdDev,19.612,,Surface,5,,Image 1,1,1085,
Intensity StdDev,2.39835,,Surface,6,,Image 1,1,1085,
Intensity StdDev,5.15122,,Surface,7,,Image 1,1,1085,
Intensity StdDev,0.403529,,Surface,1,,Image 1,1,1086,
Intensity StdDev,0.606734,,Surface,2,,Image 1,1,1086,
Intensity StdDev,7.38645,,Surface,3,,Image 1,1,1086,
Intensity StdDev,13.7314,,Surface,4,,Image 1,1,1086,
Intensity StdDev,13.7314,,Surface,5,,Image 1,1,1086,
Intensity StdDev,0.403529,,Surface,6,,Image 1,1,1086,
Intensity StdDev,0.606734,,Surface,7,,Image 1,1,1086,
Intensity Sum,0,,Surface,1,,Image 1,1,967,
Intensity Sum,1,,Surface,2,,Image 1,1,967,
Intensity Sum,589005,,Surface,3,,Image 1,1,967,
Intensity Sum,79903,,Surface,4,,Image 1,1,967,
Intensity Sum,79903,,Surface,5,,Image 1,1,967,
Intensity Sum,0,,Surface,6,,Image 1,1,967,
Intensity Sum,1,,Surface,7,,Image 1,1,967,
Intensity Sum,0,,Surface,1,,Image 1,1,974,
Intensity Sum,34,,Surface,2,,Image 1,1,974,
Intensity Sum,904218,,Surface,3,,Image 1,1,974,
Intensity Sum,120081,,Surface,4,,Image 1,1,974,
Intensity Sum,120081,,Surface,5,,Image 1,1,974,
Intensity Sum,0,,Surface,6,,Image 1,1,974,
Intensity Sum,34,,Surface,7,,Image 1,1,974,
Intensity Sum,0,,Surface,1,,Image 1,1,986,
Intensity Sum,37,,Surface,2,,Image 1,1,986,
Intensity Sum,577956,,Surface,3,,Image 1,1,986,
Intensity Sum,72886,,Surface,4,,Image 1,1,986,
Intensity Sum,72886,,Surface,5,,Image 1,1,986,
Intensity Sum,0,,Surface,6,,Image 1,1,986,
Intensity Sum,37,,Surface,7,,Image 1,1,986,
Intensity Sum,1020,,Surface,1,,Image 1,1,998,
Intensity Sum,1947,,Surface,2,,Image 1,1,998,
Intensity Sum,457825,,Surface,3,,Image 1,1,998,
Intensity Sum,465863,,Surface,4,,Image 1,1,998,
Intensity Sum,465863,,Surface,5,,Image 1,1,998,
Intensity Sum,1020,,Surface,6,,Image 1,1,998,
Intensity Sum,1947,,Surface,7,,Image 1,1,998,
Intensity Sum,146,,Surface,1,,Image 1,1,1000,
Intensity Sum,7502,,Surface,2,,Image 1,1,1000,
Intensity Sum,110215,,Surface,3,,Image 1,1,1000,
Intensity Sum,389691,,Surface,4,,Image 1,1,1000,
Intensity Sum,389691,,Surface,5,,Image 1,1,1000,
Intensity Sum,146,,Surface,6,,Image 1,1,1000,
Intensity Sum,7502,,Surface,7,,Image 1,1,1000,
Intensity Sum,722,,Surface,1,,Image 1,1,1001,
Intensity Sum,2261,,Surface,2,,Image 1,1,1001,
Intensity Sum,226591,,Surface,3,,Image 1,1,1001,
Intensity Sum,484193,,Surface,4,,Image 1,1,1001,
Intensity Sum,484193,,Surface,5,,Image 1,1,1001,
Intensity Sum,722,,Surface,6,,Image 1,1,1001,
Intensity Sum,2261,,Surface,7,,Image 1,1,1001,
Intensity Sum,8,,Surface,1,,Image 1,1,1005,
Intensity Sum,0,,Surface,2,,Image 1,1,1005,
Intensity Sum,796112,,Surface,3,,Image 1,1,1005,
Intensity Sum,108544,,Surface,4,,Image 1,1,1005,
Intensity Sum,97451,,Surface,5,,Image 1,1,1005,
Intensity Sum,8,,Surface,6,,Image 1,1,1005,
Intensity Sum,0,,Surface,7,,Image 1,1,1005,
Intensity Sum,99,,Surface,1,,Image 1,1,1014,
Intensity Sum,410,,Surface,2,,Image 1,1,1014,
Intensity Sum,43644,,Surface,3,,Image 1,1,1014,
Intensity Sum,94693,,Surface,4,,Image 1,1,1014,
Intensity Sum,94693,,Surface,5,,Image 1,1,1014,
Intensity Sum,99,,Surface,6,,Image 1,1,1014,
Intensity Sum,410,,Surface,7,,Image 1,1,1014,
Intensity Sum,2170,,Surface,1,,Image 1,1,1016,
Intensity Sum,7577,,Surface,2,,Image 1,1,1016,
Intensity Sum,318823,,Surface,3,,Image 1,1,1016,
Intensity Sum,910206,,Surface,4,,Image 1,1,1016,
Intensity Sum,910206,,Surface,5,,Image 1,1,1016,
Intensity Sum,2170,,Surface,6,,Image 1,1,1016,
Intensity Sum,7577,,Surface,7,,Image 1,1,1016,
Intensity Sum,272,,Surface,1,,Image 1,1,1017,
Intensity Sum,3874,,Surface,2,,Image 1,1,1017,
Intensity Sum,256008,,Surface,3,,Image 1,1,1017,
Intensity Sum,710752,,Surface,4,,Image 1,1,1017,
Intensity Sum,710752,,Surface,5,,Image 1,1,1017,
Intensity Sum,272,,Surface,6,,Image 1,1,1017,
Intensity Sum,3874,,Surface,7,,Image 1,1,1017,
Intensity Sum,1556,,Surface,1,,Image 1,1,1021,
Intensity Sum,4098,,Surface,2,,Image 1,1,1021,
Intensity Sum,202904,,Surface,3,,Image 1,1,1021,
Intensity Sum,612666,,Surface,4,,Image 1,1,1021,
Intensity Sum,612666,,Surface,5,,Image 1,1,1021,
Intensity Sum,1556,,Surface,6,,Image 1,1,1021,
Intensity Sum,4098,,Surface,7,,Image 1,1,1021,
Intensity Sum,1506,,Surface,1,,Image 1,1,1022,
Intensity Sum,9601,,Surface,2,,Image 1,1,1022,
Intensity Sum,165926,,Surface,3,,Image 1,1,1022,
Intensity Sum,480112,,Surface,4,,Image 1,1,1022,
Intensity Sum,480112,,Surface,5,,Image 1,1,1022,
Intensity Sum,1506,,Surface,6,,Image 1,1,1022,
Intensity Sum,9601,,Surface,7,,Image 1,1,1022,
Intensity Sum,4123,,Surface,1,,Image 1,1,1024,
Intensity Sum,13987,,Surface,2,,Image 1,1,1024,
Intensity Sum,367535,,Surface,3,,Image 1,1,1024,
Intensity Sum,1.35951e+06,,Surface,4,,Image 1,1,1024,
Intensity Sum,1.35951e+06,,Surface,5,,Image 1,1,1024,
Intensity Sum,4123,,Surface,6,,Image 1,1,1024,
Intensity Sum,13987,,Surface,7,,Image 1,1,1024,
Intensity Sum,202,,Surface,1,,Image 1,1,1025,
Intensity Sum,1253,,Surface,2,,Image 1,1,1025,
Intensity Sum,35744,,Surface,3,,Image 1,1,1025,
Intensity Sum,172192,,Surface,4,,Image 1,1,1025,
Intensity Sum,172192,,Surface,5,,Image 1,1,1025,
Intensity Sum,202,,Surface,6,,Image 1,1,1025,
Intensity Sum,1253,,Surface,7,,Image 1,1,1025,
Intensity Sum,4632,,Surface,1,,Image 1,1,1026,
Intensity Sum,5582,,Surface,2,,Image 1,1,1026,
Intensity Sum,377813,,Surface,3,,Image 1,1,1026,
Intensity Sum,1.13565e+06,,Surface,4,,Image 1,1,1026,
Intensity Sum,1.13565e+06,,Surface,5,,Image 1,1,1026,
Intensity Sum,4632,,Surface,6,,Image 1,1,1026,
Intensity Sum,5582,,Surface,7,,Image 1,1,1026,
Intensity Sum,2016,,Surface,1,,Image 1,1,1027,
Intensity Sum,2311,,Surface,2,,Image 1,1,1027,
Intensity Sum,156377,,Surface,3,,Image 1,1,1027,
Intensity Sum,262876,,Surface,4,,Image 1,1,1027,
Intensity Sum,262876,,Surface,5,,Image 1,1,1027,
Intensity Sum,2016,,Surface,6,,Image 1,1,1027,
Intensity Sum,2311,,Surface,7,,Image 1,1,1027,
Intensity Sum,180,,Surface,1,,Image 1,1,1028,
Intensity Sum,517,,Surface,2,,Image 1,1,1028,
Intensity Sum,183230,,Surface,3,,Image 1,1,1028,
Intensity Sum,569534,,Surface,4,,Image 1,1,1028,
Intensity Sum,569534,,Surface,5,,Image 1,1,1028,
Intensity Sum,180,,Surface,6,,Image 1,1,1028,
Intensity Sum,517,,Surface,7,,Image 1,1,1028,
Intensity Sum,140848,,Surface,1,,Image 1,1,1029,
Intensity Sum,12524,,Surface,2,,Image 1,1,1029,
Intensity Sum,937744,,Surface,3,,Image 1,1,1029,
Intensity Sum,2.94552e+06,,Surface,4,,Image 1,1,1029,
Intensity Sum,2.94552e+06,,Surface,5,,Image 1,1,1029,
Intensity Sum,140848,,Surface,6,,Image 1,1,1029,
