
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.70837,,Surface,1,,Image 1,1,551,
Intensity StdDev,3.71544,,Surface,2,,Image 1,1,551,
Intensity StdDev,1.4265,,Surface,3,,Image 1,1,551,
Intensity StdDev,13.1125,,Surface,4,,Image 1,1,551,
Intensity StdDev,1.70837,,Surface,5,,Image 1,1,551,
Intensity StdDev,1.8133,,Surface,1,,Image 1,1,552,
Intensity StdDev,2.13212,,Surface,2,,Image 1,1,552,
Intensity StdDev,0.360916,,Surface,3,,Image 1,1,552,
Intensity StdDev,16.4087,,Surface,4,,Image 1,1,552,
Intensity StdDev,1.8133,,Surface,5,,Image 1,1,552,
Intensity StdDev,2.25239,,Surface,1,,Image 1,1,553,
Intensity StdDev,2.61227,,Surface,2,,Image 1,1,553,
Intensity StdDev,7.83489,,Surface,3,,Image 1,1,553,
Intensity StdDev,10.1681,,Surface,4,,Image 1,1,553,
Intensity StdDev,2.25733,,Surface,5,,Image 1,1,553,
Intensity StdDev,0.856957,,Surface,1,,Image 1,1,554,
Intensity StdDev,0.829156,,Surface,2,,Image 1,1,554,
Intensity StdDev,1.11803,,Surface,3,,Image 1,1,554,
Intensity StdDev,1.31696,,Surface,4,,Image 1,1,554,
Intensity StdDev,0.856957,,Surface,5,,Image 1,1,554,
Intensity StdDev,0.695971,,Surface,1,,Image 1,1,558,
Intensity StdDev,2.39466,,Surface,2,,Image 1,1,558,
Intensity StdDev,0,,Surface,3,,Image 1,1,558,
Intensity StdDev,3.1225,,Surface,4,,Image 1,1,558,
Intensity StdDev,0.695971,,Surface,5,,Image 1,1,558,
Intensity StdDev,1.6076,,Surface,1,,Image 1,1,560,
Intensity StdDev,13.5746,,Surface,2,,Image 1,1,560,
Intensity StdDev,0.305777,,Surface,3,,Image 1,1,560,
Intensity StdDev,14.5627,,Surface,4,,Image 1,1,560,
Intensity StdDev,1.60974,,Surface,5,,Image 1,1,560,
Intensity StdDev,0.953794,,Surface,1,,Image 1,1,561,
Intensity StdDev,0,,Surface,2,,Image 1,1,561,
Intensity StdDev,0,,Surface,3,,Image 1,1,561,
Intensity StdDev,3.00347,,Surface,4,,Image 1,1,561,
Intensity StdDev,0.953794,,Surface,5,,Image 1,1,561,
Intensity StdDev,1.17851,,Surface,1,,Image 1,1,562,
Intensity StdDev,1.24722,,Surface,2,,Image 1,1,562,
Intensity StdDev,0,,Surface,3,,Image 1,1,562,
Intensity StdDev,2.91071,,Surface,4,,Image 1,1,562,
Intensity StdDev,1.17851,,Surface,5,,Image 1,1,562,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,565,
Intensity StdDev,2.97647,,Surface,2,,Image 1,1,565,
Intensity StdDev,0,,Surface,3,,Image 1,1,565,
Intensity StdDev,3.2186,,Surface,4,,Image 1,1,565,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,565,
Intensity StdDev,1.50696,,Surface,1,,Image 1,1,566,
Intensity StdDev,0.228513,,Surface,2,,Image 1,1,566,
Intensity StdDev,0,,Surface,3,,Image 1,1,566,
Intensity StdDev,6.62473,,Surface,4,,Image 1,1,566,
Intensity StdDev,1.50321,,Surface,5,,Image 1,1,566,
Intensity StdDev,1.64575,,Surface,1,,Image 1,1,567,
Intensity StdDev,0.690175,,Surface,2,,Image 1,1,567,
Intensity StdDev,4.08438,,Surface,3,,Image 1,1,567,
Intensity StdDev,12.02,,Surface,4,,Image 1,1,567,
Intensity StdDev,1.6435,,Surface,5,,Image 1,1,567,
Intensity StdDev,1.99568,,Surface,1,,Image 1,1,569,
Intensity StdDev,0.570103,,Surface,2,,Image 1,1,569,
Intensity StdDev,0.385089,,Surface,3,,Image 1,1,569,
Intensity StdDev,13.9833,,Surface,4,,Image 1,1,569,
Intensity StdDev,1.99568,,Surface,5,,Image 1,1,569,
Intensity StdDev,0.866025,,Surface,1,,Image 1,1,570,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,570,
Intensity StdDev,0.992157,,Surface,3,,Image 1,1,570,
Intensity StdDev,6.64149,,Surface,4,,Image 1,1,570,
Intensity StdDev,0.866025,,Surface,5,,Image 1,1,570,
Intensity StdDev,0.957427,,Surface,1,,Image 1,1,575,
Intensity StdDev,0,,Surface,2,,Image 1,1,575,
Intensity StdDev,0,,Surface,3,,Image 1,1,575,
Intensity StdDev,3.70716,,Surface,4,,Image 1,1,575,
Intensity StdDev,0.957427,,Surface,5,,Image 1,1,575,
Intensity StdDev,1.16369,,Surface,1,,Image 1,1,576,
Intensity StdDev,0.640095,,Surface,2,,Image 1,1,576,
Intensity StdDev,0,,Surface,3,,Image 1,1,576,
Intensity StdDev,6.63116,,Surface,4,,Image 1,1,576,
Intensity StdDev,1.16369,,Surface,5,,Image 1,1,576,
Intensity StdDev,1.75385,,Surface,1,,Image 1,1,579,
Intensity StdDev,0.851854,,Surface,2,,Image 1,1,579,
Intensity StdDev,0.136926,,Surface,3,,Image 1,1,579,
Intensity StdDev,10.8021,,Surface,4,,Image 1,1,579,
Intensity StdDev,1.76608,,Surface,5,,Image 1,1,579,
Intensity StdDev,0.695971,,Surface,1,,Image 1,1,580,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,580,
Intensity StdDev,0,,Surface,3,,Image 1,1,580,
Intensity StdDev,2.64575,,Surface,4,,Image 1,1,580,
Intensity StdDev,0.695971,,Surface,5,,Image 1,1,580,
Intensity StdDev,2.36964,,Surface,1,,Image 1,1,581,
Intensity StdDev,1.5879,,Surface,2,,Image 1,1,581,
Intensity StdDev,2.36496,,Surface,3,,Image 1,1,581,
Intensity StdDev,15.974,,Surface,4,,Image 1,1,581,
Intensity StdDev,2.36964,,Surface,5,,Image 1,1,581,
Intensity StdDev,1.16369,,Surface,1,,Image 1,1,583,
Intensity StdDev,1.29099,,Surface,2,,Image 1,1,583,
Intensity StdDev,0.953794,,Surface,3,,Image 1,1,583,
Intensity StdDev,4.42452,,Surface,4,,Image 1,1,583,
Intensity StdDev,1.16369,,Surface,5,,Image 1,1,583,
Intensity StdDev,1.16369,,Surface,1,,Image 1,1,584,
Intensity StdDev,0.707107,,Surface,2,,Image 1,1,584,
Intensity StdDev,0,,Surface,3,,Image 1,1,584,
Intensity StdDev,1.84089,,Surface,4,,Image 1,1,584,
Intensity StdDev,1.16369,,Surface,5,,Image 1,1,584,
Intensity StdDev,0.763763,,Surface,1,,Image 1,1,585,
Intensity StdDev,1.06719,,Surface,2,,Image 1,1,585,
Intensity StdDev,0,,Surface,3,,Image 1,1,585,
Intensity StdDev,4.10538,,Surface,4,,Image 1,1,585,
Intensity StdDev,0.763763,,Surface,5,,Image 1,1,585,
Intensity StdDev,1,,Surface,1,,Image 1,1,586,
Intensity StdDev,1.84654,,Surface,2,,Image 1,1,586,
Intensity StdDev,0.687184,,Surface,3,,Image 1,1,586,
Intensity StdDev,1.03749,,Surface,4,,Image 1,1,586,
Intensity StdDev,1,,Surface,5,,Image 1,1,586,
Intensity StdDev,1.29904,,Surface,1,,Image 1,1,587,
Intensity StdDev,1.18732,,Surface,2,,Image 1,1,587,
Intensity StdDev,0.493007,,Surface,3,,Image 1,1,587,
Intensity StdDev,3.79693,,Surface,4,,Image 1,1,587,
Intensity StdDev,1.29904,,Surface,5,,Image 1,1,587,
Intensity StdDev,3.21114,,Surface,1,,Image 1,1,588,
Intensity StdDev,1.26051,,Surface,2,,Image 1,1,588,
Intensity StdDev,2.7692,,Surface,3,,Image 1,1,588,
Intensity StdDev,21.5079,,Surface,4,,Image 1,1,588,
Intensity StdDev,3.22608,,Surface,5,,Image 1,1,588,
Intensity StdDev,1.6329,,Surface,1,,Image 1,1,589,
Intensity StdDev,0.397029,,Surface,2,,Image 1,1,589,
Intensity StdDev,6.8781,,Surface,3,,Image 1,1,589,
Intensity StdDev,5.33444,,Surface,4,,Image 1,1,589,
Intensity StdDev,1.63813,,Surface,5,,Image 1,1,589,
Intensity StdDev,1.5365,,Surface,1,,Image 1,1,590,
Intensity StdDev,12.2002,,Surface,2,,Image 1,1,590,
Intensity StdDev,0,,Surface,3,,Image 1,1,590,
Intensity StdDev,7.73198,,Surface,4,,Image 1,1,590,
Intensity StdDev,1.5365,,Surface,5,,Image 1,1,590,
Intensity StdDev,2.38218,,Surface,1,,Image 1,1,591,
Intensity StdDev,10.4407,,Surface,2,,Image 1,1,591,
Intensity StdDev,5.30599,,Surface,3,,Image 1,1,591,
Intensity StdDev,17.898,,Surface,4,,Image 1,1,591,
Intensity StdDev,2.38586,,Surface,5,,Image 1,1,591,
Intensity StdDev,1.18732,,Surface,1,,Image 1,1,592,
Intensity StdDev,0,,Surface,2,,Image 1,1,592,
Intensity StdDev,1.29904,,Surface,3,,Image 1,1,592,
Intensity StdDev,7.11805,,Surface,4,,Image 1,1,592,
Intensity StdDev,1.18732,,Surface,5,,Image 1,1,592,
Intensity StdDev,1.33199,,Surface,1,,Image 1,1,593,
Intensity StdDev,27.8914,,Surface,2,,Image 1,1,593,
Intensity StdDev,0.338173,,Surface,3,,Image 1,1,593,
Intensity StdDev,8.29835,,Surface,4,,Image 1,1,593,
Intensity StdDev,1.3473,,Surface,5,,Image 1,1,593,
Intensity StdDev,1.31233,,Surface,1,,Image 1,1,595,
Intensity StdDev,3.3665,,Surface,2,,Image 1,1,595,
Intensity StdDev,0,,Surface,3,,Image 1,1,595,
Intensity StdDev,4.62706,,Surface,4,,Image 1,1,595,
Intensity StdDev,1.31233,,Surface,5,,Image 1,1,595,
Intensity StdDev,1.06719,,Surface,1,,Image 1,1,596,
Intensity StdDev,1.70783,,Surface,2,,Image 1,1,596,
Intensity StdDev,0,,Surface,3,,Image 1,1,596,
Intensity StdDev,1.41421,,Surface,4,,Image 1,1,596,
Intensity StdDev,1.06719,,Surface,5,,Image 1,1,596,
Intensity StdDev,0.953794,,Surface,1,,Image 1,1,598,
Intensity StdDev,3.03681,,Surface,2,,Image 1,1,598,
Intensity StdDev,0,,Surface,3,,Image 1,1,598,
Intensity StdDev,3.26599,,Surface,4,,Image 1,1,598,
Intensity StdDev,0.953794,,Surface,5,,Image 1,1,598,
Intensity StdDev,1.16369,,Surface,1,,Image 1,1,599,
Intensity StdDev,3.0127,,Surface,2,,Image 1,1,599,
Intensity StdDev,0,,Surface,3,,Image 1,1,599,
Intensity StdDev,3.77124,,Surface,4,,Image 1,1,599,
Intensity StdDev,1.16369,,Surface,5,,Image 1,1,599,
Intensity StdDev,1.19896,,Surface,1,,Image 1,1,600,
Intensity StdDev,1.93245,,Surface,2,,Image 1,1,600,
Intensity StdDev,0,,Surface,3,,Image 1,1,600,
Intensity StdDev,0.829156,,Surface,4,,Image 1,1,600,
Intensity StdDev,1.19896,,Surface,5,,Image 1,1,600,
Intensity StdDev,0.968246,,Surface,1,,Image 1,1,601,
Intensity StdDev,0.866025,,Surface,2,,Image 1,1,601,
Intensity StdDev,0.707107,,Surface,3,,Image 1,1,601,
Intensity StdDev,2.90474,,Surface,4,,Image 1,1,601,
Intensity StdDev,0.968246,,Surface,5,,Image 1,1,601,
Intensity StdDev,3.20373,,Surface,1,,Image 1,1,602,
Intensity StdDev,5.53352,,Surface,2,,Image 1,1,602,
Intensity StdDev,1.7,,Surface,3,,Image 1,1,602,
Intensity StdDev,18.8564,,Surface,4,,Image 1,1,602,
Intensity StdDev,3.2448,,Surface,5,,Image 1,1,602,
Intensity StdDev,2.20022,,Surface,1,,Image 1,1,603,
Intensity StdDev,1.62543,,Surface,2,,Image 1,1,603,
Intensity StdDev,9.61381,,Surface,3,,Image 1,1,603,
Intensity StdDev,12.4335,,Surface,4,,Image 1,1,603,
Intensity StdDev,2.20158,,Surface,5,,Image 1,1,603,
Intensity StdDev,1.99784,,Surface,1,,Image 1,1,604,
Intensity StdDev,2.13403,,Surface,2,,Image 1,1,604,
Intensity StdDev,8.19325,,Surface,3,,Image 1,1,604,
Intensity StdDev,9.64769,,Surface,4,,Image 1,1,604,
Intensity StdDev,2.00673,,Surface,5,,Image 1,1,604,
Intensity StdDev,2.05853,,Surface,1,,Image 1,1,605,
Intensity StdDev,0.314914,,Surface,2,,Image 1,1,605,
Intensity StdDev,4.80534,,Surface,3,,Image 1,1,605,
Intensity StdDev,1.88507,,Surface,4,,Image 1,1,605,
Intensity StdDev,2.03381,,Surface,5,,Image 1,1,605,
Intensity StdDev,1.25554,,Surface,1,,Image 1,1,606,
Intensity StdDev,0.276385,,Surface,2,,Image 1,1,606,
Intensity StdDev,0.849837,,Surface,3,,Image 1,1,606,
Intensity StdDev,2.59674,,Surface,4,,Image 1,1,606,
Intensity StdDev,1.25554,,Surface,5,,Image 1,1,606,
Intensity StdDev,2.85264,,Surface,1,,Image 1,1,607,
Intensity StdDev,0.660025,,Surface,2,,Image 1,1,607,
Intensity StdDev,5.09573,,Surface,3,,Image 1,1,607,
Intensity StdDev,13.9843,,Surface,4,,Image 1,1,607,
Intensity StdDev,2.443,,Surface,5,,Image 1,1,607,
Intensity StdDev,1.03749,,Surface,1,,Image 1,1,609,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,609,
Intensity StdDev,1.38193,,Surface,3,,Image 1,1,609,
Intensity StdDev,5.93717,,Surface,4,,Image 1,1,609,
Intensity StdDev,1.03749,,Surface,5,,Image 1,1,609,
Intensity StdDev,1.32025,,Surface,1,,Image 1,1,610,
Intensity StdDev,0.953794,,Surface,2,,Image 1,1,610,
Intensity StdDev,0.849837,,Surface,3,,Image 1,1,610,
Intensity StdDev,6.72216,,Surface,4,,Image 1,1,610,
Intensity StdDev,1.32025,,Surface,5,,Image 1,1,610,
Intensity StdDev,2.20646,,Surface,1,,Image 1,1,611,
Intensity StdDev,3.24981,,Surface,2,,Image 1,1,611,
Intensity StdDev,3.11958,,Surface,3,,Image 1,1,611,
Intensity StdDev,13.2136,,Surface,4,,Image 1,1,611,
Intensity StdDev,2.21201,,Surface,5,,Image 1,1,611,
Intensity StdDev,1.17851,,Surface,1,,Image 1,1,612,
Intensity StdDev,0.372678,,Surface,2,,Image 1,1,612,
Intensity StdDev,1.29904,,Surface,3,,Image 1,1,612,
Intensity StdDev,3.90512,,Surface,4,,Image 1,1,612,
Intensity StdDev,1.17851,,Surface,5,,Image 1,1,612,
Intensity StdDev,3.19166,,Surface,1,,Image 1,1,613,
Intensity StdDev,8.59594,,Surface,2,,Image 1,1,613,
Intensity StdDev,2.77609,,Surface,3,,Image 1,1,613,
Intensity StdDev,12.9479,,Surface,4,,Image 1,1,613,
Intensity StdDev,3.20693,,Surface,5,,Image 1,1,613,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,615,
Intensity StdDev,0.599479,,Surface,2,,Image 1,1,615,
Intensity StdDev,0.330719,,Surface,3,,Image 1,1,615,
Intensity StdDev,2.16506,,Surface,4,,Image 1,1,615,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,615,
Intensity StdDev,1.11102,,Surface,1,,Image 1,1,616,
Intensity StdDev,0.661438,,Surface,2,,Image 1,1,616,
Intensity StdDev,1.31696,,Surface,3,,Image 1,1,616,
Intensity StdDev,5.77576,,Surface,4,,Image 1,1,616,
Intensity StdDev,1.11102,,Surface,5,,Image 1,1,616,
Intensity StdDev,2.28788,,Surface,1,,Image 1,1,617,
Intensity StdDev,1.63936,,Surface,2,,Image 1,1,617,
Intensity StdDev,1.26861,,Surface,3,,Image 1,1,617,
Intensity StdDev,3.60338,,Surface,4,,Image 1,1,617,
Intensity StdDev,2.28788,,Surface,5,,Image 1,1,617,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,620,
Intensity StdDev,0.595119,,Surface,2,,Image 1,1,620,
Intensity StdDev,0,,Surface,3,,Image 1,1,620,
Intensity StdDev,1.03749,,Surface,4,,Image 1,1,620,
Intensity StdDev,0.687184,,Surface,5,,Image 1,1,620,
Intensity StdDev,0.759203,,Surface,1,,Image 1,1,621,
Intensity StdDev,1.21335,,Surface,2,,Image 1,1,621,
Intensity StdDev,0,,Surface,3,,Image 1,1,621,
Intensity StdDev,0.924211,,Surface,4,,Image 1,1,621,
Intensity StdDev,0.759203,,Surface,5,,Image 1,1,621,
Intensity StdDev,0.763763,,Surface,1,,Image 1,1,622,
Intensity StdDev,0.276385,,Surface,2,,Image 1,1,622,
Intensity StdDev,1.38193,,Surface,3,,Image 1,1,622,
Intensity StdDev,3.10466,,Surface,4,,Image 1,1,622,
Intensity StdDev,0.763763,,Surface,5,,Image 1,1,622,
Intensity StdDev,1.42156,,Surface,1,,Image 1,1,623,
Intensity StdDev,1.44097,,Surface,2,,Image 1,1,623,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,623,
Intensity StdDev,5.78011,,Surface,4,,Image 1,1,623,
Intensity StdDev,1.42156,,Surface,5,,Image 1,1,623,
Intensity StdDev,1.18732,,Surface,1,,Image 1,1,624,
Intensity StdDev,0.986013,,Surface,2,,Image 1,1,624,
Intensity StdDev,1,,Surface,3,,Image 1,1,624,
Intensity StdDev,3.18416,,Surface,4,,Image 1,1,624,
Intensity StdDev,1.18732,,Surface,5,,Image 1,1,624,
Intensity StdDev,1.64353,,Surface,1,,Image 1,1,626,
Intensity StdDev,0.560875,,Surface,2,,Image 1,1,626,
Intensity StdDev,5.51701,,Surface,3,,Image 1,1,626,
Intensity StdDev,8.65996,,Surface,4,,Image 1,1,626,
Intensity StdDev,1.64353,,Surface,5,,Image 1,1,626,
Intensity StdDev,0.829156,,Surface,1,,Image 1,1,627,
Intensity StdDev,1.11102,,Surface,2,,Image 1,1,627,
Intensity StdDev,0,,Surface,3,,Image 1,1,627,
Intensity StdDev,2.54644,,Surface,4,,Image 1,1,627,
Intensity StdDev,0.829156,,Surface,5,,Image 1,1,627,
Intensity StdDev,0.829156,,Surface,1,,Image 1,1,628,
Intensity StdDev,0.927025,,Surface,2,,Image 1,1,628,
Intensity StdDev,1.29904,,Surface,3,,Image 1,1,628,
Intensity StdDev,6.9451,,Surface,4,,Image 1,1,628,
Intensity StdDev,0.829156,,Surface,5,,Image 1,1,628,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,629,
Intensity StdDev,1.16592,,Surface,2,,Image 1,1,629,
Intensity StdDev,0,,Surface,3,,Image 1,1,629,
Intensity StdDev,3.90512,,Surface,4,,Image 1,1,629,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,629,
Intensity StdDev,0.992157,,Surface,1,,Image 1,1,630,
Intensity StdDev,0.330719,,Surface,2,,Image 1,1,630,
Intensity StdDev,0,,Surface,3,,Image 1,1,630,
Intensity StdDev,3.74166,,Surface,4,,Image 1,1,630,
Intensity StdDev,0.992157,,Surface,5,,Image 1,1,630,
Intensity StdDev,3.56683,,Surface,1,,Image 1,1,631,
Intensity StdDev,6.51308,,Surface,2,,Image 1,1,631,
Intensity StdDev,5.71269,,Surface,3,,Image 1,1,631,
Intensity StdDev,16.4122,,Surface,4,,Image 1,1,631,
Intensity StdDev,3.5828,,Surface,5,,Image 1,1,631,
Intensity StdDev,0.856957,,Surface,1,,Image 1,1,632,
Intensity StdDev,1.87083,,Surface,2,,Image 1,1,632,
Intensity StdDev,0,,Surface,3,,Image 1,1,632,
Intensity StdDev,1.32288,,Surface,4,,Image 1,1,632,
Intensity StdDev,0.856957,,Surface,5,,Image 1,1,632,
Intensity StdDev,1.25554,,Surface,1,,Image 1,1,633,
Intensity StdDev,3.29457,,Surface,2,,Image 1,1,633,
Intensity StdDev,1.92029,,Surface,3,,Image 1,1,633,
Intensity StdDev,1.99304,,Surface,4,,Image 1,1,633,
Intensity StdDev,1.25554,,Surface,5,,Image 1,1,633,
Intensity StdDev,3.17105,,Surface,1,,Image 1,1,634,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,634,
Intensity StdDev,2.66145,,Surface,3,,Image 1,1,634,
Intensity StdDev,4.26875,,Surface,4,,Image 1,1,634,
Intensity StdDev,3.17105,,Surface,5,,Image 1,1,634,
Intensity StdDev,3.7372,,Surface,1,,Image 1,1,636,
Intensity StdDev,4.52954,,Surface,2,,Image 1,1,636,
Intensity StdDev,0.577121,,Surface,3,,Image 1,1,636,
Intensity StdDev,21.9355,,Surface,4,,Image 1,1,636,
Intensity StdDev,3.79869,,Surface,5,,Image 1,1,636,
Intensity StdDev,1.31233,,Surface,1,,Image 1,1,637,
Intensity StdDev,1.25554,,Surface,2,,Image 1,1,637,
Intensity StdDev,0,,Surface,3,,Image 1,1,637,
Intensity StdDev,1.67498,,Surface,4,,Image 1,1,637,
Intensity StdDev,1.31233,,Surface,5,,Image 1,1,637,
Intensity StdDev,3.13298,,Surface,1,,Image 1,1,638,
Intensity StdDev,3.82407,,Surface,2,,Image 1,1,638,
Intensity StdDev,4.22443,,Surface,3,,Image 1,1,638,
Intensity StdDev,19.971,,Surface,4,,Image 1,1,638,
Intensity StdDev,3.1323,,Surface,5,,Image 1,1,638,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,639,
Intensity StdDev,0.849837,,Surface,2,,Image 1,1,639,
Intensity StdDev,0,,Surface,3,,Image 1,1,639,
Intensity StdDev,5.43842,,Surface,4,,Image 1,1,639,
Intensity StdDev,1.24722,,Surface,5,,Image 1,1,639,
Intensity StdDev,1.06719,,Surface,1,,Image 1,1,640,
Intensity StdDev,0.493007,,Surface,2,,Image 1,1,640,
Intensity StdDev,0,,Surface,3,,Image 1,1,640,
Intensity StdDev,6.20931,,Surface,4,,Image 1,1,640,
Intensity StdDev,1.06719,,Surface,5,,Image 1,1,640,
Intensity StdDev,1.1547,,Surface,1,,Image 1,1,641,
Intensity StdDev,1.21335,,Surface,2,,Image 1,1,641,
Intensity StdDev,0.924211,,Surface,3,,Image 1,1,641,
Intensity StdDev,4.62781,,Surface,4,,Image 1,1,641,
Intensity StdDev,1.1547,,Surface,5,,Image 1,1,641,
Intensity StdDev,0.661438,,Surface,1,,Image 1,1,643,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,643,
Intensity StdDev,0,,Surface,3,,Image 1,1,643,
Intensity StdDev,2.38485,,Surface,4,,Image 1,1,643,
Intensity StdDev,0.661438,,Surface,5,,Image 1,1,643,
Intensity StdDev,1,,Surface,1,,Image 1,1,644,
Intensity StdDev,0.866025,,Surface,2,,Image 1,1,644,
Intensity StdDev,0,,Surface,3,,Image 1,1,644,
Intensity StdDev,3.87298,,Surface,4,,Image 1,1,644,
Intensity StdDev,1,,Surface,5,,Image 1,1,644,
Intensity StdDev,1.66339,,Surface,1,,Image 1,1,645,
Intensity StdDev,2.19141,,Surface,2,,Image 1,1,645,
Intensity StdDev,0.13441,,Surface,3,,Image 1,1,645,
Intensity StdDev,11.8541,,Surface,4,,Image 1,1,645,
Intensity StdDev,1.66339,,Surface,5,,Image 1,1,645,
Intensity StdDev,0.599479,,Surface,1,,Image 1,1,647,
Intensity StdDev,0,,Surface,2,,Image 1,1,647,
Intensity StdDev,0,,Surface,3,,Image 1,1,647,
Intensity StdDev,7.13158,,Surface,4,,Image 1,1,647,
Intensity StdDev,0.599479,,Surface,5,,Image 1,1,647,
Intensity StdDev,1.92029,,Surface,1,,Image 1,1,648,
Intensity StdDev,0.661438,,Surface,2,,Image 1,1,648,
Intensity StdDev,0,,Surface,3,,Image 1,1,648,
Intensity StdDev,7.36122,,Surface,4,,Image 1,1,648,
Intensity StdDev,1.92029,,Surface,5,,Image 1,1,648,
Intensity StdDev,0.968246,,Surface,1,,Image 1,1,649,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,649,
Intensity StdDev,0.927025,,Surface,3,,Image 1,1,649,
Intensity StdDev,3.07967,,Surface,4,,Image 1,1,649,
Intensity StdDev,0.968246,,Surface,5,,Image 1,1,649,
Intensity StdDev,0.484123,,Surface,1,,Image 1,1,650,
Intensity StdDev,1.57619,,Surface,2,,Image 1,1,650,
Intensity StdDev,0,,Surface,3,,Image 1,1,650,
Intensity StdDev,2.94746,,Surface,4,,Image 1,1,650,
Intensity StdDev,0.484123,,Surface,5,,Image 1,1,650,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,651,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,651,
Intensity StdDev,0.687184,,Surface,3,,Image 1,1,651,
Intensity StdDev,4.96655,,Surface,4,,Image 1,1,651,
Intensity StdDev,0.687184,,Surface,5,,Image 1,1,651,
Intensity StdDev,3.60917,,Surface,1,,Image 1,1,652,
Intensity StdDev,6.44015,,Surface,2,,Image 1,1,652,
Intensity StdDev,0.512597,,Surface,3,,Image 1,1,652,
Intensity StdDev,20.2754,,Surface,4,,Image 1,1,652,
Intensity StdDev,3.60917,,Surface,5,,Image 1,1,652,
Intensity StdDev,0.799305,,Surface,1,,Image 1,1,653,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,653,
Intensity StdDev,0,,Surface,3,,Image 1,1,653,
Intensity StdDev,2.67187,,Surface,4,,Image 1,1,653,
Intensity StdDev,0.799305,,Surface,5,,Image 1,1,653,
Intensity StdDev,0.957427,,Surface,1,,Image 1,1,654,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,654,
Intensity StdDev,0,,Surface,3,,Image 1,1,654,
Intensity StdDev,0.763763,,Surface,4,,Image 1,1,654,
Intensity StdDev,0.957427,,Surface,5,,Image 1,1,654,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,655,
Intensity StdDev,1.10554,,Surface,2,,Image 1,1,655,
Intensity StdDev,0,,Surface,3,,Image 1,1,655,
Intensity StdDev,4.85555,,Surface,4,,Image 1,1,655,
Intensity StdDev,0.687184,,Surface,5,,Image 1,1,655,
Intensity StdDev,2.75909,,Surface,1,,Image 1,1,656,
Intensity StdDev,1.12266,,Surface,2,,Image 1,1,656,
Intensity StdDev,0.191773,,Surface,3,,Image 1,1,656,
Intensity StdDev,11.9899,,Surface,4,,Image 1,1,656,
Intensity StdDev,2.75909,,Surface,5,,Image 1,1,656,
Intensity StdDev,0.924211,,Surface,1,,Image 1,1,657,
Intensity StdDev,0.849837,,Surface,2,,Image 1,1,657,
Intensity StdDev,0,,Surface,3,,Image 1,1,657,
Intensity StdDev,1.14261,,Surface,4,,Image 1,1,657,
Intensity StdDev,0.924211,,Surface,5,,Image 1,1,657,
Intensity StdDev,0.849837,,Surface,1,,Image 1,1,658,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,658,
Intensity StdDev,0,,Surface,3,,Image 1,1,658,
Intensity StdDev,7.25096,,Surface,4,,Image 1,1,658,
