
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,56454,,Surface,5,,Image 1,1,71,
Intensity Sum,372353,,Surface,6,,Image 1,1,71,
Intensity Sum,9381,,Surface,1,,Image 1,1,72,
Intensity Sum,8760,,Surface,2,,Image 1,1,72,
Intensity Sum,10108,,Surface,3,,Image 1,1,72,
Intensity Sum,22458,,Surface,4,,Image 1,1,72,
Intensity Sum,9381,,Surface,5,,Image 1,1,72,
Intensity Sum,8721,,Surface,6,,Image 1,1,72,
Intensity Sum,21793,,Surface,1,,Image 1,1,73,
Intensity Sum,14306,,Surface,2,,Image 1,1,73,
Intensity Sum,7490,,Surface,3,,Image 1,1,73,
Intensity Sum,34051,,Surface,4,,Image 1,1,73,
Intensity Sum,21785,,Surface,5,,Image 1,1,73,
Intensity Sum,12650,,Surface,6,,Image 1,1,73,
Intensity Sum,38871,,Surface,1,,Image 1,1,74,
Intensity Sum,57340,,Surface,2,,Image 1,1,74,
Intensity Sum,13622,,Surface,3,,Image 1,1,74,
Intensity Sum,124902,,Surface,4,,Image 1,1,74,
Intensity Sum,38418,,Surface,5,,Image 1,1,74,
Intensity Sum,54643,,Surface,6,,Image 1,1,74,
Intensity Sum,352,,Surface,1,,Image 1,1,75,
Intensity Sum,1991,,Surface,2,,Image 1,1,75,
Intensity Sum,2305,,Surface,3,,Image 1,1,75,
Intensity Sum,2131,,Surface,4,,Image 1,1,75,
Intensity Sum,352,,Surface,5,,Image 1,1,75,
Intensity Sum,1991,,Surface,6,,Image 1,1,75,
Intensity Sum,74227,,Surface,1,,Image 1,1,76,
Intensity Sum,35297,,Surface,2,,Image 1,1,76,
Intensity Sum,27576,,Surface,3,,Image 1,1,76,
Intensity Sum,140814,,Surface,4,,Image 1,1,76,
Intensity Sum,74227,,Surface,5,,Image 1,1,76,
Intensity Sum,35297,,Surface,6,,Image 1,1,76,
Intensity Sum,1475,,Surface,1,,Image 1,1,77,
Intensity Sum,1121,,Surface,2,,Image 1,1,77,
Intensity Sum,2091,,Surface,3,,Image 1,1,77,
Intensity Sum,1418,,Surface,4,,Image 1,1,77,
Intensity Sum,1475,,Surface,5,,Image 1,1,77,
Intensity Sum,1121,,Surface,6,,Image 1,1,77,
Intensity Sum,428,,Surface,1,,Image 1,1,78,
Intensity Sum,8329,,Surface,2,,Image 1,1,78,
Intensity Sum,1150,,Surface,3,,Image 1,1,78,
Intensity Sum,10542,,Surface,4,,Image 1,1,78,
Intensity Sum,426,,Surface,5,,Image 1,1,78,
Intensity Sum,7910,,Surface,6,,Image 1,1,78,
Intensity Sum,55,,Surface,1,,Image 1,1,79,
Intensity Sum,1614,,Surface,2,,Image 1,1,79,
Intensity Sum,298,,Surface,3,,Image 1,1,79,
Intensity Sum,404,,Surface,4,,Image 1,1,79,
Intensity Sum,55,,Surface,5,,Image 1,1,79,
Intensity Sum,1614,,Surface,6,,Image 1,1,79,
Intensity Sum,325,,Surface,1,,Image 1,1,80,
Intensity Sum,12970,,Surface,2,,Image 1,1,80,
Intensity Sum,32541,,Surface,3,,Image 1,1,80,
Intensity Sum,9813,,Surface,4,,Image 1,1,80,
Intensity Sum,298,,Surface,5,,Image 1,1,80,
Intensity Sum,10652,,Surface,6,,Image 1,1,80,
Intensity Sum,9379,,Surface,1,,Image 1,1,81,
Intensity Sum,38797,,Surface,2,,Image 1,1,81,
Intensity Sum,92279,,Surface,3,,Image 1,1,81,
Intensity Sum,45101,,Surface,4,,Image 1,1,81,
Intensity Sum,9327,,Surface,5,,Image 1,1,81,
Intensity Sum,25613,,Surface,6,,Image 1,1,81,
Intensity Sum,4800,,Surface,1,,Image 1,1,82,
Intensity Sum,3141,,Surface,2,,Image 1,1,82,
Intensity Sum,4605,,Surface,3,,Image 1,1,82,
Intensity Sum,4735,,Surface,4,,Image 1,1,82,
Intensity Sum,4800,,Surface,5,,Image 1,1,82,
Intensity Sum,3141,,Surface,6,,Image 1,1,82,
Intensity Sum,29078,,Surface,1,,Image 1,1,83,
Intensity Sum,61130,,Surface,2,,Image 1,1,83,
Intensity Sum,121895,,Surface,3,,Image 1,1,83,
Intensity Sum,83438,,Surface,4,,Image 1,1,83,
Intensity Sum,28775,,Surface,5,,Image 1,1,83,
Intensity Sum,44901,,Surface,6,,Image 1,1,83,
Intensity Sum,112,,Surface,1,,Image 1,1,84,
Intensity Sum,2188,,Surface,2,,Image 1,1,84,
Intensity Sum,4710,,Surface,3,,Image 1,1,84,
Intensity Sum,1625,,Surface,4,,Image 1,1,84,
Intensity Sum,112,,Surface,5,,Image 1,1,84,
Intensity Sum,2188,,Surface,6,,Image 1,1,84,
Intensity Sum,7,,Surface,1,,Image 1,1,85,
Intensity Sum,2322,,Surface,2,,Image 1,1,85,
Intensity Sum,4064,,Surface,3,,Image 1,1,85,
Intensity Sum,1214,,Surface,4,,Image 1,1,85,
Intensity Sum,7,,Surface,5,,Image 1,1,85,
Intensity Sum,2322,,Surface,6,,Image 1,1,85,
Intensity Sum,149,,Surface,1,,Image 1,1,86,
Intensity Sum,39290,,Surface,2,,Image 1,1,86,
Intensity Sum,23681,,Surface,3,,Image 1,1,86,
Intensity Sum,22753,,Surface,4,,Image 1,1,86,
Intensity Sum,85,,Surface,5,,Image 1,1,86,
Intensity Sum,29068,,Surface,6,,Image 1,1,86,
Intensity Sum,41,,Surface,1,,Image 1,1,87,
Intensity Sum,10786,,Surface,2,,Image 1,1,87,
Intensity Sum,1799,,Surface,3,,Image 1,1,87,
Intensity Sum,4579,,Surface,4,,Image 1,1,87,
Intensity Sum,0,,Surface,5,,Image 1,1,87,
Intensity Sum,9136,,Surface,6,,Image 1,1,87,
Intensity Sum,19,,Surface,1,,Image 1,1,88,
Intensity Sum,7384,,Surface,2,,Image 1,1,88,
Intensity Sum,4987,,Surface,3,,Image 1,1,88,
Intensity Sum,2697,,Surface,4,,Image 1,1,88,
Intensity Sum,19,,Surface,5,,Image 1,1,88,
Intensity Sum,5554,,Surface,6,,Image 1,1,88,
Intensity Sum,37,,Surface,1,,Image 1,1,89,
Intensity Sum,2400,,Surface,2,,Image 1,1,89,
Intensity Sum,1410,,Surface,3,,Image 1,1,89,
Intensity Sum,880,,Surface,4,,Image 1,1,89,
Intensity Sum,37,,Surface,5,,Image 1,1,89,
Intensity Sum,2400,,Surface,6,,Image 1,1,89,
Intensity Sum,2,,Surface,1,,Image 1,1,90,
Intensity Sum,1549,,Surface,2,,Image 1,1,90,
Intensity Sum,194,,Surface,3,,Image 1,1,90,
Intensity Sum,289,,Surface,4,,Image 1,1,90,
Intensity Sum,2,,Surface,5,,Image 1,1,90,
Intensity Sum,1322,,Surface,6,,Image 1,1,90,
Intensity Sum,136,,Surface,1,,Image 1,1,91,
Intensity Sum,670,,Surface,2,,Image 1,1,91,
Intensity Sum,184,,Surface,3,,Image 1,1,91,
Intensity Sum,78,,Surface,4,,Image 1,1,91,
Intensity Sum,136,,Surface,5,,Image 1,1,91,
Intensity Sum,670,,Surface,6,,Image 1,1,91,
Intensity Sum,27,,Surface,1,,Image 1,1,92,
Intensity Sum,5145,,Surface,2,,Image 1,1,92,
Intensity Sum,861,,Surface,3,,Image 1,1,92,
Intensity Sum,1912,,Surface,4,,Image 1,1,92,
Intensity Sum,27,,Surface,5,,Image 1,1,92,
Intensity Sum,5143,,Surface,6,,Image 1,1,92,
Intensity Sum,11,,Surface,1,,Image 1,1,93,
Intensity Sum,2972,,Surface,2,,Image 1,1,93,
Intensity Sum,926,,Surface,3,,Image 1,1,93,
Intensity Sum,693,,Surface,4,,Image 1,1,93,
Intensity Sum,11,,Surface,5,,Image 1,1,93,
Intensity Sum,2678,,Surface,6,,Image 1,1,93,
Intensity Sum,1184,,Surface,1,,Image 1,1,94,
Intensity Sum,1205,,Surface,2,,Image 1,1,94,
Intensity Sum,915,,Surface,3,,Image 1,1,94,
Intensity Sum,1056,,Surface,4,,Image 1,1,94,
Intensity Sum,1184,,Surface,5,,Image 1,1,94,
Intensity Sum,1205,,Surface,6,,Image 1,1,94,
Intensity Sum,20789,,Surface,1,,Image 1,1,95,
Intensity Sum,75637,,Surface,2,,Image 1,1,95,
Intensity Sum,144094,,Surface,3,,Image 1,1,95,
Intensity Sum,85517,,Surface,4,,Image 1,1,95,
Intensity Sum,20737,,Surface,5,,Image 1,1,95,
Intensity Sum,66500,,Surface,6,,Image 1,1,95,
Intensity Sum,11,,Surface,1,,Image 1,1,96,
Intensity Sum,10354,,Surface,2,,Image 1,1,96,
Intensity Sum,1502,,Surface,3,,Image 1,1,96,
Intensity Sum,2604,,Surface,4,,Image 1,1,96,
Intensity Sum,10,,Surface,5,,Image 1,1,96,
Intensity Sum,7598,,Surface,6,,Image 1,1,96,
Intensity Sum,0,,Surface,1,,Image 1,1,97,
Intensity Sum,2006,,Surface,2,,Image 1,1,97,
Intensity Sum,1988,,Surface,3,,Image 1,1,97,
Intensity Sum,800,,Surface,4,,Image 1,1,97,
Intensity Sum,0,,Surface,5,,Image 1,1,97,
Intensity Sum,2006,,Surface,6,,Image 1,1,97,
Intensity Sum,2025,,Surface,1,,Image 1,1,98,
Intensity Sum,1366,,Surface,2,,Image 1,1,98,
Intensity Sum,1094,,Surface,3,,Image 1,1,98,
Intensity Sum,3326,,Surface,4,,Image 1,1,98,
Intensity Sum,2025,,Surface,5,,Image 1,1,98,
Intensity Sum,1366,,Surface,6,,Image 1,1,98,
Intensity Sum,678,,Surface,1,,Image 1,1,99,
Intensity Sum,31300,,Surface,2,,Image 1,1,99,
Intensity Sum,3103,,Surface,3,,Image 1,1,99,
Intensity Sum,9116,,Surface,4,,Image 1,1,99,
Intensity Sum,676,,Surface,5,,Image 1,1,99,
Intensity Sum,21089,,Surface,6,,Image 1,1,99,
Intensity Sum,39,,Surface,1,,Image 1,1,100,
Intensity Sum,13047,,Surface,2,,Image 1,1,100,
Intensity Sum,7937,,Surface,3,,Image 1,1,100,
Intensity Sum,6372,,Surface,4,,Image 1,1,100,
Intensity Sum,39,,Surface,5,,Image 1,1,100,
Intensity Sum,9691,,Surface,6,,Image 1,1,100,
Intensity Sum,17735,,Surface,1,,Image 1,1,101,
Intensity Sum,19095,,Surface,2,,Image 1,1,101,
Intensity Sum,6604,,Surface,3,,Image 1,1,101,
Intensity Sum,30459,,Surface,4,,Image 1,1,101,
Intensity Sum,17548,,Surface,5,,Image 1,1,101,
Intensity Sum,16615,,Surface,6,,Image 1,1,101,
Intensity Sum,167,,Surface,1,,Image 1,1,102,
Intensity Sum,90707,,Surface,2,,Image 1,1,102,
Intensity Sum,27655,,Surface,3,,Image 1,1,102,
Intensity Sum,28298,,Surface,4,,Image 1,1,102,
Intensity Sum,167,,Surface,5,,Image 1,1,102,
Intensity Sum,67232,,Surface,6,,Image 1,1,102,
Intensity Sum,34,,Surface,1,,Image 1,1,103,
Intensity Sum,4188,,Surface,2,,Image 1,1,103,
Intensity Sum,3212,,Surface,3,,Image 1,1,103,
Intensity Sum,1861,,Surface,4,,Image 1,1,103,
Intensity Sum,34,,Surface,5,,Image 1,1,103,
Intensity Sum,4188,,Surface,6,,Image 1,1,103,
Intensity Sum,143,,Surface,1,,Image 1,1,104,
Intensity Sum,18644,,Surface,2,,Image 1,1,104,
Intensity Sum,7617,,Surface,3,,Image 1,1,104,
Intensity Sum,28591,,Surface,4,,Image 1,1,104,
Intensity Sum,143,,Surface,5,,Image 1,1,104,
Intensity Sum,18644,,Surface,6,,Image 1,1,104,
Intensity Sum,1234,,Surface,1,,Image 1,1,105,
Intensity Sum,18967,,Surface,2,,Image 1,1,105,
Intensity Sum,1877,,Surface,3,,Image 1,1,105,
Intensity Sum,8080,,Surface,4,,Image 1,1,105,
Intensity Sum,1234,,Surface,5,,Image 1,1,105,
Intensity Sum,15608,,Surface,6,,Image 1,1,105,
Intensity Sum,119,,Surface,1,,Image 1,1,106,
Intensity Sum,13572,,Surface,2,,Image 1,1,106,
Intensity Sum,1407,,Surface,3,,Image 1,1,106,
Intensity Sum,15729,,Surface,4,,Image 1,1,106,
Intensity Sum,119,,Surface,5,,Image 1,1,106,
Intensity Sum,13247,,Surface,6,,Image 1,1,106,
Intensity Sum,0,,Surface,1,,Image 1,1,107,
Intensity Sum,8004,,Surface,2,,Image 1,1,107,
Intensity Sum,7867,,Surface,3,,Image 1,1,107,
Intensity Sum,8317,,Surface,4,,Image 1,1,107,
Intensity Sum,0,,Surface,5,,Image 1,1,107,
Intensity Sum,7926,,Surface,6,,Image 1,1,107,
Intensity Sum,24409,,Surface,1,,Image 1,1,108,
Intensity Sum,53042,,Surface,2,,Image 1,1,108,
Intensity Sum,42565,,Surface,3,,Image 1,1,108,
Intensity Sum,68672,,Surface,4,,Image 1,1,108,
Intensity Sum,24297,,Surface,5,,Image 1,1,108,
Intensity Sum,50359,,Surface,6,,Image 1,1,108,
Intensity Sum,20147,,Surface,1,,Image 1,1,109,
Intensity Sum,72430,,Surface,2,,Image 1,1,109,
Intensity Sum,20985,,Surface,3,,Image 1,1,109,
Intensity Sum,76098,,Surface,4,,Image 1,1,109,
Intensity Sum,19993,,Surface,5,,Image 1,1,109,
Intensity Sum,62041,,Surface,6,,Image 1,1,109,
Intensity Sum,0,,Surface,1,,Image 1,1,110,
Intensity Sum,1751,,Surface,2,,Image 1,1,110,
Intensity Sum,211,,Surface,3,,Image 1,1,110,
Intensity Sum,696,,Surface,4,,Image 1,1,110,
Intensity Sum,0,,Surface,5,,Image 1,1,110,
Intensity Sum,1751,,Surface,6,,Image 1,1,110,
Intensity Sum,62,,Surface,1,,Image 1,1,111,
Intensity Sum,3767,,Surface,2,,Image 1,1,111,
Intensity Sum,1774,,Surface,3,,Image 1,1,111,
Intensity Sum,2785,,Surface,4,,Image 1,1,111,
Intensity Sum,62,,Surface,5,,Image 1,1,111,
Intensity Sum,3767,,Surface,6,,Image 1,1,111,
Intensity Sum,209953,,Surface,1,,Image 1,1,112,
Intensity Sum,637941,,Surface,2,,Image 1,1,112,
Intensity Sum,243818,,Surface,3,,Image 1,1,112,
Intensity Sum,431566,,Surface,4,,Image 1,1,112,
Intensity Sum,207573,,Surface,5,,Image 1,1,112,
Intensity Sum,580241,,Surface,6,,Image 1,1,112,
Intensity Sum,7,,Surface,1,,Image 1,1,113,
Intensity Sum,9586,,Surface,2,,Image 1,1,113,
Intensity Sum,1359,,Surface,3,,Image 1,1,113,
Intensity Sum,3757,,Surface,4,,Image 1,1,113,
Intensity Sum,7,,Surface,5,,Image 1,1,113,
Intensity Sum,6722,,Surface,6,,Image 1,1,113,
Intensity Sum,647,,Surface,1,,Image 1,1,114,
Intensity Sum,26617,,Surface,2,,Image 1,1,114,
Intensity Sum,5815,,Surface,3,,Image 1,1,114,
Intensity Sum,39035,,Surface,4,,Image 1,1,114,
Intensity Sum,607,,Surface,5,,Image 1,1,114,
Intensity Sum,25396,,Surface,6,,Image 1,1,114,
Intensity Sum,77,,Surface,1,,Image 1,1,115,
Intensity Sum,602,,Surface,2,,Image 1,1,115,
Intensity Sum,616,,Surface,3,,Image 1,1,115,
Intensity Sum,254,,Surface,4,,Image 1,1,115,
Intensity Sum,77,,Surface,5,,Image 1,1,115,
Intensity Sum,602,,Surface,6,,Image 1,1,115,
Intensity Sum,0,,Surface,1,,Image 1,1,116,
Intensity Sum,5025,,Surface,2,,Image 1,1,116,
Intensity Sum,581,,Surface,3,,Image 1,1,116,
Intensity Sum,2256,,Surface,4,,Image 1,1,116,
Intensity Sum,0,,Surface,5,,Image 1,1,116,
Intensity Sum,4454,,Surface,6,,Image 1,1,116,
Intensity Sum,0,,Surface,1,,Image 1,1,117,
Intensity Sum,3359,,Surface,2,,Image 1,1,117,
Intensity Sum,222,,Surface,3,,Image 1,1,117,
Intensity Sum,1090,,Surface,4,,Image 1,1,117,
Intensity Sum,0,,Surface,5,,Image 1,1,117,
Intensity Sum,3006,,Surface,6,,Image 1,1,117,
Intensity Sum,96,,Surface,1,,Image 1,1,118,
Intensity Sum,3537,,Surface,2,,Image 1,1,118,
Intensity Sum,77,,Surface,3,,Image 1,1,118,
Intensity Sum,1673,,Surface,4,,Image 1,1,118,
Intensity Sum,96,,Surface,5,,Image 1,1,118,
Intensity Sum,3527,,Surface,6,,Image 1,1,118,
Intensity Sum,0,,Surface,1,,Image 1,1,119,
Intensity Sum,333,,Surface,2,,Image 1,1,119,
Intensity Sum,54,,Surface,3,,Image 1,1,119,
Intensity Sum,103,,Surface,4,,Image 1,1,119,
Intensity Sum,0,,Surface,5,,Image 1,1,119,
Intensity Sum,333,,Surface,6,,Image 1,1,119,
Intensity Sum,0,,Surface,1,,Image 1,1,120,
Intensity Sum,6576,,Surface,2,,Image 1,1,120,
Intensity Sum,595,,Surface,3,,Image 1,1,120,
Intensity Sum,2931,,Surface,4,,Image 1,1,120,
Intensity Sum,0,,Surface,5,,Image 1,1,120,
Intensity Sum,6004,,Surface,6,,Image 1,1,120,
Intensity Sum,1844,,Surface,1,,Image 1,1,121,
Intensity Sum,43189,,Surface,2,,Image 1,1,121,
Intensity Sum,8003,,Surface,3,,Image 1,1,121,
Intensity Sum,15494,,Surface,4,,Image 1,1,121,
Intensity Sum,1827,,Surface,5,,Image 1,1,121,
Intensity Sum,31213,,Surface,6,,Image 1,1,121,
Intensity Sum,7436,,Surface,1,,Image 1,1,122,
Intensity Sum,12256,,Surface,2,,Image 1,1,122,
Intensity Sum,2465,,Surface,3,,Image 1,1,122,
Intensity Sum,20158,,Surface,4,,Image 1,1,122,
Intensity Sum,7336,,Surface,5,,Image 1,1,122,
Intensity Sum,11563,,Surface,6,,Image 1,1,122,
Intensity Sum,3515,,Surface,1,,Image 1,1,123,
Intensity Sum,36898,,Surface,2,,Image 1,1,123,
Intensity Sum,4069,,Surface,3,,Image 1,1,123,
Intensity Sum,19675,,Surface,4,,Image 1,1,123,
Intensity Sum,3491,,Surface,5,,Image 1,1,123,
Intensity Sum,26777,,Surface,6,,Image 1,1,123,
Intensity Sum,7064,,Surface,1,,Image 1,1,124,
Intensity Sum,18845,,Surface,2,,Image 1,1,124,
Intensity Sum,4057,,Surface,3,,Image 1,1,124,
Intensity Sum,17585,,Surface,4,,Image 1,1,124,
Intensity Sum,7034,,Surface,5,,Image 1,1,124,
Intensity Sum,16953,,Surface,6,,Image 1,1,124,
Intensity Sum,17234,,Surface,1,,Image 1,1,125,
Intensity Sum,21028,,Surface,2,,Image 1,1,125,
Intensity Sum,10621,,Surface,3,,Image 1,1,125,
Intensity Sum,37072,,Surface,4,,Image 1,1,125,
Intensity Sum,17214,,Surface,5,,Image 1,1,125,
Intensity Sum,20131,,Surface,6,,Image 1,1,125,
Intensity Sum,300,,Surface,1,,Image 1,1,126,
Intensity Sum,7767,,Surface,2,,Image 1,1,126,
Intensity Sum,4865,,Surface,3,,Image 1,1,126,
Intensity Sum,5759,,Surface,4,,Image 1,1,126,
Intensity Sum,286,,Surface,5,,Image 1,1,126,
Intensity Sum,6700,,Surface,6,,Image 1,1,126,
Intensity Sum,136,,Surface,1,,Image 1,1,127,
Intensity Sum,14598,,Surface,2,,Image 1,1,127,
Intensity Sum,1332,,Surface,3,,Image 1,1,127,
Intensity Sum,13482,,Surface,4,,Image 1,1,127,
Intensity Sum,136,,Surface,5,,Image 1,1,127,
Intensity Sum,13770,,Surface,6,,Image 1,1,127,
Intensity Sum,24,,Surface,1,,Image 1,1,128,
Intensity Sum,6204,,Surface,2,,Image 1,1,128,
Intensity Sum,545,,Surface,3,,Image 1,1,128,
Intensity Sum,1659,,Surface,4,,Image 1,1,128,
Intensity Sum,23,,Surface,5,,Image 1,1,128,
Intensity Sum,4507,,Surface,6,,Image 1,1,128,
Intensity Sum,36,,Surface,1,,Image 1,1,129,
Intensity Sum,13415,,Surface,2,,Image 1,1,129,
Intensity Sum,4705,,Surface,3,,Image 1,1,129,
Intensity Sum,12121,,Surface,4,,Image 1,1,129,
Intensity Sum,36,,Surface,5,,Image 1,1,129,
Intensity Sum,13316,,Surface,6,,Image 1,1,129,
Intensity Sum,6508,,Surface,1,,Image 1,1,130,
Intensity Sum,20326,,Surface,2,,Image 1,1,130,
Intensity Sum,12639,,Surface,3,,Image 1,1,130,
Intensity Sum,15154,,Surface,4,,Image 1,1,130,
Intensity Sum,6493,,Surface,5,,Image 1,1,130,
Intensity Sum,16801,,Surface,6,,Image 1,1,130,
Intensity Sum,0,,Surface,1,,Image 1,1,131,
Intensity Sum,279,,Surface,2,,Image 1,1,131,
Intensity Sum,41,,Surface,3,,Image 1,1,131,
Intensity Sum,113,,Surface,4,,Image 1,1,131,
Intensity Sum,0,,Surface,5,,Image 1,1,131,
Intensity Sum,279,,Surface,6,,Image 1,1,131,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Position X,88.99,um,Surface,,Position,,1,66,
Position X,27.355,um,Surface,,Position,,1,67,
Position X,31.0973,um,Surface,,Position,,1,68,
Position X,26.95,um,Surface,,Position,,1,69,
Position X,34.95,um,Surface,,Position,,1,70,
Position X,46.7477,um,Surface,,Position,,1,71,
Position X,38.333,um,Surface,,Position,,1,72,
Position X,41.5956,um,Surface,,Position,,1,73,
Position X,36.3846,um,Surface,,Position,,1,74,
Position X,42.99,um,Surface,,Position,,1,75,
Position X,43.0319,um,Surface,,Position,,1,76,
Position X,44.85,um,Surface,,Position,,1,77,
Position X,40.8873,um,Surface,,Position,,1,78,
Position X,34.65,um,Surface,,Position,,1,79,
Position X,37.8688,um,Surface,,Position,,1,80,
Position X,43.3718,um,Surface,,Position,,1,81,
Position X,45.3136,um,Surface,,Position,,1,82,
Position X,41.2443,um,Surface,,Position,,1,83,
Position X,41.2611,um,Surface,,Position,,1,84,
Position X,50.775,um,Surface,,Position,,1,85,
Position X,47.3474,um,Surface,,Position,,1,86,
Position X,49.1238,um,Surface,,Position,,1,87,
Position X,51.177,um,Surface,,Position,,1,88,
Position X,15.25,um,Surface,,Position,,1,89,
Position X,23.8833,um,Surface,,Position,,1,90,
Position X,22.85,um,Surface,,Position,,1,91,
Position X,39.9233,um,Surface,,Position,,1,92,
Position X,60.9864,um,Surface,,Position,,1,93,
Position X,59.15,um,Surface,,Position,,1,94,
Position X,54.0474,um,Surface,,Position,,1,95,
Position X,41.95,um,Surface,,Position,,1,96,
Position X,44.65,um,Surface,,Position,,1,97,
Position X,34.23,um,Surface,,Position,,1,98,
Position X,35.0844,um,Surface,,Position,,1,99,
Position X,32.6775,um,Surface,,Position,,1,100,
Position X,33.2955,um,Surface,,Position,,1,101,
Position X,33.1079,um,Surface,,Position,,1,102,
Position X,21.8929,um,Surface,,Position,,1,103,
Position X,59.5142,um,Surface,,Position,,1,104,
Position X,55.3441,um,Surface,,Position,,1,105,
Position X,53.8878,um,Surface,,Position,,1,106,
Position X,47.6978,um,Surface,,Position,,1,107,
Position X,50.0385,um,Surface,,Position,,1,108,
Position X,51.5477,um,Surface,,Position,,1,109,
Position X,36.95,um,Surface,,Position,,1,110,
Position X,38.11,um,Surface,,Position,,1,111,
Position X,40.7246,um,Surface,,Position,,1,112,
Position X,38.3705,um,Surface,,Position,,1,113,
Position X,40.1364,um,Surface,,Position,,1,114,
Position X,31.15,um,Surface,,Position,,1,115,
Position X,85.902,um,Surface,,Position,,1,116,
Position X,74.7346,um,Surface,,Position,,1,117,
Position X,75.7056,um,Surface,,Position,,1,118,
Position X,75.15,um,Surface,,Position,,1,119,
Position X,84.053,um,Surface,,Position,,1,120,
Position X,74.04,um,Surface,,Position,,1,121,
Position X,64.0565,um,Surface,,Position,,1,122,
Position X,67.2,um,Surface,,Position,,1,123,
Position X,70.5973,um,Surface,,Position,,1,124,
Position X,51.5855,um,Surface,,Position,,1,125,
Position X,28.1227,um,Surface,,Position,,1,126,
Position X,23.8575,um,Surface,,Position,,1,127,
Position X,25.0463,um,Surface,,Position,,1,128,
Position X,27.4977,um,Surface,,Position,,1,129,
Position X,75.8536,um,Surface,,Position,,1,130,
Position X,24.75,um,Surface,,Position,,1,131,
Position Y,162.718,um,Surface,,Position,,1,66,
Position Y,181.32,um,Surface,,Position,,1,67,
Position Y,175.787,um,Surface,,Position,,1,68,
Position Y,182.831,um,Surface,,Position,,1,69,
Position Y,181.429,um,Surface,,Position,,1,70,
Position Y,174.351,um,Surface,,Position,,1,71,
Position Y,175.229,um,Surface,,Position,,1,72,
Position Y,181.652,um,Surface,,Position,,1,73,
Position Y,173.426,um,Surface,,Position,,1,74,
