
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,3,,Surface,2,,Image 1,1,124,
Intensity Min,1,,Surface,3,,Image 1,1,124,
Intensity Min,2,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,0,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,16,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,2,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,2,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,0,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,4,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,0,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,1,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,0,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,1,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,0,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,55,,Surface,2,,Image 1,1,131,
Intensity Min,1,,Surface,3,,Image 1,1,131,
Intensity Min,2,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,3,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,0,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,1,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,0,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,27,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,0,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,1,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,0,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,1,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,0,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,1,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,0,,Surface,4,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,0,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,15,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,0,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,14,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,4,,Surface,1,,Image 1,1,141,
Intensity Min,4,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,0,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,7,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,3,,Surface,4,,Image 1,1,142,
Intensity StdDev,0.220572,,Surface,1,,Image 1,1,0,
Intensity StdDev,4.96033,,Surface,2,,Image 1,1,0,
Intensity StdDev,0.38376,,Surface,3,,Image 1,1,0,
Intensity StdDev,0.266469,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.135063,,Surface,1,,Image 1,1,1,
Intensity StdDev,2.5863,,Surface,2,,Image 1,1,1,
Intensity StdDev,0.9919,,Surface,3,,Image 1,1,1,
Intensity StdDev,5.95118,,Surface,4,,Image 1,1,1,
Intensity StdDev,0.199765,,Surface,1,,Image 1,1,2,
Intensity StdDev,7.92242,,Surface,2,,Image 1,1,2,
Intensity StdDev,1.39168,,Surface,3,,Image 1,1,2,
Intensity StdDev,4.28174,,Surface,4,,Image 1,1,2,
Intensity StdDev,0,,Surface,1,,Image 1,1,3,
Intensity StdDev,1.88725,,Surface,2,,Image 1,1,3,
Intensity StdDev,0.862007,,Surface,3,,Image 1,1,3,
Intensity StdDev,3.03681,,Surface,4,,Image 1,1,3,
Intensity StdDev,0.306902,,Surface,1,,Image 1,1,4,
Intensity StdDev,11.2011,,Surface,2,,Image 1,1,4,
Intensity StdDev,1.80563,,Surface,3,,Image 1,1,4,
Intensity StdDev,5.85463,,Surface,4,,Image 1,1,4,
Intensity StdDev,0,,Surface,1,,Image 1,1,5,
Intensity StdDev,4.58481,,Surface,2,,Image 1,1,5,
Intensity StdDev,1.75835,,Surface,3,,Image 1,1,5,
Intensity StdDev,1.78556,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.0417028,,Surface,1,,Image 1,1,6,
Intensity StdDev,8.68116,,Surface,2,,Image 1,1,6,
Intensity StdDev,1.49774,,Surface,3,,Image 1,1,6,
Intensity StdDev,5.56258,,Surface,4,,Image 1,1,6,
Intensity StdDev,0,,Surface,1,,Image 1,1,7,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,7,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,7,
Intensity StdDev,0,,Surface,4,,Image 1,1,7,
Intensity StdDev,0,,Surface,1,,Image 1,1,8,
Intensity StdDev,1.01144,,Surface,2,,Image 1,1,8,
Intensity StdDev,0.545136,,Surface,3,,Image 1,1,8,
Intensity StdDev,2.13083,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,9,
Intensity StdDev,5.31246,,Surface,2,,Image 1,1,9,
Intensity StdDev,2.44949,,Surface,3,,Image 1,1,9,
Intensity StdDev,0,,Surface,4,,Image 1,1,9,
Intensity StdDev,9.06718,,Surface,1,,Image 1,1,10,
Intensity StdDev,7.6045,,Surface,2,,Image 1,1,10,
Intensity StdDev,1.3839,,Surface,3,,Image 1,1,10,
Intensity StdDev,3.51232,,Surface,4,,Image 1,1,10,
Intensity StdDev,2.33831,,Surface,1,,Image 1,1,11,
Intensity StdDev,7.96611,,Surface,2,,Image 1,1,11,
Intensity StdDev,1.38562,,Surface,3,,Image 1,1,11,
Intensity StdDev,4.66752,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.916515,,Surface,1,,Image 1,1,12,
Intensity StdDev,4.43734,,Surface,2,,Image 1,1,12,
Intensity StdDev,1.3,,Surface,3,,Image 1,1,12,
Intensity StdDev,1.61555,,Surface,4,,Image 1,1,12,
Intensity StdDev,15.0896,,Surface,1,,Image 1,1,13,
Intensity StdDev,7.52602,,Surface,2,,Image 1,1,13,
Intensity StdDev,2.0507,,Surface,3,,Image 1,1,13,
Intensity StdDev,6.39423,,Surface,4,,Image 1,1,13,
Intensity StdDev,1.49071,,Surface,1,,Image 1,1,14,
Intensity StdDev,1.38444,,Surface,2,,Image 1,1,14,
Intensity StdDev,0,,Surface,3,,Image 1,1,14,
Intensity StdDev,0,,Surface,4,,Image 1,1,14,
Intensity StdDev,5.99768,,Surface,1,,Image 1,1,15,
Intensity StdDev,2.20322,,Surface,2,,Image 1,1,15,
Intensity StdDev,1.03749,,Surface,3,,Image 1,1,15,
Intensity StdDev,0.924211,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.33402,,Surface,1,,Image 1,1,16,
Intensity StdDev,10.7841,,Surface,2,,Image 1,1,16,
Intensity StdDev,1.77412,,Surface,3,,Image 1,1,16,
Intensity StdDev,5.9374,,Surface,4,,Image 1,1,16,
Intensity StdDev,0,,Surface,1,,Image 1,1,17,
Intensity StdDev,7.11536,,Surface,2,,Image 1,1,17,
Intensity StdDev,1.14429,,Surface,3,,Image 1,1,17,
Intensity StdDev,2.83364,,Surface,4,,Image 1,1,17,
Intensity StdDev,0,,Surface,1,,Image 1,1,18,
Intensity StdDev,1.24722,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,18,
Intensity StdDev,0,,Surface,4,,Image 1,1,18,
Intensity StdDev,0,,Surface,1,,Image 1,1,19,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,19,
Intensity StdDev,0,,Surface,3,,Image 1,1,19,
Intensity StdDev,0,,Surface,4,,Image 1,1,19,
Intensity StdDev,0,,Surface,1,,Image 1,1,20,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,20,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,20,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,20,
Intensity StdDev,0.152652,,Surface,1,,Image 1,1,21,
Intensity StdDev,9.30619,,Surface,2,,Image 1,1,21,
Intensity StdDev,1.26415,,Surface,3,,Image 1,1,21,
Intensity StdDev,2.5624,,Surface,4,,Image 1,1,21,
Intensity StdDev,0.158805,,Surface,1,,Image 1,1,22,
Intensity StdDev,11.3234,,Surface,2,,Image 1,1,22,
Intensity StdDev,1.26127,,Surface,3,,Image 1,1,22,
Intensity StdDev,3.80146,,Surface,4,,Image 1,1,22,
Intensity StdDev,0,,Surface,1,,Image 1,1,23,
Intensity StdDev,3.69203,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.734959,,Surface,3,,Image 1,1,23,
Intensity StdDev,0.722713,,Surface,4,,Image 1,1,23,
Intensity StdDev,0,,Surface,1,,Image 1,1,24,
Intensity StdDev,5.00322,,Surface,2,,Image 1,1,24,
Intensity StdDev,1.08344,,Surface,3,,Image 1,1,24,
Intensity StdDev,3.09029,,Surface,4,,Image 1,1,24,
Intensity StdDev,1.85472,,Surface,1,,Image 1,1,25,
Intensity StdDev,4.48999,,Surface,2,,Image 1,1,25,
Intensity StdDev,1.79165,,Surface,3,,Image 1,1,25,
Intensity StdDev,0.640312,,Surface,4,,Image 1,1,25,
Intensity StdDev,3.75881,,Surface,1,,Image 1,1,26,
Intensity StdDev,5.48292,,Surface,2,,Image 1,1,26,
Intensity StdDev,1.28387,,Surface,3,,Image 1,1,26,
Intensity StdDev,1.60199,,Surface,4,,Image 1,1,26,
Intensity StdDev,4.10963,,Surface,1,,Image 1,1,27,
Intensity StdDev,6.31578,,Surface,2,,Image 1,1,27,
Intensity StdDev,0.690971,,Surface,3,,Image 1,1,27,
Intensity StdDev,1.10456,,Surface,4,,Image 1,1,27,
Intensity StdDev,0.188853,,Surface,1,,Image 1,1,28,
Intensity StdDev,2.53487,,Surface,2,,Image 1,1,28,
Intensity StdDev,0.882889,,Surface,3,,Image 1,1,28,
Intensity StdDev,0.993808,,Surface,4,,Image 1,1,28,
Intensity StdDev,7.53074,,Surface,1,,Image 1,1,29,
Intensity StdDev,1.86385,,Surface,2,,Image 1,1,29,
Intensity StdDev,1.67819,,Surface,3,,Image 1,1,29,
Intensity StdDev,0.451754,,Surface,4,,Image 1,1,29,
Intensity StdDev,2.49444,,Surface,1,,Image 1,1,30,
Intensity StdDev,3.19722,,Surface,2,,Image 1,1,30,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,30,
Intensity StdDev,0.372678,,Surface,4,,Image 1,1,30,
Intensity StdDev,2.06706,,Surface,1,,Image 1,1,31,
Intensity StdDev,4.05566,,Surface,2,,Image 1,1,31,
Intensity StdDev,0.655555,,Surface,3,,Image 1,1,31,
Intensity StdDev,0.705644,,Surface,4,,Image 1,1,31,
Intensity StdDev,0.291481,,Surface,1,,Image 1,1,32,
Intensity StdDev,5.96275,,Surface,2,,Image 1,1,32,
Intensity StdDev,1.21182,,Surface,3,,Image 1,1,32,
Intensity StdDev,1.64048,,Surface,4,,Image 1,1,32,
Intensity StdDev,0.175104,,Surface,1,,Image 1,1,33,
Intensity StdDev,7.14886,,Surface,2,,Image 1,1,33,
Intensity StdDev,1.14618,,Surface,3,,Image 1,1,33,
Intensity StdDev,4.82818,,Surface,4,,Image 1,1,33,
Intensity StdDev,0.126491,,Surface,1,,Image 1,1,34,
Intensity StdDev,8.06809,,Surface,2,,Image 1,1,34,
Intensity StdDev,1.11304,,Surface,3,,Image 1,1,34,
Intensity StdDev,3.18355,,Surface,4,,Image 1,1,34,
Intensity StdDev,5.4506,,Surface,1,,Image 1,1,35,
Intensity StdDev,5.63893,,Surface,2,,Image 1,1,35,
Intensity StdDev,2.35133,,Surface,3,,Image 1,1,35,
Intensity StdDev,2.9363,,Surface,4,,Image 1,1,35,
Intensity StdDev,1.73077,,Surface,1,,Image 1,1,36,
Intensity StdDev,4.10636,,Surface,2,,Image 1,1,36,
Intensity StdDev,1.1431,,Surface,3,,Image 1,1,36,
Intensity StdDev,2.13542,,Surface,4,,Image 1,1,36,
Intensity StdDev,0,,Surface,1,,Image 1,1,37,
Intensity StdDev,2.58199,,Surface,2,,Image 1,1,37,
Intensity StdDev,0.897527,,Surface,3,,Image 1,1,37,
Intensity StdDev,2.0052,,Surface,4,,Image 1,1,37,
Intensity StdDev,0.213334,,Surface,1,,Image 1,1,38,
Intensity StdDev,10.7505,,Surface,2,,Image 1,1,38,
Intensity StdDev,1.50326,,Surface,3,,Image 1,1,38,
Intensity StdDev,3.86806,,Surface,4,,Image 1,1,38,
Intensity StdDev,0,,Surface,1,,Image 1,1,39,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,39,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,39,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,40,
Intensity StdDev,1.63299,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,40,
Intensity StdDev,0,,Surface,4,,Image 1,1,40,
Intensity StdDev,0.603023,,Surface,1,,Image 1,1,41,
Intensity StdDev,3.08556,,Surface,2,,Image 1,1,41,
Intensity StdDev,3.44016,,Surface,3,,Image 1,1,41,
Intensity StdDev,0.987526,,Surface,4,,Image 1,1,41,
Intensity StdDev,0,,Surface,1,,Image 1,1,42,
Intensity StdDev,1.24722,,Surface,2,,Image 1,1,42,
Intensity StdDev,1,,Surface,3,,Image 1,1,42,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,42,
Intensity StdDev,0,,Surface,1,,Image 1,1,43,
Intensity StdDev,1.51186,,Surface,2,,Image 1,1,43,
Intensity StdDev,1.04978,,Surface,3,,Image 1,1,43,
Intensity StdDev,0,,Surface,4,,Image 1,1,43,
Intensity StdDev,7.33043,,Surface,1,,Image 1,1,44,
Intensity StdDev,6.06363,,Surface,2,,Image 1,1,44,
Intensity StdDev,0.959799,,Surface,3,,Image 1,1,44,
Intensity StdDev,6.31164,,Surface,4,,Image 1,1,44,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,45,
Intensity StdDev,2.49444,,Surface,2,,Image 1,1,45,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,45,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,45,
Intensity StdDev,1.73805,,Surface,1,,Image 1,1,46,
Intensity StdDev,1.73955,,Surface,2,,Image 1,1,46,
Intensity StdDev,0,,Surface,3,,Image 1,1,46,
Intensity StdDev,1.83286,,Surface,4,,Image 1,1,46,
Intensity StdDev,5.69813,,Surface,1,,Image 1,1,47,
Intensity StdDev,9.23324,,Surface,2,,Image 1,1,47,
Intensity StdDev,1.4567,,Surface,3,,Image 1,1,47,
Intensity StdDev,3.04618,,Surface,4,,Image 1,1,47,
Intensity StdDev,0,,Surface,1,,Image 1,1,48,
Intensity StdDev,6.36207,,Surface,2,,Image 1,1,48,
Intensity StdDev,1.83142,,Surface,3,,Image 1,1,48,
Intensity StdDev,7.68522,,Surface,4,,Image 1,1,48,
Intensity StdDev,1.12656,,Surface,1,,Image 1,1,49,
Intensity StdDev,10.3773,,Surface,2,,Image 1,1,49,
Intensity StdDev,2.42453,,Surface,3,,Image 1,1,49,
Intensity StdDev,8.69147,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,50,
Intensity StdDev,2.35702,,Surface,2,,Image 1,1,50,
Intensity StdDev,0,,Surface,3,,Image 1,1,50,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,50,
Intensity StdDev,14.6867,,Surface,1,,Image 1,1,51,
Intensity StdDev,17.5306,,Surface,2,,Image 1,1,51,
Intensity StdDev,2.61675,,Surface,3,,Image 1,1,51,
Intensity StdDev,8.29835,,Surface,4,,Image 1,1,51,
Intensity StdDev,0,,Surface,1,,Image 1,1,52,
Intensity StdDev,2.44949,,Surface,2,,Image 1,1,52,
Intensity StdDev,1.24722,,Surface,3,,Image 1,1,52,
Intensity StdDev,0,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.294769,,Surface,1,,Image 1,1,53,
Intensity StdDev,8.70977,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.28063,,Surface,3,,Image 1,1,53,
Intensity StdDev,9.24011,,Surface,4,,Image 1,1,53,
Intensity StdDev,0,,Surface,1,,Image 1,1,54,
Intensity StdDev,3.35549,,Surface,2,,Image 1,1,54,
Intensity StdDev,0.651171,,Surface,3,,Image 1,1,54,
Intensity StdDev,1.16483,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.166817,,Surface,1,,Image 1,1,55,
Intensity StdDev,11.0725,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.17553,,Surface,3,,Image 1,1,55,
Intensity StdDev,3.67049,,Surface,4,,Image 1,1,55,
Intensity StdDev,0,,Surface,1,,Image 1,1,56,
Intensity StdDev,7.25706,,Surface,2,,Image 1,1,56,
Intensity StdDev,0.62361,,Surface,3,,Image 1,1,56,
Intensity StdDev,1.19024,,Surface,4,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,57,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,57,
Intensity StdDev,0,,Surface,4,,Image 1,1,57,
Intensity StdDev,0.160264,,Surface,1,,Image 1,1,58,
Intensity StdDev,9.6628,,Surface,2,,Image 1,1,58,
Intensity StdDev,1.22459,,Surface,3,,Image 1,1,58,
Intensity StdDev,6.1155,,Surface,4,,Image 1,1,58,
Intensity StdDev,0,,Surface,1,,Image 1,1,59,
Intensity StdDev,0,,Surface,2,,Image 1,1,59,
Intensity StdDev,0.721688,,Surface,3,,Image 1,1,59,
Intensity StdDev,0.595119,,Surface,4,,Image 1,1,59,
Intensity StdDev,0,,Surface,1,,Image 1,1,60,
Intensity StdDev,4.17545,,Surface,2,,Image 1,1,60,
Intensity StdDev,0.763257,,Surface,3,,Image 1,1,60,
Intensity StdDev,0.493007,,Surface,4,,Image 1,1,60,
Intensity StdDev,0,,Surface,1,,Image 1,1,61,
Intensity StdDev,4.4554,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.666585,,Surface,3,,Image 1,1,61,
Intensity StdDev,0.463512,,Surface,4,,Image 1,1,61,
Intensity StdDev,0,,Surface,1,,Image 1,1,62,
Intensity StdDev,3.70435,,Surface,2,,Image 1,1,62,
Intensity StdDev,1.40436,,Surface,3,,Image 1,1,62,
Intensity StdDev,0.759203,,Surface,4,,Image 1,1,62,
Intensity StdDev,0,,Surface,1,,Image 1,1,63,
Intensity StdDev,0.668636,,Surface,2,,Image 1,1,63,
Intensity StdDev,0.461538,,Surface,3,,Image 1,1,63,
Intensity StdDev,1.27846,,Surface,4,,Image 1,1,63,
Intensity StdDev,0,,Surface,1,,Image 1,1,64,
Intensity StdDev,2.65238,,Surface,2,,Image 1,1,64,
Intensity StdDev,1.4517,,Surface,3,,Image 1,1,64,
Intensity StdDev,1.06115,,Surface,4,,Image 1,1,64,
Intensity StdDev,0.307472,,Surface,1,,Image 1,1,65,
Intensity StdDev,7.65416,,Surface,2,,Image 1,1,65,
Intensity StdDev,1.32916,,Surface,3,,Image 1,1,65,
Intensity StdDev,4.93114,,Surface,4,,Image 1,1,65,
Intensity StdDev,0,,Surface,1,,Image 1,1,66,
Intensity StdDev,3.11554,,Surface,2,,Image 1,1,66,
Intensity StdDev,0.32526,,Surface,3,,Image 1,1,66,
Intensity StdDev,0.725287,,Surface,4,,Image 1,1,66,
Intensity StdDev,0.378621,,Surface,1,,Image 1,1,67,
Intensity StdDev,7.7078,,Surface,2,,Image 1,1,67,
Intensity StdDev,1.64285,,Surface,3,,Image 1,1,67,
Intensity StdDev,18.4792,,Surface,4,,Image 1,1,67,
Intensity StdDev,0.108288,,Surface,1,,Image 1,1,68,
Intensity StdDev,10.4983,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.43843,,Surface,3,,Image 1,1,68,
Intensity StdDev,25.8101,,Surface,4,,Image 1,1,68,
Intensity StdDev,0.242844,,Surface,1,,Image 1,1,69,
Intensity StdDev,11.9464,,Surface,2,,Image 1,1,69,
Intensity StdDev,2.2437,,Surface,3,,Image 1,1,69,
Intensity StdDev,5.90778,,Surface,4,,Image 1,1,69,
Intensity StdDev,1.13312,,Surface,1,,Image 1,1,70,
Intensity StdDev,4.41238,,Surface,2,,Image 1,1,70,
Intensity StdDev,0.678142,,Surface,3,,Image 1,1,70,
Intensity StdDev,1.81217,,Surface,4,,Image 1,1,70,
Intensity StdDev,2.01246,,Surface,1,,Image 1,1,71,
Intensity StdDev,7.11306,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.65496,,Surface,3,,Image 1,1,71,
Intensity StdDev,1.59896,,Surface,4,,Image 1,1,71,
Intensity StdDev,0.363455,,Surface,1,,Image 1,1,72,
Intensity StdDev,14.5482,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.97565,,Surface,3,,Image 1,1,72,
Intensity StdDev,19.3466,,Surface,4,,Image 1,1,72,
Intensity StdDev,0.182313,,Surface,1,,Image 1,1,73,
Intensity StdDev,3.70943,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.06314,,Surface,3,,Image 1,1,73,
Intensity StdDev,6.49203,,Surface,4,,Image 1,1,73,
Intensity StdDev,0,,Surface,1,,Image 1,1,74,
Intensity StdDev,3.22898,,Surface,2,,Image 1,1,74,
Intensity StdDev,0,,Surface,3,,Image 1,1,74,
Intensity StdDev,2.32213,,Surface,4,,Image 1,1,74,
Intensity StdDev,11.0958,,Surface,1,,Image 1,1,75,
Intensity StdDev,16.4316,,Surface,2,,Image 1,1,75,
Intensity StdDev,1.43532,,Surface,3,,Image 1,1,75,
Intensity StdDev,2.72165,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.186486,,Surface,1,,Image 1,1,76,
Intensity StdDev,12.6821,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.20641,,Surface,3,,Image 1,1,76,
Intensity StdDev,4.21255,,Surface,4,,Image 1,1,76,
Intensity StdDev,6.50504,,Surface,1,,Image 1,1,77,
Intensity StdDev,11.1559,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.94489,,Surface,3,,Image 1,1,77,
Intensity StdDev,2.25407,,Surface,4,,Image 1,1,77,
Intensity StdDev,8.57074,,Surface,1,,Image 1,1,78,
Intensity StdDev,13.4687,,Surface,2,,Image 1,1,78,
Intensity StdDev,2.1441,,Surface,3,,Image 1,1,78,
Intensity StdDev,10.3043,,Surface,4,,Image 1,1,78,
Intensity StdDev,0.0464738,,Surface,1,,Image 1,1,79,
Intensity StdDev,14.0702,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.771003,,Surface,3,,Image 1,1,79,
Intensity StdDev,6.14845,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.0775288,,Surface,1,,Image 1,1,80,
Intensity StdDev,12.2342,,Surface,2,,Image 1,1,80,
Intensity StdDev,1.65776,,Surface,3,,Image 1,1,80,
Intensity StdDev,22.0372,,Surface,4,,Image 1,1,80,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,81,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,81,
Intensity StdDev,1.24722,,Surface,4,,Image 1,1,81,
Intensity StdDev,13.2115,,Surface,1,,Image 1,1,82,
Intensity StdDev,9.69936,,Surface,2,,Image 1,1,82,
Intensity StdDev,0.832644,,Surface,3,,Image 1,1,82,
Intensity StdDev,1.55628,,Surface,4,,Image 1,1,82,
Intensity StdDev,0.110883,,Surface,1,,Image 1,1,83,
Intensity StdDev,10.9101,,Surface,2,,Image 1,1,83,
Intensity StdDev,1.487,,Surface,3,,Image 1,1,83,
Intensity StdDev,7.54361,,Surface,4,,Image 1,1,83,
Intensity StdDev,0,,Surface,1,,Image 1,1,84,
Intensity StdDev,6.0951,,Surface,2,,Image 1,1,84,
Intensity StdDev,1.31618,,Surface,3,,Image 1,1,84,
Intensity StdDev,3.84889,,Surface,4,,Image 1,1,84,
Intensity StdDev,0,,Surface,1,,Image 1,1,85,
Intensity StdDev,9.7375,,Surface,2,,Image 1,1,85,
Intensity StdDev,1.3238,,Surface,3,,Image 1,1,85,
Intensity StdDev,3.71744,,Surface,4,,Image 1,1,85,
Intensity StdDev,0.231112,,Surface,1,,Image 1,1,86,
Intensity StdDev,12.409,,Surface,2,,Image 1,1,86,
Intensity StdDev,1.73027,,Surface,3,,Image 1,1,86,
Intensity StdDev,3.74385,,Surface,4,,Image 1,1,86,
Intensity StdDev,0.175155,,Surface,1,,Image 1,1,87,
Intensity StdDev,12.97,,Surface,2,,Image 1,1,87,
Intensity StdDev,1.36063,,Surface,3,,Image 1,1,87,
Intensity StdDev,6.97521,,Surface,4,,Image 1,1,87,
Intensity StdDev,0,,Surface,1,,Image 1,1,88,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,88,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,88,
Intensity StdDev,0,,Surface,4,,Image 1,1,88,
Intensity StdDev,0,,Surface,1,,Image 1,1,89,
Intensity StdDev,7.43067,,Surface,2,,Image 1,1,89,
Intensity StdDev,0.957577,,Surface,3,,Image 1,1,89,
Intensity StdDev,3.59202,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.2513,,Surface,1,,Image 1,1,90,
Intensity StdDev,3.7672,,Surface,2,,Image 1,1,90,
Intensity StdDev,1.2415,,Surface,3,,Image 1,1,90,
Intensity StdDev,3.10843,,Surface,4,,Image 1,1,90,
Intensity StdDev,0,,Surface,1,,Image 1,1,91,
Intensity StdDev,11.0927,,Surface,2,,Image 1,1,91,
Intensity StdDev,1.10671,,Surface,3,,Image 1,1,91,
Intensity StdDev,1.85736,,Surface,4,,Image 1,1,91,
Intensity StdDev,0,,Surface,1,,Image 1,1,92,
Intensity StdDev,1.79629,,Surface,2,,Image 1,1,92,
Intensity StdDev,0.646357,,Surface,3,,Image 1,1,92,
Intensity StdDev,0.987827,,Surface,4,,Image 1,1,92,
Intensity StdDev,0,,Surface,1,,Image 1,1,93,
Intensity StdDev,10.3459,,Surface,2,,Image 1,1,93,
Intensity StdDev,1.26304,,Surface,3,,Image 1,1,93,
Intensity StdDev,2.31691,,Surface,4,,Image 1,1,93,
Intensity StdDev,0,,Surface,1,,Image 1,1,94,
