
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,104.178,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000269,
Pt Distance from Origin,94.9103,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000270,
Pt Distance from Origin,94.7448,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000271,
Pt Distance from Origin,119.982,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000272,
Pt Distance from Origin,122.899,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000273,
Pt Distance from Origin,127.817,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000274,
Pt Distance from Origin,115.039,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000275,
Pt Distance from Origin,147.169,um,Point,Pt Distance from Origin,25,,,,1,Dendrite Terminal,100000001,800000276,
Pt Distance from Origin,135.735,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000001,800000277,
Pt Distance from Origin,140.844,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000001,800000278,
Pt Distance from Origin,148.27,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000001,800000279,
Pt Distance from Origin,148.502,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Branch,100000001,800000280,
Pt Distance from Origin,148.905,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Terminal,100000001,800000281,
Pt Distance from Origin,151.522,um,Point,Pt Distance from Origin,26,,,,1,Dendrite Branch,100000001,800000282,
Pt Distance from Origin,155.83,um,Point,Pt Distance from Origin,27,,,,1,Dendrite Terminal,100000001,800000283,
Pt Distance from Origin,148.63,um,Point,Pt Distance from Origin,27,,,,1,Dendrite Terminal,100000001,800000284,
Pt Distance from Origin,122.816,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000285,
Pt Distance from Origin,120.744,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000286,
Pt Distance from Origin,131.627,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000001,800000287,
Pt Distance from Origin,131.739,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000001,800000288,
Pt Distance from Origin,127.777,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Branch,100000001,800000289,
Pt Distance from Origin,137.081,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Terminal,100000001,800000290,
Pt Distance from Origin,118.475,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000001,800000291,
Pt Distance from Origin,128.325,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000292,
Pt Distance from Origin,130.33,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000293,
Pt Distance from Origin,136.486,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000294,
Pt Distance from Origin,124.745,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Branch,100000001,800000295,
Pt Distance from Origin,121.305,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Terminal,100000001,800000296,
Pt Distance from Origin,124.285,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Branch,100000001,800000297,
Pt Distance from Origin,122.702,um,Point,Pt Distance from Origin,25,,,,1,Dendrite Terminal,100000001,800000298,
Pt Distance from Origin,123.27,um,Point,Pt Distance from Origin,25,,,,1,Dendrite Terminal,100000001,800000299,
Pt Distance from Origin,150.326,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Terminal,100000001,800000300,
Pt Distance from Origin,104.353,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000301,
Pt Distance from Origin,136.59,um,Point,Pt Distance from Origin,26,,,,1,Dendrite Terminal,100000001,800000302,
Pt Distance from Origin,134.529,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000303,
Pt Distance from Origin,149.123,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000001,800000304,
Pt Distance from Origin,131.724,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000305,
Pt Distance from Origin,130.367,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000306,
Pt Distance from Origin,130.482,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000307,
Pt Distance from Origin,135.807,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000308,
Pt Distance from Origin,142.692,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000001,800000309,
Pt Distance from Origin,146.745,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000001,800000310,
Pt Distance from Origin,142.827,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000001,800000311,
Pt Distance from Origin,141.535,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000001,800000312,
Pt Distance from Origin,134.783,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000313,
Pt Distance from Origin,143.141,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000001,800000314,
Pt Distance from Origin,145.133,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000315,
Pt Distance from Origin,145.274,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000316,
Pt Distance from Origin,141.516,um,Point,Pt Distance from Origin,25,,,,1,Dendrite Terminal,100000001,800000317,
Pt Distance from Origin,140.793,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Terminal,100000001,800000318,
Pt Distance from Origin,140.37,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000001,800000319,
Pt Distance from Origin,90.818,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000320,
Pt Distance from Origin,98.1147,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000321,
Pt Distance from Origin,133.834,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000001,800000322,
Pt Distance from Origin,134.867,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000001,800000323,
Pt Distance from Origin,125.673,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000324,
Pt Distance from Origin,112.42,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000325,
Pt Distance from Origin,105.305,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000326,
Pt Distance from Origin,102.547,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000327,
Pt Distance from Origin,130.097,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000328,
Pt Distance from Origin,128.141,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000329,
Pt Distance from Origin,132.14,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000330,
Pt Distance from Origin,139.753,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000331,
Pt Distance from Origin,95.336,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000332,
Pt Distance from Origin,133.847,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000001,800000333,
Pt Distance from Origin,112.933,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000334,
Pt Distance from Origin,119.402,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000335,
Pt Distance from Origin,124.763,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000336,
Pt Distance from Origin,111.809,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000337,
Pt Distance from Origin,131.86,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000338,
Pt Distance from Origin,119.153,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000339,
Pt Distance from Origin,104.501,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000340,
Pt Distance from Origin,123.811,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000001,800000341,
Pt Distance from Origin,105.912,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000342,
Pt Distance from Origin,115.527,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000343,
Pt Distance from Origin,126.515,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000001,800000344,
Pt Distance from Origin,113.534,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000345,
Pt Distance from Origin,117.887,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000346,
Pt Distance from Origin,111.692,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000347,
Pt Distance from Origin,123.258,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000348,
Pt Distance from Origin,117.45,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000001,800000349,
Pt Distance from Origin,121.911,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000350,
Pt Distance from Origin,119.043,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000351,
Pt Distance from Origin,107.146,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000001,800000352,
Pt Distance from Origin,120.747,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000353,
Pt Distance from Origin,118.237,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000354,
Pt Distance from Origin,114.82,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000355,
Pt Distance from Origin,114.714,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000356,
Pt Distance from Origin,110.836,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000357,
Pt Distance from Origin,106.725,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000358,
Pt Distance from Origin,115.232,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000359,
Pt Distance from Origin,116.821,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000360,
Pt Distance from Origin,119.397,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000361,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000001,800000214,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000215,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000216,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000217,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000218,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000219,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000220,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000221,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000222,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000223,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000224,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000225,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000226,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000227,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000228,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000001,800000229,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000001,800000230,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000001,800000231,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000001,800000232,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000001,800000233,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000001,800000234,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000001,800000235,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000001,800000236,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000237,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000238,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000239,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000240,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000001,800000241,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000001,800000242,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000001,800000243,
Pt Time,0,s,Point,,22,,,,1,Dendrite Branch,100000001,800000244,
Pt Time,0,s,Point,,23,,,,1,Dendrite Branch,100000001,800000245,
Pt Time,0,s,Point,,24,,,,1,Dendrite Branch,100000001,800000246,
Pt Time,0,s,Point,,25,,,,1,Dendrite Terminal,100000001,800000247,
Pt Time,0,s,Point,,24,,,,1,Dendrite Branch,100000001,800000248,
Pt Time,0,s,Point,,25,,,,1,Dendrite Branch,100000001,800000249,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000250,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000251,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000252,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000253,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000254,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000255,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000256,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000257,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000258,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000259,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000260,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000261,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000262,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000263,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000264,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000265,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000266,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000267,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000268,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000269,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000270,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000271,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000272,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000273,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000274,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000275,
Pt Time,0,s,Point,,25,,,,1,Dendrite Terminal,100000001,800000276,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000001,800000277,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000001,800000278,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000001,800000279,
Pt Time,0,s,Point,,22,,,,1,Dendrite Branch,100000001,800000280,
Pt Time,0,s,Point,,23,,,,1,Dendrite Terminal,100000001,800000281,
Pt Time,0,s,Point,,26,,,,1,Dendrite Branch,100000001,800000282,
Pt Time,0,s,Point,,27,,,,1,Dendrite Terminal,100000001,800000283,
Pt Time,0,s,Point,,27,,,,1,Dendrite Terminal,100000001,800000284,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000285,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000286,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000001,800000287,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000001,800000288,
Pt Time,0,s,Point,,22,,,,1,Dendrite Branch,100000001,800000289,
Pt Time,0,s,Point,,23,,,,1,Dendrite Terminal,100000001,800000290,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000001,800000291,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000292,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000001,800000293,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000294,
Pt Time,0,s,Point,,23,,,,1,Dendrite Branch,100000001,800000295,
Pt Time,0,s,Point,,24,,,,1,Dendrite Terminal,100000001,800000296,
Pt Time,0,s,Point,,24,,,,1,Dendrite Branch,100000001,800000297,
Pt Time,0,s,Point,,25,,,,1,Dendrite Terminal,100000001,800000298,
Pt Time,0,s,Point,,25,,,,1,Dendrite Terminal,100000001,800000299,
Pt Time,0,s,Point,,23,,,,1,Dendrite Terminal,100000001,800000300,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000301,
Pt Time,0,s,Point,,26,,,,1,Dendrite Terminal,100000001,800000302,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000303,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000001,800000304,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000305,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000306,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000307,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000001,800000308,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000001,800000309,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000001,800000310,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000001,800000311,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000001,800000312,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000313,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000001,800000314,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000001,800000315,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000001,800000316,
Pt Time,0,s,Point,,25,,,,1,Dendrite Terminal,100000001,800000317,
Pt Time,0,s,Point,,23,,,,1,Dendrite Terminal,100000001,800000318,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000001,800000319,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000320,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000321,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000001,800000322,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000001,800000323,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000324,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000325,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000326,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000327,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000328,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000001,800000329,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000330,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000331,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000332,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000001,800000333,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000001,800000334,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000001,800000335,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000336,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000337,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000338,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000339,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000340,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000001,800000341,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000342,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000343,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000001,800000344,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000345,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000346,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000347,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000348,
Pt Time,0,s,Point,,1,,,,1,Dendrite Terminal,100000001,800000349,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000350,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000351,
Pt Time,0,s,Point,,1,,,,1,Dendrite Terminal,100000001,800000352,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000353,
