
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.0401786,,Surface,5,,Image 1,1,301,
Intensity Mean,3.12649,,Surface,6,,Image 1,1,301,
Intensity Mean,0.0267857,,Surface,1,,Image 1,1,302,
Intensity Mean,2.62946,,Surface,2,,Image 1,1,302,
Intensity Mean,0.00446429,,Surface,3,,Image 1,1,302,
Intensity Mean,10.7143,,Surface,4,,Image 1,1,302,
Intensity Mean,0.0267857,,Surface,5,,Image 1,1,302,
Intensity Mean,2.62946,,Surface,6,,Image 1,1,302,
Intensity Mean,0.00765306,,Surface,1,,Image 1,1,303,
Intensity Mean,4.07143,,Surface,2,,Image 1,1,303,
Intensity Mean,0.0746173,,Surface,3,,Image 1,1,303,
Intensity Mean,4.29145,,Surface,4,,Image 1,1,303,
Intensity Mean,0.00382653,,Surface,5,,Image 1,1,303,
Intensity Mean,3.48342,,Surface,6,,Image 1,1,303,
Intensity Mean,0,,Surface,1,,Image 1,1,304,
Intensity Mean,2.885,,Surface,2,,Image 1,1,304,
Intensity Mean,0.01875,,Surface,3,,Image 1,1,304,
Intensity Mean,5.50875,,Surface,4,,Image 1,1,304,
Intensity Mean,0,,Surface,5,,Image 1,1,304,
Intensity Mean,2.82375,,Surface,6,,Image 1,1,304,
Intensity Mean,0.0105574,,Surface,1,,Image 1,1,305,
Intensity Mean,4.50845,,Surface,2,,Image 1,1,305,
Intensity Mean,0.0147804,,Surface,3,,Image 1,1,305,
Intensity Mean,6.61022,,Surface,4,,Image 1,1,305,
Intensity Mean,0.0105574,,Surface,5,,Image 1,1,305,
Intensity Mean,4.08108,,Surface,6,,Image 1,1,305,
Intensity Mean,0.195494,,Surface,1,,Image 1,1,306,
Intensity Mean,3.29651,,Surface,2,,Image 1,1,306,
Intensity Mean,0.0116279,,Surface,3,,Image 1,1,306,
Intensity Mean,4.19549,,Surface,4,,Image 1,1,306,
Intensity Mean,0.195494,,Surface,5,,Image 1,1,306,
Intensity Mean,3.16788,,Surface,6,,Image 1,1,306,
Intensity Mean,3.19531,,Surface,1,,Image 1,1,307,
Intensity Mean,3.99219,,Surface,2,,Image 1,1,307,
Intensity Mean,0.59375,,Surface,3,,Image 1,1,307,
Intensity Mean,8.61719,,Surface,4,,Image 1,1,307,
Intensity Mean,3.19531,,Surface,5,,Image 1,1,307,
Intensity Mean,3.99219,,Surface,6,,Image 1,1,307,
Intensity Mean,0,,Surface,1,,Image 1,1,308,
Intensity Mean,3.73592,,Surface,2,,Image 1,1,308,
Intensity Mean,0.0184859,,Surface,3,,Image 1,1,308,
Intensity Mean,5.95423,,Surface,4,,Image 1,1,308,
Intensity Mean,0,,Surface,5,,Image 1,1,308,
Intensity Mean,3.39173,,Surface,6,,Image 1,1,308,
Intensity Mean,0,,Surface,1,,Image 1,1,309,
Intensity Mean,4.05469,,Surface,2,,Image 1,1,309,
Intensity Mean,0,,Surface,3,,Image 1,1,309,
Intensity Mean,9.15625,,Surface,4,,Image 1,1,309,
Intensity Mean,0,,Surface,5,,Image 1,1,309,
Intensity Mean,4.05469,,Surface,6,,Image 1,1,309,
Intensity Mean,0.0275,,Surface,1,,Image 1,1,310,
Intensity Mean,4.84438,,Surface,2,,Image 1,1,310,
Intensity Mean,0.0125,,Surface,3,,Image 1,1,310,
Intensity Mean,3.1125,,Surface,4,,Image 1,1,310,
Intensity Mean,0.0275,,Surface,5,,Image 1,1,310,
Intensity Mean,3.3225,,Surface,6,,Image 1,1,310,
Intensity Mean,0,,Surface,1,,Image 1,1,311,
Intensity Mean,3.1153,,Surface,2,,Image 1,1,311,
Intensity Mean,0,,Surface,3,,Image 1,1,311,
Intensity Mean,4.2306,,Surface,4,,Image 1,1,311,
Intensity Mean,0,,Surface,5,,Image 1,1,311,
Intensity Mean,3.03448,,Surface,6,,Image 1,1,311,
Intensity Mean,0.05625,,Surface,1,,Image 1,1,312,
Intensity Mean,3.15,,Surface,2,,Image 1,1,312,
Intensity Mean,0,,Surface,3,,Image 1,1,312,
Intensity Mean,8.20938,,Surface,4,,Image 1,1,312,
Intensity Mean,0.05625,,Surface,5,,Image 1,1,312,
Intensity Mean,3.15,,Surface,6,,Image 1,1,312,
Intensity Mean,0,,Surface,1,,Image 1,1,313,
Intensity Mean,3.44935,,Surface,2,,Image 1,1,313,
Intensity Mean,0.00862069,,Surface,3,,Image 1,1,313,
Intensity Mean,4.6778,,Surface,4,,Image 1,1,313,
Intensity Mean,0,,Surface,5,,Image 1,1,313,
Intensity Mean,2.80927,,Surface,6,,Image 1,1,313,
Intensity Mean,0,,Surface,1,,Image 1,1,314,
Intensity Mean,3.97837,,Surface,2,,Image 1,1,314,
Intensity Mean,0.0324519,,Surface,3,,Image 1,1,314,
Intensity Mean,7.0601,,Surface,4,,Image 1,1,314,
Intensity Mean,0,,Surface,5,,Image 1,1,314,
Intensity Mean,3.89303,,Surface,6,,Image 1,1,314,
Intensity Mean,0,,Surface,1,,Image 1,1,315,
Intensity Mean,6.28125,,Surface,2,,Image 1,1,315,
Intensity Mean,0,,Surface,3,,Image 1,1,315,
Intensity Mean,10.2188,,Surface,4,,Image 1,1,315,
Intensity Mean,0,,Surface,5,,Image 1,1,315,
Intensity Mean,6.28125,,Surface,6,,Image 1,1,315,
Intensity Mean,0.00546875,,Surface,1,,Image 1,1,316,
Intensity Mean,2.78437,,Surface,2,,Image 1,1,316,
Intensity Mean,0.0632813,,Surface,3,,Image 1,1,316,
Intensity Mean,7.01563,,Surface,4,,Image 1,1,316,
Intensity Mean,0.00546875,,Surface,5,,Image 1,1,316,
Intensity Mean,2.78437,,Surface,6,,Image 1,1,316,
Intensity Mean,2.43914,,Surface,1,,Image 1,1,317,
Intensity Mean,3.37993,,Surface,2,,Image 1,1,317,
Intensity Mean,0.15625,,Surface,3,,Image 1,1,317,
Intensity Mean,7.24013,,Surface,4,,Image 1,1,317,
Intensity Mean,2.43914,,Surface,5,,Image 1,1,317,
Intensity Mean,3.37993,,Surface,6,,Image 1,1,317,
Intensity Mean,0.0094246,,Surface,1,,Image 1,1,318,
Intensity Mean,7.05208,,Surface,2,,Image 1,1,318,
Intensity Mean,0.0287698,,Surface,3,,Image 1,1,318,
Intensity Mean,4.71677,,Surface,4,,Image 1,1,318,
Intensity Mean,0.00917659,,Surface,5,,Image 1,1,318,
Intensity Mean,5.63244,,Surface,6,,Image 1,1,318,
Intensity Mean,0.0223214,,Surface,1,,Image 1,1,319,
Intensity Mean,3.47991,,Surface,2,,Image 1,1,319,
Intensity Mean,0.00892857,,Surface,3,,Image 1,1,319,
Intensity Mean,5.04464,,Surface,4,,Image 1,1,319,
Intensity Mean,0.0223214,,Surface,5,,Image 1,1,319,
Intensity Mean,3.16071,,Surface,6,,Image 1,1,319,
Intensity Mean,0,,Surface,1,,Image 1,1,320,
Intensity Mean,4.13125,,Surface,2,,Image 1,1,320,
Intensity Mean,0,,Surface,3,,Image 1,1,320,
Intensity Mean,12.275,,Surface,4,,Image 1,1,320,
Intensity Mean,0,,Surface,5,,Image 1,1,320,
Intensity Mean,4.13125,,Surface,6,,Image 1,1,320,
Intensity Mean,0,,Surface,1,,Image 1,1,321,
Intensity Mean,2.59375,,Surface,2,,Image 1,1,321,
Intensity Mean,0,,Surface,3,,Image 1,1,321,
Intensity Mean,5.71875,,Surface,4,,Image 1,1,321,
Intensity Mean,0,,Surface,5,,Image 1,1,321,
Intensity Mean,2.59375,,Surface,6,,Image 1,1,321,
Intensity Mean,0.0798234,,Surface,1,,Image 1,1,322,
Intensity Mean,4.53329,,Surface,2,,Image 1,1,322,
Intensity Mean,0.000339674,,Surface,3,,Image 1,1,322,
Intensity Mean,5.41168,,Surface,4,,Image 1,1,322,
Intensity Mean,0.0798234,,Surface,5,,Image 1,1,322,
Intensity Mean,4.22079,,Surface,6,,Image 1,1,322,
Intensity Mean,0.00220264,,Surface,1,,Image 1,1,323,
Intensity Mean,3.18172,,Surface,2,,Image 1,1,323,
Intensity Mean,0.00550661,,Surface,3,,Image 1,1,323,
Intensity Mean,13.1812,,Surface,4,,Image 1,1,323,
Intensity Mean,0.00220264,,Surface,5,,Image 1,1,323,
Intensity Mean,3.18172,,Surface,6,,Image 1,1,323,
Intensity Mean,1.85156,,Surface,1,,Image 1,1,324,
Intensity Mean,4.10403,,Surface,2,,Image 1,1,324,
Intensity Mean,0.0226151,,Surface,3,,Image 1,1,324,
Intensity Mean,21.8524,,Surface,4,,Image 1,1,324,
Intensity Mean,1.85156,,Surface,5,,Image 1,1,324,
Intensity Mean,3.52179,,Surface,6,,Image 1,1,324,
Intensity Mean,0.0333333,,Surface,1,,Image 1,1,325,
Intensity Mean,3.14583,,Surface,2,,Image 1,1,325,
Intensity Mean,0.0173611,,Surface,3,,Image 1,1,325,
Intensity Mean,6.92222,,Surface,4,,Image 1,1,325,
Intensity Mean,0.0333333,,Surface,5,,Image 1,1,325,
Intensity Mean,3.14583,,Surface,6,,Image 1,1,325,
Intensity Mean,0.0104167,,Surface,1,,Image 1,1,326,
Intensity Mean,3.4399,,Surface,2,,Image 1,1,326,
Intensity Mean,0.00160256,,Surface,3,,Image 1,1,326,
Intensity Mean,6.97837,,Surface,4,,Image 1,1,326,
Intensity Mean,0.0104167,,Surface,5,,Image 1,1,326,
Intensity Mean,3.4383,,Surface,6,,Image 1,1,326,
Intensity Mean,1.67708,,Surface,1,,Image 1,1,327,
Intensity Mean,4.57292,,Surface,2,,Image 1,1,327,
Intensity Mean,0,,Surface,3,,Image 1,1,327,
Intensity Mean,21.2708,,Surface,4,,Image 1,1,327,
Intensity Mean,1.67708,,Surface,5,,Image 1,1,327,
Intensity Mean,4.57292,,Surface,6,,Image 1,1,327,
Intensity Mean,0,,Surface,1,,Image 1,1,328,
Intensity Mean,3.30208,,Surface,2,,Image 1,1,328,
Intensity Mean,0,,Surface,3,,Image 1,1,328,
Intensity Mean,5.87083,,Surface,4,,Image 1,1,328,
Intensity Mean,0,,Surface,5,,Image 1,1,328,
Intensity Mean,3.25625,,Surface,6,,Image 1,1,328,
Intensity Mean,0.00367647,,Surface,1,,Image 1,1,329,
Intensity Mean,4.69547,,Surface,2,,Image 1,1,329,
Intensity Mean,0.0134804,,Surface,3,,Image 1,1,329,
Intensity Mean,4.55453,,Surface,4,,Image 1,1,329,
Intensity Mean,0.00367647,,Surface,5,,Image 1,1,329,
Intensity Mean,4.24173,,Surface,6,,Image 1,1,329,
Intensity Mean,1.42408,,Surface,1,,Image 1,1,330,
Intensity Mean,16.7277,,Surface,2,,Image 1,1,330,
Intensity Mean,0.0789522,,Surface,3,,Image 1,1,330,
Intensity Mean,12.2093,,Surface,4,,Image 1,1,330,
Intensity Mean,1.42096,,Surface,5,,Image 1,1,330,
Intensity Mean,15.454,,Surface,6,,Image 1,1,330,
Intensity Mean,0.0237165,,Surface,1,,Image 1,1,331,
Intensity Mean,7.65081,,Surface,2,,Image 1,1,331,
Intensity Mean,0.00348772,,Surface,3,,Image 1,1,331,
Intensity Mean,7.99721,,Surface,4,,Image 1,1,331,
Intensity Mean,0.0220424,,Surface,5,,Image 1,1,331,
Intensity Mean,6.76186,,Surface,6,,Image 1,1,331,
Intensity Mean,0,,Surface,1,,Image 1,1,332,
Intensity Mean,5.47396,,Surface,2,,Image 1,1,332,
Intensity Mean,0.00972222,,Surface,3,,Image 1,1,332,
Intensity Mean,3.00486,,Surface,4,,Image 1,1,332,
Intensity Mean,0,,Surface,5,,Image 1,1,332,
Intensity Mean,4.35868,,Surface,6,,Image 1,1,332,
Intensity Mean,0.03375,,Surface,1,,Image 1,1,333,
Intensity Mean,3.37875,,Surface,2,,Image 1,1,333,
Intensity Mean,0.0025,,Surface,3,,Image 1,1,333,
Intensity Mean,5.05875,,Surface,4,,Image 1,1,333,
Intensity Mean,0.03375,,Surface,5,,Image 1,1,333,
Intensity Mean,3.05375,,Surface,6,,Image 1,1,333,
Intensity Mean,0.00713315,,Surface,1,,Image 1,1,334,
Intensity Mean,5.14776,,Surface,2,,Image 1,1,334,
Intensity Mean,0.0112092,,Surface,3,,Image 1,1,334,
Intensity Mean,6.01291,,Surface,4,,Image 1,1,334,
Intensity Mean,0.00373641,,Surface,5,,Image 1,1,334,
Intensity Mean,4.33254,,Surface,6,,Image 1,1,334,
Intensity Mean,0.00291667,,Surface,1,,Image 1,1,335,
Intensity Mean,4.9575,,Surface,2,,Image 1,1,335,
Intensity Mean,0.00333333,,Surface,3,,Image 1,1,335,
Intensity Mean,2.88917,,Surface,4,,Image 1,1,335,
Intensity Mean,0.00291667,,Surface,5,,Image 1,1,335,
Intensity Mean,4.07542,,Surface,6,,Image 1,1,335,
Intensity Mean,0.708984,,Surface,1,,Image 1,1,336,
Intensity Mean,5.05697,,Surface,2,,Image 1,1,336,
Intensity Mean,0.0182292,,Surface,3,,Image 1,1,336,
Intensity Mean,9.7207,,Surface,4,,Image 1,1,336,
Intensity Mean,0.68099,,Surface,5,,Image 1,1,336,
Intensity Mean,4.62174,,Surface,6,,Image 1,1,336,
Intensity Mean,0.149671,,Surface,1,,Image 1,1,337,
Intensity Mean,3.83717,,Surface,2,,Image 1,1,337,
Intensity Mean,0.0287829,,Surface,3,,Image 1,1,337,
Intensity Mean,7.2977,,Surface,4,,Image 1,1,337,
Intensity Mean,0.149671,,Surface,5,,Image 1,1,337,
Intensity Mean,3.13569,,Surface,6,,Image 1,1,337,
Intensity Mean,0,,Surface,1,,Image 1,1,338,
Intensity Mean,5.28906,,Surface,2,,Image 1,1,338,
Intensity Mean,0,,Surface,3,,Image 1,1,338,
Intensity Mean,2.35938,,Surface,4,,Image 1,1,338,
Intensity Mean,0,,Surface,5,,Image 1,1,338,
Intensity Mean,5.28906,,Surface,6,,Image 1,1,338,
Intensity Mean,0.0240385,,Surface,1,,Image 1,1,339,
Intensity Mean,3.21875,,Surface,2,,Image 1,1,339,
Intensity Mean,0.00961538,,Surface,3,,Image 1,1,339,
Intensity Mean,9.70914,,Surface,4,,Image 1,1,339,
Intensity Mean,0.0240385,,Surface,5,,Image 1,1,339,
Intensity Mean,3.21875,,Surface,6,,Image 1,1,339,
Intensity Mean,0.0235969,,Surface,1,,Image 1,1,340,
Intensity Mean,3.75,,Surface,2,,Image 1,1,340,
Intensity Mean,0.0210459,,Surface,3,,Image 1,1,340,
Intensity Mean,4.72959,,Surface,4,,Image 1,1,340,
Intensity Mean,0.0235969,,Surface,5,,Image 1,1,340,
Intensity Mean,3.27742,,Surface,6,,Image 1,1,340,
Intensity Mean,0.09375,,Surface,1,,Image 1,1,341,
Intensity Mean,2.53125,,Surface,2,,Image 1,1,341,
Intensity Mean,0,,Surface,3,,Image 1,1,341,
Intensity Mean,14.8438,,Surface,4,,Image 1,1,341,
Intensity Mean,0.09375,,Surface,5,,Image 1,1,341,
Intensity Mean,2.53125,,Surface,6,,Image 1,1,341,
Intensity Mean,1.38185,,Surface,1,,Image 1,1,342,
Intensity Mean,6.63656,,Surface,2,,Image 1,1,342,
Intensity Mean,0.00642123,,Surface,3,,Image 1,1,342,
Intensity Mean,8.00043,,Surface,4,,Image 1,1,342,
Intensity Mean,1.38185,,Surface,5,,Image 1,1,342,
Intensity Mean,4.49529,,Surface,6,,Image 1,1,342,
Intensity Mean,0.0225134,,Surface,1,,Image 1,1,343,
Intensity Mean,6.62735,,Surface,2,,Image 1,1,343,
Intensity Mean,0.0201613,,Surface,3,,Image 1,1,343,
Intensity Mean,7.96001,,Surface,4,,Image 1,1,343,
Intensity Mean,0.0211694,,Surface,5,,Image 1,1,343,
Intensity Mean,5.69926,,Surface,6,,Image 1,1,343,
Intensity Mean,0.0162639,,Surface,1,,Image 1,1,344,
Intensity Mean,9.22851,,Surface,2,,Image 1,1,344,
Intensity Mean,0.00999071,,Surface,3,,Image 1,1,344,
Intensity Mean,7.59294,,Surface,4,,Image 1,1,344,
Intensity Mean,0.0159154,,Surface,5,,Image 1,1,344,
Intensity Mean,8.58841,,Surface,6,,Image 1,1,344,
Intensity Mean,0.0285326,,Surface,1,,Image 1,1,345,
Intensity Mean,4.02853,,Surface,2,,Image 1,1,345,
Intensity Mean,0.00815217,,Surface,3,,Image 1,1,345,
Intensity Mean,6.41848,,Surface,4,,Image 1,1,345,
Intensity Mean,0.0285326,,Surface,5,,Image 1,1,345,
Intensity Mean,3.50408,,Surface,6,,Image 1,1,345,
Intensity Mean,0.572545,,Surface,1,,Image 1,1,346,
Intensity Mean,4.03906,,Surface,2,,Image 1,1,346,
Intensity Mean,9.31585,,Surface,3,,Image 1,1,346,
Intensity Mean,16.7723,,Surface,4,,Image 1,1,346,
Intensity Mean,0.5625,,Surface,5,,Image 1,1,346,
Intensity Mean,3.62612,,Surface,6,,Image 1,1,346,
Intensity Mean,6.49479,,Surface,1,,Image 1,1,347,
Intensity Mean,4.96875,,Surface,2,,Image 1,1,347,
Intensity Mean,0.53125,,Surface,3,,Image 1,1,347,
Intensity Mean,53.8281,,Surface,4,,Image 1,1,347,
Intensity Mean,6.49479,,Surface,5,,Image 1,1,347,
Intensity Mean,4.96875,,Surface,6,,Image 1,1,347,
Intensity Mean,3.63816,,Surface,1,,Image 1,1,348,
Intensity Mean,3.17763,,Surface,2,,Image 1,1,348,
Intensity Mean,0.0394737,,Surface,3,,Image 1,1,348,
Intensity Mean,17.4622,,Surface,4,,Image 1,1,348,
Intensity Mean,3.63816,,Surface,5,,Image 1,1,348,
Intensity Mean,3.17763,,Surface,6,,Image 1,1,348,
Intensity Mean,0,,Surface,1,,Image 1,1,349,
Intensity Mean,4.48815,,Surface,2,,Image 1,1,349,
Intensity Mean,0.0571121,,Surface,3,,Image 1,1,349,
Intensity Mean,7.05711,,Surface,4,,Image 1,1,349,
Intensity Mean,0,,Surface,5,,Image 1,1,349,
Intensity Mean,3.93588,,Surface,6,,Image 1,1,349,
Intensity Mean,1.7387,,Surface,1,,Image 1,1,350,
Intensity Mean,3.57447,,Surface,2,,Image 1,1,350,
Intensity Mean,0.0176197,,Surface,3,,Image 1,1,350,
Intensity Mean,10.2982,,Surface,4,,Image 1,1,350,
Intensity Mean,1.7387,,Surface,5,,Image 1,1,350,
Intensity Mean,3.52527,,Surface,6,,Image 1,1,350,
Intensity Mean,1.60801,,Surface,1,,Image 1,1,351,
Intensity Mean,24.0935,,Surface,2,,Image 1,1,351,
Intensity Mean,0.103725,,Surface,3,,Image 1,1,351,
Intensity Mean,18.5461,,Surface,4,,Image 1,1,351,
Intensity Mean,1.58222,,Surface,5,,Image 1,1,351,
Intensity Mean,22.2015,,Surface,6,,Image 1,1,351,
Intensity Mean,0.866864,,Surface,1,,Image 1,1,352,
Intensity Mean,20.0859,,Surface,2,,Image 1,1,352,
Intensity Mean,0.0172597,,Surface,3,,Image 1,1,352,
Intensity Mean,12.2217,,Surface,4,,Image 1,1,352,
Intensity Mean,0.860554,,Surface,5,,Image 1,1,352,
Intensity Mean,19.3573,,Surface,6,,Image 1,1,352,
Intensity Mean,0,,Surface,1,,Image 1,1,353,
Intensity Mean,3.23958,,Surface,2,,Image 1,1,353,
Intensity Mean,0,,Surface,3,,Image 1,1,353,
Intensity Mean,7.34583,,Surface,4,,Image 1,1,353,
Intensity Mean,0,,Surface,5,,Image 1,1,353,
Intensity Mean,3.23958,,Surface,6,,Image 1,1,353,
Intensity Mean,0.0184295,,Surface,1,,Image 1,1,354,
Intensity Mean,4.88462,,Surface,2,,Image 1,1,354,
Intensity Mean,0.00761218,,Surface,3,,Image 1,1,354,
Intensity Mean,10.8013,,Surface,4,,Image 1,1,354,
Intensity Mean,0.00801282,,Surface,5,,Image 1,1,354,
Intensity Mean,4.51683,,Surface,6,,Image 1,1,354,
Intensity Mean,0,,Surface,1,,Image 1,1,355,
Intensity Mean,5.125,,Surface,2,,Image 1,1,355,
Intensity Mean,0.0625,,Surface,3,,Image 1,1,355,
Intensity Mean,3.78125,,Surface,4,,Image 1,1,355,
Intensity Mean,0,,Surface,5,,Image 1,1,355,
Intensity Mean,5.125,,Surface,6,,Image 1,1,355,
Intensity Mean,3.34201,,Surface,1,,Image 1,1,356,
Intensity Mean,3.0434,,Surface,2,,Image 1,1,356,
Intensity Mean,0.0868056,,Surface,3,,Image 1,1,356,
Intensity Mean,19.5642,,Surface,4,,Image 1,1,356,
Intensity Mean,3.34201,,Surface,5,,Image 1,1,356,
Intensity Mean,3.0434,,Surface,6,,Image 1,1,356,
Intensity Mean,0,,Surface,1,,Image 1,1,357,
Intensity Mean,3.70313,,Surface,2,,Image 1,1,357,
Intensity Mean,0.0104167,,Surface,3,,Image 1,1,357,
Intensity Mean,6.01563,,Surface,4,,Image 1,1,357,
Intensity Mean,0,,Surface,5,,Image 1,1,357,
Intensity Mean,3.70313,,Surface,6,,Image 1,1,357,
Intensity Mean,0,,Surface,1,,Image 1,1,358,
Intensity Mean,4.31771,,Surface,2,,Image 1,1,358,
Intensity Mean,0,,Surface,3,,Image 1,1,358,
Intensity Mean,7.95833,,Surface,4,,Image 1,1,358,
Intensity Mean,0,,Surface,5,,Image 1,1,358,
Intensity Mean,4.31771,,Surface,6,,Image 1,1,358,
Intensity Mean,0.00488281,,Surface,1,,Image 1,1,359,
Intensity Mean,3.68066,,Surface,2,,Image 1,1,359,
Intensity Mean,0.0654297,,Surface,3,,Image 1,1,359,
Intensity Mean,5.60059,,Surface,4,,Image 1,1,359,
Intensity Mean,0.00488281,,Surface,5,,Image 1,1,359,
Intensity Mean,3.17383,,Surface,6,,Image 1,1,359,
Intensity Mean,0.00597134,,Surface,1,,Image 1,1,360,
Intensity Mean,7.78225,,Surface,2,,Image 1,1,360,
Intensity Mean,0.00875796,,Surface,3,,Image 1,1,360,
Intensity Mean,4.82186,,Surface,4,,Image 1,1,360,
Intensity Mean,0.00457803,,Surface,5,,Image 1,1,360,
Intensity Mean,7.13973,,Surface,6,,Image 1,1,360,
Intensity Mean,0.0130597,,Surface,1,,Image 1,1,361,
Intensity Mean,9.20336,,Surface,2,,Image 1,1,361,
Intensity Mean,0.00956157,,Surface,3,,Image 1,1,361,
Intensity Mean,6.59165,,Surface,4,,Image 1,1,361,
Intensity Mean,0.0130597,,Surface,5,,Image 1,1,361,
Intensity Mean,8.07766,,Surface,6,,Image 1,1,361,
Intensity Mean,0.0390625,,Surface,1,,Image 1,1,362,
Intensity Mean,5.8284,,Surface,2,,Image 1,1,362,
Intensity Mean,0.0131138,,Surface,3,,Image 1,1,362,
Intensity Mean,6.29576,,Surface,4,,Image 1,1,362,
Intensity Mean,0.0390625,,Surface,5,,Image 1,1,362,
Intensity Mean,5.65681,,Surface,6,,Image 1,1,362,
Intensity Mean,0.115709,,Surface,1,,Image 1,1,363,
Intensity Mean,5.81419,,Surface,2,,Image 1,1,363,
Intensity Mean,0.00422297,,Surface,3,,Image 1,1,363,
Intensity Mean,9.12753,,Surface,4,,Image 1,1,363,
Intensity Mean,0.115709,,Surface,5,,Image 1,1,363,
Intensity Mean,5.77618,,Surface,6,,Image 1,1,363,
Intensity Mean,2.29375,,Surface,1,,Image 1,1,364,
Intensity Mean,3.65547,,Surface,2,,Image 1,1,364,
Intensity Mean,0.0554687,,Surface,3,,Image 1,1,364,
Intensity Mean,12.8891,,Surface,4,,Image 1,1,364,
Intensity Mean,2.29375,,Surface,5,,Image 1,1,364,
Intensity Mean,3.49688,,Surface,6,,Image 1,1,364,
Intensity Mean,0.00360577,,Surface,1,,Image 1,1,365,
Intensity Mean,4.10577,,Surface,2,,Image 1,1,365,
Intensity Mean,0.0348558,,Surface,3,,Image 1,1,365,
Intensity Mean,4.38401,,Surface,4,,Image 1,1,365,
Intensity Mean,0.00360577,,Surface,5,,Image 1,1,365,
Intensity Mean,3.79026,,Surface,6,,Image 1,1,365,
Intensity Mean,0.0301966,,Surface,1,,Image 1,1,366,
Intensity Mean,3.43399,,Surface,2,,Image 1,1,366,
Intensity Mean,0.0470506,,Surface,3,,Image 1,1,366,
Intensity Mean,7.53581,,Surface,4,,Image 1,1,366,
Intensity Mean,0.0301966,,Surface,5,,Image 1,1,366,
Intensity Mean,3.38027,,Surface,6,,Image 1,1,366,
Intensity Mean,0.802083,,Surface,1,,Image 1,1,367,
Intensity Mean,2.875,,Surface,2,,Image 1,1,367,
Intensity Mean,0,,Surface,3,,Image 1,1,367,
Intensity Mean,8,,Surface,4,,Image 1,1,367,
Intensity Mean,0.802083,,Surface,5,,Image 1,1,367,
Intensity Mean,2.875,,Surface,6,,Image 1,1,367,
Intensity Mean,0.00128425,,Surface,1,,Image 1,1,368,
Intensity Mean,4.08176,,Surface,2,,Image 1,1,368,
Intensity Mean,0.0256849,,Surface,3,,Image 1,1,368,
Intensity Mean,10.7881,,Surface,4,,Image 1,1,368,
Intensity Mean,0.00128425,,Surface,5,,Image 1,1,368,
Intensity Mean,3.94863,,Surface,6,,Image 1,1,368,
Intensity Mean,0.716587,,Surface,1,,Image 1,1,369,
Intensity Mean,7.9988,,Surface,2,,Image 1,1,369,
Intensity Mean,0.0182692,,Surface,3,,Image 1,1,369,
Intensity Mean,11.4798,,Surface,4,,Image 1,1,369,
Intensity Mean,0.715385,,Surface,5,,Image 1,1,369,
Intensity Mean,7.2774,,Surface,6,,Image 1,1,369,
Intensity Mean,0,,Surface,1,,Image 1,1,370,
Intensity Mean,6.65625,,Surface,2,,Image 1,1,370,
Intensity Mean,0.203125,,Surface,3,,Image 1,1,370,
Intensity Mean,13.2031,,Surface,4,,Image 1,1,370,
Intensity Mean,0,,Surface,5,,Image 1,1,370,
Intensity Mean,6.65625,,Surface,6,,Image 1,1,370,
Intensity Mean,0.00610465,,Surface,1,,Image 1,1,371,
Intensity Mean,10.9039,,Surface,2,,Image 1,1,371,
Intensity Mean,0.0122093,,Surface,3,,Image 1,1,371,
Intensity Mean,6.12791,,Surface,4,,Image 1,1,371,
Intensity Mean,0.00610465,,Surface,5,,Image 1,1,371,
Intensity Mean,10.401,,Surface,6,,Image 1,1,371,
Intensity Mean,0.00482143,,Surface,1,,Image 1,1,372,
Intensity Mean,6.34214,,Surface,2,,Image 1,1,372,
Intensity Mean,0.00464286,,Surface,3,,Image 1,1,372,
Intensity Mean,5.15643,,Surface,4,,Image 1,1,372,
Intensity Mean,0.00482143,,Surface,5,,Image 1,1,372,
Intensity Mean,6.28554,,Surface,6,,Image 1,1,372,
Intensity Mean,0.0133929,,Surface,1,,Image 1,1,373,
Intensity Mean,3.31696,,Surface,2,,Image 1,1,373,
Intensity Mean,0.0107143,,Surface,3,,Image 1,1,373,
Intensity Mean,4.19018,,Surface,4,,Image 1,1,373,
Intensity Mean,0.0133929,,Surface,5,,Image 1,1,373,
