
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,1561,
Number of Disconnected Components,1,,Surface,,,,1,1562,
Number of Disconnected Components,1,,Surface,,,,1,1563,
Number of Disconnected Components,1,,Surface,,,,1,1564,
Number of Disconnected Components,1,,Surface,,,,1,1565,
Number of Disconnected Components,1,,Surface,,,,1,1566,
Number of Disconnected Components,1,,Surface,,,,1,1567,
Number of Disconnected Components,1,,Surface,,,,1,1568,
Number of Disconnected Components,1,,Surface,,,,1,1570,
Number of Disconnected Components,1,,Surface,,,,1,1571,
Number of Disconnected Components,1,,Surface,,,,1,1572,
Number of Disconnected Components,1,,Surface,,,,1,1573,
Number of Disconnected Components,1,,Surface,,,,1,1580,
Number of Disconnected Components,1,,Surface,,,,1,1581,
Number of Disconnected Components,1,,Surface,,,,1,1582,
Number of Disconnected Components,1,,Surface,,,,1,1583,
Number of Disconnected Components,1,,Surface,,,,1,1584,
Number of Disconnected Components,1,,Surface,,,,1,1585,
Number of Disconnected Components,1,,Surface,,,,1,1586,
Number of Disconnected Components,1,,Surface,,,,1,1588,
Number of Disconnected Components,1,,Surface,,,,1,1589,
Number of Disconnected Components,1,,Surface,,,,1,1590,
Number of Disconnected Components,1,,Surface,,,,1,1591,
Number of Disconnected Components,1,,Surface,,,,1,1592,
Number of Disconnected Components,1,,Surface,,,,1,1593,
Number of Disconnected Components,1,,Surface,,,,1,1594,
Number of Disconnected Components,1,,Surface,,,,1,1595,
Number of Disconnected Components,1,,Surface,,,,1,1597,
Number of Disconnected Components,1,,Surface,,,,1,1599,
Number of Disconnected Components,1,,Surface,,,,1,1600,
Number of Disconnected Components,1,,Surface,,,,1,1601,
Number of Disconnected Components,1,,Surface,,,,1,1602,
Number of Disconnected Components,1,,Surface,,,,1,1603,
Number of Disconnected Components,1,,Surface,,,,1,1604,
Number of Disconnected Components,1,,Surface,,,,1,1605,
Number of Disconnected Components,1,,Surface,,,,1,1608,
Number of Disconnected Components,1,,Surface,,,,1,1612,
Number of Disconnected Components,1,,Surface,,,,1,1613,
Number of Disconnected Components,1,,Surface,,,,1,1614,
Number of Disconnected Components,1,,Surface,,,,1,1615,
Number of Disconnected Components,1,,Surface,,,,1,1616,
Number of Disconnected Components,1,,Surface,,,,1,1617,
Number of Disconnected Components,1,,Surface,,,,1,1618,
Number of Disconnected Components,1,,Surface,,,,1,1619,
Number of Disconnected Components,1,,Surface,,,,1,1620,
Number of Disconnected Components,1,,Surface,,,,1,1621,
Number of Disconnected Components,1,,Surface,,,,1,1622,
Number of Disconnected Components,1,,Surface,,,,1,1624,
Position X,122.639,um,Surface,,Position,,1,1509,
Position X,61.434,um,Surface,,Position,,1,1511,
Position X,81.3644,um,Surface,,Position,,1,1513,
Position X,69.9673,um,Surface,,Position,,1,1514,
Position X,99.6632,um,Surface,,Position,,1,1515,
Position X,98.9595,um,Surface,,Position,,1,1516,
Position X,48.5494,um,Surface,,Position,,1,1517,
Position X,105.857,um,Surface,,Position,,1,1518,
Position X,101.982,um,Surface,,Position,,1,1519,
Position X,92.6571,um,Surface,,Position,,1,1520,
Position X,82.8671,um,Surface,,Position,,1,1521,
Position X,146.57,um,Surface,,Position,,1,1522,
Position X,153.723,um,Surface,,Position,,1,1523,
Position X,149.477,um,Surface,,Position,,1,1528,
Position X,72.909,um,Surface,,Position,,1,1535,
Position X,99.7888,um,Surface,,Position,,1,1539,
Position X,147.208,um,Surface,,Position,,1,1543,
Position X,137.208,um,Surface,,Position,,1,1544,
Position X,55.3506,um,Surface,,Position,,1,1547,
Position X,59.25,um,Surface,,Position,,1,1548,
Position X,48.6577,um,Surface,,Position,,1,1549,
Position X,48.8883,um,Surface,,Position,,1,1550,
Position X,42.6602,um,Surface,,Position,,1,1551,
Position X,46.3126,um,Surface,,Position,,1,1552,
Position X,56.0265,um,Surface,,Position,,1,1553,
Position X,68.0607,um,Surface,,Position,,1,1554,
Position X,73.2099,um,Surface,,Position,,1,1555,
Position X,85.4686,um,Surface,,Position,,1,1556,
Position X,95.6016,um,Surface,,Position,,1,1557,
Position X,99.6575,um,Surface,,Position,,1,1558,
Position X,62.2408,um,Surface,,Position,,1,1559,
Position X,66.9887,um,Surface,,Position,,1,1560,
Position X,72.4585,um,Surface,,Position,,1,1561,
Position X,77.5267,um,Surface,,Position,,1,1562,
Position X,93.085,um,Surface,,Position,,1,1563,
Position X,102.411,um,Surface,,Position,,1,1564,
Position X,98.4951,um,Surface,,Position,,1,1565,
Position X,94.9819,um,Surface,,Position,,1,1566,
Position X,85.6461,um,Surface,,Position,,1,1567,
Position X,107.553,um,Surface,,Position,,1,1568,
Position X,119.119,um,Surface,,Position,,1,1570,
Position X,113.473,um,Surface,,Position,,1,1571,
Position X,115.278,um,Surface,,Position,,1,1572,
Position X,109.854,um,Surface,,Position,,1,1573,
Position X,41.7973,um,Surface,,Position,,1,1580,
Position X,62.4118,um,Surface,,Position,,1,1581,
Position X,83.6243,um,Surface,,Position,,1,1582,
Position X,58.2113,um,Surface,,Position,,1,1583,
Position X,100.919,um,Surface,,Position,,1,1584,
Position X,92.2288,um,Surface,,Position,,1,1585,
Position X,88.2401,um,Surface,,Position,,1,1586,
Position X,38.9763,um,Surface,,Position,,1,1588,
Position X,26.6708,um,Surface,,Position,,1,1589,
Position X,23.2677,um,Surface,,Position,,1,1590,
Position X,52.7041,um,Surface,,Position,,1,1591,
Position X,52.4899,um,Surface,,Position,,1,1592,
Position X,58.5746,um,Surface,,Position,,1,1593,
Position X,100.774,um,Surface,,Position,,1,1594,
Position X,106.548,um,Surface,,Position,,1,1595,
Position X,113.78,um,Surface,,Position,,1,1597,
Position X,33.0007,um,Surface,,Position,,1,1599,
Position X,23.045,um,Surface,,Position,,1,1600,
Position X,47.2962,um,Surface,,Position,,1,1601,
Position X,54.0256,um,Surface,,Position,,1,1602,
Position X,60.2629,um,Surface,,Position,,1,1603,
Position X,34.7333,um,Surface,,Position,,1,1604,
Position X,55.5184,um,Surface,,Position,,1,1605,
Position X,58.7833,um,Surface,,Position,,1,1608,
Position X,121.991,um,Surface,,Position,,1,1612,
Position X,140.87,um,Surface,,Position,,1,1613,
Position X,152.336,um,Surface,,Position,,1,1614,
Position X,130.904,um,Surface,,Position,,1,1615,
Position X,104.425,um,Surface,,Position,,1,1616,
Position X,122.18,um,Surface,,Position,,1,1617,
Position X,129.219,um,Surface,,Position,,1,1618,
Position X,126.964,um,Surface,,Position,,1,1619,
Position X,93.194,um,Surface,,Position,,1,1620,
Position X,96.2646,um,Surface,,Position,,1,1621,
Position X,113.683,um,Surface,,Position,,1,1622,
Position X,68.0477,um,Surface,,Position,,1,1624,
Position Y,103.663,um,Surface,,Position,,1,1509,
Position Y,82.1544,um,Surface,,Position,,1,1511,
Position Y,71.8237,um,Surface,,Position,,1,1513,
Position Y,53.4811,um,Surface,,Position,,1,1514,
Position Y,64.9549,um,Surface,,Position,,1,1515,
Position Y,53.9165,um,Surface,,Position,,1,1516,
Position Y,69.6196,um,Surface,,Position,,1,1517,
Position Y,27.6748,um,Surface,,Position,,1,1518,
Position Y,40.8479,um,Surface,,Position,,1,1519,
Position Y,27.1684,um,Surface,,Position,,1,1520,
Position Y,24.2531,um,Surface,,Position,,1,1521,
Position Y,115.354,um,Surface,,Position,,1,1522,
Position Y,125.401,um,Surface,,Position,,1,1523,
Position Y,100.917,um,Surface,,Position,,1,1528,
Position Y,106.187,um,Surface,,Position,,1,1535,
Position Y,106.855,um,Surface,,Position,,1,1539,
Position Y,105.448,um,Surface,,Position,,1,1543,
Position Y,105.814,um,Surface,,Position,,1,1544,
Position Y,82.5027,um,Surface,,Position,,1,1547,
Position Y,95.9812,um,Surface,,Position,,1,1548,
Position Y,90.5502,um,Surface,,Position,,1,1549,
Position Y,85.3954,um,Surface,,Position,,1,1550,
Position Y,82.3695,um,Surface,,Position,,1,1551,
Position Y,88.3121,um,Surface,,Position,,1,1552,
Position Y,92.9923,um,Surface,,Position,,1,1553,
Position Y,100.645,um,Surface,,Position,,1,1554,
Position Y,90.957,um,Surface,,Position,,1,1555,
Position Y,88.9417,um,Surface,,Position,,1,1556,
Position Y,99.8071,um,Surface,,Position,,1,1557,
Position Y,93.7796,um,Surface,,Position,,1,1558,
Position Y,75.9356,um,Surface,,Position,,1,1559,
Position Y,56.6157,um,Surface,,Position,,1,1560,
Position Y,70.0218,um,Surface,,Position,,1,1561,
Position Y,74.3179,um,Surface,,Position,,1,1562,
Position Y,62.8492,um,Surface,,Position,,1,1563,
Position Y,52.0452,um,Surface,,Position,,1,1564,
Position Y,56.0403,um,Surface,,Position,,1,1565,
Position Y,68.3809,um,Surface,,Position,,1,1566,
Position Y,73.6946,um,Surface,,Position,,1,1567,
Position Y,71.9473,um,Surface,,Position,,1,1568,
Position Y,64.3228,um,Surface,,Position,,1,1570,
Position Y,63.6091,um,Surface,,Position,,1,1571,
Position Y,55.5953,um,Surface,,Position,,1,1572,
Position Y,59.9376,um,Surface,,Position,,1,1573,
Position Y,49.2592,um,Surface,,Position,,1,1580,
Position Y,45.972,um,Surface,,Position,,1,1581,
Position Y,28.0836,um,Surface,,Position,,1,1582,
Position Y,49.4071,um,Surface,,Position,,1,1583,
Position Y,43.4752,um,Surface,,Position,,1,1584,
Position Y,32.3809,um,Surface,,Position,,1,1585,
Position Y,50.9516,um,Surface,,Position,,1,1586,
Position Y,70.1571,um,Surface,,Position,,1,1588,
Position Y,62.2182,um,Surface,,Position,,1,1589,
Position Y,69.5479,um,Surface,,Position,,1,1590,
Position Y,56.6183,um,Surface,,Position,,1,1591,
Position Y,53.1386,um,Surface,,Position,,1,1592,
Position Y,53.7959,um,Surface,,Position,,1,1593,
Position Y,20.4566,um,Surface,,Position,,1,1594,
Position Y,26.9122,um,Surface,,Position,,1,1595,
Position Y,25.6473,um,Surface,,Position,,1,1597,
Position Y,40.9502,um,Surface,,Position,,1,1599,
Position Y,49.9021,um,Surface,,Position,,1,1600,
Position Y,28.9197,um,Surface,,Position,,1,1601,
Position Y,37.1033,um,Surface,,Position,,1,1602,
Position Y,31.8155,um,Surface,,Position,,1,1603,
Position Y,36.3787,um,Surface,,Position,,1,1604,
Position Y,50.4018,um,Surface,,Position,,1,1605,
Position Y,15.0982,um,Surface,,Position,,1,1608,
Position Y,103.461,um,Surface,,Position,,1,1612,
Position Y,126.522,um,Surface,,Position,,1,1613,
Position Y,109.477,um,Surface,,Position,,1,1614,
Position Y,114.331,um,Surface,,Position,,1,1615,
Position Y,96.9123,um,Surface,,Position,,1,1616,
Position Y,80.3907,um,Surface,,Position,,1,1617,
Position Y,91.1568,um,Surface,,Position,,1,1618,
Position Y,99.8134,um,Surface,,Position,,1,1619,
Position Y,56.8673,um,Surface,,Position,,1,1620,
Position Y,75.3279,um,Surface,,Position,,1,1621,
Position Y,74.8745,um,Surface,,Position,,1,1622,
Position Y,24.6718,um,Surface,,Position,,1,1624,
Position Z,10.8335,um,Surface,,Position,,1,1509,
Position Z,13.838,um,Surface,,Position,,1,1511,
Position Z,13.1356,um,Surface,,Position,,1,1513,
Position Z,13.4304,um,Surface,,Position,,1,1514,
Position Z,13.2277,um,Surface,,Position,,1,1515,
Position Z,12.4753,um,Surface,,Position,,1,1516,
Position Z,13.1278,um,Surface,,Position,,1,1517,
Position Z,13.3485,um,Surface,,Position,,1,1518,
Position Z,13.1301,um,Surface,,Position,,1,1519,
Position Z,13.3089,um,Surface,,Position,,1,1520,
Position Z,10.9428,um,Surface,,Position,,1,1521,
Position Z,7.50889,um,Surface,,Position,,1,1522,
Position Z,8.12023,um,Surface,,Position,,1,1523,
Position Z,7.94425,um,Surface,,Position,,1,1528,
Position Z,7.42541,um,Surface,,Position,,1,1535,
Position Z,6.81699,um,Surface,,Position,,1,1539,
Position Z,6.5946,um,Surface,,Position,,1,1543,
Position Z,6.72835,um,Surface,,Position,,1,1544,
Position Z,8.02382,um,Surface,,Position,,1,1547,
Position Z,7.24021,um,Surface,,Position,,1,1548,
Position Z,9.74677,um,Surface,,Position,,1,1549,
Position Z,8.54194,um,Surface,,Position,,1,1550,
Position Z,10.55,um,Surface,,Position,,1,1551,
Position Z,11.4714,um,Surface,,Position,,1,1552,
Position Z,10.59,um,Surface,,Position,,1,1553,
Position Z,6.42829,um,Surface,,Position,,1,1554,
Position Z,8.62457,um,Surface,,Position,,1,1555,
Position Z,7.36138,um,Surface,,Position,,1,1556,
Position Z,7.35814,um,Surface,,Position,,1,1557,
Position Z,11.4291,um,Surface,,Position,,1,1558,
Position Z,8.34203,um,Surface,,Position,,1,1559,
Position Z,7.46233,um,Surface,,Position,,1,1560,
Position Z,9.32027,um,Surface,,Position,,1,1561,
Position Z,9.32724,um,Surface,,Position,,1,1562,
Position Z,7.56176,um,Surface,,Position,,1,1563,
Position Z,9.01854,um,Surface,,Position,,1,1564,
Position Z,9.39612,um,Surface,,Position,,1,1565,
Position Z,9.63038,um,Surface,,Position,,1,1566,
Position Z,9.64565,um,Surface,,Position,,1,1567,
Position Z,11.2009,um,Surface,,Position,,1,1568,
Position Z,8.06961,um,Surface,,Position,,1,1570,
Position Z,8.05588,um,Surface,,Position,,1,1571,
Position Z,9.64906,um,Surface,,Position,,1,1572,
Position Z,9.73732,um,Surface,,Position,,1,1573,
Position Z,8.71538,um,Surface,,Position,,1,1580,
Position Z,7.38314,um,Surface,,Position,,1,1581,
Position Z,9.11104,um,Surface,,Position,,1,1582,
Position Z,10.7781,um,Surface,,Position,,1,1583,
Position Z,6.49658,um,Surface,,Position,,1,1584,
Position Z,8.04292,um,Surface,,Position,,1,1585,
Position Z,10.3426,um,Surface,,Position,,1,1586,
Position Z,7.21099,um,Surface,,Position,,1,1588,
Position Z,7.70581,um,Surface,,Position,,1,1589,
Position Z,8.61155,um,Surface,,Position,,1,1590,
Position Z,7.81765,um,Surface,,Position,,1,1591,
Position Z,8.08684,um,Surface,,Position,,1,1592,
Position Z,7.572,um,Surface,,Position,,1,1593,
Position Z,7.22922,um,Surface,,Position,,1,1594,
Position Z,8.07967,um,Surface,,Position,,1,1595,
Position Z,8.95398,um,Surface,,Position,,1,1597,
Position Z,8.73759,um,Surface,,Position,,1,1599,
Position Z,8.37568,um,Surface,,Position,,1,1600,
Position Z,5.96462,um,Surface,,Position,,1,1601,
Position Z,6.85788,um,Surface,,Position,,1,1602,
Position Z,7.49198,um,Surface,,Position,,1,1603,
Position Z,7.60917,um,Surface,,Position,,1,1604,
Position Z,8.25,um,Surface,,Position,,1,1605,
Position Z,7.84453,um,Surface,,Position,,1,1608,
Position Z,6.05962,um,Surface,,Position,,1,1612,
Position Z,2.74731,um,Surface,,Position,,1,1613,
Position Z,5.58429,um,Surface,,Position,,1,1614,
Position Z,6.39727,um,Surface,,Position,,1,1615,
Position Z,7.15769,um,Surface,,Position,,1,1616,
Position Z,5.06338,um,Surface,,Position,,1,1617,
Position Z,5.13293,um,Surface,,Position,,1,1618,
Position Z,5.56517,um,Surface,,Position,,1,1619,
Position Z,5.76164,um,Surface,,Position,,1,1620,
Position Z,6.48613,um,Surface,,Position,,1,1621,
Position Z,5.79825,um,Surface,,Position,,1,1622,
Position Z,7.27509,um,Surface,,Position,,1,1624,
Sphericity,0.96111,,Surface,,,,1,1509,
Sphericity,0.832466,,Surface,,,,1,1511,
Sphericity,0.802776,,Surface,,,,1,1513,
Sphericity,0.821015,,Surface,,,,1,1514,
Sphericity,0.739564,,Surface,,,,1,1515,
Sphericity,0.805673,,Surface,,,,1,1516,
Sphericity,0.697443,,Surface,,,,1,1517,
Sphericity,0.886144,,Surface,,,,1,1518,
Sphericity,0.912045,,Surface,,,,1,1519,
Sphericity,0.906211,,Surface,,,,1,1520,
Sphericity,0.833802,,Surface,,,,1,1521,
Sphericity,0.854769,,Surface,,,,1,1522,
Sphericity,0.614297,,Surface,,,,1,1523,
Sphericity,0.803119,,Surface,,,,1,1528,
Sphericity,0.765779,,Surface,,,,1,1535,
Sphericity,0.891171,,Surface,,,,1,1539,
Sphericity,0.708652,,Surface,,,,1,1543,
Sphericity,0.747203,,Surface,,,,1,1544,
Sphericity,0.567904,,Surface,,,,1,1547,
Sphericity,0.77238,,Surface,,,,1,1548,
Sphericity,0.613847,,Surface,,,,1,1549,
Sphericity,0.886059,,Surface,,,,1,1550,
Sphericity,0.906272,,Surface,,,,1,1551,
Sphericity,0.884159,,Surface,,,,1,1552,
Sphericity,0.920447,,Surface,,,,1,1553,
Sphericity,0.70932,,Surface,,,,1,1554,
Sphericity,0.900698,,Surface,,,,1,1555,
Sphericity,0.755347,,Surface,,,,1,1556,
Sphericity,0.849595,,Surface,,,,1,1557,
Sphericity,0.778237,,Surface,,,,1,1558,
Sphericity,0.687973,,Surface,,,,1,1559,
Sphericity,0.590021,,Surface,,,,1,1560,
Sphericity,0.673668,,Surface,,,,1,1561,
Sphericity,0.716361,,Surface,,,,1,1562,
Sphericity,0.79893,,Surface,,,,1,1563,
Sphericity,0.87923,,Surface,,,,1,1564,
Sphericity,0.907883,,Surface,,,,1,1565,
Sphericity,0.941786,,Surface,,,,1,1566,
Sphericity,0.750703,,Surface,,,,1,1567,
Sphericity,0.707871,,Surface,,,,1,1568,
Sphericity,0.724115,,Surface,,,,1,1570,
Sphericity,0.704011,,Surface,,,,1,1571,
Sphericity,0.641699,,Surface,,,,1,1572,
Sphericity,0.88886,,Surface,,,,1,1573,
Sphericity,0.642638,,Surface,,,,1,1580,
Sphericity,0.547001,,Surface,,,,1,1581,
Sphericity,0.930745,,Surface,,,,1,1582,
Sphericity,0.887106,,Surface,,,,1,1583,
Sphericity,0.643274,,Surface,,,,1,1584,
Sphericity,0.735219,,Surface,,,,1,1585,
Sphericity,0.73207,,Surface,,,,1,1586,
Sphericity,0.546314,,Surface,,,,1,1588,
Sphericity,0.659709,,Surface,,,,1,1589,
Sphericity,0.631443,,Surface,,,,1,1590,
Sphericity,0.76147,,Surface,,,,1,1591,
Sphericity,0.660185,,Surface,,,,1,1592,
Sphericity,0.882347,,Surface,,,,1,1593,
Sphericity,0.613774,,Surface,,,,1,1594,
Sphericity,0.803664,,Surface,,,,1,1595,
Sphericity,0.543501,,Surface,,,,1,1597,
Sphericity,0.657308,,Surface,,,,1,1599,
Sphericity,0.56834,,Surface,,,,1,1600,
Sphericity,0.698842,,Surface,,,,1,1601,
Sphericity,0.672157,,Surface,,,,1,1602,
Sphericity,0.485126,,Surface,,,,1,1603,
Sphericity,0.828017,,Surface,,,,1,1604,
Sphericity,0.921257,,Surface,,,,1,1605,
Sphericity,0.807794,,Surface,,,,1,1608,
Sphericity,0.772133,,Surface,,,,1,1612,
Sphericity,0.677375,,Surface,,,,1,1613,
Sphericity,0.922699,,Surface,,,,1,1614,
Sphericity,0.382668,,Surface,,,,1,1615,
Sphericity,0.708668,,Surface,,,,1,1616,
Sphericity,0.573465,,Surface,,,,1,1617,
Sphericity,0.913249,,Surface,,,,1,1618,
Sphericity,0.664847,,Surface,,,,1,1619,
Sphericity,0.543436,,Surface,,,,1,1620,
Sphericity,0.255366,,Surface,,,,1,1621,
Sphericity,0.751973,,Surface,,,,1,1622,
Sphericity,0.550647,,Surface,,,,1,1624,
Time,0,s,Surface,,,,1,1509,
Time,0,s,Surface,,,,1,1511,
Time,0,s,Surface,,,,1,1513,
Time,0,s,Surface,,,,1,1514,
Time,0,s,Surface,,,,1,1515,
Time,0,s,Surface,,,,1,1516,
Time,0,s,Surface,,,,1,1517,
Time,0,s,Surface,,,,1,1518,
Time,0,s,Surface,,,,1,1519,
Time,0,s,Surface,,,,1,1520,
Time,0,s,Surface,,,,1,1521,
Time,0,s,Surface,,,,1,1522,
Time,0,s,Surface,,,,1,1523,
Time,0,s,Surface,,,,1,1528,
Time,0,s,Surface,,,,1,1535,
Time,0,s,Surface,,,,1,1539,
Time,0,s,Surface,,,,1,1543,
Time,0,s,Surface,,,,1,1544,
Time,0,s,Surface,,,,1,1547,
Time,0,s,Surface,,,,1,1548,
Time,0,s,Surface,,,,1,1549,
Time,0,s,Surface,,,,1,1550,
Time,0,s,Surface,,,,1,1551,
Time,0,s,Surface,,,,1,1552,
Time,0,s,Surface,,,,1,1553,
Time,0,s,Surface,,,,1,1554,
Time,0,s,Surface,,,,1,1555,
Time,0,s,Surface,,,,1,1556,
Time,0,s,Surface,,,,1,1557,
Time,0,s,Surface,,,,1,1558,
Time,0,s,Surface,,,,1,1559,
Time,0,s,Surface,,,,1,1560,
Time,0,s,Surface,,,,1,1561,
Time,0,s,Surface,,,,1,1562,
Time,0,s,Surface,,,,1,1563,
Time,0,s,Surface,,,,1,1564,
Time,0,s,Surface,,,,1,1565,
Time,0,s,Surface,,,,1,1566,
Time,0,s,Surface,,,,1,1567,
Time,0,s,Surface,,,,1,1568,
Time,0,s,Surface,,,,1,1570,
Time,0,s,Surface,,,,1,1571,
Time,0,s,Surface,,,,1,1572,
Time,0,s,Surface,,,,1,1573,
Time,0,s,Surface,,,,1,1580,
Time,0,s,Surface,,,,1,1581,
Time,0,s,Surface,,,,1,1582,
Time,0,s,Surface,,,,1,1583,
Time,0,s,Surface,,,,1,1584,
Time,0,s,Surface,,,,1,1585,
Time,0,s,Surface,,,,1,1586,
Time,0,s,Surface,,,,1,1588,
Time,0,s,Surface,,,,1,1589,
Time,0,s,Surface,,,,1,1590,
Time,0,s,Surface,,,,1,1591,
Time,0,s,Surface,,,,1,1592,
Time,0,s,Surface,,,,1,1593,
Time,0,s,Surface,,,,1,1594,
Time,0,s,Surface,,,,1,1595,
Time,0,s,Surface,,,,1,1597,
Time,0,s,Surface,,,,1,1599,
Time,0,s,Surface,,,,1,1600,
Time,0,s,Surface,,,,1,1601,
Time,0,s,Surface,,,,1,1602,
Time,0,s,Surface,,,,1,1603,
Time,0,s,Surface,,,,1,1604,
Time,0,s,Surface,,,,1,1605,
Time,0,s,Surface,,,,1,1608,
Time,0,s,Surface,,,,1,1612,
Time,0,s,Surface,,,,1,1613,
Time,0,s,Surface,,,,1,1614,
Time,0,s,Surface,,,,1,1615,
Time,0,s,Surface,,,,1,1616,
Time,0,s,Surface,,,,1,1617,
Time,0,s,Surface,,,,1,1618,
Time,0,s,Surface,,,,1,1619,
Time,0,s,Surface,,,,1,1620,
Time,0,s,Surface,,,,1,1621,
Time,0,s,Surface,,,,1,1622,
Time,0,s,Surface,,,,1,1624,
Time Index,1,,Surface,,,,1,1509,
Time Index,1,,Surface,,,,1,1511,
Time Index,1,,Surface,,,,1,1513,
Time Index,1,,Surface,,,,1,1514,
Time Index,1,,Surface,,,,1,1515,
Time Index,1,,Surface,,,,1,1516,
Time Index,1,,Surface,,,,1,1517,
Time Index,1,,Surface,,,,1,1518,
Time Index,1,,Surface,,,,1,1519,
Time Index,1,,Surface,,,,1,1520,
Time Index,1,,Surface,,,,1,1521,
Time Index,1,,Surface,,,,1,1522,
Time Index,1,,Surface,,,,1,1523,
Time Index,1,,Surface,,,,1,1528,
Time Index,1,,Surface,,,,1,1535,
Time Index,1,,Surface,,,,1,1539,
Time Index,1,,Surface,,,,1,1543,
Time Index,1,,Surface,,,,1,1544,
Time Index,1,,Surface,,,,1,1547,
Time Index,1,,Surface,,,,1,1548,
Time Index,1,,Surface,,,,1,1549,
Time Index,1,,Surface,,,,1,1550,
Time Index,1,,Surface,,,,1,1551,
Time Index,1,,Surface,,,,1,1552,
Time Index,1,,Surface,,,,1,1553,
Time Index,1,,Surface,,,,1,1554,
Time Index,1,,Surface,,,,1,1555,
Time Index,1,,Surface,,,,1,1556,
Time Index,1,,Surface,,,,1,1557,
Time Index,1,,Surface,,,,1,1558,
Time Index,1,,Surface,,,,1,1559,
Time Index,1,,Surface,,,,1,1560,
Time Index,1,,Surface,,,,1,1561,
Time Index,1,,Surface,,,,1,1562,
Time Index,1,,Surface,,,,1,1563,
Time Index,1,,Surface,,,,1,1564,
Time Index,1,,Surface,,,,1,1565,
Time Index,1,,Surface,,,,1,1566,
Time Index,1,,Surface,,,,1,1567,
Time Index,1,,Surface,,,,1,1568,
Time Index,1,,Surface,,,,1,1570,
Time Index,1,,Surface,,,,1,1571,
Time Index,1,,Surface,,,,1,1572,
Time Index,1,,Surface,,,,1,1573,
Time Index,1,,Surface,,,,1,1580,
Time Index,1,,Surface,,,,1,1581,
