
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,137.848,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000110,
Pt Distance from Origin,141.441,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000111,
Pt Distance from Origin,144.296,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000112,
Pt Distance from Origin,191.807,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000113,
Pt Distance from Origin,194.622,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000114,
Pt Distance from Origin,177.997,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000115,
Pt Distance from Origin,177.235,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000116,
Pt Distance from Origin,191.355,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000117,
Pt Distance from Origin,178.119,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000118,
Pt Distance from Origin,165.468,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000121,
Pt Distance from Origin,190.526,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000122,
Pt Distance from Origin,134.887,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000123,
Pt Distance from Origin,134.477,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000124,
Pt Distance from Origin,135.211,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000125,
Pt Distance from Origin,122.69,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000126,
Pt Distance from Origin,179.589,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000130,
Pt Distance from Origin,90.6694,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000131,
Pt Distance from Origin,95.7577,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000132,
Pt Distance from Origin,96.3057,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000133,
Pt Distance from Origin,92.1663,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000134,
Pt Distance from Origin,103.167,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000000,800000135,
Pt Distance from Origin,105.641,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000000,800000136,
Pt Distance from Origin,92.5986,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000000,800000137,
Pt Distance from Origin,131.86,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000138,
Pt Distance from Origin,136.012,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000000,800000139,
Pt Distance from Origin,139.495,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000140,
Pt Distance from Origin,146.94,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000141,
Pt Distance from Origin,147.779,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000142,
Pt Distance from Origin,148.662,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000143,
Pt Distance from Origin,149.39,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000144,
Pt Distance from Origin,155.622,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000145,
Pt Distance from Origin,109.09,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000000,800000146,
Pt Distance from Origin,171.209,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000147,
Pt Distance from Origin,140.73,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000148,
Pt Distance from Origin,85.6045,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000152,
Pt Distance from Origin,95.5518,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000153,
Pt Distance from Origin,92.8059,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000154,
Pt Distance from Origin,92.3032,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000155,
Pt Distance from Origin,96.0725,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000156,
Pt Distance from Origin,161.421,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000157,
Pt Distance from Origin,160.867,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000158,
Pt Distance from Origin,104.495,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000160,
Pt Distance from Origin,115.674,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000162,
Pt Distance from Origin,149.454,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000165,
Pt Distance from Origin,102.527,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000167,
Pt Distance from Origin,119.79,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000168,
Pt Distance from Origin,111.872,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000169,
Pt Distance from Origin,95.2959,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000171,
Pt Distance from Origin,132.995,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000172,
Pt Distance from Origin,93.217,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000173,
Pt Distance from Origin,117.885,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000175,
Pt Distance from Origin,153.223,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000176,
Pt Distance from Origin,109.157,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000177,
Pt Distance from Origin,116.982,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000178,
Pt Distance from Origin,127.038,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000179,
Pt Distance from Origin,94.9301,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000180,
Pt Distance from Origin,147.415,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000181,
Pt Distance from Origin,128.023,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000182,
Pt Distance from Origin,122.179,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000183,
Pt Distance from Origin,138.526,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000185,
Pt Distance from Origin,147.526,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000186,
Pt Distance from Origin,119.082,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000187,
Pt Distance from Origin,164.807,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000188,
Pt Distance from Origin,152.061,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000189,
Pt Distance from Origin,126.695,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000190,
Pt Distance from Origin,104.016,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000191,
Pt Distance from Origin,107.421,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000192,
Pt Distance from Origin,128.721,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000193,
Pt Distance from Origin,122.708,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000196,
Pt Distance from Origin,162.01,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000197,
Pt Distance from Origin,112.642,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000199,
Pt Distance from Origin,147.004,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000200,
Pt Distance from Origin,136.787,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000201,
Pt Distance from Origin,153.379,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000202,
Pt Distance from Origin,121.544,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000205,
Pt Distance from Origin,140.812,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000206,
Pt Distance from Origin,128.746,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000207,
Pt Distance from Origin,141.687,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000208,
Pt Distance from Origin,145.856,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000213,
Pt Distance from Origin,132.921,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000214,
Pt Distance from Origin,138.284,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000215,
Pt Distance from Origin,119.075,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000216,
Pt Distance from Origin,126.769,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000217,
Pt Distance from Origin,140.53,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000220,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000001,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000002,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000003,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000004,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000005,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000006,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000007,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000008,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000009,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000010,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000011,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000012,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000013,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000014,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000015,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000016,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000017,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000018,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000019,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000020,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000021,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000022,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000023,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000024,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000025,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000026,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000027,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000028,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000000,800000029,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000030,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000031,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000032,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000033,
Pt Time,0,s,Point,,10,,,,1,Dendrite,100000000,800000034,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000035,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000036,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000037,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000038,
Pt Time,0,s,Point,,14,,,,1,Dendrite,100000000,800000039,
Pt Time,0,s,Point,,14,,,,1,Dendrite,100000000,800000040,
Pt Time,0,s,Point,,14,,,,1,Dendrite,100000000,800000041,
Pt Time,0,s,Point,,14,,,,1,Dendrite,100000000,800000042,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000043,
Pt Time,0,s,Point,,15,,,,1,Dendrite,100000000,800000044,
Pt Time,0,s,Point,,15,,,,1,Dendrite,100000000,800000045,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000046,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000047,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000048,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000049,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000050,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000051,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000052,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000053,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000054,
Pt Time,0,s,Point,,8,,,,1,Dendrite,100000000,800000055,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000057,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000058,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000059,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000060,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000061,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000062,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000063,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000066,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000067,
Pt Time,0,s,Point,,15,,,,1,Dendrite,100000000,800000068,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000069,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000070,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000071,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000072,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000073,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000074,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000075,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000076,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000077,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000079,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000080,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000082,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000083,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000084,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000085,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000086,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000087,
Pt Time,0,s,Point,,16,,,,1,Dendrite,100000000,800000088,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000090,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000091,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000000,800000092,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000000,800000093,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000094,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000095,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000000,800000096,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000000,800000097,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000098,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000099,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000100,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000101,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000102,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000104,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000105,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000106,
Pt Time,0,s,Point,,16,,,,1,Dendrite,100000000,800000107,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000110,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000111,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000112,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000113,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000114,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000115,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000116,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000117,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000118,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000121,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000122,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000123,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000124,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000125,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000126,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000130,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000131,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000132,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000133,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000134,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000000,800000135,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000000,800000136,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000000,800000137,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000138,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000000,800000139,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000140,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000141,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000142,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000143,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000144,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000145,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000000,800000146,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000147,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000148,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000152,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000153,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000154,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000155,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000156,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000157,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000158,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000160,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000162,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000165,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000167,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000168,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000169,
