
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,68.5431,,Surface,4,,Image 1,1,188,
Intensity Mean,14.8425,,Surface,5,,Image 1,1,188,
Intensity Mean,3.94553,,Surface,6,,Image 1,1,188,
Intensity Mean,7.63862,,Surface,1,,Image 1,1,189,
Intensity Mean,3.42073,,Surface,2,,Image 1,1,189,
Intensity Mean,12.4165,,Surface,3,,Image 1,1,189,
Intensity Mean,29.3449,,Surface,4,,Image 1,1,189,
Intensity Mean,7.63227,,Surface,5,,Image 1,1,189,
Intensity Mean,3.41517,,Surface,6,,Image 1,1,189,
Intensity Mean,8.03005,,Surface,1,,Image 1,1,191,
Intensity Mean,1.23753,,Surface,2,,Image 1,1,191,
Intensity Mean,36.6474,,Surface,3,,Image 1,1,191,
Intensity Mean,38.7948,,Surface,4,,Image 1,1,191,
Intensity Mean,7.88095,,Surface,5,,Image 1,1,191,
Intensity Mean,1.23469,,Surface,6,,Image 1,1,191,
Intensity Mean,9.28324,,Surface,1,,Image 1,1,192,
Intensity Mean,4.85028,,Surface,2,,Image 1,1,192,
Intensity Mean,1.83222,,Surface,3,,Image 1,1,192,
Intensity Mean,42.7374,,Surface,4,,Image 1,1,192,
Intensity Mean,9.22797,,Surface,5,,Image 1,1,192,
Intensity Mean,4.82761,,Surface,6,,Image 1,1,192,
Intensity Mean,11.2487,,Surface,1,,Image 1,1,194,
Intensity Mean,6.44343,,Surface,2,,Image 1,1,194,
Intensity Mean,0.573514,,Surface,3,,Image 1,1,194,
Intensity Mean,52.1543,,Surface,4,,Image 1,1,194,
Intensity Mean,11.2487,,Surface,5,,Image 1,1,194,
Intensity Mean,6.44343,,Surface,6,,Image 1,1,194,
Intensity Median,5,,Surface,1,,Image 1,1,87,
Intensity Median,0.001,,Surface,2,,Image 1,1,87,
Intensity Median,8.024,,Surface,3,,Image 1,1,87,
Intensity Median,30,,Surface,4,,Image 1,1,87,
Intensity Median,5,,Surface,5,,Image 1,1,87,
Intensity Median,0.001,,Surface,6,,Image 1,1,87,
Intensity Median,5,,Surface,1,,Image 1,1,88,
Intensity Median,0.004,,Surface,2,,Image 1,1,88,
Intensity Median,0.001,,Surface,3,,Image 1,1,88,
Intensity Median,17.008,,Surface,4,,Image 1,1,88,
Intensity Median,5,,Surface,5,,Image 1,1,88,
Intensity Median,0.004,,Surface,6,,Image 1,1,88,
Intensity Median,5.008,,Surface,1,,Image 1,1,89,
Intensity Median,4,,Surface,2,,Image 1,1,89,
Intensity Median,0.004,,Surface,3,,Image 1,1,89,
Intensity Median,31.016,,Surface,4,,Image 1,1,89,
Intensity Median,5.008,,Surface,5,,Image 1,1,89,
Intensity Median,4,,Surface,6,,Image 1,1,89,
Intensity Median,5.008,,Surface,1,,Image 1,1,90,
Intensity Median,0.002,,Surface,2,,Image 1,1,90,
Intensity Median,0.002,,Surface,3,,Image 1,1,90,
Intensity Median,27.984,,Surface,4,,Image 1,1,90,
Intensity Median,5.008,,Surface,5,,Image 1,1,90,
Intensity Median,0.002,,Surface,6,,Image 1,1,90,
Intensity Median,5,,Surface,1,,Image 1,1,91,
Intensity Median,0.0005,,Surface,2,,Image 1,1,91,
Intensity Median,0.001,,Surface,3,,Image 1,1,91,
Intensity Median,13.99,,Surface,4,,Image 1,1,91,
Intensity Median,5,,Surface,5,,Image 1,1,91,
Intensity Median,0.0005,,Surface,6,,Image 1,1,91,
Intensity Median,4.992,,Surface,1,,Image 1,1,92,
Intensity Median,0.008,,Surface,2,,Image 1,1,92,
Intensity Median,0.001,,Surface,3,,Image 1,1,92,
Intensity Median,13.992,,Surface,4,,Image 1,1,92,
Intensity Median,4.992,,Surface,5,,Image 1,1,92,
Intensity Median,0.008,,Surface,6,,Image 1,1,92,
Intensity Median,5,,Surface,1,,Image 1,1,94,
Intensity Median,0.001,,Surface,2,,Image 1,1,94,
Intensity Median,0.001,,Surface,3,,Image 1,1,94,
Intensity Median,18.992,,Surface,4,,Image 1,1,94,
Intensity Median,5,,Surface,5,,Image 1,1,94,
Intensity Median,0.001,,Surface,6,,Image 1,1,94,
Intensity Median,4.992,,Surface,1,,Image 1,1,95,
Intensity Median,0.003,,Surface,2,,Image 1,1,95,
Intensity Median,0.002,,Surface,3,,Image 1,1,95,
Intensity Median,15.976,,Surface,4,,Image 1,1,95,
Intensity Median,4.992,,Surface,5,,Image 1,1,95,
Intensity Median,0.003,,Surface,6,,Image 1,1,95,
Intensity Median,5,,Surface,1,,Image 1,1,96,
Intensity Median,0.002,,Surface,2,,Image 1,1,96,
Intensity Median,0.001,,Surface,3,,Image 1,1,96,
Intensity Median,16,,Surface,4,,Image 1,1,96,
Intensity Median,5,,Surface,5,,Image 1,1,96,
Intensity Median,0.002,,Surface,6,,Image 1,1,96,
Intensity Median,5.992,,Surface,1,,Image 1,1,97,
Intensity Median,0.0015,,Surface,2,,Image 1,1,97,
Intensity Median,0.001,,Surface,3,,Image 1,1,97,
Intensity Median,27.02,,Surface,4,,Image 1,1,97,
Intensity Median,5.992,,Surface,5,,Image 1,1,97,
Intensity Median,0.0015,,Surface,6,,Image 1,1,97,
Intensity Median,6.992,,Surface,1,,Image 1,1,98,
Intensity Median,0.0005,,Surface,2,,Image 1,1,98,
Intensity Median,0.001,,Surface,3,,Image 1,1,98,
Intensity Median,21.968,,Surface,4,,Image 1,1,98,
Intensity Median,6.992,,Surface,5,,Image 1,1,98,
Intensity Median,0.0005,,Surface,6,,Image 1,1,98,
Intensity Median,7.024,,Surface,1,,Image 1,1,99,
Intensity Median,18.024,,Surface,2,,Image 1,1,99,
Intensity Median,0.002,,Surface,3,,Image 1,1,99,
Intensity Median,33.016,,Surface,4,,Image 1,1,99,
Intensity Median,7.024,,Surface,5,,Image 1,1,99,
Intensity Median,18.024,,Surface,6,,Image 1,1,99,
Intensity Median,8.008,,Surface,1,,Image 1,1,100,
Intensity Median,1.952,,Surface,2,,Image 1,1,100,
Intensity Median,0.002,,Surface,3,,Image 1,1,100,
Intensity Median,36.968,,Surface,4,,Image 1,1,100,
Intensity Median,8.008,,Surface,5,,Image 1,1,100,
Intensity Median,1.952,,Surface,6,,Image 1,1,100,
Intensity Median,5.008,,Surface,1,,Image 1,1,101,
Intensity Median,0.008,,Surface,2,,Image 1,1,101,
Intensity Median,0.002,,Surface,3,,Image 1,1,101,
Intensity Median,17.984,,Surface,4,,Image 1,1,101,
Intensity Median,5.008,,Surface,5,,Image 1,1,101,
Intensity Median,0.008,,Surface,6,,Image 1,1,101,
Intensity Median,5,,Surface,1,,Image 1,1,102,
Intensity Median,0.000999928,,Surface,2,,Image 1,1,102,
Intensity Median,0.001,,Surface,3,,Image 1,1,102,
Intensity Median,15.02,,Surface,4,,Image 1,1,102,
Intensity Median,5,,Surface,5,,Image 1,1,102,
Intensity Median,0.000999928,,Surface,6,,Image 1,1,102,
Intensity Median,6.992,,Surface,1,,Image 1,1,103,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,103,
Intensity Median,8.008,,Surface,3,,Image 1,1,103,
Intensity Median,37,,Surface,4,,Image 1,1,103,
Intensity Median,6.992,,Surface,5,,Image 1,1,103,
Intensity Median,4.76837e-07,,Surface,6,,Image 1,1,103,
Intensity Median,6.984,,Surface,1,,Image 1,1,104,
Intensity Median,0.002,,Surface,2,,Image 1,1,104,
Intensity Median,0.002,,Surface,3,,Image 1,1,104,
Intensity Median,30.008,,Surface,4,,Image 1,1,104,
Intensity Median,6.488,,Surface,5,,Image 1,1,104,
Intensity Median,0.002,,Surface,6,,Image 1,1,104,
Intensity Median,6.024,,Surface,1,,Image 1,1,105,
Intensity Median,0.002,,Surface,2,,Image 1,1,105,
Intensity Median,0.004,,Surface,3,,Image 1,1,105,
Intensity Median,27,,Surface,4,,Image 1,1,105,
Intensity Median,6.024,,Surface,5,,Image 1,1,105,
Intensity Median,0.002,,Surface,6,,Image 1,1,105,
Intensity Median,4.992,,Surface,1,,Image 1,1,106,
Intensity Median,0.008,,Surface,2,,Image 1,1,106,
Intensity Median,0.001,,Surface,3,,Image 1,1,106,
Intensity Median,24.968,,Surface,4,,Image 1,1,106,
Intensity Median,4.992,,Surface,5,,Image 1,1,106,
Intensity Median,0.008,,Surface,6,,Image 1,1,106,
Intensity Median,8.992,,Surface,1,,Image 1,1,107,
Intensity Median,0.008,,Surface,2,,Image 1,1,107,
Intensity Median,0.002,,Surface,3,,Image 1,1,107,
Intensity Median,38.014,,Surface,4,,Image 1,1,107,
Intensity Median,8.992,,Surface,5,,Image 1,1,107,
Intensity Median,0.008,,Surface,6,,Image 1,1,107,
Intensity Median,5.992,,Surface,1,,Image 1,1,108,
Intensity Median,0.004,,Surface,2,,Image 1,1,108,
Intensity Median,0.002,,Surface,3,,Image 1,1,108,
Intensity Median,17.016,,Surface,4,,Image 1,1,108,
Intensity Median,5.992,,Surface,5,,Image 1,1,108,
Intensity Median,0.004,,Surface,6,,Image 1,1,108,
Intensity Median,5.984,,Surface,1,,Image 1,1,110,
Intensity Median,0.008,,Surface,2,,Image 1,1,110,
Intensity Median,0.002,,Surface,3,,Image 1,1,110,
Intensity Median,15,,Surface,4,,Image 1,1,110,
Intensity Median,5.984,,Surface,5,,Image 1,1,110,
Intensity Median,0.008,,Surface,6,,Image 1,1,110,
Intensity Median,4.992,,Surface,1,,Image 1,1,111,
Intensity Median,0.002,,Surface,2,,Image 1,1,111,
Intensity Median,0.002,,Surface,3,,Image 1,1,111,
Intensity Median,17.992,,Surface,4,,Image 1,1,111,
Intensity Median,4.992,,Surface,5,,Image 1,1,111,
Intensity Median,0.002,,Surface,6,,Image 1,1,111,
Intensity Median,7.992,,Surface,1,,Image 1,1,112,
Intensity Median,0.008,,Surface,2,,Image 1,1,112,
Intensity Median,0.002,,Surface,3,,Image 1,1,112,
Intensity Median,28.98,,Surface,4,,Image 1,1,112,
Intensity Median,7.992,,Surface,5,,Image 1,1,112,
Intensity Median,0.008,,Surface,6,,Image 1,1,112,
Intensity Median,6.008,,Surface,1,,Image 1,1,114,
Intensity Median,1.008,,Surface,2,,Image 1,1,114,
Intensity Median,0.001,,Surface,3,,Image 1,1,114,
Intensity Median,22.968,,Surface,4,,Image 1,1,114,
Intensity Median,6.008,,Surface,5,,Image 1,1,114,
Intensity Median,1.008,,Surface,6,,Image 1,1,114,
Intensity Median,4.992,,Surface,1,,Image 1,1,115,
Intensity Median,0.004,,Surface,2,,Image 1,1,115,
Intensity Median,0.001,,Surface,3,,Image 1,1,115,
Intensity Median,14.008,,Surface,4,,Image 1,1,115,
Intensity Median,4.992,,Surface,5,,Image 1,1,115,
Intensity Median,0.004,,Surface,6,,Image 1,1,115,
Intensity Median,6.008,,Surface,1,,Image 1,1,116,
Intensity Median,2.004,,Surface,2,,Image 1,1,116,
Intensity Median,0.001,,Surface,3,,Image 1,1,116,
Intensity Median,34.004,,Surface,4,,Image 1,1,116,
Intensity Median,6.008,,Surface,5,,Image 1,1,116,
Intensity Median,2.004,,Surface,6,,Image 1,1,116,
Intensity Median,6.008,,Surface,1,,Image 1,1,117,
Intensity Median,0.002,,Surface,2,,Image 1,1,117,
Intensity Median,0.002,,Surface,3,,Image 1,1,117,
Intensity Median,30.01,,Surface,4,,Image 1,1,117,
Intensity Median,6.008,,Surface,5,,Image 1,1,117,
Intensity Median,0.002,,Surface,6,,Image 1,1,117,
Intensity Median,5.984,,Surface,1,,Image 1,1,118,
Intensity Median,0,,Surface,2,,Image 1,1,118,
Intensity Median,0.002,,Surface,3,,Image 1,1,118,
Intensity Median,21.016,,Surface,4,,Image 1,1,118,
Intensity Median,5.984,,Surface,5,,Image 1,1,118,
Intensity Median,0,,Surface,6,,Image 1,1,118,
Intensity Median,6,,Surface,1,,Image 1,1,119,
Intensity Median,0,,Surface,2,,Image 1,1,119,
Intensity Median,0.002,,Surface,3,,Image 1,1,119,
Intensity Median,12.992,,Surface,4,,Image 1,1,119,
Intensity Median,6,,Surface,5,,Image 1,1,119,
Intensity Median,0,,Surface,6,,Image 1,1,119,
Intensity Median,5.008,,Surface,1,,Image 1,1,121,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,121,
Intensity Median,0.002,,Surface,3,,Image 1,1,121,
Intensity Median,20,,Surface,4,,Image 1,1,121,
Intensity Median,5.008,,Surface,5,,Image 1,1,121,
Intensity Median,2.38419e-07,,Surface,6,,Image 1,1,121,
Intensity Median,6,,Surface,1,,Image 1,1,122,
Intensity Median,0.002,,Surface,2,,Image 1,1,122,
Intensity Median,0.001,,Surface,3,,Image 1,1,122,
Intensity Median,24.968,,Surface,4,,Image 1,1,122,
Intensity Median,6,,Surface,5,,Image 1,1,122,
Intensity Median,0.002,,Surface,6,,Image 1,1,122,
Intensity Median,5,,Surface,1,,Image 1,1,123,
Intensity Median,0.008,,Surface,2,,Image 1,1,123,
Intensity Median,0.002,,Surface,3,,Image 1,1,123,
Intensity Median,25.008,,Surface,4,,Image 1,1,123,
Intensity Median,5,,Surface,5,,Image 1,1,123,
Intensity Median,0.008,,Surface,6,,Image 1,1,123,
Intensity Median,4.984,,Surface,1,,Image 1,1,124,
Intensity Median,0,,Surface,2,,Image 1,1,124,
Intensity Median,0.001,,Surface,3,,Image 1,1,124,
Intensity Median,10.992,,Surface,4,,Image 1,1,124,
Intensity Median,4.984,,Surface,5,,Image 1,1,124,
Intensity Median,0,,Surface,6,,Image 1,1,124,
Intensity Median,6.008,,Surface,1,,Image 1,1,125,
Intensity Median,0,,Surface,2,,Image 1,1,125,
Intensity Median,30.008,,Surface,3,,Image 1,1,125,
Intensity Median,35.04,,Surface,4,,Image 1,1,125,
Intensity Median,6.008,,Surface,5,,Image 1,1,125,
Intensity Median,0,,Surface,6,,Image 1,1,125,
Intensity Median,6.992,,Surface,1,,Image 1,1,126,
Intensity Median,0.001,,Surface,2,,Image 1,1,126,
Intensity Median,0.002,,Surface,3,,Image 1,1,126,
Intensity Median,16.008,,Surface,4,,Image 1,1,126,
Intensity Median,6.992,,Surface,5,,Image 1,1,126,
Intensity Median,0.001,,Surface,6,,Image 1,1,126,
Intensity Median,5.992,,Surface,1,,Image 1,1,128,
Intensity Median,7.008,,Surface,2,,Image 1,1,128,
Intensity Median,6,,Surface,3,,Image 1,1,128,
Intensity Median,42.016,,Surface,4,,Image 1,1,128,
Intensity Median,5.992,,Surface,5,,Image 1,1,128,
Intensity Median,7.008,,Surface,6,,Image 1,1,128,
Intensity Median,7.016,,Surface,1,,Image 1,1,129,
Intensity Median,0,,Surface,2,,Image 1,1,129,
Intensity Median,13.02,,Surface,3,,Image 1,1,129,
Intensity Median,38.992,,Surface,4,,Image 1,1,129,
Intensity Median,7.016,,Surface,5,,Image 1,1,129,
Intensity Median,0,,Surface,6,,Image 1,1,129,
Intensity Median,6.008,,Surface,1,,Image 1,1,130,
Intensity Median,0.004,,Surface,2,,Image 1,1,130,
Intensity Median,0.002,,Surface,3,,Image 1,1,130,
Intensity Median,14,,Surface,4,,Image 1,1,130,
Intensity Median,6.012,,Surface,5,,Image 1,1,130,
Intensity Median,0.004,,Surface,6,,Image 1,1,130,
Intensity Median,5.008,,Surface,1,,Image 1,1,131,
Intensity Median,0.996,,Surface,2,,Image 1,1,131,
Intensity Median,0.001,,Surface,3,,Image 1,1,131,
Intensity Median,30.04,,Surface,4,,Image 1,1,131,
Intensity Median,5.008,,Surface,5,,Image 1,1,131,
Intensity Median,0.996,,Surface,6,,Image 1,1,131,
Intensity Median,7.984,,Surface,1,,Image 1,1,132,
Intensity Median,5.008,,Surface,2,,Image 1,1,132,
Intensity Median,0.001,,Surface,3,,Image 1,1,132,
Intensity Median,20.024,,Surface,4,,Image 1,1,132,
Intensity Median,7.984,,Surface,5,,Image 1,1,132,
Intensity Median,5.008,,Surface,6,,Image 1,1,132,
Intensity Median,6.008,,Surface,1,,Image 1,1,133,
Intensity Median,1.008,,Surface,2,,Image 1,1,133,
Intensity Median,0.002,,Surface,3,,Image 1,1,133,
Intensity Median,26.008,,Surface,4,,Image 1,1,133,
Intensity Median,6.008,,Surface,5,,Image 1,1,133,
Intensity Median,1.008,,Surface,6,,Image 1,1,133,
Intensity Median,5.008,,Surface,1,,Image 1,1,134,
Intensity Median,1,,Surface,2,,Image 1,1,134,
Intensity Median,0.002,,Surface,3,,Image 1,1,134,
Intensity Median,13.016,,Surface,4,,Image 1,1,134,
Intensity Median,5.008,,Surface,5,,Image 1,1,134,
Intensity Median,1,,Surface,6,,Image 1,1,134,
Intensity Median,5.008,,Surface,1,,Image 1,1,135,
Intensity Median,0.004,,Surface,2,,Image 1,1,135,
Intensity Median,0.001,,Surface,3,,Image 1,1,135,
Intensity Median,39,,Surface,4,,Image 1,1,135,
Intensity Median,5.008,,Surface,5,,Image 1,1,135,
Intensity Median,0.004,,Surface,6,,Image 1,1,135,
Intensity Median,5.012,,Surface,1,,Image 1,1,136,
Intensity Median,6.992,,Surface,2,,Image 1,1,136,
Intensity Median,0.016,,Surface,3,,Image 1,1,136,
Intensity Median,29.512,,Surface,4,,Image 1,1,136,
Intensity Median,5.012,,Surface,5,,Image 1,1,136,
Intensity Median,6.992,,Surface,6,,Image 1,1,136,
Intensity Median,5.992,,Surface,1,,Image 1,1,137,
Intensity Median,4.032,,Surface,2,,Image 1,1,137,
Intensity Median,0,,Surface,3,,Image 1,1,137,
Intensity Median,27.992,,Surface,4,,Image 1,1,137,
Intensity Median,5.992,,Surface,5,,Image 1,1,137,
Intensity Median,4.032,,Surface,6,,Image 1,1,137,
Intensity Median,5.016,,Surface,1,,Image 1,1,138,
Intensity Median,0.0005,,Surface,2,,Image 1,1,138,
Intensity Median,0.0015,,Surface,3,,Image 1,1,138,
Intensity Median,7.024,,Surface,4,,Image 1,1,138,
Intensity Median,5.016,,Surface,5,,Image 1,1,138,
Intensity Median,0.0005,,Surface,6,,Image 1,1,138,
Intensity Median,4.992,,Surface,1,,Image 1,1,139,
Intensity Median,0.002,,Surface,2,,Image 1,1,139,
Intensity Median,0.002,,Surface,3,,Image 1,1,139,
Intensity Median,47,,Surface,4,,Image 1,1,139,
Intensity Median,4.992,,Surface,5,,Image 1,1,139,
Intensity Median,0.002,,Surface,6,,Image 1,1,139,
Intensity Median,5.984,,Surface,1,,Image 1,1,140,
Intensity Median,0.001,,Surface,2,,Image 1,1,140,
Intensity Median,0.00800002,,Surface,3,,Image 1,1,140,
Intensity Median,21,,Surface,4,,Image 1,1,140,
Intensity Median,5.984,,Surface,5,,Image 1,1,140,
Intensity Median,0.001,,Surface,6,,Image 1,1,140,
Intensity Median,8.008,,Surface,1,,Image 1,1,141,
Intensity Median,0.004,,Surface,2,,Image 1,1,141,
Intensity Median,0.002,,Surface,3,,Image 1,1,141,
Intensity Median,29.984,,Surface,4,,Image 1,1,141,
Intensity Median,8.008,,Surface,5,,Image 1,1,141,
Intensity Median,0.004,,Surface,6,,Image 1,1,141,
Intensity Median,7.984,,Surface,1,,Image 1,1,143,
Intensity Median,0.008,,Surface,2,,Image 1,1,143,
Intensity Median,0.002,,Surface,3,,Image 1,1,143,
Intensity Median,36.984,,Surface,4,,Image 1,1,143,
Intensity Median,7.992,,Surface,5,,Image 1,1,143,
Intensity Median,0.008,,Surface,6,,Image 1,1,143,
Intensity Median,7.008,,Surface,1,,Image 1,1,145,
Intensity Median,1,,Surface,2,,Image 1,1,145,
Intensity Median,0.002,,Surface,3,,Image 1,1,145,
Intensity Median,18.992,,Surface,4,,Image 1,1,145,
Intensity Median,7.008,,Surface,5,,Image 1,1,145,
Intensity Median,1,,Surface,6,,Image 1,1,145,
Intensity Median,6.012,,Surface,1,,Image 1,1,146,
Intensity Median,0.008,,Surface,2,,Image 1,1,146,
Intensity Median,0.004,,Surface,3,,Image 1,1,146,
Intensity Median,17.008,,Surface,4,,Image 1,1,146,
Intensity Median,6,,Surface,5,,Image 1,1,146,
Intensity Median,0.008,,Surface,6,,Image 1,1,146,
Intensity Median,6.008,,Surface,1,,Image 1,1,147,
Intensity Median,0.001,,Surface,2,,Image 1,1,147,
Intensity Median,0.002,,Surface,3,,Image 1,1,147,
Intensity Median,26.992,,Surface,4,,Image 1,1,147,
Intensity Median,6.008,,Surface,5,,Image 1,1,147,
Intensity Median,0.001,,Surface,6,,Image 1,1,147,
Intensity Median,8.004,,Surface,1,,Image 1,1,148,
Intensity Median,0.008,,Surface,2,,Image 1,1,148,
Intensity Median,0.004,,Surface,3,,Image 1,1,148,
Intensity Median,30,,Surface,4,,Image 1,1,148,
Intensity Median,8.004,,Surface,5,,Image 1,1,148,
Intensity Median,0.008,,Surface,6,,Image 1,1,148,
Intensity Median,8,,Surface,1,,Image 1,1,149,
Intensity Median,0.004,,Surface,2,,Image 1,1,149,
Intensity Median,0.001,,Surface,3,,Image 1,1,149,
Intensity Median,27.984,,Surface,4,,Image 1,1,149,
Intensity Median,8,,Surface,5,,Image 1,1,149,
Intensity Median,0.004,,Surface,6,,Image 1,1,149,
Intensity Median,6.008,,Surface,1,,Image 1,1,150,
Intensity Median,0.008,,Surface,2,,Image 1,1,150,
Intensity Median,0.002,,Surface,3,,Image 1,1,150,
Intensity Median,25.984,,Surface,4,,Image 1,1,150,
Intensity Median,6.008,,Surface,5,,Image 1,1,150,
Intensity Median,0.008,,Surface,6,,Image 1,1,150,
Intensity Median,5.992,,Surface,1,,Image 1,1,151,
Intensity Median,0.008,,Surface,2,,Image 1,1,151,
Intensity Median,0.002,,Surface,3,,Image 1,1,151,
Intensity Median,22,,Surface,4,,Image 1,1,151,
Intensity Median,5.992,,Surface,5,,Image 1,1,151,
Intensity Median,0.008,,Surface,6,,Image 1,1,151,
Intensity Median,5.5,,Surface,1,,Image 1,1,154,
Intensity Median,2.5,,Surface,2,,Image 1,1,154,
Intensity Median,0,,Surface,3,,Image 1,1,154,
Intensity Median,13.996,,Surface,4,,Image 1,1,154,
Intensity Median,5.5,,Surface,5,,Image 1,1,154,
Intensity Median,2.5,,Surface,6,,Image 1,1,154,
Intensity Median,5.99975,,Surface,1,,Image 1,1,155,
Intensity Median,5.999,,Surface,2,,Image 1,1,155,
Intensity Median,0,,Surface,3,,Image 1,1,155,
Intensity Median,14.0007,,Surface,4,,Image 1,1,155,
Intensity Median,5.99975,,Surface,5,,Image 1,1,155,
Intensity Median,5.999,,Surface,6,,Image 1,1,155,
Intensity Median,7,,Surface,1,,Image 1,1,157,
Intensity Median,1.008,,Surface,2,,Image 1,1,157,
Intensity Median,0.024,,Surface,3,,Image 1,1,157,
Intensity Median,34.016,,Surface,4,,Image 1,1,157,
Intensity Median,7,,Surface,5,,Image 1,1,157,
Intensity Median,1.008,,Surface,6,,Image 1,1,157,
Intensity Median,6,,Surface,1,,Image 1,1,158,
Intensity Median,6,,Surface,2,,Image 1,1,158,
Intensity Median,0,,Surface,3,,Image 1,1,158,
Intensity Median,16.9993,,Surface,4,,Image 1,1,158,
Intensity Median,6,,Surface,5,,Image 1,1,158,
Intensity Median,6,,Surface,6,,Image 1,1,158,
Intensity Median,14.5,,Surface,1,,Image 1,1,159,
Intensity Median,1.00125,,Surface,2,,Image 1,1,159,
Intensity Median,3.5,,Surface,3,,Image 1,1,159,
Intensity Median,47.996,,Surface,4,,Image 1,1,159,
Intensity Median,14.5,,Surface,5,,Image 1,1,159,
Intensity Median,1.00125,,Surface,6,,Image 1,1,159,
Intensity Median,12.5025,,Surface,1,,Image 1,1,160,
Intensity Median,0,,Surface,2,,Image 1,1,160,
Intensity Median,5.498,,Surface,3,,Image 1,1,160,
Intensity Median,50,,Surface,4,,Image 1,1,160,
Intensity Median,12.5025,,Surface,5,,Image 1,1,160,
Intensity Median,0,,Surface,6,,Image 1,1,160,
Intensity Median,12.998,,Surface,1,,Image 1,1,161,
Intensity Median,0.0005,,Surface,2,,Image 1,1,161,
Intensity Median,5,,Surface,3,,Image 1,1,161,
Intensity Median,44.996,,Surface,4,,Image 1,1,161,
Intensity Median,12.998,,Surface,5,,Image 1,1,161,
Intensity Median,0.0005,,Surface,6,,Image 1,1,161,
Intensity Median,5.00125,,Surface,1,,Image 1,1,165,
Intensity Median,0,,Surface,2,,Image 1,1,165,
Intensity Median,0,,Surface,3,,Image 1,1,165,
Intensity Median,5.9995,,Surface,4,,Image 1,1,165,
Intensity Median,5.00125,,Surface,5,,Image 1,1,165,
Intensity Median,0,,Surface,6,,Image 1,1,165,
Intensity Median,6.008,,Surface,1,,Image 1,1,169,
Intensity Median,0.002,,Surface,2,,Image 1,1,169,
Intensity Median,0.002,,Surface,3,,Image 1,1,169,
Intensity Median,29.048,,Surface,4,,Image 1,1,169,
Intensity Median,6.008,,Surface,5,,Image 1,1,169,
Intensity Median,0.002,,Surface,6,,Image 1,1,169,
Intensity Median,5,,Surface,1,,Image 1,1,170,
Intensity Median,0.001,,Surface,2,,Image 1,1,170,
Intensity Median,0.001,,Surface,3,,Image 1,1,170,
Intensity Median,25.016,,Surface,4,,Image 1,1,170,
Intensity Median,5,,Surface,5,,Image 1,1,170,
Intensity Median,0.001,,Surface,6,,Image 1,1,170,
Intensity Median,6,,Surface,1,,Image 1,1,171,
Intensity Median,0.001,,Surface,2,,Image 1,1,171,
Intensity Median,0.001,,Surface,3,,Image 1,1,171,
Intensity Median,26,,Surface,4,,Image 1,1,171,
