
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,12,,Surface,1,,Image 1,1,78,
Intensity Sum,847,,Surface,1,,Image 1,1,79,
Intensity Sum,1065,,Surface,1,,Image 1,1,80,
Intensity Sum,33,,Surface,1,,Image 1,1,81,
Intensity Sum,516,,Surface,1,,Image 1,1,82,
Intensity Sum,5168,,Surface,1,,Image 1,1,83,
Intensity Sum,493,,Surface,1,,Image 1,1,84,
Intensity Sum,13,,Surface,1,,Image 1,1,85,
Intensity Sum,20,,Surface,1,,Image 1,1,86,
Intensity Sum,46,,Surface,1,,Image 1,1,87,
Intensity Sum,1009,,Surface,1,,Image 1,1,88,
Intensity Sum,3861,,Surface,1,,Image 1,1,89,
Intensity Sum,84,,Surface,1,,Image 1,1,90,
Intensity Sum,18,,Surface,1,,Image 1,1,91,
Intensity Sum,1226,,Surface,1,,Image 1,1,92,
Intensity Sum,17,,Surface,1,,Image 1,1,93,
Intensity Sum,88,,Surface,1,,Image 1,1,94,
Intensity Sum,233,,Surface,1,,Image 1,1,95,
Intensity Sum,982,,Surface,1,,Image 1,1,96,
Intensity Sum,45,,Surface,1,,Image 1,1,97,
Intensity Sum,1114,,Surface,1,,Image 1,1,98,
Intensity Sum,512,,Surface,1,,Image 1,1,99,
Intensity Sum,227,,Surface,1,,Image 1,1,100,
Intensity Sum,11,,Surface,1,,Image 1,1,101,
Intensity Sum,147,,Surface,1,,Image 1,1,102,
Intensity Sum,2173,,Surface,1,,Image 1,1,103,
Intensity Sum,68,,Surface,1,,Image 1,1,104,
Intensity Sum,10,,Surface,1,,Image 1,1,105,
Intensity Sum,247,,Surface,1,,Image 1,1,106,
Intensity Sum,13076,,Surface,1,,Image 1,1,107,
Intensity Sum,2680,,Surface,1,,Image 1,1,108,
Intensity Sum,11,,Surface,1,,Image 1,1,109,
Intensity Sum,815,,Surface,1,,Image 1,1,110,
Intensity Sum,317,,Surface,1,,Image 1,1,111,
Intensity Sum,11293,,Surface,1,,Image 1,1,112,
Intensity Sum,1327,,Surface,1,,Image 1,1,113,
Intensity Sum,1585,,Surface,1,,Image 1,1,114,
Intensity Sum,1350,,Surface,1,,Image 1,1,115,
Intensity Sum,15,,Surface,1,,Image 1,1,116,
Intensity Sum,523,,Surface,1,,Image 1,1,117,
Intensity Sum,3024,,Surface,1,,Image 1,1,118,
Intensity Sum,1403,,Surface,1,,Image 1,1,119,
Intensity Sum,81,,Surface,1,,Image 1,1,120,
Intensity Sum,32,,Surface,1,,Image 1,1,121,
Intensity Sum,114,,Surface,1,,Image 1,1,122,
Intensity Sum,77,,Surface,1,,Image 1,1,123,
Intensity Sum,90,,Surface,1,,Image 1,1,124,
Intensity Sum,0,,Surface,1,,Image 1,1,125,
Intensity Sum,9,,Surface,1,,Image 1,1,126,
Intensity Sum,47,,Surface,1,,Image 1,1,127,
Intensity Sum,929,,Surface,1,,Image 1,1,128,
Intensity Sum,114,,Surface,1,,Image 1,1,129,
Intensity Sum,19,,Surface,1,,Image 1,1,130,
Intensity Sum,437,,Surface,1,,Image 1,1,131,
Intensity Sum,77,,Surface,1,,Image 1,1,132,
Intensity Sum,79,,Surface,1,,Image 1,1,133,
Intensity Sum,24,,Surface,1,,Image 1,1,134,
Intensity Sum,78,,Surface,1,,Image 1,1,135,
Intensity Sum,815,,Surface,1,,Image 1,1,136,
Intensity Sum,142,,Surface,1,,Image 1,1,137,
Intensity Sum,22246,,Surface,1,,Image 1,1,138,
Intensity Sum,138,,Surface,1,,Image 1,1,139,
Intensity Sum,1413,,Surface,1,,Image 1,1,140,
Intensity Sum,16581,,Surface,1,,Image 1,1,141,
Intensity Sum,3224,,Surface,1,,Image 1,1,142,
Intensity Sum,1335,,Surface,1,,Image 1,1,143,
Intensity Sum,2136,,Surface,1,,Image 1,1,144,
Intensity Sum,856,,Surface,1,,Image 1,1,145,
Intensity Sum,191,,Surface,1,,Image 1,1,146,
Intensity Sum,792,,Surface,1,,Image 1,1,147,
Intensity Sum,435,,Surface,1,,Image 1,1,148,
Intensity Sum,987,,Surface,1,,Image 1,1,149,
Intensity Sum,34,,Surface,1,,Image 1,1,150,
Intensity Sum,74,,Surface,1,,Image 1,1,151,
Intensity Sum,36,,Surface,1,,Image 1,1,152,
Intensity Sum,1634,,Surface,1,,Image 1,1,153,
Intensity Sum,4849,,Surface,1,,Image 1,1,154,
Intensity Sum,29,,Surface,1,,Image 1,1,155,
Intensity Sum,411,,Surface,1,,Image 1,1,156,
Intensity Sum,869,,Surface,1,,Image 1,1,157,
Intensity Sum,20,,Surface,1,,Image 1,1,158,
Intensity Sum,1584,,Surface,1,,Image 1,1,159,
Intensity Sum,0,,Surface,1,,Image 1,1,160,
Intensity Sum,613,,Surface,1,,Image 1,1,161,
Intensity Sum,2717,,Surface,1,,Image 1,1,162,
Intensity Sum,1494,,Surface,1,,Image 1,1,163,
Intensity Sum,15327,,Surface,1,,Image 1,1,164,
Intensity Sum,1947,,Surface,1,,Image 1,1,165,
Intensity Sum,2628,,Surface,1,,Image 1,1,166,
Intensity Sum,38,,Surface,1,,Image 1,1,167,
Intensity Sum,1439,,Surface,1,,Image 1,1,168,
Intensity Sum,116392,,Surface,1,,Image 1,1,169,
Intensity Sum,549,,Surface,1,,Image 1,1,170,
Intensity Sum,650,,Surface,1,,Image 1,1,171,
Intensity Sum,2460,,Surface,1,,Image 1,1,172,
Intensity Sum,1233,,Surface,1,,Image 1,1,173,
Intensity Sum,109,,Surface,1,,Image 1,1,174,
Intensity Sum,263,,Surface,1,,Image 1,1,175,
Intensity Sum,13,,Surface,1,,Image 1,1,176,
Intensity Sum,460,,Surface,1,,Image 1,1,177,
Intensity Sum,13,,Surface,1,,Image 1,1,178,
Intensity Sum,662,,Surface,1,,Image 1,1,179,
Intensity Sum,2536,,Surface,1,,Image 1,1,180,
Intensity Sum,28,,Surface,1,,Image 1,1,181,
Intensity Sum,3,,Surface,1,,Image 1,1,182,
Intensity Sum,244,,Surface,1,,Image 1,1,183,
Intensity Sum,7067,,Surface,1,,Image 1,1,184,
Intensity Sum,286,,Surface,1,,Image 1,1,185,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,185,
Position X,99.876,um,Surface,,Position,,1,0,
Position X,92.275,um,Surface,,Position,,1,1,
Position X,61.075,um,Surface,,Position,,1,2,
Position X,107.982,um,Surface,,Position,,1,3,
Position X,62.1958,um,Surface,,Position,,1,4,
Position X,62.3179,um,Surface,,Position,,1,5,
Position X,69.875,um,Surface,,Position,,1,6,
Position X,98.55,um,Surface,,Position,,1,7,
Position X,82.3826,um,Surface,,Position,,1,8,
Position X,74.275,um,Surface,,Position,,1,9,
Position X,82.75,um,Surface,,Position,,1,10,
Position X,88.9651,um,Surface,,Position,,1,11,
Position X,92.1482,um,Surface,,Position,,1,12,
Position X,106.297,um,Surface,,Position,,1,13,
Position X,106.907,um,Surface,,Position,,1,14,
Position X,40.0792,um,Surface,,Position,,1,15,
Position X,40.2723,um,Surface,,Position,,1,16,
Position X,40.335,um,Surface,,Position,,1,17,
Position X,107.631,um,Surface,,Position,,1,18,
Position X,55.5309,um,Surface,,Position,,1,19,
Position X,67.4404,um,Surface,,Position,,1,20,
Position X,70.35,um,Surface,,Position,,1,21,
Position X,71.375,um,Surface,,Position,,1,22,
Position X,106.595,um,Surface,,Position,,1,23,
Position X,106.47,um,Surface,,Position,,1,24,
Position X,65.4016,um,Surface,,Position,,1,25,
Position X,68.1525,um,Surface,,Position,,1,26,
Position X,66.525,um,Surface,,Position,,1,27,
Position X,105.936,um,Surface,,Position,,1,28,
Position X,106.605,um,Surface,,Position,,1,29,
Position X,92.0036,um,Surface,,Position,,1,30,
Position X,99.925,um,Surface,,Position,,1,31,
Position X,98.4417,um,Surface,,Position,,1,32,
Position X,98.955,um,Surface,,Position,,1,33,
Position X,80.4614,um,Surface,,Position,,1,34,
Position X,77.5322,um,Surface,,Position,,1,35,
Position X,77.675,um,Surface,,Position,,1,36,
Position X,89.6763,um,Surface,,Position,,1,37,
Position X,83.225,um,Surface,,Position,,1,38,
Position X,80.55,um,Surface,,Position,,1,39,
Position X,80.0031,um,Surface,,Position,,1,40,
Position X,80.375,um,Surface,,Position,,1,41,
Position X,70.9203,um,Surface,,Position,,1,42,
Position X,72.0127,um,Surface,,Position,,1,43,
Position X,73.4417,um,Surface,,Position,,1,44,
Position X,78.0917,um,Surface,,Position,,1,45,
Position X,98.7885,um,Surface,,Position,,1,46,
Position X,99.173,um,Surface,,Position,,1,47,
Position X,72.3958,um,Surface,,Position,,1,48,
Position X,75.475,um,Surface,,Position,,1,49,
Position X,40.675,um,Surface,,Position,,1,50,
Position X,79.475,um,Surface,,Position,,1,51,
Position X,77.9467,um,Surface,,Position,,1,52,
Position X,98.875,um,Surface,,Position,,1,53,
Position X,34.225,um,Surface,,Position,,1,54,
Position X,40.9548,um,Surface,,Position,,1,55,
Position X,41.225,um,Surface,,Position,,1,56,
Position X,40.9875,um,Surface,,Position,,1,57,
Position X,97.5201,um,Surface,,Position,,1,58,
Position X,97.7229,um,Surface,,Position,,1,59,
Position X,97.1833,um,Surface,,Position,,1,60,
Position X,34.225,um,Surface,,Position,,1,61,
Position X,75.046,um,Surface,,Position,,1,62,
Position X,97.8583,um,Surface,,Position,,1,63,
Position X,97.9,um,Surface,,Position,,1,64,
Position X,97.5071,um,Surface,,Position,,1,65,
Position X,61.225,um,Surface,,Position,,1,66,
Position X,70.1201,um,Surface,,Position,,1,67,
Position X,74.9107,um,Surface,,Position,,1,68,
Position X,75.6239,um,Surface,,Position,,1,69,
Position X,61.275,um,Surface,,Position,,1,70,
Position X,61.425,um,Surface,,Position,,1,71,
Position X,60.0707,um,Surface,,Position,,1,72,
Position X,61.4068,um,Surface,,Position,,1,73,
Position X,96.4917,um,Surface,,Position,,1,74,
Position X,136.191,um,Surface,,Position,,1,75,
Position X,137.362,um,Surface,,Position,,1,76,
Position X,68.0216,um,Surface,,Position,,1,77,
Position X,98.925,um,Surface,,Position,,1,78,
Position X,99.7674,um,Surface,,Position,,1,79,
Position X,99.281,um,Surface,,Position,,1,80,
Position X,95.95,um,Surface,,Position,,1,81,
Position X,100.099,um,Surface,,Position,,1,82,
Position X,99.1981,um,Surface,,Position,,1,83,
Position X,100.086,um,Surface,,Position,,1,84,
Position X,97.275,um,Surface,,Position,,1,85,
Position X,88.675,um,Surface,,Position,,1,86,
Position X,94.9708,um,Surface,,Position,,1,87,
Position X,100.156,um,Surface,,Position,,1,88,
Position X,97.3471,um,Surface,,Position,,1,89,
Position X,87.1042,um,Surface,,Position,,1,90,
Position X,85.8964,um,Surface,,Position,,1,91,
Position X,85.3648,um,Surface,,Position,,1,92,
Position X,86.735,um,Surface,,Position,,1,93,
Position X,80.057,um,Surface,,Position,,1,94,
Position X,86.1575,um,Surface,,Position,,1,95,
Position X,87.6829,um,Surface,,Position,,1,96,
Position X,85.7217,um,Surface,,Position,,1,97,
Position X,77.8542,um,Surface,,Position,,1,98,
Position X,80.1713,um,Surface,,Position,,1,99,
Position X,78.4386,um,Surface,,Position,,1,100,
Position X,78.625,um,Surface,,Position,,1,101,
Position X,75.3266,um,Surface,,Position,,1,102,
Position X,74.1184,um,Surface,,Position,,1,103,
Position X,74.35,um,Surface,,Position,,1,104,
Position X,82.8917,um,Surface,,Position,,1,105,
Position X,98.4098,um,Surface,,Position,,1,106,
Position X,83.551,um,Surface,,Position,,1,107,
Position X,99.1051,um,Surface,,Position,,1,108,
Position X,75.5083,um,Surface,,Position,,1,109,
Position X,78.1624,um,Surface,,Position,,1,110,
Position X,98.6389,um,Surface,,Position,,1,111,
Position X,98.7038,um,Surface,,Position,,1,112,
Position X,98.8048,um,Surface,,Position,,1,113,
Position X,97.5425,um,Surface,,Position,,1,114,
Position X,33.6003,um,Surface,,Position,,1,115,
Position X,79.625,um,Surface,,Position,,1,116,
Position X,79.2625,um,Surface,,Position,,1,117,
Position X,73.7335,um,Surface,,Position,,1,118,
Position X,99.0146,um,Surface,,Position,,1,119,
Position X,99.1865,um,Surface,,Position,,1,120,
Position X,98.9567,um,Surface,,Position,,1,121,
Position X,62.0636,um,Surface,,Position,,1,122,
Position X,103.899,um,Surface,,Position,,1,123,
Position X,103.025,um,Surface,,Position,,1,124,
Position X,105.169,um,Surface,,Position,,1,125,
Position X,118.475,um,Surface,,Position,,1,126,
Position X,124.246,um,Surface,,Position,,1,127,
Position X,61.431,um,Surface,,Position,,1,128,
Position X,61.6114,um,Surface,,Position,,1,129,
Position X,93.7083,um,Surface,,Position,,1,130,
Position X,94.479,um,Surface,,Position,,1,131,
Position X,111.953,um,Surface,,Position,,1,132,
Position X,118.475,um,Surface,,Position,,1,133,
Position X,96.1727,um,Surface,,Position,,1,134,
Position X,103.01,um,Surface,,Position,,1,135,
Position X,94.1788,um,Surface,,Position,,1,136,
Position X,92.7017,um,Surface,,Position,,1,137,
Position X,83.7153,um,Surface,,Position,,1,138,
Position X,91.7875,um,Surface,,Position,,1,139,
Position X,95.9054,um,Surface,,Position,,1,140,
Position X,100.808,um,Surface,,Position,,1,141,
Position X,75.8122,um,Surface,,Position,,1,142,
Position X,86.4486,um,Surface,,Position,,1,143,
Position X,86.1768,um,Surface,,Position,,1,144,
Position X,86.4353,um,Surface,,Position,,1,145,
Position X,105.613,um,Surface,,Position,,1,146,
Position X,100.017,um,Surface,,Position,,1,147,
Position X,99.625,um,Surface,,Position,,1,148,
