
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.42273,,Surface,1,,Image 1,1,291,
Intensity StdDev,0.112249,,Surface,2,,Image 1,1,291,
Intensity StdDev,2.13333,,Surface,3,,Image 1,1,291,
Intensity StdDev,4.3643,,Surface,4,,Image 1,1,291,
Intensity StdDev,1.42273,,Surface,5,,Image 1,1,291,
Intensity StdDev,0.112249,,Surface,6,,Image 1,1,291,
Intensity StdDev,2.14082,,Surface,1,,Image 1,1,292,
Intensity StdDev,1.04169,,Surface,2,,Image 1,1,292,
Intensity StdDev,2.24964,,Surface,3,,Image 1,1,292,
Intensity StdDev,4.90685,,Surface,4,,Image 1,1,292,
Intensity StdDev,2.14082,,Surface,5,,Image 1,1,292,
Intensity StdDev,1.04169,,Surface,6,,Image 1,1,292,
Intensity StdDev,0.749711,,Surface,1,,Image 1,1,293,
Intensity StdDev,0,,Surface,2,,Image 1,1,293,
Intensity StdDev,0.496078,,Surface,3,,Image 1,1,293,
Intensity StdDev,3.28817,,Surface,4,,Image 1,1,293,
Intensity StdDev,0.749711,,Surface,5,,Image 1,1,293,
Intensity StdDev,0,,Surface,6,,Image 1,1,293,
Intensity StdDev,0.788095,,Surface,1,,Image 1,1,298,
Intensity StdDev,2.42384,,Surface,2,,Image 1,1,298,
Intensity StdDev,0.927025,,Surface,3,,Image 1,1,298,
Intensity StdDev,2.72718,,Surface,4,,Image 1,1,298,
Intensity StdDev,0.788095,,Surface,5,,Image 1,1,298,
Intensity StdDev,2.42384,,Surface,6,,Image 1,1,298,
Intensity StdDev,2.84687,,Surface,1,,Image 1,1,309,
Intensity StdDev,0.0864489,,Surface,2,,Image 1,1,309,
Intensity StdDev,2.50077,,Surface,3,,Image 1,1,309,
Intensity StdDev,11.5977,,Surface,4,,Image 1,1,309,
Intensity StdDev,2.84952,,Surface,5,,Image 1,1,309,
Intensity StdDev,0.0864489,,Surface,6,,Image 1,1,309,
Intensity StdDev,2.52819,,Surface,1,,Image 1,1,311,
Intensity StdDev,6.09336,,Surface,2,,Image 1,1,311,
Intensity StdDev,4.12473,,Surface,3,,Image 1,1,311,
Intensity StdDev,10.8407,,Surface,4,,Image 1,1,311,
Intensity StdDev,2.53677,,Surface,5,,Image 1,1,311,
Intensity StdDev,6.08983,,Surface,6,,Image 1,1,311,
Intensity StdDev,2.47385,,Surface,1,,Image 1,1,312,
Intensity StdDev,0.0615287,,Surface,2,,Image 1,1,312,
Intensity StdDev,2.86393,,Surface,3,,Image 1,1,312,
Intensity StdDev,10.4014,,Surface,4,,Image 1,1,312,
Intensity StdDev,2.47385,,Surface,5,,Image 1,1,312,
Intensity StdDev,0.0615287,,Surface,6,,Image 1,1,312,
Intensity StdDev,3.14037,,Surface,1,,Image 1,1,313,
Intensity StdDev,3.79261,,Surface,2,,Image 1,1,313,
Intensity StdDev,14.4549,,Surface,3,,Image 1,1,313,
Intensity StdDev,8.64375,,Surface,4,,Image 1,1,313,
Intensity StdDev,3.14322,,Surface,5,,Image 1,1,313,
Intensity StdDev,3.79447,,Surface,6,,Image 1,1,313,
Intensity StdDev,1.98627,,Surface,1,,Image 1,1,314,
Intensity StdDev,1.34838,,Surface,2,,Image 1,1,314,
Intensity StdDev,33.5176,,Surface,3,,Image 1,1,314,
Intensity StdDev,8.0048,,Surface,4,,Image 1,1,314,
Intensity StdDev,2.00505,,Surface,5,,Image 1,1,314,
Intensity StdDev,1.34851,,Surface,6,,Image 1,1,314,
Intensity StdDev,3.42325,,Surface,1,,Image 1,1,316,
Intensity StdDev,0.584193,,Surface,2,,Image 1,1,316,
Intensity StdDev,3.64438,,Surface,3,,Image 1,1,316,
Intensity StdDev,11.5312,,Surface,4,,Image 1,1,316,
Intensity StdDev,3.42826,,Surface,5,,Image 1,1,316,
Intensity StdDev,0.58215,,Surface,6,,Image 1,1,316,
Intensity StdDev,3.69708,,Surface,1,,Image 1,1,319,
Intensity StdDev,5.37578,,Surface,2,,Image 1,1,319,
Intensity StdDev,12.0438,,Surface,3,,Image 1,1,319,
Intensity StdDev,12.5857,,Surface,4,,Image 1,1,319,
Intensity StdDev,3.70357,,Surface,5,,Image 1,1,319,
Intensity StdDev,5.3765,,Surface,6,,Image 1,1,319,
Intensity StdDev,4.09362,,Surface,1,,Image 1,1,320,
Intensity StdDev,1.57715,,Surface,2,,Image 1,1,320,
Intensity StdDev,1.17807,,Surface,3,,Image 1,1,320,
Intensity StdDev,1.05008,,Surface,4,,Image 1,1,320,
Intensity StdDev,1.89032,,Surface,5,,Image 1,1,320,
Intensity StdDev,1.50176,,Surface,6,,Image 1,1,320,
Intensity StdDev,3.84089,,Surface,1,,Image 1,1,321,
Intensity StdDev,10.1114,,Surface,2,,Image 1,1,321,
Intensity StdDev,4.73509,,Surface,3,,Image 1,1,321,
Intensity StdDev,17.5003,,Surface,4,,Image 1,1,321,
Intensity StdDev,3.84146,,Surface,5,,Image 1,1,321,
Intensity StdDev,10.1017,,Surface,6,,Image 1,1,321,
Intensity StdDev,3.27997,,Surface,1,,Image 1,1,322,
Intensity StdDev,7.33311,,Surface,2,,Image 1,1,322,
Intensity StdDev,5.01134,,Surface,3,,Image 1,1,322,
Intensity StdDev,6.9264,,Surface,4,,Image 1,1,322,
Intensity StdDev,3.27997,,Surface,5,,Image 1,1,322,
Intensity StdDev,7.33311,,Surface,6,,Image 1,1,322,
Intensity StdDev,2.60531,,Surface,1,,Image 1,1,323,
Intensity StdDev,0.216473,,Surface,2,,Image 1,1,323,
Intensity StdDev,2.69301,,Surface,3,,Image 1,1,323,
Intensity StdDev,9.29288,,Surface,4,,Image 1,1,323,
Intensity StdDev,2.63341,,Surface,5,,Image 1,1,323,
Intensity StdDev,0.216473,,Surface,6,,Image 1,1,323,
Intensity StdDev,3.36803,,Surface,1,,Image 1,1,328,
Intensity StdDev,8.65631,,Surface,2,,Image 1,1,328,
Intensity StdDev,7.08508,,Surface,3,,Image 1,1,328,
Intensity StdDev,12.2626,,Surface,4,,Image 1,1,328,
Intensity StdDev,3.40184,,Surface,5,,Image 1,1,328,
Intensity StdDev,8.70013,,Surface,6,,Image 1,1,328,
Intensity StdDev,3.42059,,Surface,1,,Image 1,1,330,
Intensity StdDev,1.43447,,Surface,2,,Image 1,1,330,
Intensity StdDev,9.57421,,Surface,3,,Image 1,1,330,
Intensity StdDev,12.2902,,Surface,4,,Image 1,1,330,
Intensity StdDev,3.42742,,Surface,5,,Image 1,1,330,
Intensity StdDev,1.43028,,Surface,6,,Image 1,1,330,
Intensity StdDev,5.59093,,Surface,1,,Image 1,1,331,
Intensity StdDev,6.89975,,Surface,2,,Image 1,1,331,
Intensity StdDev,10.0785,,Surface,3,,Image 1,1,331,
Intensity StdDev,23.0852,,Surface,4,,Image 1,1,331,
Intensity StdDev,5.61369,,Surface,5,,Image 1,1,331,
Intensity StdDev,6.86452,,Surface,6,,Image 1,1,331,
Intensity StdDev,4.3382,,Surface,1,,Image 1,1,333,
Intensity StdDev,5.93823,,Surface,2,,Image 1,1,333,
Intensity StdDev,5.48986,,Surface,3,,Image 1,1,333,
Intensity StdDev,17.8178,,Surface,4,,Image 1,1,333,
Intensity StdDev,4.36303,,Surface,5,,Image 1,1,333,
Intensity StdDev,5.9435,,Surface,6,,Image 1,1,333,
Intensity StdDev,2.49469,,Surface,1,,Image 1,1,334,
Intensity StdDev,6.76451,,Surface,2,,Image 1,1,334,
Intensity StdDev,3.1865,,Surface,3,,Image 1,1,334,
Intensity StdDev,9.37899,,Surface,4,,Image 1,1,334,
Intensity StdDev,2.49469,,Surface,5,,Image 1,1,334,
Intensity StdDev,6.76451,,Surface,6,,Image 1,1,334,
Intensity StdDev,3.01601,,Surface,1,,Image 1,1,336,
Intensity StdDev,3.79234,,Surface,2,,Image 1,1,336,
Intensity StdDev,3.03421,,Surface,3,,Image 1,1,336,
Intensity StdDev,11.1658,,Surface,4,,Image 1,1,336,
Intensity StdDev,3.01603,,Surface,5,,Image 1,1,336,
Intensity StdDev,3.79234,,Surface,6,,Image 1,1,336,
Intensity StdDev,6.25659,,Surface,1,,Image 1,1,340,
Intensity StdDev,6.71387,,Surface,2,,Image 1,1,340,
Intensity StdDev,10.7518,,Surface,3,,Image 1,1,340,
Intensity StdDev,22.5715,,Surface,4,,Image 1,1,340,
Intensity StdDev,6.52018,,Surface,5,,Image 1,1,340,
Intensity StdDev,7.1709,,Surface,6,,Image 1,1,340,
Intensity StdDev,2.02309,,Surface,1,,Image 1,1,342,
Intensity StdDev,0.355887,,Surface,2,,Image 1,1,342,
Intensity StdDev,2.50741,,Surface,3,,Image 1,1,342,
Intensity StdDev,8.07184,,Surface,4,,Image 1,1,342,
Intensity StdDev,2.03344,,Surface,5,,Image 1,1,342,
Intensity StdDev,0.353273,,Surface,6,,Image 1,1,342,
Intensity StdDev,4.17789,,Surface,1,,Image 1,1,346,
Intensity StdDev,11.5707,,Surface,2,,Image 1,1,346,
Intensity StdDev,6.15988,,Surface,3,,Image 1,1,346,
Intensity StdDev,15.7083,,Surface,4,,Image 1,1,346,
Intensity StdDev,4.18897,,Surface,5,,Image 1,1,346,
Intensity StdDev,11.5752,,Surface,6,,Image 1,1,346,
Intensity StdDev,2.55119,,Surface,1,,Image 1,1,351,
Intensity StdDev,1.28932,,Surface,2,,Image 1,1,351,
Intensity StdDev,4.73421,,Surface,3,,Image 1,1,351,
Intensity StdDev,10.548,,Surface,4,,Image 1,1,351,
Intensity StdDev,2.55119,,Surface,5,,Image 1,1,351,
Intensity StdDev,1.28932,,Surface,6,,Image 1,1,351,
Intensity StdDev,3.56168,,Surface,1,,Image 1,1,356,
Intensity StdDev,0.969256,,Surface,2,,Image 1,1,356,
Intensity StdDev,8.07146,,Surface,3,,Image 1,1,356,
Intensity StdDev,14.3903,,Surface,4,,Image 1,1,356,
Intensity StdDev,3.56179,,Surface,5,,Image 1,1,356,
Intensity StdDev,0.969228,,Surface,6,,Image 1,1,356,
Intensity StdDev,2.00301,,Surface,1,,Image 1,1,358,
Intensity StdDev,1.57894,,Surface,2,,Image 1,1,358,
Intensity StdDev,4.39253,,Surface,3,,Image 1,1,358,
Intensity StdDev,8.2135,,Surface,4,,Image 1,1,358,
Intensity StdDev,2.00393,,Surface,5,,Image 1,1,358,
Intensity StdDev,1.57894,,Surface,6,,Image 1,1,358,
Intensity StdDev,2.84649,,Surface,1,,Image 1,1,366,
Intensity StdDev,4.00119,,Surface,2,,Image 1,1,366,
Intensity StdDev,2.68908,,Surface,3,,Image 1,1,366,
Intensity StdDev,11.4913,,Surface,4,,Image 1,1,366,
Intensity StdDev,2.85411,,Surface,5,,Image 1,1,366,
Intensity StdDev,4.00059,,Surface,6,,Image 1,1,366,
Intensity StdDev,2.29104,,Surface,1,,Image 1,1,376,
Intensity StdDev,0.814465,,Surface,2,,Image 1,1,376,
Intensity StdDev,2.29456,,Surface,3,,Image 1,1,376,
Intensity StdDev,7.76379,,Surface,4,,Image 1,1,376,
Intensity StdDev,2.29104,,Surface,5,,Image 1,1,376,
Intensity StdDev,0.814465,,Surface,6,,Image 1,1,376,
Intensity StdDev,1.87579,,Surface,1,,Image 1,1,378,
Intensity StdDev,0.150148,,Surface,2,,Image 1,1,378,
Intensity StdDev,1.48834,,Surface,3,,Image 1,1,378,
Intensity StdDev,2.85474,,Surface,4,,Image 1,1,378,
Intensity StdDev,1.87579,,Surface,5,,Image 1,1,378,
Intensity StdDev,0.150148,,Surface,6,,Image 1,1,378,
Intensity StdDev,2.68693,,Surface,1,,Image 1,1,391,
Intensity StdDev,4.24141,,Surface,2,,Image 1,1,391,
Intensity StdDev,2.4402,,Surface,3,,Image 1,1,391,
Intensity StdDev,7.84619,,Surface,4,,Image 1,1,391,
Intensity StdDev,2.68778,,Surface,5,,Image 1,1,391,
Intensity StdDev,4.23717,,Surface,6,,Image 1,1,391,
Intensity StdDev,1.11803,,Surface,1,,Image 1,1,392,
Intensity StdDev,2.6428,,Surface,2,,Image 1,1,392,
Intensity StdDev,0.661438,,Surface,3,,Image 1,1,392,
Intensity StdDev,2.53722,,Surface,4,,Image 1,1,392,
Intensity StdDev,1.11803,,Surface,5,,Image 1,1,392,
Intensity StdDev,2.6428,,Surface,6,,Image 1,1,392,
Intensity StdDev,1.88329,,Surface,1,,Image 1,1,394,
Intensity StdDev,1.51943,,Surface,2,,Image 1,1,394,
Intensity StdDev,1.67249,,Surface,3,,Image 1,1,394,
Intensity StdDev,6.95412,,Surface,4,,Image 1,1,394,
Intensity StdDev,1.88329,,Surface,5,,Image 1,1,394,
Intensity StdDev,1.51943,,Surface,6,,Image 1,1,394,
Intensity StdDev,2.19912,,Surface,1,,Image 1,1,396,
Intensity StdDev,1.56684,,Surface,2,,Image 1,1,396,
Intensity StdDev,2.03244,,Surface,3,,Image 1,1,396,
Intensity StdDev,8.22867,,Surface,4,,Image 1,1,396,
Intensity StdDev,2.19912,,Surface,5,,Image 1,1,396,
Intensity StdDev,1.56684,,Surface,6,,Image 1,1,396,
Intensity StdDev,0.845406,,Surface,1,,Image 1,1,398,
Intensity StdDev,0.220039,,Surface,2,,Image 1,1,398,
Intensity StdDev,2.2571,,Surface,3,,Image 1,1,398,
Intensity StdDev,7.40869,,Surface,4,,Image 1,1,398,
Intensity StdDev,0.845406,,Surface,5,,Image 1,1,398,
Intensity StdDev,0.220039,,Surface,6,,Image 1,1,398,
Intensity StdDev,3.97806,,Surface,1,,Image 1,1,399,
Intensity StdDev,6.06262,,Surface,2,,Image 1,1,399,
Intensity StdDev,2.67411,,Surface,3,,Image 1,1,399,
Intensity StdDev,12.0591,,Surface,4,,Image 1,1,399,
Intensity StdDev,3.97828,,Surface,5,,Image 1,1,399,
Intensity StdDev,6.06298,,Surface,6,,Image 1,1,399,
Intensity StdDev,3.17337,,Surface,1,,Image 1,1,401,
Intensity StdDev,2.96328,,Surface,2,,Image 1,1,401,
Intensity StdDev,2.54311,,Surface,3,,Image 1,1,401,
Intensity StdDev,8.79594,,Surface,4,,Image 1,1,401,
Intensity StdDev,3.17522,,Surface,5,,Image 1,1,401,
Intensity StdDev,2.96307,,Surface,6,,Image 1,1,401,
Intensity StdDev,1.53603,,Surface,1,,Image 1,1,407,
Intensity StdDev,0,,Surface,2,,Image 1,1,407,
Intensity StdDev,1.58114,,Surface,3,,Image 1,1,407,
Intensity StdDev,3.07967,,Surface,4,,Image 1,1,407,
Intensity StdDev,1.53603,,Surface,5,,Image 1,1,407,
Intensity StdDev,0,,Surface,6,,Image 1,1,407,
Intensity StdDev,3.32929,,Surface,1,,Image 1,1,409,
Intensity StdDev,0.303237,,Surface,2,,Image 1,1,409,
Intensity StdDev,2.55372,,Surface,3,,Image 1,1,409,
Intensity StdDev,11.4812,,Surface,4,,Image 1,1,409,
Intensity StdDev,3.32929,,Surface,5,,Image 1,1,409,
Intensity StdDev,0.303237,,Surface,6,,Image 1,1,409,
Intensity StdDev,3.3723,,Surface,1,,Image 1,1,411,
Intensity StdDev,1.38361,,Surface,2,,Image 1,1,411,
Intensity StdDev,2.37986,,Surface,3,,Image 1,1,411,
Intensity StdDev,8.64366,,Surface,4,,Image 1,1,411,
Intensity StdDev,3.37328,,Surface,5,,Image 1,1,411,
Intensity StdDev,1.37009,,Surface,6,,Image 1,1,411,
Intensity StdDev,1.25554,,Surface,1,,Image 1,1,412,
Intensity StdDev,0,,Surface,2,,Image 1,1,412,
Intensity StdDev,1.31233,,Surface,3,,Image 1,1,412,
Intensity StdDev,2.59272,,Surface,4,,Image 1,1,412,
Intensity StdDev,1.25554,,Surface,5,,Image 1,1,412,
Intensity StdDev,0,,Surface,6,,Image 1,1,412,
Intensity StdDev,2.95269,,Surface,1,,Image 1,1,413,
Intensity StdDev,3.41952,,Surface,2,,Image 1,1,413,
Intensity StdDev,3.30754,,Surface,3,,Image 1,1,413,
Intensity StdDev,9.88557,,Surface,4,,Image 1,1,413,
Intensity StdDev,2.95269,,Surface,5,,Image 1,1,413,
Intensity StdDev,3.41952,,Surface,6,,Image 1,1,413,
Intensity StdDev,2.7761,,Surface,1,,Image 1,1,414,
Intensity StdDev,0.161204,,Surface,2,,Image 1,1,414,
Intensity StdDev,2.13989,,Surface,3,,Image 1,1,414,
Intensity StdDev,6.56136,,Surface,4,,Image 1,1,414,
Intensity StdDev,2.77791,,Surface,5,,Image 1,1,414,
Intensity StdDev,0.161204,,Surface,6,,Image 1,1,414,
Intensity StdDev,1.58457,,Surface,1,,Image 1,1,415,
Intensity StdDev,2.41207,,Surface,2,,Image 1,1,415,
Intensity StdDev,1.88586,,Surface,3,,Image 1,1,415,
Intensity StdDev,6.71251,,Surface,4,,Image 1,1,415,
Intensity StdDev,1.58457,,Surface,5,,Image 1,1,415,
Intensity StdDev,2.41207,,Surface,6,,Image 1,1,415,
Intensity StdDev,3.17851,,Surface,1,,Image 1,1,416,
Intensity StdDev,1.31526,,Surface,2,,Image 1,1,416,
Intensity StdDev,13.4215,,Surface,3,,Image 1,1,416,
Intensity StdDev,10.4193,,Surface,4,,Image 1,1,416,
Intensity StdDev,3.18137,,Surface,5,,Image 1,1,416,
Intensity StdDev,1.31524,,Surface,6,,Image 1,1,416,
Intensity StdDev,4.03427,,Surface,1,,Image 1,1,418,
Intensity StdDev,5.49868,,Surface,2,,Image 1,1,418,
Intensity StdDev,3.15752,,Surface,3,,Image 1,1,418,
Intensity StdDev,13.3079,,Surface,4,,Image 1,1,418,
Intensity StdDev,4.03678,,Surface,5,,Image 1,1,418,
Intensity StdDev,5.49903,,Surface,6,,Image 1,1,418,
Intensity StdDev,0.969315,,Surface,1,,Image 1,1,420,
Intensity StdDev,0.224315,,Surface,2,,Image 1,1,420,
Intensity StdDev,1.67166,,Surface,3,,Image 1,1,420,
Intensity StdDev,5.88256,,Surface,4,,Image 1,1,420,
Intensity StdDev,0.969315,,Surface,5,,Image 1,1,420,
Intensity StdDev,0.224315,,Surface,6,,Image 1,1,420,
Intensity StdDev,2.44184,,Surface,1,,Image 1,1,425,
Intensity StdDev,0.940457,,Surface,2,,Image 1,1,425,
Intensity StdDev,2.50163,,Surface,3,,Image 1,1,425,
Intensity StdDev,8.12134,,Surface,4,,Image 1,1,425,
Intensity StdDev,2.44184,,Surface,5,,Image 1,1,425,
Intensity StdDev,0.940457,,Surface,6,,Image 1,1,425,
Intensity StdDev,3.82973,,Surface,1,,Image 1,1,431,
Intensity StdDev,6.55208,,Surface,2,,Image 1,1,431,
Intensity StdDev,8.39716,,Surface,3,,Image 1,1,431,
Intensity StdDev,13.7165,,Surface,4,,Image 1,1,431,
Intensity StdDev,3.83865,,Surface,5,,Image 1,1,431,
Intensity StdDev,6.55655,,Surface,6,,Image 1,1,431,
Intensity StdDev,0.862007,,Surface,1,,Image 1,1,432,
Intensity StdDev,0.953794,,Surface,2,,Image 1,1,432,
Intensity StdDev,1.04083,,Surface,3,,Image 1,1,432,
Intensity StdDev,2.46503,,Surface,4,,Image 1,1,432,
Intensity StdDev,0.862007,,Surface,5,,Image 1,1,432,
Intensity StdDev,0.953794,,Surface,6,,Image 1,1,432,
Intensity StdDev,5.46819,,Surface,1,,Image 1,1,437,
Intensity StdDev,6.13531,,Surface,2,,Image 1,1,437,
Intensity StdDev,7.03887,,Surface,3,,Image 1,1,437,
Intensity StdDev,19.4628,,Surface,4,,Image 1,1,437,
Intensity StdDev,5.65438,,Surface,5,,Image 1,1,437,
Intensity StdDev,5.65648,,Surface,6,,Image 1,1,437,
Intensity StdDev,3.41498,,Surface,1,,Image 1,1,440,
Intensity StdDev,5.18528,,Surface,2,,Image 1,1,440,
Intensity StdDev,3.3472,,Surface,3,,Image 1,1,440,
Intensity StdDev,12.667,,Surface,4,,Image 1,1,440,
Intensity StdDev,3.43389,,Surface,5,,Image 1,1,440,
Intensity StdDev,5.18353,,Surface,6,,Image 1,1,440,
Intensity StdDev,3.51285,,Surface,1,,Image 1,1,443,
Intensity StdDev,9.61979,,Surface,2,,Image 1,1,443,
Intensity StdDev,3.57562,,Surface,3,,Image 1,1,443,
Intensity StdDev,12.0633,,Surface,4,,Image 1,1,443,
Intensity StdDev,3.59866,,Surface,5,,Image 1,1,443,
Intensity StdDev,9.76304,,Surface,6,,Image 1,1,443,
Intensity StdDev,4.98311,,Surface,1,,Image 1,1,445,
Intensity StdDev,8.13512,,Surface,2,,Image 1,1,445,
Intensity StdDev,3.75825,,Surface,3,,Image 1,1,445,
Intensity StdDev,13.0476,,Surface,4,,Image 1,1,445,
Intensity StdDev,5.02943,,Surface,5,,Image 1,1,445,
Intensity StdDev,4.28061,,Surface,6,,Image 1,1,445,
Intensity StdDev,2.33924,,Surface,1,,Image 1,1,446,
Intensity StdDev,0.721884,,Surface,2,,Image 1,1,446,
Intensity StdDev,2.3788,,Surface,3,,Image 1,1,446,
Intensity StdDev,8.91339,,Surface,4,,Image 1,1,446,
Intensity StdDev,2.34093,,Surface,5,,Image 1,1,446,
Intensity StdDev,0.721884,,Surface,6,,Image 1,1,446,
Intensity StdDev,3.15776,,Surface,1,,Image 1,1,449,
Intensity StdDev,0.12402,,Surface,2,,Image 1,1,449,
Intensity StdDev,2.70407,,Surface,3,,Image 1,1,449,
Intensity StdDev,10.2798,,Surface,4,,Image 1,1,449,
Intensity StdDev,3.15944,,Surface,5,,Image 1,1,449,
Intensity StdDev,0.12402,,Surface,6,,Image 1,1,449,
Intensity StdDev,1.57233,,Surface,1,,Image 1,1,450,
Intensity StdDev,0.276385,,Surface,2,,Image 1,1,450,
Intensity StdDev,3.17105,,Surface,3,,Image 1,1,450,
Intensity StdDev,12.533,,Surface,4,,Image 1,1,450,
Intensity StdDev,1.57233,,Surface,5,,Image 1,1,450,
Intensity StdDev,0.276385,,Surface,6,,Image 1,1,450,
Intensity StdDev,1.02863,,Surface,1,,Image 1,1,451,
Intensity StdDev,2.1451,,Surface,2,,Image 1,1,451,
Intensity StdDev,1.37756,,Surface,3,,Image 1,1,451,
Intensity StdDev,2.83251,,Surface,4,,Image 1,1,451,
Intensity StdDev,1.02826,,Surface,5,,Image 1,1,451,
Intensity StdDev,2.1451,,Surface,6,,Image 1,1,451,
Intensity StdDev,3.68405,,Surface,1,,Image 1,1,456,
Intensity StdDev,3.10662,,Surface,2,,Image 1,1,456,
Intensity StdDev,3.01151,,Surface,3,,Image 1,1,456,
Intensity StdDev,11.7076,,Surface,4,,Image 1,1,456,
Intensity StdDev,3.68405,,Surface,5,,Image 1,1,456,
Intensity StdDev,3.10662,,Surface,6,,Image 1,1,456,
Intensity StdDev,3.56308,,Surface,1,,Image 1,1,457,
Intensity StdDev,4.26866,,Surface,2,,Image 1,1,457,
Intensity StdDev,3.27342,,Surface,3,,Image 1,1,457,
Intensity StdDev,11.4667,,Surface,4,,Image 1,1,457,
Intensity StdDev,3.56692,,Surface,5,,Image 1,1,457,
Intensity StdDev,4.26001,,Surface,6,,Image 1,1,457,
Intensity StdDev,5.05538,,Surface,1,,Image 1,1,461,
Intensity StdDev,1.53543,,Surface,2,,Image 1,1,461,
Intensity StdDev,3.87193,,Surface,3,,Image 1,1,461,
Intensity StdDev,16.197,,Surface,4,,Image 1,1,461,
Intensity StdDev,5.0568,,Surface,5,,Image 1,1,461,
Intensity StdDev,1.53192,,Surface,6,,Image 1,1,461,
Intensity StdDev,4.96307,,Surface,1,,Image 1,1,466,
Intensity StdDev,2.51311,,Surface,2,,Image 1,1,466,
Intensity StdDev,20.3295,,Surface,3,,Image 1,1,466,
Intensity StdDev,19.455,,Surface,4,,Image 1,1,466,
Intensity StdDev,4.97578,,Surface,5,,Image 1,1,466,
Intensity StdDev,2.51475,,Surface,6,,Image 1,1,466,
Intensity StdDev,1.14261,,Surface,1,,Image 1,1,469,
Intensity StdDev,0.493007,,Surface,2,,Image 1,1,469,
Intensity StdDev,2,,Surface,3,,Image 1,1,469,
Intensity StdDev,4.11214,,Surface,4,,Image 1,1,469,
Intensity StdDev,1.14261,,Surface,5,,Image 1,1,469,
Intensity StdDev,0.493007,,Surface,6,,Image 1,1,469,
Intensity StdDev,2.55735,,Surface,1,,Image 1,1,471,
Intensity StdDev,0.594747,,Surface,2,,Image 1,1,471,
Intensity StdDev,2.38529,,Surface,3,,Image 1,1,471,
Intensity StdDev,9.08461,,Surface,4,,Image 1,1,471,
Intensity StdDev,2.55766,,Surface,5,,Image 1,1,471,
Intensity StdDev,0.594747,,Surface,6,,Image 1,1,471,
Intensity StdDev,1.73805,,Surface,1,,Image 1,1,473,
Intensity StdDev,0.372678,,Surface,2,,Image 1,1,473,
Intensity StdDev,1.34371,,Surface,3,,Image 1,1,473,
Intensity StdDev,1.67498,,Surface,4,,Image 1,1,473,
Intensity StdDev,1.73805,,Surface,5,,Image 1,1,473,
Intensity StdDev,0.372678,,Surface,6,,Image 1,1,473,
Intensity StdDev,4.21588,,Surface,1,,Image 1,1,474,
Intensity StdDev,0.442279,,Surface,2,,Image 1,1,474,
Intensity StdDev,4.32233,,Surface,3,,Image 1,1,474,
Intensity StdDev,11.4681,,Surface,4,,Image 1,1,474,
Intensity StdDev,4.21935,,Surface,5,,Image 1,1,474,
Intensity StdDev,0.442279,,Surface,6,,Image 1,1,474,
Intensity StdDev,4.45135,,Surface,1,,Image 1,1,477,
Intensity StdDev,1.79651,,Surface,2,,Image 1,1,477,
Intensity StdDev,2.70138,,Surface,3,,Image 1,1,477,
Intensity StdDev,12.9468,,Surface,4,,Image 1,1,477,
Intensity StdDev,4.45165,,Surface,5,,Image 1,1,477,
Intensity StdDev,1.79662,,Surface,6,,Image 1,1,477,
Intensity Sum,46,,Surface,1,,Image 1,1,274,
Intensity Sum,10,,Surface,2,,Image 1,1,274,
Intensity Sum,15,,Surface,3,,Image 1,1,274,
Intensity Sum,203,,Surface,4,,Image 1,1,274,
Intensity Sum,46,,Surface,5,,Image 1,1,274,
Intensity Sum,10,,Surface,6,,Image 1,1,274,
Intensity Sum,634,,Surface,1,,Image 1,1,275,
Intensity Sum,0,,Surface,2,,Image 1,1,275,
Intensity Sum,821,,Surface,3,,Image 1,1,275,
Intensity Sum,1518,,Surface,4,,Image 1,1,275,
Intensity Sum,634,,Surface,5,,Image 1,1,275,
Intensity Sum,0,,Surface,6,,Image 1,1,275,
Intensity Sum,37072,,Surface,1,,Image 1,1,276,
Intensity Sum,2952,,Surface,2,,Image 1,1,276,
Intensity Sum,43589,,Surface,3,,Image 1,1,276,
Intensity Sum,156611,,Surface,4,,Image 1,1,276,
Intensity Sum,37016,,Surface,5,,Image 1,1,276,
Intensity Sum,2952,,Surface,6,,Image 1,1,276,
Intensity Sum,14193,,Surface,1,,Image 1,1,277,
Intensity Sum,6533,,Surface,2,,Image 1,1,277,
