
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,117.183,um,Surface,,Position,,1,18,
Position Y,116.906,um,Surface,,Position,,1,19,
Position Y,117.25,um,Surface,,Position,,1,20,
Position Y,116.689,um,Surface,,Position,,1,21,
Position Y,118.862,um,Surface,,Position,,1,22,
Position Y,121.012,um,Surface,,Position,,1,28,
Position Y,118.256,um,Surface,,Position,,1,29,
Position Y,108.958,um,Surface,,Position,,1,30,
Position Y,114.035,um,Surface,,Position,,1,31,
Position Y,115.981,um,Surface,,Position,,1,32,
Position Y,117.15,um,Surface,,Position,,1,33,
Position Y,113.546,um,Surface,,Position,,1,34,
Position Y,117.496,um,Surface,,Position,,1,35,
Position Y,117.54,um,Surface,,Position,,1,36,
Position Y,117.234,um,Surface,,Position,,1,37,
Position Y,116.645,um,Surface,,Position,,1,38,
Position Y,115.672,um,Surface,,Position,,1,40,
Position Y,114.95,um,Surface,,Position,,1,60,
Position Y,112.91,um,Surface,,Position,,1,71,
Position Y,112.601,um,Surface,,Position,,1,72,
Position Y,115.958,um,Surface,,Position,,1,73,
Position Y,116.332,um,Surface,,Position,,1,74,
Position Y,117.149,um,Surface,,Position,,1,75,
Position Y,118.312,um,Surface,,Position,,1,76,
Position Y,118.196,um,Surface,,Position,,1,77,
Position Y,118.377,um,Surface,,Position,,1,78,
Position Y,115.758,um,Surface,,Position,,1,83,
Position Z,19.6115,um,Surface,,Position,,1,0,
Position Z,19.833,um,Surface,,Position,,1,1,
Position Z,20.3589,um,Surface,,Position,,1,2,
Position Z,21.5736,um,Surface,,Position,,1,3,
Position Z,20.0486,um,Surface,,Position,,1,4,
Position Z,20.2657,um,Surface,,Position,,1,5,
Position Z,20.4987,um,Surface,,Position,,1,6,
Position Z,19.125,um,Surface,,Position,,1,7,
Position Z,19.4375,um,Surface,,Position,,1,8,
Position Z,20.2422,um,Surface,,Position,,1,9,
Position Z,20.2875,um,Surface,,Position,,1,11,
Position Z,20.9498,um,Surface,,Position,,1,12,
Position Z,21.315,um,Surface,,Position,,1,13,
Position Z,20.7652,um,Surface,,Position,,1,15,
Position Z,20.6944,um,Surface,,Position,,1,16,
Position Z,21.5991,um,Surface,,Position,,1,17,
Position Z,19.275,um,Surface,,Position,,1,18,
Position Z,20.3362,um,Surface,,Position,,1,19,
Position Z,19.125,um,Surface,,Position,,1,20,
Position Z,20.3587,um,Surface,,Position,,1,21,
Position Z,20.2164,um,Surface,,Position,,1,22,
Position Z,18.9486,um,Surface,,Position,,1,28,
Position Z,18.5975,um,Surface,,Position,,1,29,
Position Z,18.5563,um,Surface,,Position,,1,30,
Position Z,19.1582,um,Surface,,Position,,1,31,
Position Z,18.8299,um,Surface,,Position,,1,32,
Position Z,18.15,um,Surface,,Position,,1,33,
Position Z,17.7054,um,Surface,,Position,,1,34,
Position Z,20.5588,um,Surface,,Position,,1,35,
Position Z,19.0849,um,Surface,,Position,,1,36,
Position Z,18.4796,um,Surface,,Position,,1,37,
Position Z,18.828,um,Surface,,Position,,1,38,
Position Z,19.1763,um,Surface,,Position,,1,40,
Position Z,15.6,um,Surface,,Position,,1,60,
Position Z,19.6763,um,Surface,,Position,,1,71,
Position Z,18.6289,um,Surface,,Position,,1,72,
Position Z,18.1753,um,Surface,,Position,,1,73,
Position Z,20.658,um,Surface,,Position,,1,74,
Position Z,19.8476,um,Surface,,Position,,1,75,
Position Z,21.4833,um,Surface,,Position,,1,76,
Position Z,21.3768,um,Surface,,Position,,1,77,
Position Z,21.1018,um,Surface,,Position,,1,78,
Position Z,16.4125,um,Surface,,Position,,1,83,
Sphericity,0.795326,,Surface,,,,1,0,
Sphericity,0.921373,,Surface,,,,1,1,
Sphericity,0.893472,,Surface,,,,1,2,
Sphericity,0.838944,,Surface,,,,1,3,
Sphericity,0.634133,,Surface,,,,1,4,
Sphericity,0.831264,,Surface,,,,1,5,
Sphericity,0.927198,,Surface,,,,1,6,
Sphericity,0.67084,,Surface,,,,1,7,
Sphericity,0.743586,,Surface,,,,1,8,
Sphericity,0.630064,,Surface,,,,1,9,
Sphericity,0.70372,,Surface,,,,1,11,
Sphericity,0.663959,,Surface,,,,1,12,
Sphericity,0.698547,,Surface,,,,1,13,
Sphericity,0.912552,,Surface,,,,1,15,
Sphericity,0.667498,,Surface,,,,1,16,
Sphericity,0.927671,,Surface,,,,1,17,
Sphericity,0.820165,,Surface,,,,1,18,
Sphericity,0.630716,,Surface,,,,1,19,
Sphericity,0.564471,,Surface,,,,1,20,
Sphericity,0.631757,,Surface,,,,1,21,
Sphericity,0.718442,,Surface,,,,1,22,
Sphericity,0.763484,,Surface,,,,1,28,
Sphericity,0.611134,,Surface,,,,1,29,
Sphericity,0.956735,,Surface,,,,1,30,
Sphericity,0.633734,,Surface,,,,1,31,
Sphericity,0.603862,,Surface,,,,1,32,
Sphericity,0.694682,,Surface,,,,1,33,
Sphericity,0.899016,,Surface,,,,1,34,
Sphericity,0.601089,,Surface,,,,1,35,
Sphericity,0.854229,,Surface,,,,1,36,
Sphericity,0.707009,,Surface,,,,1,37,
Sphericity,0.706702,,Surface,,,,1,38,
Sphericity,0.708082,,Surface,,,,1,40,
Sphericity,0.397802,,Surface,,,,1,60,
Sphericity,0.665528,,Surface,,,,1,71,
Sphericity,0.58891,,Surface,,,,1,72,
Sphericity,0.427678,,Surface,,,,1,73,
Sphericity,0.800358,,Surface,,,,1,74,
Sphericity,0.426683,,Surface,,,,1,75,
Sphericity,0.668002,,Surface,,,,1,76,
Sphericity,0.791292,,Surface,,,,1,77,
Sphericity,0.709901,,Surface,,,,1,78,
Sphericity,0.905259,,Surface,,,,1,83,
Time,0,min,Surface,,,,1,0,
Time,0,min,Surface,,,,1,1,
Time,0,min,Surface,,,,1,2,
Time,0,min,Surface,,,,1,3,
Time,0,min,Surface,,,,1,4,
Time,0,min,Surface,,,,1,5,
Time,0,min,Surface,,,,1,6,
Time,0,min,Surface,,,,1,7,
Time,0,min,Surface,,,,1,8,
Time,0,min,Surface,,,,1,9,
Time,0,min,Surface,,,,1,11,
Time,0,min,Surface,,,,1,12,
Time,0,min,Surface,,,,1,13,
Time,0,min,Surface,,,,1,15,
Time,0,min,Surface,,,,1,16,
Time,0,min,Surface,,,,1,17,
Time,0,min,Surface,,,,1,18,
Time,0,min,Surface,,,,1,19,
Time,0,min,Surface,,,,1,20,
Time,0,min,Surface,,,,1,21,
Time,0,min,Surface,,,,1,22,
Time,0,min,Surface,,,,1,28,
Time,0,min,Surface,,,,1,29,
Time,0,min,Surface,,,,1,30,
Time,0,min,Surface,,,,1,31,
Time,0,min,Surface,,,,1,32,
Time,0,min,Surface,,,,1,33,
Time,0,min,Surface,,,,1,34,
Time,0,min,Surface,,,,1,35,
Time,0,min,Surface,,,,1,36,
Time,0,min,Surface,,,,1,37,
Time,0,min,Surface,,,,1,38,
Time,0,min,Surface,,,,1,40,
Time,0,min,Surface,,,,1,60,
Time,0,min,Surface,,,,1,71,
Time,0,min,Surface,,,,1,72,
Time,0,min,Surface,,,,1,73,
Time,0,min,Surface,,,,1,74,
Time,0,min,Surface,,,,1,75,
Time,0,min,Surface,,,,1,76,
Time,0,min,Surface,,,,1,77,
Time,0,min,Surface,,,,1,78,
Time,0,min,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,83,
Volume,0.155731,um^3,Surface,,,,1,0,
Volume,0.0296493,um^3,Surface,,,,1,1,
Volume,0.41641,um^3,Surface,,,,1,2,
Volume,0.235153,um^3,Surface,,,,1,3,
Volume,0.16252,um^3,Surface,,,,1,4,
Volume,0.0532729,um^3,Surface,,,,1,5,
Volume,0.0763205,um^3,Surface,,,,1,6,
Volume,0.000218893,um^3,Surface,,,,1,7,
Volume,0.0100941,um^3,Surface,,,,1,8,
Volume,0.0337454,um^3,Surface,,,,1,9,
Volume,0.00506714,um^3,Surface,,,,1,11,
Volume,0.45785,um^3,Surface,,,,1,12,
Volume,0.00341658,um^3,Surface,,,,1,13,
Volume,0.24908,um^3,Surface,,,,1,15,
Volume,0.794509,um^3,Surface,,,,1,16,
Volume,0.108298,um^3,Surface,,,,1,17,
Volume,0.00184894,um^3,Surface,,,,1,18,
Volume,1.44396,um^3,Surface,,,,1,19,
Volume,7.87606e-08,um^3,Surface,,,,1,20,
Volume,1.47314,um^3,Surface,,,,1,21,
Volume,0.529902,um^3,Surface,,,,1,22,
Volume,0.240842,um^3,Surface,,,,1,28,
Volume,1.01557,um^3,Surface,,,,1,29,
Volume,0.0303831,um^3,Surface,,,,1,30,
Volume,1.16489,um^3,Surface,,,,1,31,
Volume,0.902293,um^3,Surface,,,,1,32,
Volume,0.000278479,um^3,Surface,,,,1,33,
Volume,0.0364757,um^3,Surface,,,,1,34,
Volume,2.06289,um^3,Surface,,,,1,35,
Volume,0.211243,um^3,Surface,,,,1,36,
Volume,1.45449,um^3,Surface,,,,1,37,
Volume,0.280903,um^3,Surface,,,,1,38,
Volume,0.0985046,um^3,Surface,,,,1,40,
Volume,1.40007e-05,um^3,Surface,,,,1,60,
Volume,0.66482,um^3,Surface,,,,1,71,
Volume,1.58862,um^3,Surface,,,,1,72,
Volume,2.12849,um^3,Surface,,,,1,73,
Volume,0.892737,um^3,Surface,,,,1,74,
Volume,5.70964,um^3,Surface,,,,1,75,
Volume,1.27832,um^3,Surface,,,,1,76,
Volume,0.0721945,um^3,Surface,,,,1,77,
Volume,-0.00142261,um^3,Surface,,,,1,78,
Volume,5.10331e-05,um^3,Surface,,,,1,83,
