
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,218,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,224,
Number of Disconnected Components,1,,Surface,,,,1,225,
Number of Disconnected Components,1,,Surface,,,,1,226,
Number of Disconnected Components,1,,Surface,,,,1,227,
Number of Disconnected Components,1,,Surface,,,,1,228,
Number of Disconnected Components,1,,Surface,,,,1,229,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,231,
Number of Disconnected Components,1,,Surface,,,,1,232,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,234,
Number of Disconnected Components,1,,Surface,,,,1,235,
Number of Disconnected Components,1,,Surface,,,,1,236,
Number of Disconnected Components,1,,Surface,,,,1,237,
Number of Disconnected Components,1,,Surface,,,,1,238,
Number of Disconnected Components,1,,Surface,,,,1,239,
Number of Disconnected Components,1,,Surface,,,,1,240,
Number of Disconnected Components,1,,Surface,,,,1,241,
Number of Disconnected Components,1,,Surface,,,,1,242,
Number of Disconnected Components,1,,Surface,,,,1,243,
Number of Disconnected Components,1,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,1,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,247,
Number of Disconnected Components,1,,Surface,,,,1,248,
Number of Disconnected Components,1,,Surface,,,,1,249,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,1,,Surface,,,,1,253,
Number of Disconnected Components,1,,Surface,,,,1,254,
Number of Disconnected Components,1,,Surface,,,,1,255,
Position X,102.125,um,Surface,,Position,,1,199,
Position X,107.565,um,Surface,,Position,,1,200,
Position X,149.18,um,Surface,,Position,,1,201,
Position X,88.6928,um,Surface,,Position,,1,202,
Position X,114.427,um,Surface,,Position,,1,203,
Position X,116.933,um,Surface,,Position,,1,204,
Position X,121.139,um,Surface,,Position,,1,205,
Position X,147.922,um,Surface,,Position,,1,206,
Position X,151.717,um,Surface,,Position,,1,207,
Position X,161.713,um,Surface,,Position,,1,208,
Position X,77.6007,um,Surface,,Position,,1,209,
Position X,70.0049,um,Surface,,Position,,1,210,
Position X,111.613,um,Surface,,Position,,1,211,
Position X,47.5975,um,Surface,,Position,,1,212,
Position X,103.207,um,Surface,,Position,,1,213,
Position X,106.36,um,Surface,,Position,,1,214,
Position X,92.3441,um,Surface,,Position,,1,215,
Position X,110.147,um,Surface,,Position,,1,216,
Position X,107.726,um,Surface,,Position,,1,217,
Position X,101.451,um,Surface,,Position,,1,218,
Position X,100.245,um,Surface,,Position,,1,219,
Position X,134.517,um,Surface,,Position,,1,220,
Position X,103.296,um,Surface,,Position,,1,221,
Position X,142.653,um,Surface,,Position,,1,222,
Position X,91.6911,um,Surface,,Position,,1,223,
Position X,128.644,um,Surface,,Position,,1,224,
Position X,130.742,um,Surface,,Position,,1,225,
Position X,117.262,um,Surface,,Position,,1,226,
Position X,119.587,um,Surface,,Position,,1,227,
Position X,149.514,um,Surface,,Position,,1,228,
Position X,109.774,um,Surface,,Position,,1,229,
Position X,106.885,um,Surface,,Position,,1,230,
Position X,114.65,um,Surface,,Position,,1,231,
Position X,113.963,um,Surface,,Position,,1,232,
Position X,107.516,um,Surface,,Position,,1,233,
Position X,105.197,um,Surface,,Position,,1,234,
Position X,82.5273,um,Surface,,Position,,1,235,
Position X,90.665,um,Surface,,Position,,1,236,
Position X,100.115,um,Surface,,Position,,1,237,
Position X,99.4104,um,Surface,,Position,,1,238,
Position X,97.3167,um,Surface,,Position,,1,239,
Position X,98.0758,um,Surface,,Position,,1,240,
Position X,86.8705,um,Surface,,Position,,1,241,
Position X,81.0814,um,Surface,,Position,,1,242,
Position X,56.6637,um,Surface,,Position,,1,243,
Position X,77.0501,um,Surface,,Position,,1,244,
Position X,69.9175,um,Surface,,Position,,1,245,
Position X,74,um,Surface,,Position,,1,246,
Position X,67.4642,um,Surface,,Position,,1,247,
Position X,66.2224,um,Surface,,Position,,1,248,
Position X,116.812,um,Surface,,Position,,1,249,
Position X,115.453,um,Surface,,Position,,1,250,
Position X,44.4018,um,Surface,,Position,,1,251,
Position X,125.091,um,Surface,,Position,,1,252,
Position X,125.652,um,Surface,,Position,,1,253,
Position X,122.483,um,Surface,,Position,,1,254,
Position X,94.418,um,Surface,,Position,,1,255,
Position Y,129.141,um,Surface,,Position,,1,199,
Position Y,134.65,um,Surface,,Position,,1,200,
Position Y,161.445,um,Surface,,Position,,1,201,
Position Y,117.077,um,Surface,,Position,,1,202,
Position Y,111.245,um,Surface,,Position,,1,203,
Position Y,109.679,um,Surface,,Position,,1,204,
Position Y,111.438,um,Surface,,Position,,1,205,
Position Y,117.981,um,Surface,,Position,,1,206,
Position Y,135.202,um,Surface,,Position,,1,207,
Position Y,127.609,um,Surface,,Position,,1,208,
Position Y,128.373,um,Surface,,Position,,1,209,
Position Y,137.898,um,Surface,,Position,,1,210,
Position Y,116.205,um,Surface,,Position,,1,211,
Position Y,129.125,um,Surface,,Position,,1,212,
Position Y,117.28,um,Surface,,Position,,1,213,
Position Y,115.008,um,Surface,,Position,,1,214,
Position Y,120.967,um,Surface,,Position,,1,215,
Position Y,107.039,um,Surface,,Position,,1,216,
Position Y,105.663,um,Surface,,Position,,1,217,
Position Y,101.371,um,Surface,,Position,,1,218,
Position Y,120.711,um,Surface,,Position,,1,219,
Position Y,89.2164,um,Surface,,Position,,1,220,
Position Y,68.1016,um,Surface,,Position,,1,221,
Position Y,155.057,um,Surface,,Position,,1,222,
Position Y,69.8015,um,Surface,,Position,,1,223,
Position Y,169.818,um,Surface,,Position,,1,224,
Position Y,150.129,um,Surface,,Position,,1,225,
Position Y,151.3,um,Surface,,Position,,1,226,
Position Y,155.726,um,Surface,,Position,,1,227,
Position Y,134.61,um,Surface,,Position,,1,228,
Position Y,138.361,um,Surface,,Position,,1,229,
Position Y,135.064,um,Surface,,Position,,1,230,
Position Y,146.313,um,Surface,,Position,,1,231,
Position Y,149.344,um,Surface,,Position,,1,232,
Position Y,138.501,um,Surface,,Position,,1,233,
Position Y,140.101,um,Surface,,Position,,1,234,
Position Y,128.024,um,Surface,,Position,,1,235,
Position Y,127.98,um,Surface,,Position,,1,236,
Position Y,125.533,um,Surface,,Position,,1,237,
Position Y,129.718,um,Surface,,Position,,1,238,
Position Y,126.967,um,Surface,,Position,,1,239,
Position Y,125.978,um,Surface,,Position,,1,240,
Position Y,131.557,um,Surface,,Position,,1,241,
Position Y,133.32,um,Surface,,Position,,1,242,
Position Y,135.573,um,Surface,,Position,,1,243,
Position Y,136.753,um,Surface,,Position,,1,244,
Position Y,135.589,um,Surface,,Position,,1,245,
Position Y,138.001,um,Surface,,Position,,1,246,
Position Y,132.157,um,Surface,,Position,,1,247,
Position Y,130.024,um,Surface,,Position,,1,248,
Position Y,105.933,um,Surface,,Position,,1,249,
Position Y,105.233,um,Surface,,Position,,1,250,
Position Y,126.853,um,Surface,,Position,,1,251,
Position Y,106.003,um,Surface,,Position,,1,252,
Position Y,104.64,um,Surface,,Position,,1,253,
Position Y,91.3667,um,Surface,,Position,,1,254,
Position Y,93.4447,um,Surface,,Position,,1,255,
Position Z,7.48322,um,Surface,,Position,,1,199,
Position Z,9.22669,um,Surface,,Position,,1,200,
Position Z,6.18635,um,Surface,,Position,,1,201,
Position Z,10.3837,um,Surface,,Position,,1,202,
Position Z,10.4098,um,Surface,,Position,,1,203,
Position Z,12.318,um,Surface,,Position,,1,204,
Position Z,13.0244,um,Surface,,Position,,1,205,
Position Z,10.4283,um,Surface,,Position,,1,206,
Position Z,14.5771,um,Surface,,Position,,1,207,
Position Z,13.5615,um,Surface,,Position,,1,208,
Position Z,5.87855,um,Surface,,Position,,1,209,
Position Z,7.40882,um,Surface,,Position,,1,210,
Position Z,8.3372,um,Surface,,Position,,1,211,
Position Z,5.94152,um,Surface,,Position,,1,212,
Position Z,7.07617,um,Surface,,Position,,1,213,
Position Z,7.75813,um,Surface,,Position,,1,214,
Position Z,9.44285,um,Surface,,Position,,1,215,
Position Z,5.57504,um,Surface,,Position,,1,216,
Position Z,6.0755,um,Surface,,Position,,1,217,
Position Z,5.87222,um,Surface,,Position,,1,218,
Position Z,6.42694,um,Surface,,Position,,1,219,
Position Z,5.59711,um,Surface,,Position,,1,220,
Position Z,8.12735,um,Surface,,Position,,1,221,
Position Z,4.1348,um,Surface,,Position,,1,222,
Position Z,5.67868,um,Surface,,Position,,1,223,
Position Z,4.02331,um,Surface,,Position,,1,224,
Position Z,3.43715,um,Surface,,Position,,1,225,
Position Z,1.94225,um,Surface,,Position,,1,226,
Position Z,2.17311,um,Surface,,Position,,1,227,
Position Z,2.6374,um,Surface,,Position,,1,228,
Position Z,2.55246,um,Surface,,Position,,1,229,
Position Z,3.20889,um,Surface,,Position,,1,230,
Position Z,2.20503,um,Surface,,Position,,1,231,
Position Z,1.66579,um,Surface,,Position,,1,232,
Position Z,1.07967,um,Surface,,Position,,1,233,
Position Z,1.12199,um,Surface,,Position,,1,234,
Position Z,5.02426,um,Surface,,Position,,1,235,
Position Z,5.73218,um,Surface,,Position,,1,236,
Position Z,4.82218,um,Surface,,Position,,1,237,
Position Z,6.21649,um,Surface,,Position,,1,238,
Position Z,4.42828,um,Surface,,Position,,1,239,
Position Z,3.20266,um,Surface,,Position,,1,240,
Position Z,3.62776,um,Surface,,Position,,1,241,
Position Z,3.40181,um,Surface,,Position,,1,242,
Position Z,4.3136,um,Surface,,Position,,1,243,
Position Z,2.25081,um,Surface,,Position,,1,244,
Position Z,3.57537,um,Surface,,Position,,1,245,
Position Z,3.12381,um,Surface,,Position,,1,246,
Position Z,3.10836,um,Surface,,Position,,1,247,
Position Z,0.989472,um,Surface,,Position,,1,248,
Position Z,4.32966,um,Surface,,Position,,1,249,
Position Z,5.28774,um,Surface,,Position,,1,250,
Position Z,4.26369,um,Surface,,Position,,1,251,
Position Z,1.90475,um,Surface,,Position,,1,252,
Position Z,0.303466,um,Surface,,Position,,1,253,
Position Z,3.50656,um,Surface,,Position,,1,254,
Position Z,5.12162,um,Surface,,Position,,1,255,
Sphericity,0.895924,,Surface,,,,1,199,
Sphericity,0.936046,,Surface,,,,1,200,
Sphericity,0.974326,,Surface,,,,1,201,
Sphericity,0.952023,,Surface,,,,1,202,
Sphericity,0.973744,,Surface,,,,1,203,
Sphericity,0.883331,,Surface,,,,1,204,
Sphericity,0.951016,,Surface,,,,1,205,
Sphericity,0.949026,,Surface,,,,1,206,
Sphericity,0.940262,,Surface,,,,1,207,
Sphericity,0.888809,,Surface,,,,1,208,
Sphericity,0.899666,,Surface,,,,1,209,
Sphericity,0.971429,,Surface,,,,1,210,
Sphericity,0.778859,,Surface,,,,1,211,
Sphericity,0.96128,,Surface,,,,1,212,
Sphericity,0.973078,,Surface,,,,1,213,
Sphericity,0.960079,,Surface,,,,1,214,
Sphericity,0.9047,,Surface,,,,1,215,
Sphericity,0.947891,,Surface,,,,1,216,
Sphericity,0.88948,,Surface,,,,1,217,
Sphericity,0.966558,,Surface,,,,1,218,
Sphericity,0.962438,,Surface,,,,1,219,
Sphericity,0.81682,,Surface,,,,1,220,
Sphericity,0.807045,,Surface,,,,1,221,
Sphericity,0.822525,,Surface,,,,1,222,
Sphericity,0.971427,,Surface,,,,1,223,
Sphericity,0.697244,,Surface,,,,1,224,
Sphericity,0.972087,,Surface,,,,1,225,
Sphericity,0.610136,,Surface,,,,1,226,
Sphericity,0.822443,,Surface,,,,1,227,
Sphericity,0.751015,,Surface,,,,1,228,
Sphericity,0.94688,,Surface,,,,1,229,
Sphericity,0.878168,,Surface,,,,1,230,
Sphericity,0.939769,,Surface,,,,1,231,
Sphericity,0.914373,,Surface,,,,1,232,
Sphericity,0.850161,,Surface,,,,1,233,
Sphericity,0.892845,,Surface,,,,1,234,
Sphericity,0.908117,,Surface,,,,1,235,
Sphericity,0.942867,,Surface,,,,1,236,
Sphericity,0.928933,,Surface,,,,1,237,
Sphericity,0.785894,,Surface,,,,1,238,
Sphericity,0.754482,,Surface,,,,1,239,
Sphericity,0.970815,,Surface,,,,1,240,
Sphericity,0.909051,,Surface,,,,1,241,
Sphericity,0.800946,,Surface,,,,1,242,
Sphericity,0.954588,,Surface,,,,1,243,
Sphericity,0.850559,,Surface,,,,1,244,
Sphericity,0.868324,,Surface,,,,1,245,
Sphericity,0.723776,,Surface,,,,1,246,
Sphericity,0.830002,,Surface,,,,1,247,
Sphericity,0.886924,,Surface,,,,1,248,
Sphericity,0.952651,,Surface,,,,1,249,
Sphericity,0.925017,,Surface,,,,1,250,
Sphericity,0.707445,,Surface,,,,1,251,
Sphericity,0.835701,,Surface,,,,1,252,
Sphericity,0.883476,,Surface,,,,1,253,
Sphericity,0.966495,,Surface,,,,1,254,
Sphericity,0.977191,,Surface,,,,1,255,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,200,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,202,
Time,0,s,Surface,,,,1,203,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,205,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,207,
Time,0,s,Surface,,,,1,208,
Time,0,s,Surface,,,,1,209,
Time,0,s,Surface,,,,1,210,
Time,0,s,Surface,,,,1,211,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,213,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,215,
Time,0,s,Surface,,,,1,216,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,218,
Time,0,s,Surface,,,,1,219,
Time,0,s,Surface,,,,1,220,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,222,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,224,
Time,0,s,Surface,,,,1,225,
Time,0,s,Surface,,,,1,226,
Time,0,s,Surface,,,,1,227,
Time,0,s,Surface,,,,1,228,
Time,0,s,Surface,,,,1,229,
Time,0,s,Surface,,,,1,230,
Time,0,s,Surface,,,,1,231,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,234,
Time,0,s,Surface,,,,1,235,
Time,0,s,Surface,,,,1,236,
Time,0,s,Surface,,,,1,237,
Time,0,s,Surface,,,,1,238,
Time,0,s,Surface,,,,1,239,
Time,0,s,Surface,,,,1,240,
Time,0,s,Surface,,,,1,241,
Time,0,s,Surface,,,,1,242,
Time,0,s,Surface,,,,1,243,
Time,0,s,Surface,,,,1,244,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,246,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,248,
Time,0,s,Surface,,,,1,249,
Time,0,s,Surface,,,,1,250,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,252,
Time,0,s,Surface,,,,1,253,
Time,0,s,Surface,,,,1,254,
Time,0,s,Surface,,,,1,255,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,200,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,202,
Time Index,1,,Surface,,,,1,203,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,205,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,207,
Time Index,1,,Surface,,,,1,208,
Time Index,1,,Surface,,,,1,209,
Time Index,1,,Surface,,,,1,210,
Time Index,1,,Surface,,,,1,211,
Time Index,1,,Surface,,,,1,212,
Time Index,1,,Surface,,,,1,213,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,215,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,218,
Time Index,1,,Surface,,,,1,219,
Time Index,1,,Surface,,,,1,220,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,222,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,224,
Time Index,1,,Surface,,,,1,225,
Time Index,1,,Surface,,,,1,226,
Time Index,1,,Surface,,,,1,227,
Time Index,1,,Surface,,,,1,228,
Time Index,1,,Surface,,,,1,229,
Time Index,1,,Surface,,,,1,230,
Time Index,1,,Surface,,,,1,231,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,234,
Time Index,1,,Surface,,,,1,235,
Time Index,1,,Surface,,,,1,236,
Time Index,1,,Surface,,,,1,237,
Time Index,1,,Surface,,,,1,238,
Time Index,1,,Surface,,,,1,239,
Time Index,1,,Surface,,,,1,240,
Time Index,1,,Surface,,,,1,241,
Time Index,1,,Surface,,,,1,242,
Time Index,1,,Surface,,,,1,243,
Time Index,1,,Surface,,,,1,244,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,246,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,248,
Time Index,1,,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,250,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,252,
Time Index,1,,Surface,,,,1,253,
Time Index,1,,Surface,,,,1,254,
Time Index,1,,Surface,,,,1,255,
Volume,6.26061,um^3,Surface,,,,1,199,
Volume,1.8154,um^3,Surface,,,,1,200,
Volume,1.50894,um^3,Surface,,,,1,201,
Volume,3.1934,um^3,Surface,,,,1,202,
Volume,3.19481,um^3,Surface,,,,1,203,
Volume,1.43492,um^3,Surface,,,,1,204,
Volume,1.42028,um^3,Surface,,,,1,205,
Volume,1.13194,um^3,Surface,,,,1,206,
Volume,1.36452,um^3,Surface,,,,1,207,
Volume,5.19188,um^3,Surface,,,,1,208,
Volume,6.81235,um^3,Surface,,,,1,209,
Volume,1.4285,um^3,Surface,,,,1,210,
Volume,5.98243,um^3,Surface,,,,1,211,
Volume,1.93563,um^3,Surface,,,,1,212,
Volume,2.48072,um^3,Surface,,,,1,213,
Volume,1.28463,um^3,Surface,,,,1,214,
Volume,3.01361,um^3,Surface,,,,1,215,
Volume,1.17548,um^3,Surface,,,,1,216,
Volume,4.30256,um^3,Surface,,,,1,217,
Volume,1.75849,um^3,Surface,,,,1,218,
Volume,3.13055,um^3,Surface,,,,1,219,
Volume,2.48723,um^3,Surface,,,,1,220,
Volume,1.15017,um^3,Surface,,,,1,221,
Volume,3.029,um^3,Surface,,,,1,222,
Volume,1.36687,um^3,Surface,,,,1,223,
Volume,3.15178,um^3,Surface,,,,1,224,
Volume,2.65379,um^3,Surface,,,,1,225,
Volume,8.38732,um^3,Surface,,,,1,226,
Volume,7.35114,um^3,Surface,,,,1,227,
Volume,1.86414,um^3,Surface,,,,1,228,
Volume,4.37685,um^3,Surface,,,,1,229,
Volume,3.23436,um^3,Surface,,,,1,230,
Volume,3.40606,um^3,Surface,,,,1,231,
Volume,1.46227,um^3,Surface,,,,1,232,
Volume,5.59579,um^3,Surface,,,,1,233,
Volume,1.89508,um^3,Surface,,,,1,234,
Volume,4.20673,um^3,Surface,,,,1,235,
Volume,6.81946,um^3,Surface,,,,1,236,
Volume,2.96729,um^3,Surface,,,,1,237,
Volume,16.7845,um^3,Surface,,,,1,238,
Volume,3.42989,um^3,Surface,,,,1,239,
Volume,1.51994,um^3,Surface,,,,1,240,
Volume,3.397,um^3,Surface,,,,1,241,
Volume,1.57888,um^3,Surface,,,,1,242,
Volume,1.83009,um^3,Surface,,,,1,243,
Volume,5.35588,um^3,Surface,,,,1,244,
Volume,2.06719,um^3,Surface,,,,1,245,
Volume,0.983553,um^3,Surface,,,,1,246,
Volume,4.84385,um^3,Surface,,,,1,247,
Volume,3.98511,um^3,Surface,,,,1,248,
Volume,2.46032,um^3,Surface,,,,1,249,
Volume,1.22167,um^3,Surface,,,,1,250,
Volume,1.20641,um^3,Surface,,,,1,251,
Volume,3.93085,um^3,Surface,,,,1,252,
Volume,1.27885,um^3,Surface,,,,1,253,
Volume,2.62078,um^3,Surface,,,,1,254,
Volume,1.42093,um^3,Surface,,,,1,255,
