
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,7.76768,,Surface,4,,Image 1,1,113,
Intensity StdDev,1.97067,,Surface,5,,Image 1,1,113,
Intensity StdDev,0.147901,,Surface,6,,Image 1,1,113,
Intensity StdDev,1.76237,,Surface,1,,Image 1,1,114,
Intensity StdDev,0,,Surface,2,,Image 1,1,114,
Intensity StdDev,4.489,,Surface,3,,Image 1,1,114,
Intensity StdDev,2.66339,,Surface,4,,Image 1,1,114,
Intensity StdDev,1.78966,,Surface,5,,Image 1,1,114,
Intensity StdDev,0,,Surface,6,,Image 1,1,114,
Intensity StdDev,5.3321,,Surface,1,,Image 1,1,116,
Intensity StdDev,0.737611,,Surface,2,,Image 1,1,116,
Intensity StdDev,2.85367,,Surface,3,,Image 1,1,116,
Intensity StdDev,12.9945,,Surface,4,,Image 1,1,116,
Intensity StdDev,5.3321,,Surface,5,,Image 1,1,116,
Intensity StdDev,0.737611,,Surface,6,,Image 1,1,116,
Intensity StdDev,5.19666,,Surface,1,,Image 1,1,119,
Intensity StdDev,0.854296,,Surface,2,,Image 1,1,119,
Intensity StdDev,1.55969,,Surface,3,,Image 1,1,119,
Intensity StdDev,10.6253,,Surface,4,,Image 1,1,119,
Intensity StdDev,5.19666,,Surface,5,,Image 1,1,119,
Intensity StdDev,0.854296,,Surface,6,,Image 1,1,119,
Intensity StdDev,5.33537,,Surface,1,,Image 1,1,120,
Intensity StdDev,0,,Surface,2,,Image 1,1,120,
Intensity StdDev,1.16338,,Surface,3,,Image 1,1,120,
Intensity StdDev,9.36577,,Surface,4,,Image 1,1,120,
Intensity StdDev,5.33537,,Surface,5,,Image 1,1,120,
Intensity StdDev,0,,Surface,6,,Image 1,1,120,
Intensity StdDev,4.27961,,Surface,1,,Image 1,1,122,
Intensity StdDev,0.266402,,Surface,2,,Image 1,1,122,
Intensity StdDev,1.45604,,Surface,3,,Image 1,1,122,
Intensity StdDev,10.22,,Surface,4,,Image 1,1,122,
Intensity StdDev,4.27961,,Surface,5,,Image 1,1,122,
Intensity StdDev,0.266402,,Surface,6,,Image 1,1,122,
Intensity StdDev,4.99794,,Surface,1,,Image 1,1,123,
Intensity StdDev,0,,Surface,2,,Image 1,1,123,
Intensity StdDev,1.76179,,Surface,3,,Image 1,1,123,
Intensity StdDev,10.102,,Surface,4,,Image 1,1,123,
Intensity StdDev,4.99794,,Surface,5,,Image 1,1,123,
Intensity StdDev,0,,Surface,6,,Image 1,1,123,
Intensity StdDev,6.05852,,Surface,1,,Image 1,1,124,
Intensity StdDev,0.238888,,Surface,2,,Image 1,1,124,
Intensity StdDev,1.09686,,Surface,3,,Image 1,1,124,
Intensity StdDev,9.85476,,Surface,4,,Image 1,1,124,
Intensity StdDev,6.05852,,Surface,5,,Image 1,1,124,
Intensity StdDev,0.238888,,Surface,6,,Image 1,1,124,
Intensity StdDev,5.12896,,Surface,1,,Image 1,1,126,
Intensity StdDev,0.586215,,Surface,2,,Image 1,1,126,
Intensity StdDev,1.37281,,Surface,3,,Image 1,1,126,
Intensity StdDev,7.74295,,Surface,4,,Image 1,1,126,
Intensity StdDev,5.12896,,Surface,5,,Image 1,1,126,
Intensity StdDev,0.586215,,Surface,6,,Image 1,1,126,
Intensity StdDev,4.0219,,Surface,1,,Image 1,1,127,
Intensity StdDev,0.06029,,Surface,2,,Image 1,1,127,
Intensity StdDev,6.96008,,Surface,3,,Image 1,1,127,
Intensity StdDev,7.05156,,Surface,4,,Image 1,1,127,
Intensity StdDev,4.0219,,Surface,5,,Image 1,1,127,
Intensity StdDev,0.06029,,Surface,6,,Image 1,1,127,
Intensity StdDev,6.04778,,Surface,1,,Image 1,1,128,
Intensity StdDev,0.120568,,Surface,2,,Image 1,1,128,
Intensity StdDev,4.96526,,Surface,3,,Image 1,1,128,
Intensity StdDev,10.0476,,Surface,4,,Image 1,1,128,
Intensity StdDev,6.04778,,Surface,5,,Image 1,1,128,
Intensity StdDev,0.120568,,Surface,6,,Image 1,1,128,
Intensity StdDev,5.87682,,Surface,1,,Image 1,1,130,
Intensity StdDev,1.35732,,Surface,2,,Image 1,1,130,
Intensity StdDev,2.00982,,Surface,3,,Image 1,1,130,
Intensity StdDev,8.68444,,Surface,4,,Image 1,1,130,
Intensity StdDev,5.87682,,Surface,5,,Image 1,1,130,
Intensity StdDev,1.35732,,Surface,6,,Image 1,1,130,
Intensity StdDev,8.80244,,Surface,1,,Image 1,1,133,
Intensity StdDev,2.99792,,Surface,2,,Image 1,1,133,
Intensity StdDev,1.83527,,Surface,3,,Image 1,1,133,
Intensity StdDev,14.3517,,Surface,4,,Image 1,1,133,
Intensity StdDev,8.8041,,Surface,5,,Image 1,1,133,
Intensity StdDev,2.99714,,Surface,6,,Image 1,1,133,
Intensity StdDev,6.30398,,Surface,1,,Image 1,1,134,
Intensity StdDev,0.253836,,Surface,2,,Image 1,1,134,
Intensity StdDev,1.34157,,Surface,3,,Image 1,1,134,
Intensity StdDev,7.27406,,Surface,4,,Image 1,1,134,
Intensity StdDev,6.30398,,Surface,5,,Image 1,1,134,
Intensity StdDev,0.253836,,Surface,6,,Image 1,1,134,
Intensity StdDev,6.12891,,Surface,1,,Image 1,1,135,
Intensity StdDev,0.168169,,Surface,2,,Image 1,1,135,
Intensity StdDev,1.98244,,Surface,3,,Image 1,1,135,
Intensity StdDev,10.1684,,Surface,4,,Image 1,1,135,
Intensity StdDev,6.12891,,Surface,5,,Image 1,1,135,
Intensity StdDev,0.168169,,Surface,6,,Image 1,1,135,
Intensity StdDev,10.2606,,Surface,1,,Image 1,1,136,
Intensity StdDev,0.351074,,Surface,2,,Image 1,1,136,
Intensity StdDev,1.94552,,Surface,3,,Image 1,1,136,
Intensity StdDev,13.255,,Surface,4,,Image 1,1,136,
Intensity StdDev,10.2606,,Surface,5,,Image 1,1,136,
Intensity StdDev,0.351074,,Surface,6,,Image 1,1,136,
Intensity StdDev,9.60006,,Surface,1,,Image 1,1,137,
Intensity StdDev,0,,Surface,2,,Image 1,1,137,
Intensity StdDev,1.30179,,Surface,3,,Image 1,1,137,
Intensity StdDev,11.493,,Surface,4,,Image 1,1,137,
Intensity StdDev,9.60006,,Surface,5,,Image 1,1,137,
Intensity StdDev,0,,Surface,6,,Image 1,1,137,
Intensity StdDev,7.05477,,Surface,1,,Image 1,1,138,
Intensity StdDev,0.695119,,Surface,2,,Image 1,1,138,
Intensity StdDev,1.66633,,Surface,3,,Image 1,1,138,
Intensity StdDev,12.0976,,Surface,4,,Image 1,1,138,
Intensity StdDev,7.05477,,Surface,5,,Image 1,1,138,
Intensity StdDev,0.695119,,Surface,6,,Image 1,1,138,
Intensity StdDev,10.5996,,Surface,1,,Image 1,1,142,
Intensity StdDev,0.115429,,Surface,2,,Image 1,1,142,
Intensity StdDev,1.68217,,Surface,3,,Image 1,1,142,
Intensity StdDev,9.46535,,Surface,4,,Image 1,1,142,
Intensity StdDev,10.5996,,Surface,5,,Image 1,1,142,
Intensity StdDev,0.115429,,Surface,6,,Image 1,1,142,
Intensity StdDev,12.1677,,Surface,1,,Image 1,1,143,
Intensity StdDev,0.310423,,Surface,2,,Image 1,1,143,
Intensity StdDev,2.0453,,Surface,3,,Image 1,1,143,
Intensity StdDev,12.2939,,Surface,4,,Image 1,1,143,
Intensity StdDev,12.168,,Surface,5,,Image 1,1,143,
Intensity StdDev,0.310423,,Surface,6,,Image 1,1,143,
Intensity StdDev,23.0377,,Surface,1,,Image 1,1,145,
Intensity StdDev,0.781511,,Surface,2,,Image 1,1,145,
Intensity StdDev,2.52317,,Surface,3,,Image 1,1,145,
Intensity StdDev,21.3846,,Surface,4,,Image 1,1,145,
Intensity StdDev,23.0377,,Surface,5,,Image 1,1,145,
Intensity StdDev,0.781511,,Surface,6,,Image 1,1,145,
Intensity StdDev,11.5653,,Surface,1,,Image 1,1,146,
Intensity StdDev,0.301052,,Surface,2,,Image 1,1,146,
Intensity StdDev,1.72545,,Surface,3,,Image 1,1,146,
Intensity StdDev,11.203,,Surface,4,,Image 1,1,146,
Intensity StdDev,11.5655,,Surface,5,,Image 1,1,146,
Intensity StdDev,0.301052,,Surface,6,,Image 1,1,146,
Intensity StdDev,18.0855,,Surface,1,,Image 1,1,147,
Intensity StdDev,0.836735,,Surface,2,,Image 1,1,147,
Intensity StdDev,1.99021,,Surface,3,,Image 1,1,147,
Intensity StdDev,13.2758,,Surface,4,,Image 1,1,147,
Intensity StdDev,18.0855,,Surface,5,,Image 1,1,147,
Intensity StdDev,0.836735,,Surface,6,,Image 1,1,147,
Intensity StdDev,10.9773,,Surface,1,,Image 1,1,148,
Intensity StdDev,0.181743,,Surface,2,,Image 1,1,148,
Intensity StdDev,1.65185,,Surface,3,,Image 1,1,148,
Intensity StdDev,6.97877,,Surface,4,,Image 1,1,148,
Intensity StdDev,10.9773,,Surface,5,,Image 1,1,148,
Intensity StdDev,0.181743,,Surface,6,,Image 1,1,148,
Intensity StdDev,14.8694,,Surface,1,,Image 1,1,149,
Intensity StdDev,0.65069,,Surface,2,,Image 1,1,149,
Intensity StdDev,2.30327,,Surface,3,,Image 1,1,149,
Intensity StdDev,10.906,,Surface,4,,Image 1,1,149,
Intensity StdDev,14.8694,,Surface,5,,Image 1,1,149,
Intensity StdDev,0.65069,,Surface,6,,Image 1,1,149,
Intensity StdDev,7.5387,,Surface,1,,Image 1,1,150,
Intensity StdDev,1.16224,,Surface,2,,Image 1,1,150,
Intensity StdDev,1.92445,,Surface,3,,Image 1,1,150,
Intensity StdDev,14.9302,,Surface,4,,Image 1,1,150,
Intensity StdDev,7.5387,,Surface,5,,Image 1,1,150,
Intensity StdDev,1.16224,,Surface,6,,Image 1,1,150,
Intensity StdDev,8.3941,,Surface,1,,Image 1,1,152,
Intensity StdDev,1.11602,,Surface,2,,Image 1,1,152,
Intensity StdDev,1.96357,,Surface,3,,Image 1,1,152,
Intensity StdDev,17.5123,,Surface,4,,Image 1,1,152,
Intensity StdDev,8.3941,,Surface,5,,Image 1,1,152,
Intensity StdDev,1.11602,,Surface,6,,Image 1,1,152,
Intensity StdDev,0,,Surface,1,,Image 1,1,156,
Intensity StdDev,0,,Surface,2,,Image 1,1,156,
Intensity StdDev,0,,Surface,3,,Image 1,1,156,
Intensity StdDev,2.86744,,Surface,4,,Image 1,1,156,
Intensity StdDev,0,,Surface,5,,Image 1,1,156,
Intensity StdDev,0,,Surface,6,,Image 1,1,156,
Intensity StdDev,1.29904,,Surface,1,,Image 1,1,157,
Intensity StdDev,0,,Surface,2,,Image 1,1,157,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,157,
Intensity StdDev,2.58602,,Surface,4,,Image 1,1,157,
Intensity StdDev,1.29904,,Surface,5,,Image 1,1,157,
Intensity StdDev,0,,Surface,6,,Image 1,1,157,
Intensity StdDev,0.748331,,Surface,1,,Image 1,1,158,
Intensity StdDev,0,,Surface,2,,Image 1,1,158,
Intensity StdDev,0,,Surface,3,,Image 1,1,158,
Intensity StdDev,3.68782,,Surface,4,,Image 1,1,158,
Intensity StdDev,0.748331,,Surface,5,,Image 1,1,158,
Intensity StdDev,0,,Surface,6,,Image 1,1,158,
Intensity StdDev,6.24852,,Surface,1,,Image 1,1,159,
Intensity StdDev,0.583966,,Surface,2,,Image 1,1,159,
Intensity StdDev,1.33142,,Surface,3,,Image 1,1,159,
Intensity StdDev,9.57819,,Surface,4,,Image 1,1,159,
Intensity StdDev,6.24852,,Surface,5,,Image 1,1,159,
Intensity StdDev,0.583966,,Surface,6,,Image 1,1,159,
Intensity StdDev,10.08,,Surface,1,,Image 1,1,162,
Intensity StdDev,0.125047,,Surface,2,,Image 1,1,162,
Intensity StdDev,2.03517,,Surface,3,,Image 1,1,162,
Intensity StdDev,11.8351,,Surface,4,,Image 1,1,162,
Intensity StdDev,10.08,,Surface,5,,Image 1,1,162,
Intensity StdDev,0.125047,,Surface,6,,Image 1,1,162,
Intensity StdDev,1.38505,,Surface,1,,Image 1,1,163,
Intensity StdDev,0,,Surface,2,,Image 1,1,163,
Intensity StdDev,0.989743,,Surface,3,,Image 1,1,163,
Intensity StdDev,1.84059,,Surface,4,,Image 1,1,163,
Intensity StdDev,1.38505,,Surface,5,,Image 1,1,163,
Intensity StdDev,0,,Surface,6,,Image 1,1,163,
Intensity StdDev,0,,Surface,1,,Image 1,1,167,
Intensity StdDev,0,,Surface,2,,Image 1,1,167,
Intensity StdDev,0,,Surface,3,,Image 1,1,167,
Intensity StdDev,0,,Surface,4,,Image 1,1,167,
Intensity StdDev,0,,Surface,5,,Image 1,1,167,
Intensity StdDev,0,,Surface,6,,Image 1,1,167,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,168,
Intensity StdDev,0,,Surface,2,,Image 1,1,168,
Intensity StdDev,0,,Surface,3,,Image 1,1,168,
Intensity StdDev,2.5,,Surface,4,,Image 1,1,168,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,168,
Intensity StdDev,0,,Surface,6,,Image 1,1,168,
Intensity StdDev,8.36006,,Surface,1,,Image 1,1,175,
Intensity StdDev,2.73509,,Surface,2,,Image 1,1,175,
Intensity StdDev,1.7033,,Surface,3,,Image 1,1,175,
Intensity StdDev,12.5596,,Surface,4,,Image 1,1,175,
Intensity StdDev,8.36006,,Surface,5,,Image 1,1,175,
Intensity StdDev,2.73509,,Surface,6,,Image 1,1,175,
Intensity StdDev,1.60511,,Surface,1,,Image 1,1,177,
Intensity StdDev,0,,Surface,2,,Image 1,1,177,
Intensity StdDev,0.745356,,Surface,3,,Image 1,1,177,
Intensity StdDev,0.687184,,Surface,4,,Image 1,1,177,
Intensity StdDev,1.60511,,Surface,5,,Image 1,1,177,
Intensity StdDev,0,,Surface,6,,Image 1,1,177,
Intensity StdDev,1.81688,,Surface,1,,Image 1,1,178,
Intensity StdDev,0,,Surface,2,,Image 1,1,178,
Intensity StdDev,0.32219,,Surface,3,,Image 1,1,178,
Intensity StdDev,1.23669,,Surface,4,,Image 1,1,178,
Intensity StdDev,1.81688,,Surface,5,,Image 1,1,178,
Intensity StdDev,0,,Surface,6,,Image 1,1,178,
Intensity StdDev,1.22474,,Surface,1,,Image 1,1,179,
Intensity StdDev,0,,Surface,2,,Image 1,1,179,
Intensity StdDev,0.484123,,Surface,3,,Image 1,1,179,
Intensity StdDev,0,,Surface,4,,Image 1,1,179,
Intensity StdDev,1.22474,,Surface,5,,Image 1,1,179,
Intensity StdDev,0,,Surface,6,,Image 1,1,179,
Intensity StdDev,0.599479,,Surface,1,,Image 1,1,180,
Intensity StdDev,2.58602,,Surface,2,,Image 1,1,180,
Intensity StdDev,0.866025,,Surface,3,,Image 1,1,180,
Intensity StdDev,2.42061,,Surface,4,,Image 1,1,180,
Intensity StdDev,0.599479,,Surface,5,,Image 1,1,180,
Intensity StdDev,2.58602,,Surface,6,,Image 1,1,180,
Intensity StdDev,0,,Surface,1,,Image 1,1,181,
Intensity StdDev,0,,Surface,2,,Image 1,1,181,
Intensity StdDev,0,,Surface,3,,Image 1,1,181,
Intensity StdDev,0,,Surface,4,,Image 1,1,181,
Intensity StdDev,0,,Surface,5,,Image 1,1,181,
Intensity StdDev,0,,Surface,6,,Image 1,1,181,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,182,
Intensity StdDev,0,,Surface,2,,Image 1,1,182,
Intensity StdDev,0,,Surface,3,,Image 1,1,182,
Intensity StdDev,2.35702,,Surface,4,,Image 1,1,182,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,182,
Intensity StdDev,0,,Surface,6,,Image 1,1,182,
Intensity StdDev,7.17179,,Surface,1,,Image 1,1,183,
Intensity StdDev,0.233818,,Surface,2,,Image 1,1,183,
Intensity StdDev,1.71984,,Surface,3,,Image 1,1,183,
Intensity StdDev,8.43628,,Surface,4,,Image 1,1,183,
Intensity StdDev,7.17179,,Surface,5,,Image 1,1,183,
Intensity StdDev,0.233818,,Surface,6,,Image 1,1,183,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,184,
Intensity StdDev,0,,Surface,2,,Image 1,1,184,
Intensity StdDev,0,,Surface,3,,Image 1,1,184,
Intensity StdDev,0.433013,,Surface,4,,Image 1,1,184,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,184,
Intensity StdDev,0,,Surface,6,,Image 1,1,184,
Intensity StdDev,1.36741,,Surface,1,,Image 1,1,185,
Intensity StdDev,0,,Surface,2,,Image 1,1,185,
Intensity StdDev,0.486504,,Surface,3,,Image 1,1,185,
Intensity StdDev,1.63902,,Surface,4,,Image 1,1,185,
Intensity StdDev,1.36741,,Surface,5,,Image 1,1,185,
Intensity StdDev,0,,Surface,6,,Image 1,1,185,
Intensity StdDev,1.0198,,Surface,1,,Image 1,1,186,
Intensity StdDev,0,,Surface,2,,Image 1,1,186,
Intensity StdDev,0.979796,,Surface,3,,Image 1,1,186,
Intensity StdDev,1.85472,,Surface,4,,Image 1,1,186,
Intensity StdDev,1.0198,,Surface,5,,Image 1,1,186,
Intensity StdDev,0,,Surface,6,,Image 1,1,186,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,187,
Intensity StdDev,0,,Surface,2,,Image 1,1,187,
Intensity StdDev,0,,Surface,3,,Image 1,1,187,
Intensity StdDev,1.47902,,Surface,4,,Image 1,1,187,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,187,
Intensity StdDev,0,,Surface,6,,Image 1,1,187,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,188,
Intensity StdDev,0,,Surface,2,,Image 1,1,188,
Intensity StdDev,0,,Surface,3,,Image 1,1,188,
Intensity StdDev,2.17945,,Surface,4,,Image 1,1,188,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,188,
Intensity StdDev,0,,Surface,6,,Image 1,1,188,
Intensity StdDev,10.2646,,Surface,1,,Image 1,1,189,
Intensity StdDev,1.93657,,Surface,2,,Image 1,1,189,
Intensity StdDev,1.95547,,Surface,3,,Image 1,1,189,
Intensity StdDev,14.3865,,Surface,4,,Image 1,1,189,
Intensity StdDev,10.2646,,Surface,5,,Image 1,1,189,
Intensity StdDev,1.93657,,Surface,6,,Image 1,1,189,
Intensity StdDev,3.72612,,Surface,1,,Image 1,1,190,
Intensity StdDev,0.434435,,Surface,2,,Image 1,1,190,
Intensity StdDev,1.28909,,Surface,3,,Image 1,1,190,
Intensity StdDev,7.5222,,Surface,4,,Image 1,1,190,
Intensity StdDev,3.72612,,Surface,5,,Image 1,1,190,
Intensity StdDev,0.434435,,Surface,6,,Image 1,1,190,
Intensity StdDev,0,,Surface,1,,Image 1,1,192,
Intensity StdDev,0,,Surface,2,,Image 1,1,192,
Intensity StdDev,0,,Surface,3,,Image 1,1,192,
Intensity StdDev,0,,Surface,4,,Image 1,1,192,
Intensity StdDev,0,,Surface,5,,Image 1,1,192,
Intensity StdDev,0,,Surface,6,,Image 1,1,192,
Intensity StdDev,12.0377,,Surface,1,,Image 1,1,193,
Intensity StdDev,2.34736,,Surface,2,,Image 1,1,193,
Intensity StdDev,2.16933,,Surface,3,,Image 1,1,193,
Intensity StdDev,16.3047,,Surface,4,,Image 1,1,193,
Intensity StdDev,12.0521,,Surface,5,,Image 1,1,193,
Intensity StdDev,2.34737,,Surface,6,,Image 1,1,193,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,195,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,195,
Intensity StdDev,0,,Surface,3,,Image 1,1,195,
Intensity StdDev,2,,Surface,4,,Image 1,1,195,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,195,
Intensity StdDev,0.5,,Surface,6,,Image 1,1,195,
Intensity StdDev,1.99227,,Surface,1,,Image 1,1,196,
Intensity StdDev,0,,Surface,2,,Image 1,1,196,
Intensity StdDev,0.229061,,Surface,3,,Image 1,1,196,
Intensity StdDev,6.30764,,Surface,4,,Image 1,1,196,
Intensity StdDev,1.99227,,Surface,5,,Image 1,1,196,
Intensity StdDev,0,,Surface,6,,Image 1,1,196,
Intensity StdDev,1.47902,,Surface,1,,Image 1,1,197,
Intensity StdDev,0,,Surface,2,,Image 1,1,197,
Intensity StdDev,0,,Surface,3,,Image 1,1,197,
Intensity StdDev,2.5,,Surface,4,,Image 1,1,197,
Intensity StdDev,1.47902,,Surface,5,,Image 1,1,197,
Intensity StdDev,0,,Surface,6,,Image 1,1,197,
Intensity StdDev,2.72785,,Surface,1,,Image 1,1,198,
Intensity StdDev,1.12489,,Surface,2,,Image 1,1,198,
Intensity StdDev,0.844432,,Surface,3,,Image 1,1,198,
Intensity StdDev,4.87668,,Surface,4,,Image 1,1,198,
Intensity StdDev,2.72785,,Surface,5,,Image 1,1,198,
Intensity StdDev,1.12489,,Surface,6,,Image 1,1,198,
Intensity StdDev,1.85084,,Surface,1,,Image 1,1,199,
Intensity StdDev,0,,Surface,2,,Image 1,1,199,
Intensity StdDev,1.23949,,Surface,3,,Image 1,1,199,
Intensity StdDev,4.18847,,Surface,4,,Image 1,1,199,
Intensity StdDev,1.85084,,Surface,5,,Image 1,1,199,
Intensity StdDev,0,,Surface,6,,Image 1,1,199,
Intensity StdDev,5.4137,,Surface,1,,Image 1,1,200,
Intensity StdDev,2.77378,,Surface,2,,Image 1,1,200,
Intensity StdDev,1.03102,,Surface,3,,Image 1,1,200,
Intensity StdDev,8.63169,,Surface,4,,Image 1,1,200,
Intensity StdDev,5.4137,,Surface,5,,Image 1,1,200,
Intensity StdDev,2.77378,,Surface,6,,Image 1,1,200,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,201,
Intensity StdDev,0,,Surface,2,,Image 1,1,201,
Intensity StdDev,0,,Surface,3,,Image 1,1,201,
Intensity StdDev,2.35702,,Surface,4,,Image 1,1,201,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,201,
Intensity StdDev,0,,Surface,6,,Image 1,1,201,
Intensity StdDev,0,,Surface,1,,Image 1,1,204,
Intensity StdDev,0,,Surface,2,,Image 1,1,204,
Intensity StdDev,0,,Surface,3,,Image 1,1,204,
Intensity StdDev,0,,Surface,4,,Image 1,1,204,
Intensity StdDev,0,,Surface,5,,Image 1,1,204,
Intensity StdDev,0,,Surface,6,,Image 1,1,204,
Intensity StdDev,2.47967,,Surface,1,,Image 1,1,207,
Intensity StdDev,0.642824,,Surface,2,,Image 1,1,207,
Intensity StdDev,0.385695,,Surface,3,,Image 1,1,207,
Intensity StdDev,1.91125,,Surface,4,,Image 1,1,207,
Intensity StdDev,2.47967,,Surface,5,,Image 1,1,207,
Intensity StdDev,0.642824,,Surface,6,,Image 1,1,207,
Intensity StdDev,13.5364,,Surface,1,,Image 1,1,208,
Intensity StdDev,3.13931,,Surface,2,,Image 1,1,208,
Intensity StdDev,2.23524,,Surface,3,,Image 1,1,208,
Intensity StdDev,22.602,,Surface,4,,Image 1,1,208,
Intensity StdDev,13.5409,,Surface,5,,Image 1,1,208,
Intensity StdDev,3.13931,,Surface,6,,Image 1,1,208,
Intensity StdDev,0,,Surface,1,,Image 1,1,209,
Intensity StdDev,0,,Surface,2,,Image 1,1,209,
Intensity StdDev,0,,Surface,3,,Image 1,1,209,
Intensity StdDev,0,,Surface,4,,Image 1,1,209,
Intensity StdDev,0,,Surface,5,,Image 1,1,209,
Intensity StdDev,0,,Surface,6,,Image 1,1,209,
Intensity StdDev,8.37799,,Surface,1,,Image 1,1,210,
Intensity StdDev,0.045525,,Surface,2,,Image 1,1,210,
Intensity StdDev,1.50612,,Surface,3,,Image 1,1,210,
Intensity StdDev,9.54899,,Surface,4,,Image 1,1,210,
Intensity StdDev,8.37799,,Surface,5,,Image 1,1,210,
Intensity StdDev,0.045525,,Surface,6,,Image 1,1,210,
Intensity StdDev,1,,Surface,1,,Image 1,1,211,
Intensity StdDev,0,,Surface,2,,Image 1,1,211,
Intensity StdDev,0,,Surface,3,,Image 1,1,211,
Intensity StdDev,2.16506,,Surface,4,,Image 1,1,211,
Intensity StdDev,1,,Surface,5,,Image 1,1,211,
Intensity StdDev,0,,Surface,6,,Image 1,1,211,
Intensity StdDev,0.829156,,Surface,1,,Image 1,1,212,
Intensity StdDev,0,,Surface,2,,Image 1,1,212,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,212,
Intensity StdDev,1.47902,,Surface,4,,Image 1,1,212,
Intensity StdDev,0.829156,,Surface,5,,Image 1,1,212,
Intensity StdDev,0,,Surface,6,,Image 1,1,212,
Intensity StdDev,2.00688,,Surface,1,,Image 1,1,213,
Intensity StdDev,0.238606,,Surface,2,,Image 1,1,213,
Intensity StdDev,1.57634,,Surface,3,,Image 1,1,213,
Intensity StdDev,2.70903,,Surface,4,,Image 1,1,213,
Intensity StdDev,2.00688,,Surface,5,,Image 1,1,213,
Intensity StdDev,0.238606,,Surface,6,,Image 1,1,213,
Intensity StdDev,1.5,,Surface,1,,Image 1,1,214,
Intensity StdDev,0.330719,,Surface,2,,Image 1,1,214,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,214,
Intensity StdDev,1.45237,,Surface,4,,Image 1,1,214,
Intensity StdDev,1.5,,Surface,5,,Image 1,1,214,
Intensity StdDev,0.330719,,Surface,6,,Image 1,1,214,
Intensity StdDev,5.90977,,Surface,1,,Image 1,1,215,
Intensity StdDev,0.31554,,Surface,2,,Image 1,1,215,
Intensity StdDev,1.46602,,Surface,3,,Image 1,1,215,
Intensity StdDev,8.28875,,Surface,4,,Image 1,1,215,
Intensity StdDev,5.94707,,Surface,5,,Image 1,1,215,
Intensity StdDev,0.31554,,Surface,6,,Image 1,1,215,
Intensity StdDev,10.6484,,Surface,1,,Image 1,1,218,
Intensity StdDev,0.598424,,Surface,2,,Image 1,1,218,
Intensity StdDev,1.93799,,Surface,3,,Image 1,1,218,
Intensity StdDev,16.067,,Surface,4,,Image 1,1,218,
Intensity StdDev,10.6596,,Surface,5,,Image 1,1,218,
Intensity StdDev,0.598424,,Surface,6,,Image 1,1,218,
Intensity Sum,3900,,Surface,1,,Image 1,1,98,
Intensity Sum,48,,Surface,2,,Image 1,1,98,
Intensity Sum,3343,,Surface,3,,Image 1,1,98,
Intensity Sum,30262,,Surface,4,,Image 1,1,98,
Intensity Sum,3900,,Surface,5,,Image 1,1,98,
Intensity Sum,48,,Surface,6,,Image 1,1,98,
Intensity Sum,6086,,Surface,1,,Image 1,1,99,
Intensity Sum,0,,Surface,2,,Image 1,1,99,
Intensity Sum,2907,,Surface,3,,Image 1,1,99,
Intensity Sum,17644,,Surface,4,,Image 1,1,99,
Intensity Sum,6086,,Surface,5,,Image 1,1,99,
Intensity Sum,0,,Surface,6,,Image 1,1,99,
Intensity Sum,7099,,Surface,1,,Image 1,1,101,
Intensity Sum,206,,Surface,2,,Image 1,1,101,
Intensity Sum,1442,,Surface,3,,Image 1,1,101,
