
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,145.584,um,Surface,,Position,,1,145,
Position X,131.584,um,Surface,,Position,,1,147,
Position X,134.298,um,Surface,,Position,,1,148,
Position X,137.086,um,Surface,,Position,,1,149,
Position X,132.216,um,Surface,,Position,,1,150,
Position X,133.224,um,Surface,,Position,,1,152,
Position X,130.751,um,Surface,,Position,,1,153,
Position X,132.949,um,Surface,,Position,,1,154,
Position X,128.795,um,Surface,,Position,,1,155,
Position X,127.59,um,Surface,,Position,,1,156,
Position X,129.285,um,Surface,,Position,,1,158,
Position X,157.062,um,Surface,,Position,,1,164,
Position X,170.978,um,Surface,,Position,,1,167,
Position X,154.949,um,Surface,,Position,,1,169,
Position X,128.756,um,Surface,,Position,,1,171,
Position X,134.737,um,Surface,,Position,,1,172,
Position X,133.603,um,Surface,,Position,,1,173,
Position X,146.556,um,Surface,,Position,,1,174,
Position X,101.469,um,Surface,,Position,,1,175,
Position X,127.267,um,Surface,,Position,,1,176,
Position X,149.333,um,Surface,,Position,,1,177,
Position X,129.733,um,Surface,,Position,,1,178,
Position X,127.614,um,Surface,,Position,,1,182,
Position X,126.526,um,Surface,,Position,,1,183,
Position X,131.848,um,Surface,,Position,,1,187,
Position X,142.413,um,Surface,,Position,,1,188,
Position X,143.037,um,Surface,,Position,,1,191,
Position X,126.216,um,Surface,,Position,,1,193,
Position X,126.3,um,Surface,,Position,,1,195,
Position X,129.806,um,Surface,,Position,,1,197,
Position X,130.634,um,Surface,,Position,,1,199,
Position X,136.974,um,Surface,,Position,,1,200,
Position X,132.134,um,Surface,,Position,,1,201,
Position X,130.915,um,Surface,,Position,,1,202,
Position X,130.95,um,Surface,,Position,,1,203,
Position X,147.788,um,Surface,,Position,,1,204,
Position X,135.107,um,Surface,,Position,,1,206,
Position X,139.409,um,Surface,,Position,,1,208,
Position X,131.618,um,Surface,,Position,,1,209,
Position X,150.039,um,Surface,,Position,,1,212,
Position X,131.902,um,Surface,,Position,,1,215,
Position X,145.337,um,Surface,,Position,,1,216,
Position X,162.781,um,Surface,,Position,,1,217,
Position X,132.584,um,Surface,,Position,,1,218,
Position X,142.947,um,Surface,,Position,,1,219,
Position X,146.488,um,Surface,,Position,,1,221,
Position X,158.72,um,Surface,,Position,,1,222,
Position X,159.673,um,Surface,,Position,,1,223,
Position X,153.613,um,Surface,,Position,,1,225,
Position X,146.779,um,Surface,,Position,,1,226,
Position Y,75.8028,um,Surface,,Position,,1,125,
Position Y,82.7113,um,Surface,,Position,,1,126,
Position Y,78.937,um,Surface,,Position,,1,130,
Position Y,90.2107,um,Surface,,Position,,1,132,
Position Y,92.9046,um,Surface,,Position,,1,133,
Position Y,79.5149,um,Surface,,Position,,1,134,
Position Y,105.68,um,Surface,,Position,,1,135,
Position Y,115.741,um,Surface,,Position,,1,142,
Position Y,105.856,um,Surface,,Position,,1,144,
Position Y,96.6633,um,Surface,,Position,,1,145,
Position Y,93.701,um,Surface,,Position,,1,147,
Position Y,88.9161,um,Surface,,Position,,1,148,
Position Y,91.2442,um,Surface,,Position,,1,149,
Position Y,93.2093,um,Surface,,Position,,1,150,
Position Y,89.6728,um,Surface,,Position,,1,152,
Position Y,91.2308,um,Surface,,Position,,1,153,
Position Y,91.7244,um,Surface,,Position,,1,154,
Position Y,82.3815,um,Surface,,Position,,1,155,
Position Y,71.4816,um,Surface,,Position,,1,156,
Position Y,61.4069,um,Surface,,Position,,1,158,
Position Y,104.1,um,Surface,,Position,,1,164,
Position Y,108.423,um,Surface,,Position,,1,167,
Position Y,101.848,um,Surface,,Position,,1,169,
Position Y,115.831,um,Surface,,Position,,1,171,
Position Y,87.8209,um,Surface,,Position,,1,172,
Position Y,80.1446,um,Surface,,Position,,1,173,
Position Y,99.8345,um,Surface,,Position,,1,174,
Position Y,78.0495,um,Surface,,Position,,1,175,
Position Y,81.4938,um,Surface,,Position,,1,176,
Position Y,102.464,um,Surface,,Position,,1,177,
Position Y,64.6333,um,Surface,,Position,,1,178,
Position Y,70.5157,um,Surface,,Position,,1,182,
Position Y,74.7006,um,Surface,,Position,,1,183,
Position Y,117.836,um,Surface,,Position,,1,187,
Position Y,121.667,um,Surface,,Position,,1,188,
Position Y,121.881,um,Surface,,Position,,1,191,
Position Y,112.846,um,Surface,,Position,,1,193,
Position Y,113.131,um,Surface,,Position,,1,195,
Position Y,101.644,um,Surface,,Position,,1,197,
Position Y,100.176,um,Surface,,Position,,1,199,
Position Y,76.811,um,Surface,,Position,,1,200,
Position Y,90.5566,um,Surface,,Position,,1,201,
Position Y,99.2593,um,Surface,,Position,,1,202,
Position Y,97.6657,um,Surface,,Position,,1,203,
Position Y,67.3173,um,Surface,,Position,,1,204,
Position Y,88.3171,um,Surface,,Position,,1,206,
Position Y,74.3854,um,Surface,,Position,,1,208,
Position Y,86.8363,um,Surface,,Position,,1,209,
Position Y,60.0154,um,Surface,,Position,,1,212,
Position Y,99.6974,um,Surface,,Position,,1,215,
Position Y,124.032,um,Surface,,Position,,1,216,
Position Y,106.358,um,Surface,,Position,,1,217,
Position Y,90.5733,um,Surface,,Position,,1,218,
Position Y,70.4659,um,Surface,,Position,,1,219,
Position Y,68.6534,um,Surface,,Position,,1,221,
Position Y,69.7083,um,Surface,,Position,,1,222,
Position Y,70.7447,um,Surface,,Position,,1,223,
Position Y,64.4348,um,Surface,,Position,,1,225,
Position Y,68.2426,um,Surface,,Position,,1,226,
Position Z,35.975,um,Surface,,Position,,1,125,
Position Z,35.85,um,Surface,,Position,,1,126,
Position Z,36.375,um,Surface,,Position,,1,130,
Position Z,35.7,um,Surface,,Position,,1,132,
Position Z,35.3096,um,Surface,,Position,,1,133,
Position Z,35.4583,um,Surface,,Position,,1,134,
Position Z,35.747,um,Surface,,Position,,1,135,
Position Z,34.8032,um,Surface,,Position,,1,142,
Position Z,33.848,um,Surface,,Position,,1,144,
Position Z,34.5404,um,Surface,,Position,,1,145,
Position Z,34.3904,um,Surface,,Position,,1,147,
Position Z,35.5182,um,Surface,,Position,,1,148,
Position Z,35.3785,um,Surface,,Position,,1,149,
Position Z,34.5081,um,Surface,,Position,,1,150,
Position Z,35.0998,um,Surface,,Position,,1,152,
Position Z,34.5196,um,Surface,,Position,,1,153,
Position Z,35.1775,um,Surface,,Position,,1,154,
Position Z,34.5706,um,Surface,,Position,,1,155,
Position Z,34.0392,um,Surface,,Position,,1,156,
Position Z,34.5987,um,Surface,,Position,,1,158,
Position Z,33.85,um,Surface,,Position,,1,164,
Position Z,34.1783,um,Surface,,Position,,1,167,
Position Z,34.5639,um,Surface,,Position,,1,169,
Position Z,33.8904,um,Surface,,Position,,1,171,
Position Z,34.612,um,Surface,,Position,,1,172,
Position Z,35.4353,um,Surface,,Position,,1,173,
Position Z,34.3767,um,Surface,,Position,,1,174,
Position Z,33.9547,um,Surface,,Position,,1,175,
Position Z,34.3147,um,Surface,,Position,,1,176,
Position Z,34.9095,um,Surface,,Position,,1,177,
Position Z,33.775,um,Surface,,Position,,1,178,
Position Z,33.8214,um,Surface,,Position,,1,182,
Position Z,33.6171,um,Surface,,Position,,1,183,
Position Z,33.5227,um,Surface,,Position,,1,187,
Position Z,33.2076,um,Surface,,Position,,1,188,
Position Z,32.85,um,Surface,,Position,,1,191,
Position Z,32.925,um,Surface,,Position,,1,193,
Position Z,33.7917,um,Surface,,Position,,1,195,
Position Z,33.3708,um,Surface,,Position,,1,197,
Position Z,33.15,um,Surface,,Position,,1,199,
Position Z,34.0951,um,Surface,,Position,,1,200,
Position Z,33.325,um,Surface,,Position,,1,201,
Position Z,33.1372,um,Surface,,Position,,1,202,
Position Z,33.5851,um,Surface,,Position,,1,203,
Position Z,33.225,um,Surface,,Position,,1,204,
Position Z,32.85,um,Surface,,Position,,1,206,
Position Z,33.3335,um,Surface,,Position,,1,208,
Position Z,34.4977,um,Surface,,Position,,1,209,
Position Z,32.625,um,Surface,,Position,,1,212,
Position Z,32.8892,um,Surface,,Position,,1,215,
Position Z,32.025,um,Surface,,Position,,1,216,
Position Z,33.3842,um,Surface,,Position,,1,217,
Position Z,31.3382,um,Surface,,Position,,1,218,
Position Z,32.8017,um,Surface,,Position,,1,219,
Position Z,31.3179,um,Surface,,Position,,1,221,
Position Z,32.3851,um,Surface,,Position,,1,222,
Position Z,31.4868,um,Surface,,Position,,1,223,
Position Z,31.9236,um,Surface,,Position,,1,225,
Position Z,32.142,um,Surface,,Position,,1,226,
Sphericity,0.79901,,Surface,,,,1,125,
Sphericity,0.920757,,Surface,,,,1,126,
Sphericity,0.81236,,Surface,,,,1,130,
Sphericity,0.757254,,Surface,,,,1,132,
Sphericity,0.925296,,Surface,,,,1,133,
Sphericity,0.877986,,Surface,,,,1,134,
Sphericity,0.749383,,Surface,,,,1,135,
Sphericity,0.680173,,Surface,,,,1,142,
Sphericity,0.486983,,Surface,,,,1,144,
Sphericity,0.907686,,Surface,,,,1,145,
Sphericity,0.661353,,Surface,,,,1,147,
Sphericity,0.617346,,Surface,,,,1,148,
Sphericity,0.793829,,Surface,,,,1,149,
Sphericity,0.713029,,Surface,,,,1,150,
Sphericity,0.778553,,Surface,,,,1,152,
Sphericity,0.75879,,Surface,,,,1,153,
Sphericity,0.584021,,Surface,,,,1,154,
Sphericity,0.859983,,Surface,,,,1,155,
Sphericity,0.538974,,Surface,,,,1,156,
Sphericity,0.479776,,Surface,,,,1,158,
Sphericity,0.554501,,Surface,,,,1,164,
Sphericity,0.588318,,Surface,,,,1,167,
Sphericity,0.482453,,Surface,,,,1,169,
Sphericity,0.559413,,Surface,,,,1,171,
Sphericity,0.568248,,Surface,,,,1,172,
Sphericity,0.422904,,Surface,,,,1,173,
Sphericity,0.657589,,Surface,,,,1,174,
Sphericity,0.660416,,Surface,,,,1,175,
Sphericity,0.744104,,Surface,,,,1,176,
Sphericity,0.467899,,Surface,,,,1,177,
Sphericity,0.909326,,Surface,,,,1,178,
Sphericity,0.945322,,Surface,,,,1,182,
Sphericity,0.697861,,Surface,,,,1,183,
Sphericity,0.545585,,Surface,,,,1,187,
Sphericity,0.5024,,Surface,,,,1,188,
Sphericity,0.809781,,Surface,,,,1,191,
Sphericity,0.881694,,Surface,,,,1,193,
Sphericity,0.751394,,Surface,,,,1,195,
Sphericity,0.669337,,Surface,,,,1,197,
Sphericity,0.837792,,Surface,,,,1,199,
Sphericity,0.849244,,Surface,,,,1,200,
Sphericity,0.93618,,Surface,,,,1,201,
Sphericity,0.713142,,Surface,,,,1,202,
Sphericity,0.675735,,Surface,,,,1,203,
Sphericity,0.73879,,Surface,,,,1,204,
Sphericity,0.87322,,Surface,,,,1,206,
Sphericity,0.460254,,Surface,,,,1,208,
Sphericity,0.364411,,Surface,,,,1,209,
Sphericity,0.657369,,Surface,,,,1,212,
Sphericity,0.593593,,Surface,,,,1,215,
Sphericity,0.884147,,Surface,,,,1,216,
Sphericity,0.410999,,Surface,,,,1,217,
Sphericity,0.961553,,Surface,,,,1,218,
Sphericity,0.758552,,Surface,,,,1,219,
Sphericity,0.869319,,Surface,,,,1,221,
Sphericity,0.561211,,Surface,,,,1,222,
Sphericity,0.937128,,Surface,,,,1,223,
Sphericity,0.723815,,Surface,,,,1,225,
Sphericity,0.499172,,Surface,,,,1,226,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,172,
Time,0,s,Surface,,,,1,173,
Time,0,s,Surface,,,,1,174,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,178,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,187,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,191,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,195,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,200,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,202,
Time,0,s,Surface,,,,1,203,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,208,
Time,0,s,Surface,,,,1,209,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,215,
Time,0,s,Surface,,,,1,216,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,218,
Time,0,s,Surface,,,,1,219,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,222,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,225,
Time,0,s,Surface,,,,1,226,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,172,
Time Index,1,,Surface,,,,1,173,
Time Index,1,,Surface,,,,1,174,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,178,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,187,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,191,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,195,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,200,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,202,
Time Index,1,,Surface,,,,1,203,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,208,
Time Index,1,,Surface,,,,1,209,
Time Index,1,,Surface,,,,1,212,
Time Index,1,,Surface,,,,1,215,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,218,
Time Index,1,,Surface,,,,1,219,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,222,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,225,
Time Index,1,,Surface,,,,1,226,
Volume,0.00108359,um^3,Surface,,,,1,125,
Volume,0.00646377,um^3,Surface,,,,1,126,
Volume,0.000961874,um^3,Surface,,,,1,130,
Volume,0.30241,um^3,Surface,,,,1,132,
Volume,0.0460177,um^3,Surface,,,,1,133,
Volume,0.0085214,um^3,Surface,,,,1,134,
Volume,0.305725,um^3,Surface,,,,1,135,
Volume,0.926361,um^3,Surface,,,,1,142,
Volume,0.798799,um^3,Surface,,,,1,144,
Volume,0.0338134,um^3,Surface,,,,1,145,
Volume,0.0234926,um^3,Surface,,,,1,147,
Volume,1.07517,um^3,Surface,,,,1,148,
Volume,0.572035,um^3,Surface,,,,1,149,
Volume,0.0837383,um^3,Surface,,,,1,150,
Volume,1.16697,um^3,Surface,,,,1,152,
Volume,0.257017,um^3,Surface,,,,1,153,
Volume,0.856551,um^3,Surface,,,,1,154,
Volume,0.0937876,um^3,Surface,,,,1,155,
Volume,0.566195,um^3,Surface,,,,1,156,
Volume,1.12625,um^3,Surface,,,,1,158,
Volume,0.436533,um^3,Surface,,,,1,164,
Volume,1.35705,um^3,Surface,,,,1,167,
Volume,1.83814,um^3,Surface,,,,1,169,
Volume,0.751029,um^3,Surface,,,,1,171,
Volume,2.05685,um^3,Surface,,,,1,172,
Volume,4.79747,um^3,Surface,,,,1,173,
Volume,0.902107,um^3,Surface,,,,1,174,
Volume,0.771845,um^3,Surface,,,,1,175,
Volume,0.576111,um^3,Surface,,,,1,176,
Volume,2.58089,um^3,Surface,,,,1,177,
Volume,0.00680623,um^3,Surface,,,,1,178,
Volume,0.0587463,um^3,Surface,,,,1,182,
Volume,0.198084,um^3,Surface,,,,1,183,
Volume,1.21317,um^3,Surface,,,,1,187,
Volume,1.18542,um^3,Surface,,,,1,188,
Volume,0.00249611,um^3,Surface,,,,1,191,
Volume,0.00287545,um^3,Surface,,,,1,193,
Volume,0.461284,um^3,Surface,,,,1,195,
Volume,0.841211,um^3,Surface,,,,1,197,
Volume,0.00582661,um^3,Surface,,,,1,199,
Volume,0.551443,um^3,Surface,,,,1,200,
Volume,0.0107024,um^3,Surface,,,,1,201,
Volume,0.158142,um^3,Surface,,,,1,202,
Volume,0.410997,um^3,Surface,,,,1,203,
Volume,0.00061854,um^3,Surface,,,,1,204,
Volume,0.0217253,um^3,Surface,,,,1,206,
Volume,1.59037,um^3,Surface,,,,1,208,
Volume,12.3483,um^3,Surface,,,,1,209,
Volume,0.000323373,um^3,Surface,,,,1,212,
Volume,0.622495,um^3,Surface,,,,1,215,
Volume,0.00196654,um^3,Surface,,,,1,216,
Volume,3.35669,um^3,Surface,,,,1,217,
Volume,0.0260587,um^3,Surface,,,,1,218,
Volume,0.325766,um^3,Surface,,,,1,219,
Volume,0.00404229,um^3,Surface,,,,1,221,
Volume,3.38186,um^3,Surface,,,,1,222,
Volume,0.020564,um^3,Surface,,,,1,223,
Volume,0.99643,um^3,Surface,,,,1,225,
Volume,1.91279,um^3,Surface,,,,1,226,
