
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Sphericity,0.299734,,Surface,,,,1,47,
Sphericity,0.803844,,Surface,,,,1,48,
Sphericity,0.849111,,Surface,,,,1,49,
Sphericity,0.34814,,Surface,,,,1,50,
Sphericity,0.268068,,Surface,,,,1,51,
Sphericity,0.849102,,Surface,,,,1,52,
Sphericity,0.849111,,Surface,,,,1,53,
Sphericity,0.849102,,Surface,,,,1,54,
Sphericity,0.849106,,Surface,,,,1,55,
Sphericity,0.849104,,Surface,,,,1,56,
Sphericity,0.849106,,Surface,,,,1,57,
Sphericity,0.849102,,Surface,,,,1,58,
Sphericity,0.228728,,Surface,,,,1,59,
Sphericity,0.307787,,Surface,,,,1,60,
Sphericity,0.347266,,Surface,,,,1,61,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Volume,0.283305,um^3,Surface,,,,1,0,
Volume,0.000838311,um^3,Surface,,,,1,1,
Volume,0.000606379,um^3,Surface,,,,1,2,
Volume,0.00221275,um^3,Surface,,,,1,3,
Volume,0.00310696,um^3,Surface,,,,1,4,
Volume,0.000838226,um^3,Surface,,,,1,5,
Volume,0.048148,um^3,Surface,,,,1,6,
Volume,0.00342124,um^3,Surface,,,,1,7,
Volume,0.000838272,um^3,Surface,,,,1,8,
Volume,0.000838354,um^3,Surface,,,,1,9,
Volume,0.116803,um^3,Surface,,,,1,10,
Volume,0.000838272,um^3,Surface,,,,1,11,
Volume,0.029047,um^3,Surface,,,,1,12,
Volume,0.000838358,um^3,Surface,,,,1,13,
Volume,0.000838307,um^3,Surface,,,,1,14,
Volume,0.0208662,um^3,Surface,,,,1,15,
Volume,0.0462843,um^3,Surface,,,,1,16,
Volume,0.0037305,um^3,Surface,,,,1,17,
Volume,0.000838307,um^3,Surface,,,,1,18,
Volume,0.000838307,um^3,Surface,,,,1,19,
Volume,0.00083823,um^3,Surface,,,,1,20,
Volume,0.00473904,um^3,Surface,,,,1,21,
Volume,0.00181132,um^3,Surface,,,,1,22,
Volume,0.000838311,um^3,Surface,,,,1,23,
Volume,0.0973482,um^3,Surface,,,,1,24,
Volume,1.28791e-05,um^3,Surface,,,,1,25,
Volume,0.0441697,um^3,Surface,,,,1,26,
Volume,0.0382211,um^3,Surface,,,,1,27,
Volume,0.0604447,um^3,Surface,,,,1,28,
Volume,0.000838268,um^3,Surface,,,,1,29,
Volume,0.0727156,um^3,Surface,,,,1,30,
Volume,0.434455,um^3,Surface,,,,1,31,
Volume,0.0357113,um^3,Surface,,,,1,32,
Volume,0.191565,um^3,Surface,,,,1,33,
Volume,0.0208639,um^3,Surface,,,,1,34,
Volume,0.104067,um^3,Surface,,,,1,35,
Volume,0.22604,um^3,Surface,,,,1,36,
Volume,0.0969758,um^3,Surface,,,,1,37,
Volume,0.000838268,um^3,Surface,,,,1,38,
Volume,0.0319552,um^3,Surface,,,,1,39,
Volume,0.000838226,um^3,Surface,,,,1,40,
Volume,0.000838268,um^3,Surface,,,,1,41,
Volume,0.00623348,um^3,Surface,,,,1,42,
Volume,0.00333514,um^3,Surface,,,,1,43,
Volume,0.000838226,um^3,Surface,,,,1,44,
Volume,0.0477981,um^3,Surface,,,,1,45,
Volume,0.121402,um^3,Surface,,,,1,46,
Volume,0.0473049,um^3,Surface,,,,1,47,
Volume,0.00060638,um^3,Surface,,,,1,48,
Volume,0.000838396,um^3,Surface,,,,1,49,
Volume,0.0318812,um^3,Surface,,,,1,50,
Volume,0.0759471,um^3,Surface,,,,1,51,
Volume,0.000838226,um^3,Surface,,,,1,52,
Volume,0.000838396,um^3,Surface,,,,1,53,
Volume,0.000838228,um^3,Surface,,,,1,54,
Volume,0.000838313,um^3,Surface,,,,1,55,
Volume,0.00083827,um^3,Surface,,,,1,56,
Volume,0.000838313,um^3,Surface,,,,1,57,
Volume,0.000838226,um^3,Surface,,,,1,58,
Volume,0.11432,um^3,Surface,,,,1,59,
Volume,0.0450081,um^3,Surface,,,,1,60,
Volume,0.0316397,um^3,Surface,,,,1,61,
