
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,8.5017,,Surface,3,,Image 1,1,405,
Intensity StdDev,1.19282,,Surface,4,,Image 1,1,405,
Intensity StdDev,0.119408,,Surface,5,,Image 1,1,405,
Intensity StdDev,1.35819,,Surface,6,,Image 1,1,405,
Intensity StdDev,0.168816,,Surface,1,,Image 1,1,408,
Intensity StdDev,2.72528,,Surface,2,,Image 1,1,408,
Intensity StdDev,1.16927,,Surface,3,,Image 1,1,408,
Intensity StdDev,1.44994,,Surface,4,,Image 1,1,408,
Intensity StdDev,0.168816,,Surface,5,,Image 1,1,408,
Intensity StdDev,2.72528,,Surface,6,,Image 1,1,408,
Intensity StdDev,0.176826,,Surface,1,,Image 1,1,410,
Intensity StdDev,5.00417,,Surface,2,,Image 1,1,410,
Intensity StdDev,1.02065,,Surface,3,,Image 1,1,410,
Intensity StdDev,1.70745,,Surface,4,,Image 1,1,410,
Intensity StdDev,0.176826,,Surface,5,,Image 1,1,410,
Intensity StdDev,5.00417,,Surface,6,,Image 1,1,410,
Intensity StdDev,0.219292,,Surface,1,,Image 1,1,415,
Intensity StdDev,0.722569,,Surface,2,,Image 1,1,415,
Intensity StdDev,0.972331,,Surface,3,,Image 1,1,415,
Intensity StdDev,1.29051,,Surface,4,,Image 1,1,415,
Intensity StdDev,0.219292,,Surface,5,,Image 1,1,415,
Intensity StdDev,0.722569,,Surface,6,,Image 1,1,415,
Intensity StdDev,0.09974,,Surface,1,,Image 1,1,416,
Intensity StdDev,1.01015,,Surface,2,,Image 1,1,416,
Intensity StdDev,0.892629,,Surface,3,,Image 1,1,416,
Intensity StdDev,1.5056,,Surface,4,,Image 1,1,416,
Intensity StdDev,0.09974,,Surface,5,,Image 1,1,416,
Intensity StdDev,1.01015,,Surface,6,,Image 1,1,416,
Intensity StdDev,0.081516,,Surface,1,,Image 1,1,417,
Intensity StdDev,1.42928,,Surface,2,,Image 1,1,417,
Intensity StdDev,0.956352,,Surface,3,,Image 1,1,417,
Intensity StdDev,1.74047,,Surface,4,,Image 1,1,417,
Intensity StdDev,0.081516,,Surface,5,,Image 1,1,417,
Intensity StdDev,1.42928,,Surface,6,,Image 1,1,417,
Intensity StdDev,0.076402,,Surface,1,,Image 1,1,418,
Intensity StdDev,1.31831,,Surface,2,,Image 1,1,418,
Intensity StdDev,0.834277,,Surface,3,,Image 1,1,418,
Intensity StdDev,1.25928,,Surface,4,,Image 1,1,418,
Intensity StdDev,0.076402,,Surface,5,,Image 1,1,418,
Intensity StdDev,1.31831,,Surface,6,,Image 1,1,418,
Intensity StdDev,0.260371,,Surface,1,,Image 1,1,419,
Intensity StdDev,2.85271,,Surface,2,,Image 1,1,419,
Intensity StdDev,1.8228,,Surface,3,,Image 1,1,419,
Intensity StdDev,2.05353,,Surface,4,,Image 1,1,419,
Intensity StdDev,0.260371,,Surface,5,,Image 1,1,419,
Intensity StdDev,2.85271,,Surface,6,,Image 1,1,419,
Intensity StdDev,0.621119,,Surface,1,,Image 1,1,420,
Intensity StdDev,1.60324,,Surface,2,,Image 1,1,420,
Intensity StdDev,3.17517,,Surface,3,,Image 1,1,420,
Intensity StdDev,1.7156,,Surface,4,,Image 1,1,420,
Intensity StdDev,0.621119,,Surface,5,,Image 1,1,420,
Intensity StdDev,1.60324,,Surface,6,,Image 1,1,420,
Intensity StdDev,0.150988,,Surface,1,,Image 1,1,421,
Intensity StdDev,1.14812,,Surface,2,,Image 1,1,421,
Intensity StdDev,0.937565,,Surface,3,,Image 1,1,421,
Intensity StdDev,1.38511,,Surface,4,,Image 1,1,421,
Intensity StdDev,0.150988,,Surface,5,,Image 1,1,421,
Intensity StdDev,1.14812,,Surface,6,,Image 1,1,421,
Intensity StdDev,0.0824987,,Surface,1,,Image 1,1,422,
Intensity StdDev,1.48572,,Surface,2,,Image 1,1,422,
Intensity StdDev,1.0347,,Surface,3,,Image 1,1,422,
Intensity StdDev,1.27225,,Surface,4,,Image 1,1,422,
Intensity StdDev,0.0824987,,Surface,5,,Image 1,1,422,
Intensity StdDev,1.48572,,Surface,6,,Image 1,1,422,
Intensity StdDev,0.038305,,Surface,1,,Image 1,1,425,
Intensity StdDev,2.70738,,Surface,2,,Image 1,1,425,
Intensity StdDev,3.9511,,Surface,3,,Image 1,1,425,
Intensity StdDev,1.37213,,Surface,4,,Image 1,1,425,
Intensity StdDev,0.038305,,Surface,5,,Image 1,1,425,
Intensity StdDev,2.70738,,Surface,6,,Image 1,1,425,
Intensity StdDev,0.644296,,Surface,1,,Image 1,1,426,
Intensity StdDev,1.89142,,Surface,2,,Image 1,1,426,
Intensity StdDev,0.955686,,Surface,3,,Image 1,1,426,
Intensity StdDev,1.77726,,Surface,4,,Image 1,1,426,
Intensity StdDev,0.644296,,Surface,5,,Image 1,1,426,
Intensity StdDev,1.89142,,Surface,6,,Image 1,1,426,
Intensity StdDev,0.795797,,Surface,1,,Image 1,1,427,
Intensity StdDev,2.84062,,Surface,2,,Image 1,1,427,
Intensity StdDev,7.94447,,Surface,3,,Image 1,1,427,
Intensity StdDev,1.79298,,Surface,4,,Image 1,1,427,
Intensity StdDev,0.795797,,Surface,5,,Image 1,1,427,
Intensity StdDev,2.84062,,Surface,6,,Image 1,1,427,
Intensity StdDev,0.0729849,,Surface,1,,Image 1,1,428,
Intensity StdDev,0.735583,,Surface,2,,Image 1,1,428,
Intensity StdDev,1.52453,,Surface,3,,Image 1,1,428,
Intensity StdDev,1.34856,,Surface,4,,Image 1,1,428,
Intensity StdDev,0.0729849,,Surface,5,,Image 1,1,428,
Intensity StdDev,0.735583,,Surface,6,,Image 1,1,428,
Intensity StdDev,0.0343716,,Surface,1,,Image 1,1,429,
Intensity StdDev,1.17772,,Surface,2,,Image 1,1,429,
Intensity StdDev,8.61999,,Surface,3,,Image 1,1,429,
Intensity StdDev,1.52514,,Surface,4,,Image 1,1,429,
Intensity StdDev,0.0343716,,Surface,5,,Image 1,1,429,
Intensity StdDev,1.17772,,Surface,6,,Image 1,1,429,
Intensity StdDev,0.0866945,,Surface,1,,Image 1,1,430,
Intensity StdDev,4.09804,,Surface,2,,Image 1,1,430,
Intensity StdDev,4.79308,,Surface,3,,Image 1,1,430,
Intensity StdDev,1.07073,,Surface,4,,Image 1,1,430,
Intensity StdDev,0.0866945,,Surface,5,,Image 1,1,430,
Intensity StdDev,4.09804,,Surface,6,,Image 1,1,430,
Intensity StdDev,0.335494,,Surface,1,,Image 1,1,431,
Intensity StdDev,0.984278,,Surface,2,,Image 1,1,431,
Intensity StdDev,1.10352,,Surface,3,,Image 1,1,431,
Intensity StdDev,1.22458,,Surface,4,,Image 1,1,431,
Intensity StdDev,0.335494,,Surface,5,,Image 1,1,431,
Intensity StdDev,0.984278,,Surface,6,,Image 1,1,431,
Intensity StdDev,0.184762,,Surface,1,,Image 1,1,432,
Intensity StdDev,3.86469,,Surface,2,,Image 1,1,432,
Intensity StdDev,1.38784,,Surface,3,,Image 1,1,432,
Intensity StdDev,1.44154,,Surface,4,,Image 1,1,432,
Intensity StdDev,0.184762,,Surface,5,,Image 1,1,432,
Intensity StdDev,3.86469,,Surface,6,,Image 1,1,432,
Intensity StdDev,0.53307,,Surface,1,,Image 1,1,433,
Intensity StdDev,6.20247,,Surface,2,,Image 1,1,433,
Intensity StdDev,5.75519,,Surface,3,,Image 1,1,433,
Intensity StdDev,1.54605,,Surface,4,,Image 1,1,433,
Intensity StdDev,0.53307,,Surface,5,,Image 1,1,433,
Intensity StdDev,6.20247,,Surface,6,,Image 1,1,433,
Intensity StdDev,0.270486,,Surface,1,,Image 1,1,434,
Intensity StdDev,2.14886,,Surface,2,,Image 1,1,434,
Intensity StdDev,1.21954,,Surface,3,,Image 1,1,434,
Intensity StdDev,1.33172,,Surface,4,,Image 1,1,434,
Intensity StdDev,0.270486,,Surface,5,,Image 1,1,434,
Intensity StdDev,2.14886,,Surface,6,,Image 1,1,434,
Intensity StdDev,0.151826,,Surface,1,,Image 1,1,435,
Intensity StdDev,0.672635,,Surface,2,,Image 1,1,435,
Intensity StdDev,12.9216,,Surface,3,,Image 1,1,435,
Intensity StdDev,1.12477,,Surface,4,,Image 1,1,435,
Intensity StdDev,0.151826,,Surface,5,,Image 1,1,435,
Intensity StdDev,0.672635,,Surface,6,,Image 1,1,435,
Intensity StdDev,0.0915723,,Surface,1,,Image 1,1,436,
Intensity StdDev,0.922404,,Surface,2,,Image 1,1,436,
Intensity StdDev,0.639989,,Surface,3,,Image 1,1,436,
Intensity StdDev,1.06668,,Surface,4,,Image 1,1,436,
Intensity StdDev,0.0915723,,Surface,5,,Image 1,1,436,
Intensity StdDev,0.922404,,Surface,6,,Image 1,1,436,
Intensity StdDev,0.0173988,,Surface,1,,Image 1,1,437,
Intensity StdDev,2.18154,,Surface,2,,Image 1,1,437,
Intensity StdDev,0.897077,,Surface,3,,Image 1,1,437,
Intensity StdDev,1.14607,,Surface,4,,Image 1,1,437,
Intensity StdDev,0.0173988,,Surface,5,,Image 1,1,437,
Intensity StdDev,2.18154,,Surface,6,,Image 1,1,437,
Intensity StdDev,0.0623006,,Surface,1,,Image 1,1,438,
Intensity StdDev,3.54839,,Surface,2,,Image 1,1,438,
Intensity StdDev,2.21847,,Surface,3,,Image 1,1,438,
Intensity StdDev,1.37738,,Surface,4,,Image 1,1,438,
Intensity StdDev,0.0623006,,Surface,5,,Image 1,1,438,
Intensity StdDev,3.54839,,Surface,6,,Image 1,1,438,
Intensity StdDev,0.082558,,Surface,1,,Image 1,1,439,
Intensity StdDev,1.83572,,Surface,2,,Image 1,1,439,
Intensity StdDev,0.687431,,Surface,3,,Image 1,1,439,
Intensity StdDev,1.21612,,Surface,4,,Image 1,1,439,
Intensity StdDev,0.082558,,Surface,5,,Image 1,1,439,
Intensity StdDev,1.83572,,Surface,6,,Image 1,1,439,
Intensity StdDev,0.507157,,Surface,1,,Image 1,1,440,
Intensity StdDev,2.50006,,Surface,2,,Image 1,1,440,
Intensity StdDev,1.11724,,Surface,3,,Image 1,1,440,
Intensity StdDev,1.71207,,Surface,4,,Image 1,1,440,
Intensity StdDev,0.507157,,Surface,5,,Image 1,1,440,
Intensity StdDev,2.50006,,Surface,6,,Image 1,1,440,
Intensity StdDev,0.043789,,Surface,1,,Image 1,1,441,
Intensity StdDev,2.01783,,Surface,2,,Image 1,1,441,
Intensity StdDev,5.94122,,Surface,3,,Image 1,1,441,
Intensity StdDev,1.51093,,Surface,4,,Image 1,1,441,
Intensity StdDev,0.043789,,Surface,5,,Image 1,1,441,
Intensity StdDev,2.01783,,Surface,6,,Image 1,1,441,
Intensity StdDev,0.249204,,Surface,1,,Image 1,1,442,
Intensity StdDev,1.29388,,Surface,2,,Image 1,1,442,
Intensity StdDev,3.05738,,Surface,3,,Image 1,1,442,
Intensity StdDev,2.05828,,Surface,4,,Image 1,1,442,
Intensity StdDev,0.249204,,Surface,5,,Image 1,1,442,
Intensity StdDev,1.29388,,Surface,6,,Image 1,1,442,
Intensity StdDev,0.620388,,Surface,1,,Image 1,1,443,
Intensity StdDev,4.60839,,Surface,2,,Image 1,1,443,
Intensity StdDev,3.49605,,Surface,3,,Image 1,1,443,
Intensity StdDev,1.83987,,Surface,4,,Image 1,1,443,
Intensity StdDev,0.620388,,Surface,5,,Image 1,1,443,
Intensity StdDev,4.60839,,Surface,6,,Image 1,1,443,
Intensity StdDev,0.11902,,Surface,1,,Image 1,1,444,
Intensity StdDev,2.22371,,Surface,2,,Image 1,1,444,
Intensity StdDev,4.93584,,Surface,3,,Image 1,1,444,
Intensity StdDev,1.39608,,Surface,4,,Image 1,1,444,
Intensity StdDev,0.11902,,Surface,5,,Image 1,1,444,
Intensity StdDev,2.22371,,Surface,6,,Image 1,1,444,
Intensity StdDev,0.0144323,,Surface,1,,Image 1,1,445,
Intensity StdDev,3.04875,,Surface,2,,Image 1,1,445,
Intensity StdDev,0.784982,,Surface,3,,Image 1,1,445,
Intensity StdDev,1.11225,,Surface,4,,Image 1,1,445,
Intensity StdDev,0.0144323,,Surface,5,,Image 1,1,445,
Intensity StdDev,3.04875,,Surface,6,,Image 1,1,445,
Intensity StdDev,0.0261367,,Surface,1,,Image 1,1,446,
Intensity StdDev,1.81761,,Surface,2,,Image 1,1,446,
Intensity StdDev,3.5111,,Surface,3,,Image 1,1,446,
Intensity StdDev,1.40143,,Surface,4,,Image 1,1,446,
Intensity StdDev,0.0261367,,Surface,5,,Image 1,1,446,
Intensity StdDev,1.81761,,Surface,6,,Image 1,1,446,
Intensity StdDev,0.263896,,Surface,1,,Image 1,1,447,
Intensity StdDev,2.18434,,Surface,2,,Image 1,1,447,
Intensity StdDev,1.75293,,Surface,3,,Image 1,1,447,
Intensity StdDev,1.44536,,Surface,4,,Image 1,1,447,
Intensity StdDev,0.263896,,Surface,5,,Image 1,1,447,
Intensity StdDev,2.18434,,Surface,6,,Image 1,1,447,
Intensity StdDev,0.0559546,,Surface,1,,Image 1,1,453,
Intensity StdDev,2.47112,,Surface,2,,Image 1,1,453,
Intensity StdDev,0.76768,,Surface,3,,Image 1,1,453,
Intensity StdDev,1.97397,,Surface,4,,Image 1,1,453,
Intensity StdDev,0.0559546,,Surface,5,,Image 1,1,453,
Intensity StdDev,2.47112,,Surface,6,,Image 1,1,453,
Intensity StdDev,0.0329511,,Surface,1,,Image 1,1,454,
Intensity StdDev,0.803441,,Surface,2,,Image 1,1,454,
Intensity StdDev,0.738658,,Surface,3,,Image 1,1,454,
Intensity StdDev,1.6585,,Surface,4,,Image 1,1,454,
Intensity StdDev,0.0329511,,Surface,5,,Image 1,1,454,
Intensity StdDev,0.803441,,Surface,6,,Image 1,1,454,
Intensity StdDev,0.0914828,,Surface,1,,Image 1,1,455,
Intensity StdDev,1.66738,,Surface,2,,Image 1,1,455,
Intensity StdDev,0.765104,,Surface,3,,Image 1,1,455,
Intensity StdDev,1.65118,,Surface,4,,Image 1,1,455,
Intensity StdDev,0.0914828,,Surface,5,,Image 1,1,455,
Intensity StdDev,1.66738,,Surface,6,,Image 1,1,455,
Intensity StdDev,0.369184,,Surface,1,,Image 1,1,456,
Intensity StdDev,2.91251,,Surface,2,,Image 1,1,456,
Intensity StdDev,0.358713,,Surface,3,,Image 1,1,456,
Intensity StdDev,2.56752,,Surface,4,,Image 1,1,456,
Intensity StdDev,0.369184,,Surface,5,,Image 1,1,456,
Intensity StdDev,2.91251,,Surface,6,,Image 1,1,456,
Intensity StdDev,0.200926,,Surface,1,,Image 1,1,457,
Intensity StdDev,1.26595,,Surface,2,,Image 1,1,457,
Intensity StdDev,0.628331,,Surface,3,,Image 1,1,457,
Intensity StdDev,1.51728,,Surface,4,,Image 1,1,457,
Intensity StdDev,0.200926,,Surface,5,,Image 1,1,457,
Intensity StdDev,1.26595,,Surface,6,,Image 1,1,457,
Intensity StdDev,0.306041,,Surface,1,,Image 1,1,458,
Intensity StdDev,4.78205,,Surface,2,,Image 1,1,458,
Intensity StdDev,0.832976,,Surface,3,,Image 1,1,458,
Intensity StdDev,1.70446,,Surface,4,,Image 1,1,458,
Intensity StdDev,0.306041,,Surface,5,,Image 1,1,458,
Intensity StdDev,4.78205,,Surface,6,,Image 1,1,458,
Intensity StdDev,0.0760955,,Surface,1,,Image 1,1,459,
Intensity StdDev,1.17304,,Surface,2,,Image 1,1,459,
Intensity StdDev,0.852286,,Surface,3,,Image 1,1,459,
Intensity StdDev,1.39299,,Surface,4,,Image 1,1,459,
Intensity StdDev,0.0760955,,Surface,5,,Image 1,1,459,
Intensity StdDev,1.17304,,Surface,6,,Image 1,1,459,
Intensity StdDev,0.0582819,,Surface,1,,Image 1,1,460,
Intensity StdDev,1.70738,,Surface,2,,Image 1,1,460,
Intensity StdDev,0.786963,,Surface,3,,Image 1,1,460,
Intensity StdDev,1.26632,,Surface,4,,Image 1,1,460,
Intensity StdDev,0.0582819,,Surface,5,,Image 1,1,460,
Intensity StdDev,1.70738,,Surface,6,,Image 1,1,460,
Intensity StdDev,0.447354,,Surface,1,,Image 1,1,461,
Intensity StdDev,2.15233,,Surface,2,,Image 1,1,461,
Intensity StdDev,1.06563,,Surface,3,,Image 1,1,461,
Intensity StdDev,1.47155,,Surface,4,,Image 1,1,461,
Intensity StdDev,0.447354,,Surface,5,,Image 1,1,461,
Intensity StdDev,2.15233,,Surface,6,,Image 1,1,461,
Intensity StdDev,0.665878,,Surface,1,,Image 1,1,466,
Intensity StdDev,1.9507,,Surface,2,,Image 1,1,466,
Intensity StdDev,1.00925,,Surface,3,,Image 1,1,466,
Intensity StdDev,1.25666,,Surface,4,,Image 1,1,466,
Intensity StdDev,0.665878,,Surface,5,,Image 1,1,466,
Intensity StdDev,1.9507,,Surface,6,,Image 1,1,466,
Intensity StdDev,0.162352,,Surface,1,,Image 1,1,467,
Intensity StdDev,2.8216,,Surface,2,,Image 1,1,467,
Intensity StdDev,1.1274,,Surface,3,,Image 1,1,467,
Intensity StdDev,1.19641,,Surface,4,,Image 1,1,467,
Intensity StdDev,0.162352,,Surface,5,,Image 1,1,467,
Intensity StdDev,2.8216,,Surface,6,,Image 1,1,467,
Intensity StdDev,0.0800759,,Surface,1,,Image 1,1,468,
Intensity StdDev,1.14631,,Surface,2,,Image 1,1,468,
Intensity StdDev,0.978828,,Surface,3,,Image 1,1,468,
Intensity StdDev,1.33455,,Surface,4,,Image 1,1,468,
Intensity StdDev,0.0800759,,Surface,5,,Image 1,1,468,
Intensity StdDev,1.14631,,Surface,6,,Image 1,1,468,
Intensity StdDev,0.041065,,Surface,1,,Image 1,1,469,
Intensity StdDev,1.43886,,Surface,2,,Image 1,1,469,
Intensity StdDev,2.68119,,Surface,3,,Image 1,1,469,
Intensity StdDev,1.3051,,Surface,4,,Image 1,1,469,
Intensity StdDev,0.041065,,Surface,5,,Image 1,1,469,
Intensity StdDev,1.43886,,Surface,6,,Image 1,1,469,
Intensity StdDev,0.0232057,,Surface,1,,Image 1,1,470,
Intensity StdDev,1.68434,,Surface,2,,Image 1,1,470,
Intensity StdDev,4.64723,,Surface,3,,Image 1,1,470,
Intensity StdDev,1.52587,,Surface,4,,Image 1,1,470,
Intensity StdDev,0.0232057,,Surface,5,,Image 1,1,470,
Intensity StdDev,1.68434,,Surface,6,,Image 1,1,470,
Intensity StdDev,0.173531,,Surface,1,,Image 1,1,471,
Intensity StdDev,2.81287,,Surface,2,,Image 1,1,471,
Intensity StdDev,3.85795,,Surface,3,,Image 1,1,471,
Intensity StdDev,1.82145,,Surface,4,,Image 1,1,471,
Intensity StdDev,0.173531,,Surface,5,,Image 1,1,471,
Intensity StdDev,2.81287,,Surface,6,,Image 1,1,471,
Intensity StdDev,0.078876,,Surface,1,,Image 1,1,472,
Intensity StdDev,3.64568,,Surface,2,,Image 1,1,472,
Intensity StdDev,0.929061,,Surface,3,,Image 1,1,472,
Intensity StdDev,1.50181,,Surface,4,,Image 1,1,472,
Intensity StdDev,0.078876,,Surface,5,,Image 1,1,472,
Intensity StdDev,3.64568,,Surface,6,,Image 1,1,472,
Intensity StdDev,0.096427,,Surface,1,,Image 1,1,473,
Intensity StdDev,1.95247,,Surface,2,,Image 1,1,473,
Intensity StdDev,0.835943,,Surface,3,,Image 1,1,473,
Intensity StdDev,2.1828,,Surface,4,,Image 1,1,473,
Intensity StdDev,0.096427,,Surface,5,,Image 1,1,473,
Intensity StdDev,1.95247,,Surface,6,,Image 1,1,473,
Intensity StdDev,0.779069,,Surface,1,,Image 1,1,477,
Intensity StdDev,6.82369,,Surface,2,,Image 1,1,477,
Intensity StdDev,8.01314,,Surface,3,,Image 1,1,477,
Intensity StdDev,1.45437,,Surface,4,,Image 1,1,477,
Intensity StdDev,0.779069,,Surface,5,,Image 1,1,477,
Intensity StdDev,6.82369,,Surface,6,,Image 1,1,477,
Intensity StdDev,1.25975,,Surface,1,,Image 1,1,478,
Intensity StdDev,9.26778,,Surface,2,,Image 1,1,478,
Intensity StdDev,8.88841,,Surface,3,,Image 1,1,478,
Intensity StdDev,2.65245,,Surface,4,,Image 1,1,478,
Intensity StdDev,1.25975,,Surface,5,,Image 1,1,478,
Intensity StdDev,9.26778,,Surface,6,,Image 1,1,478,
Intensity StdDev,0.215823,,Surface,1,,Image 1,1,479,
Intensity StdDev,3.71066,,Surface,2,,Image 1,1,479,
Intensity StdDev,0.67454,,Surface,3,,Image 1,1,479,
Intensity StdDev,2.50478,,Surface,4,,Image 1,1,479,
Intensity StdDev,0.215823,,Surface,5,,Image 1,1,479,
Intensity StdDev,3.71066,,Surface,6,,Image 1,1,479,
Intensity StdDev,0.315744,,Surface,1,,Image 1,1,480,
Intensity StdDev,1.27883,,Surface,2,,Image 1,1,480,
Intensity StdDev,1.06859,,Surface,3,,Image 1,1,480,
Intensity StdDev,2.24154,,Surface,4,,Image 1,1,480,
Intensity StdDev,0.315744,,Surface,5,,Image 1,1,480,
Intensity StdDev,1.27883,,Surface,6,,Image 1,1,480,
Intensity StdDev,0.560008,,Surface,1,,Image 1,1,484,
Intensity StdDev,2.74787,,Surface,2,,Image 1,1,484,
Intensity StdDev,3.84439,,Surface,3,,Image 1,1,484,
Intensity StdDev,1.72734,,Surface,4,,Image 1,1,484,
Intensity StdDev,0.560008,,Surface,5,,Image 1,1,484,
Intensity StdDev,2.74787,,Surface,6,,Image 1,1,484,
Intensity StdDev,0.127121,,Surface,1,,Image 1,1,493,
Intensity StdDev,1.75593,,Surface,2,,Image 1,1,493,
Intensity StdDev,1.08743,,Surface,3,,Image 1,1,493,
Intensity StdDev,1.1319,,Surface,4,,Image 1,1,493,
Intensity StdDev,0.127121,,Surface,5,,Image 1,1,493,
Intensity StdDev,1.75593,,Surface,6,,Image 1,1,493,
Intensity StdDev,0.462076,,Surface,1,,Image 1,1,494,
Intensity StdDev,1.74937,,Surface,2,,Image 1,1,494,
Intensity StdDev,3.22742,,Surface,3,,Image 1,1,494,
Intensity StdDev,1.97856,,Surface,4,,Image 1,1,494,
Intensity StdDev,0.462076,,Surface,5,,Image 1,1,494,
Intensity StdDev,1.74937,,Surface,6,,Image 1,1,494,
Intensity StdDev,0.248943,,Surface,1,,Image 1,1,495,
Intensity StdDev,1.24758,,Surface,2,,Image 1,1,495,
Intensity StdDev,1.28725,,Surface,3,,Image 1,1,495,
Intensity StdDev,1.47407,,Surface,4,,Image 1,1,495,
Intensity StdDev,0.248943,,Surface,5,,Image 1,1,495,
Intensity StdDev,1.24758,,Surface,6,,Image 1,1,495,
Intensity StdDev,0.176704,,Surface,1,,Image 1,1,496,
Intensity StdDev,1.54917,,Surface,2,,Image 1,1,496,
Intensity StdDev,1.50067,,Surface,3,,Image 1,1,496,
Intensity StdDev,1.20377,,Surface,4,,Image 1,1,496,
Intensity StdDev,0.176704,,Surface,5,,Image 1,1,496,
Intensity StdDev,1.54917,,Surface,6,,Image 1,1,496,
Intensity StdDev,1.91113,,Surface,1,,Image 1,1,497,
Intensity StdDev,0.553746,,Surface,2,,Image 1,1,497,
Intensity StdDev,1.0453,,Surface,3,,Image 1,1,497,
Intensity StdDev,1.35759,,Surface,4,,Image 1,1,497,
Intensity StdDev,1.91113,,Surface,5,,Image 1,1,497,
Intensity StdDev,0.553746,,Surface,6,,Image 1,1,497,
Intensity StdDev,0.838274,,Surface,1,,Image 1,1,498,
Intensity StdDev,4.39757,,Surface,2,,Image 1,1,498,
Intensity StdDev,10.0171,,Surface,3,,Image 1,1,498,
Intensity StdDev,1.87874,,Surface,4,,Image 1,1,498,
Intensity StdDev,0.838274,,Surface,5,,Image 1,1,498,
Intensity StdDev,4.39757,,Surface,6,,Image 1,1,498,
Intensity StdDev,0.166096,,Surface,1,,Image 1,1,499,
Intensity StdDev,2.21429,,Surface,2,,Image 1,1,499,
Intensity StdDev,1.04254,,Surface,3,,Image 1,1,499,
Intensity StdDev,1.33807,,Surface,4,,Image 1,1,499,
Intensity StdDev,0.166096,,Surface,5,,Image 1,1,499,
Intensity StdDev,2.21429,,Surface,6,,Image 1,1,499,
Intensity StdDev,2.47161,,Surface,1,,Image 1,1,500,
Intensity StdDev,3.27934,,Surface,2,,Image 1,1,500,
Intensity StdDev,1.2986,,Surface,3,,Image 1,1,500,
Intensity StdDev,1.22829,,Surface,4,,Image 1,1,500,
Intensity StdDev,2.47161,,Surface,5,,Image 1,1,500,
Intensity StdDev,3.27934,,Surface,6,,Image 1,1,500,
Intensity Sum,2838,,Surface,1,,Image 1,1,393,
Intensity Sum,37648,,Surface,2,,Image 1,1,393,
Intensity Sum,215083,,Surface,3,,Image 1,1,393,
Intensity Sum,68676,,Surface,4,,Image 1,1,393,
Intensity Sum,2838,,Surface,5,,Image 1,1,393,
Intensity Sum,37648,,Surface,6,,Image 1,1,393,
Intensity Sum,317,,Surface,1,,Image 1,1,395,
Intensity Sum,8521,,Surface,2,,Image 1,1,395,
Intensity Sum,52115,,Surface,3,,Image 1,1,395,
Intensity Sum,10349,,Surface,4,,Image 1,1,395,
Intensity Sum,317,,Surface,5,,Image 1,1,395,
Intensity Sum,8521,,Surface,6,,Image 1,1,395,
Intensity Sum,74,,Surface,1,,Image 1,1,396,
Intensity Sum,27081,,Surface,2,,Image 1,1,396,
Intensity Sum,171933,,Surface,3,,Image 1,1,396,
Intensity Sum,27873,,Surface,4,,Image 1,1,396,
Intensity Sum,74,,Surface,5,,Image 1,1,396,
Intensity Sum,27081,,Surface,6,,Image 1,1,396,
Intensity Sum,79,,Surface,1,,Image 1,1,397,
Intensity Sum,6362,,Surface,2,,Image 1,1,397,
Intensity Sum,192424,,Surface,3,,Image 1,1,397,
Intensity Sum,6061,,Surface,4,,Image 1,1,397,
Intensity Sum,79,,Surface,5,,Image 1,1,397,
Intensity Sum,6362,,Surface,6,,Image 1,1,397,
Intensity Sum,679,,Surface,1,,Image 1,1,398,
Intensity Sum,15674,,Surface,2,,Image 1,1,398,
Intensity Sum,130022,,Surface,3,,Image 1,1,398,
Intensity Sum,23013,,Surface,4,,Image 1,1,398,
Intensity Sum,679,,Surface,5,,Image 1,1,398,
Intensity Sum,15674,,Surface,6,,Image 1,1,398,
Intensity Sum,1363,,Surface,1,,Image 1,1,399,
Intensity Sum,42946,,Surface,2,,Image 1,1,399,
Intensity Sum,74017,,Surface,3,,Image 1,1,399,
Intensity Sum,38086,,Surface,4,,Image 1,1,399,
Intensity Sum,1363,,Surface,5,,Image 1,1,399,
Intensity Sum,42946,,Surface,6,,Image 1,1,399,
Intensity Sum,31,,Surface,1,,Image 1,1,400,
Intensity Sum,6072,,Surface,2,,Image 1,1,400,
Intensity Sum,14482,,Surface,3,,Image 1,1,400,
